Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.147089789e-03,-3.809592535e-04,-1.528049042e-03,-1.103255935e-03,-4.215460428e-04,-1.524801978e-03,-7.385405275e-04,-3.728254389e-04,-1.111365966e-03,-1.615909929e-04,-3.273395685e-04,-4.889305614e-04,-7.744766988e-04,-2.629268756e-04,-1.037403574e-03,-4.578827837e-04,-1.424366224e-04,-6.003194061e-04,-7.311072941e-04,-2.477978145e-04,-9.789051086e-04,-7.456899212e-04,-1.184472926e-04,-8.641372138e-04,-7.043961107e-04,-2.095356074e-04,-9.139317182e-04,-6.067903794e-04,-1.064281687e-04,-7.132185480e-04,3.112410328e-04,-6.113170636e-04,-3.000760308e-04,-1.262676486e-03,-2.485626621e-04,-1.511239148e-03,-1.723389721e-03,-2.302003275e-04,-1.953590049e-03,-1.180769031e-03,-3.154474805e-04,-1.496216511e-03,-1.061027435e-03,-2.815603184e-04,-1.342587754e-03,-1.923790621e-03,-1.008304103e-04,-2.024621031e-03,-2.430534033e-03,-4.304451310e-04,-2.860979164e-03,-9.200280926e-04,-7.094518190e-05,-9.909732745e-04,-2.003763690e-03,-2.520847631e-05,-2.028972167e-03,-8.460058559e-04,-1.534330359e-04,-9.994388918e-04,-2.179754889e-04,-3.260885316e-04,-5.440640205e-04,-9.062948188e-04,-3.415154903e-04,-1.247810309e-03,-6.811101438e-04,-3.128206354e-04,-9.939307792e-04,-1.336471316e-03,-2.780410009e-04,-1.614512317e-03,-1.255475189e-03,-4.049723511e-04,-1.660447540e-03,-1.694159011e-03,-1.794163588e-04,-1.873575370e-03,-2.564769234e-03,-3.128486883e-04,-2.877617923e-03,-1.795737820e-03,-4.958405291e-04,-2.291578349e-03,-2.496547423e-03,-4.848256442e-05,-2.545029987e-03,-1.022345035e-03,-1.352614576e-04,-1.157606493e-03,-2.558323510e-03,5.533170613e-04,-2.005006449e-03,-1.808396900e-03,-1.485334651e-04,-1.956930365e-03,-1.877051848e-03,-6.142284095e-04,-2.491280258e-03,-1.754530629e-03,-1.200149147e-04,-1.874545543e-03,-2.243885598e-03,-2.420802457e-04,-2.485965843e-03,-2.066814174e-03,2.294003825e-04,-1.837413792e-03
-9.9,-1.135756224e-03,-3.820310507e-04,-1.517787275e-03,-1.090213723e-03,-4.144454972e-04,-1.504659220e-03,-7.212122875e-04,-3.758096557e-04,-1.097021943e-03,-1.584657444e-04,-3.226677362e-04,-4.811334805e-04,-7.546651498e-04,-2.645278884e-04,-1.019193038e-03,-4.590228139e-04,-1.366115784e-04,-5.956343923e-04,-7.253760106e-04,-2.428328172e-04,-9.682088279e-04,-7.330805402e-04,-1.141557466e-04,-8.472362868e-04,-6.964930715e-04,-2.073143930e-04,-9.038074645e-04,-6.014257384e-04,-1.019416979e-04,-7.033674363e-04,3.038962899e-04,-6.063312547e-04,-3.024349648e-04,-1.258126244e-03,-2.394107184e-04,-1.497536963e-03,-1.703643599e-03,-2.268662563e-04,-1.930509855e-03,-1.186588222e-03,-3.010339317e-04,-1.487622153e-03,-1.035775894e-03,-2.975257204e-04,-1.333301614e-03,-1.890506220e-03,-1.136029123e-04,-2.004109132e-03,-2.388963166e-03,-4.441026236e-04,-2.833065789e-03,-9.159445406e-04,-7.249392691e-05,-9.884384675e-04,-1.980215565e-03,-2.400774728e-05,-2.004223313e-03,-8.362329098e-04,-1.498240214e-04,-9.860569311e-04,-2.177559177e-04,-3.213912329e-04,-5.391471505e-04,-8.908171937e-04,-3.397397743e-04,-1.230556968e-03,-6.761938007e-04,-3.162647587e-04,-9.924585594e-04,-1.325414303e-03,-2.927332942e-04,-1.618147597e-03,-1.253753616e-03,-3.908988951e-04,-1.644652511e-03,-1.683974325e-03,-1.645520503e-04,-1.848526375e-03,-2.515498338e-03,-3.348301073e-04,-2.850328445e-03,-1.732310365e-03,-5.146069034e-04,-2.246917268e-03,-2.517829705e-03,-2.062427633e-05,-2.538453981e-03,-1.009998300e-03,-1.308028521e-04,-1.140801152e-03,-2.526501112e-03,5.501253730e-04,-1.976375739e-03,-1.788149623e-03,-1.442300771e-04,-1.932379700e-03,-1.889948341e-03,-5.989325418e-04,-2.488880883e-03,-1.729269580e-03,-1.214880083e-04,-1.850757589e-03,-2.216016705e-03,-2.466621710e-04,-2.462678876e-03,-2.096502993e-03,2.712482148e-04,-1.825254779e-03
-9.8,-1.125363579e-03,-3.826548925e-04,-1.508018472e-03,-1.078116380e-03,-4.068791563e-04,-1.484995536e-03,-7.056465344e-04,-3.782224403e-04,-1.083868975e-03,-1.558314405e-04,-3.177287926e-04,-4.735602331e-04,-7.351404522e-04,-2.662364711e-04,-1.001376923e-03,-4.606818247e-04,-1.307034186e-04,-5.913852433e-04,-7.198556652e-04,-2.378919924e-04,-9.577476577e-04,-7.204570960e-04,-1.098566988e-04,-8.303137948e-04,-6.890202397e-04,-2.049836613e-04,-8.940039010e-04,-5.963739592e-04,-9.741537039e-05,-6.937893296e-04,2.955549951e-04,-6.007152166e-04,-3.051602215e-04,-1.254339415e-03,-2.300646582e-04,-1.484404073e-03,-1.683109570e-03,-2.237052490e-04,-1.906814819e-03,-1.192681945e-03,-2.865872314e-04,-1.479269176e-03,-1.010993218e-03,-3.122086819e-04,-1.323201900e-03,-1.858104963e-03,-1.265642393e-04,-1.984669202e-03,-2.348502068e-03,-4.555849875e-04,-2.804087056e-03,-9.134808780e-04,-7.364566128e-05,-9.871265393e-04,-1.955938839e-03,-2.311272447e-05,-1.979051564e-03,-8.268254911e-04,-1.461792820e-04,-9.730047731e-04,-2.184123951e-04,-3.163260879e-04,-5.347384830e-04,-8.760717958e-04,-3.377689273e-04,-1.213840723e-03,-6.726357129e-04,-3.192221299e-04,-9.918578428e-04,-1.314520050e-03,-3.064733782e-04,-1.620993428e-03,-1.252625321e-03,-3.766426910e-04,-1.629268012e-03,-1.672073308e-03,-1.507943338e-04,-1.822867642e-03,-2.462836374e-03,-3.577060448e-04,-2.820542419e-03,-1.670939425e-03,-5.299241133e-04,-2.200863539e-03,-2.540137129e-03,8.461240426e-06,-2.531675889e-03,-9.981211558e-04,-1.262217904e-04,-1.124342946e-03,-2.489032978e-03,5.395342225e-04,-1.949498755e-03,-1.768914180e-03,-1.397000013e-04,-1.908614181e-03,-1.906825627e-03,-5.798939816e-04,-2.486719608e-03,-1.703596069e-03,-1.239645026e-04,-1.827560572e-03,-2.188788876e-03,-2.508468510e-04,-2.439635727e-03,-2.126056800e-03,3.156777876e-04,-1.810379012e-03
-9.7,-1.115981676e-03,-3.828188022e-04,-1.498800478e-03,-1.067059915e-03,-3.988356271e-04,-1.465895542e-03,-6.919518558e-04,-3.800264303e-04,-1.071978286e-03,-1.537748457e-04,-3.125058467e-04,-4.662806924e-04,-7.160302195e-04,-2.679920968e-04,-9.840223163e-04,-4.629008252e-04,-1.247147485e-04,-5.876155737e-04,-7.146001886e-04,-2.329626157e-04,-9.475628043e-04,-7.079489338e-04,-1.055266798e-04,-8.134756136e-04,-6.820294820e-04,-2.025231248e-04,-8.845526068e-04,-5.916465784e-04,-9.285225446e-05,-6.844988329e-04,2.861268746e-04,-5.944164201e-04,-3.082895455e-04,-1.251319285e-03,-2.205432953e-04,-1.471862580e-03,-1.662097002e-03,-2.205876341e-04,-1.882684636e-03,-1.198992623e-03,-2.721867718e-04,-1.471179394e-03,-9.869154532e-04,-3.253150705e-04,-1.312230524e-03,-1.826809899e-03,-1.395742299e-04,-1.966384129e-03,-2.309225235e-03,-4.648546938e-04,-2.774079929e-03,-9.126969952e-04,-7.432777885e-05,-9.870247741e-04,-1.930949723e-03,-2.269448965e-05,-1.953644213e-03,-8.178246501e-04,-1.424842560e-04,-9.603089061e-04,-2.200039934e-04,-3.108783476e-04,-5.308823410e-04,-8.621670614e-04,-3.355945919e-04,-1.197761653e-03,-6.704914678e-04,-3.216719546e-04,-9.921634225e-04,-1.303914430e-03,-3.191654632e-04,-1.623079893e-03,-1.252034829e-03,-3.623132817e-04,-1.614348110e-03,-1.658500330e-03,-1.382358930e-04,-1.796736223e-03,-2.407045323e-03,-3.813088033e-04,-2.788354126e-03,-1.612013136e-03,-5.416250461e-04,-2.153638182e-03,-2.562748952e-03,3.824417757e-05,-2.524504774e-03,-9.868418563e-04,-1.214846234e-04,-1.108326480e-03,-2.445856199e-03,5.211025620e-04,-1.924753637e-03,-1.750678541e-03,-1.349944008e-04,-1.885672942e-03,-1.927303169e-03,-5.572564217e-04,-2.484559591e-03,-1.677505820e-03,-1.275030603e-04,-1.805008880e-03,-2.162278717e-03,-2.545511929e-04,-2.416829910e-03,-2.154816952e-03,3.621711134e-04,-1.792645838e-03
-9.6,-1.107663386e-03,-3.825113749e-04,-1.490174761e-03,-1.057127754e-03,-3.903061089e-04,-1.447433863e-03,-6.802118555e-04,-3.811873801e-04,-1.061399236e-03,-1.523767734e-04,-3.069827813e-04,-4.593595547e-04,-6.974562051e-04,-2.697326393e-04,-9.671888444e-04,-4.657143876e-04,-1.186481110e-04,-5.843624985e-04,-7.096586784e-04,-2.280306151e-04,-9.376892935e-04,-6.956720121e-04,-1.011517243e-04,-7.968237365e-04,-6.755663730e-04,-1.999116558e-04,-8.754780288e-04,-5.872505195e-04,-8.825570131e-05,-6.755062208e-04,2.755343016e-04,-5.873856761e-04,-3.118513745e-04,-1.249037890e-03,-2.108794405e-04,-1.459917331e-03,-1.640912589e-03,-2.173757592e-04,-1.858288348e-03,-1.205463732e-03,-2.579035900e-04,-1.463367322e-03,-9.637660719e-04,-3.365812668e-04,-1.300347339e-03,-1.796825014e-03,-1.524923644e-04,-1.949317378e-03,-2.271247559e-03,-4.718529955e-04,-2.743100555e-03,-9.136189087e-04,-7.448176685e-05,-9.881006756e-04,-1.905276387e-03,-2.291093474e-05,-1.928187321e-03,-8.092669425e-04,-1.387220519e-04,-9.479889944e-04,-2.225778900e-04,-3.050353192e-04,-5.276132093e-04,-8.491934208e-04,-3.332099890e-04,-1.182403410e-03,-6.697952146e-04,-3.235957246e-04,-9.933909392e-04,-1.293692574e-03,-3.307305260e-04,-1.624423100e-03,-1.251922518e-03,-3.480141035e-04,-1.599936621e-03,-1.643310997e-03,-1.269589403e-04,-1.770269938e-03,-2.348393614e-03,-4.054488358e-04,-2.753842450e-03,-1.555877731e-03,-5.495973511e-04,-2.105475082e-03,-2.584917519e-03,6.814622305e-05,-2.516771296e-03,-9.762804483e-04,-1.165561320e-04,-1.092836580e-03,-2.397034935e-03,4.945417955e-04,-1.902493139e-03,-1.733395892e-03,-1.301778554e-04,-1.863573748e-03,-1.950959414e-03,-5.312265604e-04,-2.482185974e-03,-1.650984099e-03,-1.321398430e-04,-1.783123942e-03,-2.136553642e-03,-2.576899905e-04,-2.394243633e-03,-2.182110282e-03,4.101394102e-04,-1.771970871e-03
-9.5,-1.100442443e-03,-3.817216769e-04,-1.482164120e-03,-1.048388096e-03,-3.812845200e-04,-1.429672616e-03,-6.704830274e-04,-3.816744311e-04,-1.052157458e-03,-1.517099611e-04,-3.011444726e-04,-4.528544337e-04,-6.795307113e-04,-2.713949481e-04,-9.509256595e-04,-4.691487561e-04,-1.125057174e-04,-5.816544736e-04,-7.050730498e-04,-2.230805967e-04,-9.281536464e-04,-6.837246421e-04,-9.672800668e-05,-7.804526487e-04,-6.696686912e-04,-1.971276323e-04,-8.667963235e-04,-5.831871201e-04,-8.362933058e-05,-6.668164507e-04,2.637141512e-04,-5.795778214e-04,-3.158636702e-04,-1.247433295e-03,-2.011214965e-04,-1.448554791e-03,-1.619849903e-03,-2.139287404e-04,-1.833778644e-03,-1.212038127e-03,-2.438000400e-04,-1.455838167e-03,-9.417494268e-04,-3.457817837e-04,-1.287531211e-03,-1.768330768e-03,-1.651807698e-04,-1.933511537e-03,-2.234723225e-03,-4.764982325e-04,-2.711221457e-03,-9.162339592e-04,-7.406637733e-05,-9.903003366e-04,-1.878963159e-03,-2.389904362e-05,-1.902862203e-03,-8.011830337e-04,-1.348739728e-04,-9.360570065e-04,-2.261681174e-04,-2.987867498e-04,-5.249548672e-04,-8.372215184e-04,-3.306097085e-04,-1.167831227e-03,-6.705588272e-04,-3.249767064e-04,-9.955355336e-04,-1.283916289e-03,-3.411091285e-04,-1.625025417e-03,-1.252224372e-03,-3.338402024e-04,-1.586064575e-03,-1.626570505e-03,-1.170332089e-04,-1.743603714e-03,-2.287150784e-03,-4.299165001e-04,-2.717067284e-03,-1.502838944e-03,-5.537791029e-04,-2.056618047e-03,-2.605887753e-03,9.756004641e-05,-2.508327706e-03,-9.665436573e-04,-1.114027860e-04,-1.077946443e-03,-2.342782629e-03,4.597436598e-04,-1.883038969e-03,-1.716985156e-03,-1.253274806e-04,-1.842312637e-03,-1.977332326e-03,-5.020760663e-04,-2.479408392e-03,-1.624009892e-03,-1.378823300e-04,-1.761892222e-03,-2.111670419e-03,-2.601795120e-04,-2.371849931e-03,-2.207260922e-03,4.589387095e-04,-1.748322213e-03
-9.4,-1.094332372e-03,-3.804391281e-04,-1.474771500e-03,-1.040892019e-03,-3.717675565e-04,-1.412659576e-03,-6.627940468e-04,-3.814603518e-04,-1.044254399e-03,-1.518376617e-04,-2.949769928e-04,-4.468146545e-04,-6.623552561e-04,-2.729154992e-04,-9.352707554e-04,-4.732210275e-04,-1.062893439e-04,-5.795103715e-04,-7.008773502e-04,-2.180959668e-04,-9.189733170e-04,-6.721857514e-04,-9.226150616e-05,-7.644472575e-04,-6.643661127e-04,-1.941493298e-04,-8.585154425e-04,-5.794518832e-04,-7.897699428e-05,-6.584288775e-04,2.506184067e-04,-5.709524307e-04,-3.203340240e-04,-1.246410800e-03,-1.913333096e-04,-1.437744109e-03,-1.599180009e-03,-2.101077785e-04,-1.809287788e-03,-1.218657549e-03,-2.299302708e-04,-1.448587820e-03,-9.210461307e-04,-3.527357877e-04,-1.273781918e-03,-1.741480004e-03,-1.775078988e-04,-1.918987903e-03,-2.199840232e-03,-4.786884132e-04,-2.678528645e-03,-9.204894854e-04,-7.305941167e-05,-9.935488971e-04,-1.852075421e-03,-2.576783710e-05,-1.877843258e-03,-7.935968779e-04,-1.309200919e-04,-9.245169697e-04,-2.307951653e-04,-2.921251114e-04,-5.229202767e-04,-8.263016526e-04,-3.277895383e-04,-1.154091191e-03,-6.727722023e-04,-3.257996139e-04,-9.985718161e-04,-1.274613819e-03,-3.502633393e-04,-1.624877158e-03,-1.252872425e-03,-3.198766626e-04,-1.572749088e-03,-1.608353450e-03,-1.085143006e-04,-1.716867751e-03,-2.223583114e-03,-4.544892583e-04,-2.678072373e-03,-1.453165869e-03,-5.541530582e-04,-2.007318927e-03,-2.624915737e-03,1.258689675e-04,-2.499046770e-03,-9.577206615e-04,-1.059959845e-04,-1.063716646e-03,-2.283477694e-03,4.168022625e-04,-1.866675432e-03,-1.701334201e-03,-1.205309214e-04,-1.821865123e-03,-2.005921478e-03,-4.701391907e-04,-2.476060669e-03,-1.596562401e-03,-1.447034432e-04,-1.741265844e-03,-2.087674119e-03,-2.619407344e-04,-2.349614853e-03,-2.229601463e-03,5.078858700e-04,-1.721715593e-03
-9.3,-1.089326715e-03,-3.786533972e-04,-1.467980112e-03,-1.034672567e-03,-3.617547339e-04,-1.396427301e-03,-6.571465341e-04,-3.805217369e-04,-1.037668271e-03,-1.528130640e-04,-2.884678042e-04,-4.412808683e-04,-6.460213720e-04,-2.742310780e-04,-9.202524500e-04,-4.779392822e-04,-1.000004831e-04,-5.779397653e-04,-6.970986651e-04,-2.130591071e-04,-9.101577722e-04,-6.611150629e-04,-8.776730384e-05,-7.488823667e-04,-6.596809448e-04,-1.909552523e-04,-8.506361971e-04,-5.760349973e-04,-7.430264669e-05,-6.503376440e-04,2.362137192e-04,-5.614744136e-04,-3.252606944e-04,-1.245847724e-03,-1.815923861e-04,-1.427440110e-03,-1.579144294e-03,-2.057814866e-04,-1.784925780e-03,-1.225263443e-03,-2.163412319e-04,-1.441604675e-03,-9.018101968e-04,-3.573122883e-04,-1.259122485e-03,-1.716394483e-03,-1.893525145e-04,-1.905746997e-03,-2.166810450e-03,-4.783079504e-04,-2.645118400e-03,-9.262955720e-04,-7.145825636e-05,-9.977538284e-04,-1.824704574e-03,-2.859264295e-05,-1.853297217e-03,-7.865254417e-04,-1.268398436e-04,-9.133652853e-04,-2.364663737e-04,-2.850457092e-04,-5.215120829e-04,-8.164643521e-04,-3.247462063e-04,-1.141210558e-03,-6.764042425e-04,-3.260506011e-04,-1.002454844e-03,-1.265781909e-03,-3.581774868e-04,-1.623959396e-03,-1.253795526e-03,-3.061982406e-04,-1.559993767e-03,-1.588745525e-03,-1.014417270e-04,-1.690187252e-03,-2.157951373e-03,-4.789424789e-04,-2.636893852e-03,-1.407094091e-03,-5.507420775e-04,-1.957836168e-03,-2.641286887e-03,1.524659621e-04,-2.488820925e-03,-9.498802208e-04,-1.003148045e-04,-1.050195025e-03,-2.219670189e-03,3.660298763e-04,-1.853640313e-03,-1.686305798e-03,-1.158832708e-04,-1.802189068e-03,-2.036191847e-03,-4.358067006e-04,-2.471998548e-03,-1.568629223e-03,-1.525368389e-04,-1.721166062e-03,-2.064597391e-03,-2.629023720e-04,-2.327499763e-03,-2.248481828e-03,5.562724159e-04,-1.692209412e-03
-9.2,-1.085400045e-03,-3.763543268e-04,-1.461754372e-03,-1.029744545e-03,-3.512484327e-04,-1.380992978e-03,-6.535166923e-04,-3.788390827e-04,-1.032355775e-03,-1.546791677e-04,-2.816059314e-04,-4.362850991e-04,-6.306120108e-04,-2.752794063e-04,-9.058914171e-04,-4.833029924e-04,-9.364063444e-05,-5.769436268e-04,-6.937585030e-04,-2.079515339e-04,-9.017100369e-04,-6.505543611e-04,-8.326863237e-05,-7.338229935e-04,-6.556291076e-04,-1.875243744e-04,-8.431534820e-04,-5.729222042e-04,-6.961013789e-05,-6.425323421e-04,2.204806663e-04,-5.511144331e-04,-3.306337668e-04,-1.245600759e-03,-1.719864698e-04,-1.417587228e-03,-1.559949755e-03,-2.008306052e-04,-1.760780360e-03,-1.231798377e-03,-2.030737112e-04,-1.434872088e-03,-8.841668164e-04,-3.594335742e-04,-1.243600391e-03,-1.693162387e-03,-2.006072826e-04,-1.893769670e-03,-2.135855331e-03,-4.752381690e-04,-2.611093500e-03,-9.335305324e-04,-6.927956913e-05,-1.002810102e-03,-1.796971010e-03,-3.241177945e-05,-1.829382789e-03,-7.799785328e-04,-1.226127205e-04,-9.025912533e-04,-2.431766090e-04,-2.775467490e-04,-5.207233580e-04,-8.077215388e-04,-3.214770205e-04,-1.129198559e-03,-6.814039728e-04,-3.257174408e-04,-1.007121414e-03,-1.257389332e-03,-3.648577602e-04,-1.622247092e-03,-1.254920061e-03,-2.928696995e-04,-1.547789760e-03,-1.567846284e-03,-9.583600009e-05,-1.663682284e-03,-2.090508982e-03,-5.030627155e-04,-2.593571698e-03,-1.364825552e-03,-5.436073830e-04,-1.908432935e-03,-2.654333920e-03,1.767716065e-04,-2.477562313e-03,-9.430688915e-04,-9.434807998e-05,-1.037416971e-03,-2.152075457e-03,3.079637377e-04,-1.844111720e-03,-1.671745498e-03,-1.114830853e-04,-1.783228583e-03,-2.067579460e-03,-3.995170219e-04,-2.467096482e-03,-1.540214930e-03,-1.612739027e-04,-1.701488833e-03,-2.042459526e-03,-2.630045564e-04,-2.305464083e-03,-2.263277733e-03,6.033757427e-04,-1.659901990e-03
-9.1,-1.082508985e-03,-3.735318109e-04,-1.456040796e-03,-1.026104485e-03,-3.402539175e-04,-1.366358402e-03,-6.518569580e-04,-3.763967030e-04,-1.028253661e-03,-1.574685438e-04,-2.743820978e-04,-4.318506416e-04,-6.162016669e-04,-2.759996481e-04,-8.922013149e-04,-4.893028770e-04,-8.721155753e-05,-5.765144345e-04,-6.908732531e-04,-2.027540293e-04,-8.936272824e-04,-6.405292451e-04,-7.879515330e-05,-7.193243984e-04,-6.522204238e-04,-1.838363646e-04,-8.360567884e-04,-5.700953926e-04,-6.490304058e-05,-6.349984332e-04,2.034135297e-04,-5.398492114e-04,-3.364356818e-04,-1.245514151e-03,-1.626087521e-04,-1.408122903e-03,-1.541765536e-03,-1.951520103e-04,-1.736917546e-03,-1.238207033e-03,-1.901629317e-04,-1.428369965e-03,-8.682095716e-04,-3.590766028e-04,-1.227286174e-03,-1.671836654e-03,-2.111814389e-04,-1.883018093e-03,-2.107189134e-03,-4.693693183e-04,-2.576558452e-03,-9.420466591e-04,-6.655842716e-05,-1.008605086e-03,-1.769022958e-03,-3.722609387e-05,-1.806249052e-03,-7.739582111e-04,-1.182191272e-04,-8.921773383e-04,-2.509086960e-04,-2.696294786e-04,-5.205381746e-04,-8.000675576e-04,-3.179794944e-04,-1.118047052e-03,-6.877014590e-04,-3.247895861e-04,-1.012491045e-03,-1.249380735e-03,-3.703306608e-04,-1.619711396e-03,-1.256170483e-03,-2.799457456e-04,-1.536116228e-03,-1.545771065e-03,-9.169515672e-05,-1.637466222e-03,-2.021500390e-03,-5.266617272e-04,-2.548162117e-03,-1.326525726e-03,-5.328487607e-04,-1.859374487e-03,-2.663454447e-03,1.982513446e-04,-2.465203102e-03,-9.373095132e-04,-8.809589409e-05,-1.025405407e-03,-2.081553018e-03,2.433608172e-04,-1.838192201e-03,-1.657490106e-03,-1.074276078e-04,-1.764917714e-03,-2.099499778e-03,-3.617441859e-04,-2.461243964e-03,-1.511347719e-03,-1.707632593e-04,-1.682110978e-03,-2.021265092e-03,-2.622032636e-04,-2.283468356e-03,-2.273401747e-03,6.484687408e-04,-1.624933007e-03
