Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0001627918173,0.001142876021,0.0009800842041,-0.001597519601,0.0003434269193,-0.001254092682,-0.001837679006,0.001027609958,-0.0008100690477,-0.001898171067,0.0008627228863,-0.001035448181,-0.0009762742408,0.000185038518,-0.0007912357228,-0.001483537007,0.0002913512185,-0.001192185788,-0.001705629658,0.0004762401524,-0.001229389505,-0.001250471157,0.0001757088666,-0.00107476229,-0.001063323877,0.0002779965023,-0.0007853273745,-0.000714169294,0.0004113952678,-0.0003027740262,-0.001906835629,0.0009632593387,-0.0009435762907,-0.001755294309,-0.0005843442761,-0.002339638585,-0.000954763182,-0.0002880075792,-0.001242770761,-0.002464315114,0.0007337373351,-0.001730577779,-0.00263310229,0.001274490326,-0.001358611964,-0.002342343481,0.0005018273531,-0.001840516128,-0.002622307297,0.0005583732038,-0.002063934093,-0.001410820931,0.0006626795834,-0.0007481413474,-0.001262787297,0.0001704406012,-0.001092346696,0.0002530068198,0.0002204662302,0.00047347305,-0.0007676769973,0.0005062999605,-0.0002613770368,-0.00124782232,0.00108047097,-0.0001673513495,-0.002158257099,0.0006010376729,-0.001557219426,-0.002001275001,0.0008715427475,-0.001129732254,-0.003293992665,0.000837607732,-0.002456384933,-0.003492347293,0.00131983226,-0.002172515033,-0.002926954333,8.904556328e-06,-0.002918049777,-0.002693395854,0.0002640164525,-0.002429379401,-0.002207273765,0.0003585469775,-0.001848726787,-0.0009548809926,0.0008138360273,-0.0001410449653,-0.002267736798,0.000383710514,-0.001884026284,-0.0003019350597,0.0002705931048,-3.134195494e-05,3.680834779e-05,-0.0008549427987,-0.0008181344509,9.689576436e-05,0.0004497705378,0.0005466663022,-0.0009880201207,5.875357459e-05,-0.0009292665461,-0.0006527187899,6.946477214e-06,-0.0006457723127
15.1,-0.0001926252924,0.001143602347,0.0009509770546,-0.001622711409,0.0003550644687,-0.00126764694,-0.001861868348,0.00102741985,-0.0008344484977,-0.001916280013,0.000865755212,-0.001050524801,-0.000994789707,0.0001877828547,-0.0008070068523,-0.0014873795,0.0002990109052,-0.001188368595,-0.001710663929,0.0004746565767,-0.001236007352,-0.00124334988,0.0001696526621,-0.001073697218,-0.001071087103,0.0002760391481,-0.0007950479549,-0.0006999708079,0.0004068596942,-0.0002931111136,-0.001922954971,0.0009685004799,-0.0009544544908,-0.001769799446,-0.0005748168,-0.002344616246,-0.0009450037155,-0.0003011867964,-0.001246190512,-0.002480396907,0.0007307662847,-0.001749630622,-0.002654536362,0.001281980726,-0.001372555636,-0.002353134725,0.0005078862702,-0.001845248455,-0.002612865833,0.0005388021652,-0.002074063668,-0.001409139162,0.000669127265,-0.0007400118969,-0.001238770324,0.000153833746,-0.001084936578,0.000268744881,0.0002140587565,0.0004828036375,-0.0007780765063,0.0005097042616,-0.0002683722446,-0.001248139887,0.001083765238,-0.0001643746489,-0.002176445542,0.000603912808,-0.001572532734,-0.001993562037,0.0008651206503,-0.001128441387,-0.003297688242,0.0008220142861,-0.002475673956,-0.003525127212,0.00133079962,-0.002194327592,-0.002923172147,-1.146610874e-05,-0.002934638256,-0.002719281077,0.0002691132421,-0.002450167835,-0.002208424639,0.0003608105454,-0.001847614094,-0.0009716116604,0.0008276325024,-0.000143979158,-0.002273425893,0.000400045241,-0.001873380652,-0.0002935835869,0.0002863180467,-7.265540204e-06,7.300071662e-05,-0.0009001264664,-0.0008271257498,7.691175224e-05,0.0004657242791,0.0005426360313,-0.00101387546,0.0001349463391,-0.0008789291205,-0.0006329586609,-5.473307115e-06,-0.000638431968
15.2,-0.0002232730462,0.001144582953,0.0009213099073,-0.001648787741,0.0003676195132,-0.001281168228,-0.001886452922,0.001027410428,-0.0008590424945,-0.001934207416,0.000868871779,-0.001065335637,-0.001013273197,0.0001906062157,-0.0008226669812,-0.001491287145,0.0003070948807,-0.001184192264,-0.001716139824,0.000473299832,-0.001242839993,-0.001240138794,0.0001652972504,-0.001074841544,-0.001078598311,0.0002740684412,-0.0008045298698,-0.0006862345724,0.000402287586,-0.0002839469864,-0.001938687438,0.0009736637272,-0.0009650237107,-0.001784213611,-0.0005646377609,-0.002348851372,-0.0009344392929,-0.0003144563827,-0.001248895676,-0.002495533688,0.0007269698924,-0.001768563796,-0.002675904019,0.001289482506,-0.001386421513,-0.002363906008,0.0005141262286,-0.001849779779,-0.002602400263,0.0005174974242,-0.002084902839,-0.001407721525,0.0006754052975,-0.000732316228,-0.001217722897,0.0001399924787,-0.001077730418,0.0002832352589,0.000207858347,0.0004910936059,-0.0007883993227,0.0005130326023,-0.0002753667204,-0.001247962904,0.001084173823,-0.0001637890808,-0.002195203146,0.0006071866547,-0.001588016491,-0.001986865431,0.000858977348,-0.001127888083,-0.00329899102,0.0008056833036,-0.002493307717,-0.003558009044,0.001342133367,-0.002215875677,-0.002920063868,-3.151380443e-05,-0.002951577673,-0.002745196771,0.0002742222464,-0.002470974525,-0.002211021643,0.0003644700837,-0.00184655156,-0.0009892229093,0.0008413572985,-0.0001478656108,-0.002278981723,0.0004168713947,-0.001862110329,-0.0002854138072,0.0003019890298,1.657522255e-05,0.0001107249025,-0.0009476051131,-0.0008368802107,5.762508459e-05,0.0004773865094,0.000535011594,-0.001040340763,0.0002119680824,-0.0008283726807,-0.0006133681493,-1.781993028e-05,-0.0006311880796
15.3,-0.0002545355703,0.00114582091,0.0008912853392,-0.001675517982,0.000380996908,-0.001294521074,-0.001911238451,0.001027611841,-0.0008836266103,-0.001951776093,0.0008720821783,-0.001079693915,-0.001031544293,0.000193509092,-0.0008380352007,-0.001495033987,0.0003154682866,-0.001179565701,-0.001721999883,0.0004721934505,-0.001249806433,-0.001240713346,0.0001626973029,-0.001078016043,-0.001085749993,0.0002720871508,-0.0008136628419,-0.0006728917932,0.0003976890488,-0.0002752027445,-0.001953944379,0.0009787372044,-0.0009752071742,-0.001798306325,-0.0005540138918,-0.002352320217,-0.0009231417415,-0.0003277597348,-0.001250901476,-0.002509717922,0.0007224658912,-0.001787252031,-0.002697045476,0.00129695221,-0.001400093267,-0.002374598284,0.0005204783056,-0.001854119979,-0.002591025638,0.0004947432252,-0.002096282412,-0.00140649875,0.0006815271129,-0.0007249716372,-0.00119973172,0.0001290363686,-0.001070695351,0.0002965969756,0.0002019171448,0.0004985141204,-0.000798515985,0.000516286846,-0.0002822291391,-0.001247170355,0.00108166472,-0.0001655056344,-0.002214418816,0.0006108574968,-0.001603561319,-0.001981087559,0.0008531161454,-0.001127971414,-0.003297747146,0.0007885528097,-0.002509194337,-0.003590938982,0.001353836537,-0.002237102445,-0.002917859813,-5.096766698e-05,-0.00296882748,-0.002771147026,0.000279529011,-0.002491618015,-0.002214935884,0.0003694252569,-0.001845510627,-0.00100746741,0.0008548530085,-0.000152614402,-0.002284260251,0.0004340318401,-0.001850228411,-0.0002774645005,0.0003175748317,4.011033114e-05,0.0001499635028,-0.0009973590262,-0.0008473955233,3.951355196e-05,0.0004846628362,0.0005241763881,-0.001067088057,0.000288951978,-0.0007781360794,-0.0005941445428,-2.993622829e-05,-0.0006240807711
15.4,-0.000286195201,0.001147321314,0.0008611261132,-0.001702661588,0.0003950920653,-0.001307569523,-0.001936013274,0.001028056654,-0.0009079566207,-0.001968797832,0.0008753952564,-0.001093402576,-0.001049408778,0.0001964913653,-0.0008529174128,-0.001498386238,0.0003239834037,-0.001174402834,-0.001728169238,0.000471357468,-0.00125681177,-0.001244877339,0.0001618744663,-0.001083002873,-0.001092422241,0.0002700975335,-0.0008223247071,-0.0006598600866,0.0003930736452,-0.0002667864414,-0.001968630506,0.0009837080803,-0.0009849224256,-0.001811845609,-0.0005431534164,-0.002354999025,-0.0009111764204,-0.0003410426531,-0.001252219073,-0.002522936326,0.0007173740583,-0.001805562268,-0.002717794226,0.001304348028,-0.001413446198,-0.002385147103,0.0005268777051,-0.001858269398,-0.0025788573,0.0004708210284,-0.002108036272,-0.001405391951,0.0006875151332,-0.0007178768178,-0.001184814293,0.0001210305144,-0.001063783779,0.0003089609664,0.000196286804,0.0005052477704,-0.0008082875387,0.0005194681195,-0.0002888194192,-0.001245647058,0.001076249837,-0.0001693972209,-0.002233967607,0.0006149189825,-0.001619048624,-0.001976108502,0.0008475364197,-0.001128572082,-0.00329382501,0.0007705718655,-0.002523253144,-0.003623846614,0.00136591192,-0.002257934694,-0.002916737265,-6.95765533e-05,-0.002986313818,-0.002797140597,0.0002852438338,-0.002511896763,-0.002220005109,0.0003755507911,-0.001844454318,-0.001026085759,0.0008679576419,-0.0001581281167,-0.002289097242,0.0004513557506,-0.001837741492,-0.0002697599365,0.0003330483904,6.328845398e-05,0.0001906400399,-0.001049310447,-0.0008586704073,2.303068603e-05,0.0004875483074,0.0005105789934,-0.001093770593,0.0003650252724,-0.0007287453203,-0.0005754529302,-4.167721041e-05,-0.0006171301406
15.5,-0.0003180176049,0.001149090797,0.0008310731921,-0.001729969362,0.0004097920718,-0.00132017729,-0.001960550353,0.001028779254,-0.0009317710993,-0.001985074386,0.0008788187553,-0.001106255631,-0.001066659922,0.00019955206,-0.0008671078623,-0.001501104876,0.000332484827,-0.001168620049,-0.001734555253,0.000470808251,-0.001263747002,-0.00125236706,0.0001628187272,-0.001089548332,-0.001098483848,0.0002681011721,-0.0008303826759,-0.0006470436524,0.0003884496271,-0.0002585940253,-0.001982644604,0.0009885625024,-0.0009940821019,-0.0018245996,-0.0005322627874,-0.002356862388,-0.0008986022321,-0.0003542530555,-0.001252855288,-0.002535164798,0.0007118118397,-0.001823352959,-0.002737979992,0.001311631483,-0.001426348509,-0.002395483997,0.0005332682211,-0.001862215775,-0.002566008729,0.0004460064437,-0.002120002285,-0.001404312,0.0006933987158,-0.0007109132847,-0.001172917604,0.0001159852542,-0.00105693235,0.000320467691,0.000191018259,0.00051148595,-0.0008175663946,0.0005225765132,-0.0002949898815,-0.001243292185,0.001067992303,-0.0001752998824,-0.002253712426,0.0006193598883,-0.001634352537,-0.001971789099,0.0008422330204,-0.001129556079,-0.003287113722,0.0007517047621,-0.00253540896,-0.00365664228,0.001378360712,-0.002278281567,-0.002916810003,-8.711484131e-05,-0.003003924844,-0.002823182886,0.0002915937398,-0.002531589147,-0.002226036874,0.0003826999355,-0.001843336939,-0.001044807592,0.0008805068443,-0.0001643007476,-0.002293311559,0.0004686630784,-0.00182464848,-0.0002623029203,0.0003483794498,8.607652957e-05,0.0002326141464,-0.001103308733,-0.000870694587,8.603218355e-06,0.0004861237579,0.0004947269763,-0.00112002469,0.0004393230281,-0.0006807016616,-0.0005574300386,-5.29070796e-05,-0.0006103371182
15.6,-0.0003497548379,0.001151136888,0.0008013820501,-0.001757185941,0.0004249768098,-0.001332209131,-0.001984610855,0.001029815053,-0.0009547958021,-0.002000399622,0.0008823587852,-0.001118040837,-0.001083081622,0.0002026890777,-0.0008803925439,-0.001502950106,0.0003408160383,-0.001162134067,-0.001741048921,0.0004705585277,-0.001270490393,-0.00126285773,0.000165489836,-0.001097367894,-0.001103795005,0.0002660988719,-0.0008376961335,-0.000634334979,0.0003838233072,-0.0002505116717,-0.001995881262,0.0009932856348,-0.001002595627,-0.001836341123,-0.0005215420928,-0.002357883216,-0.0008854726069,-0.0003673412792,-0.001252813886,-0.002546365002,0.0007058898768,-0.001840475125,-0.002757432819,0.00131876907,-0.001438663749,-0.002405538881,0.0005396061681,-0.001865932713,-0.00255259305,0.0004205702453,-0.002132022804,-0.001403160108,0.0006992115772,-0.0007039485305,-0.001163920903,0.0001138585763,-0.001050062326,0.0003312645154,0.0001861610011,0.0005174255165,-0.0008261982949,0.0005256108804,-0.0003005874146,-0.001240027448,0.001057010646,-0.000183016802,-0.002273506648,0.000624163982,-0.001649342666,-0.001967975202,0.0008371952823,-0.00113077992,-0.003277523343,0.0007319343726,-0.00254558897,-0.003689215714,0.001391180647,-0.002298035068,-0.002918124074,-0.0001033840212,-0.003021508095,-0.002849271308,0.0002988147179,-0.002550456591,-0.002232813774,0.0003907089219,-0.001842104852,-0.001063352841,0.0008923357696,-0.0001710170717,-0.002296709856,0.0004857697348,-0.001810940122,-0.0002550692977,0.0003635262823,0.0001084569846,0.0002756810801,-0.001159119869,-0.0008834387888,-3.371017772e-06,0.0004805493154,0.0004771782976,-0.001145475227,0.0005110018511,-0.0006344733758,-0.0005401890247,-6.349526954e-05,-0.0006036842943
15.7,-0.0003811496878,0.001153467352,0.0007723176642,-0.001784053154,0.0004405205338,-0.001343532621,-0.002007948848,0.001031199501,-0.0009767493476,-0.002014562595,0.0008860191743,-0.00112854342,-0.001098452483,0.0002058989825,-0.0008925535005,-0.001503687445,0.0003488266056,-0.00115486084,-0.001747527035,0.0004706174885,-0.001276909547,-0.001275970559,0.000169818119,-0.00110615244,-0.001108210504,0.0002640906123,-0.0008441198915,-0.0006216173032,0.0003791985979,-0.0002424187053,-0.002008233017,0.0009978617781,-0.001010371239,-0.001846855197,-0.0005111792053,-0.002358034403,-0.0008718366662,-0.000380260897,-0.001252097563,-0.002556482699,0.0006997085625,-0.001856774137,-0.002775987193,0.001325733426,-0.001450253767,-0.002415241753,0.0005458625752,-0.001869379178,-0.002538724271,0.0003947795786,-0.002143944693,-0.001401829355,0.0007049890977,-0.0006968402576,-0.00115764142,0.0001145609573,-0.001043080463,0.0003415031775,0.0001817620942,0.0005232652717,-0.0008340249136,0.0005285686352,-0.0003054562784,-0.001235800748,0.001043475553,-0.0001923251957,-0.002293196934,0.0006293099952,-0.001663886939,-0.001964502699,0.00083240637,-0.001132096329,-0.00326498622,0.0007112635453,-0.002553722675,-0.003721436043,0.001404364407,-0.002317071636,-0.002920656631,-0.0001182115586,-0.00303886819,-0.002875392053,0.0003071436859,-0.002568248367,-0.002240100253,0.0003994020837,-0.00184069817,-0.00108143334,0.0009032806171,-0.0001781527229,-0.002299092404,0.000502493474,-0.00179659893,-0.0002480043257,0.0003784284127,0.000130424087,0.0003195725372,-0.001216418772,-0.0008968462347,-1.252607727e-05,0.000471057016,0.0004585309388,-0.001169742286,0.0005792527347,-0.000590489551,-0.0005238237812,-7.331227876e-05,-0.0005971360599
15.8,-0.0004119406682,0.00115608954,0.0007441488713,-0.001810313759,0.0004562944136,-0.001354019345,-0.002030316395,0.001032966886,-0.0009973495096,-0.002027351105,0.0008898007549,-0.00113755035,-0.001112549629,0.0002091768576,-0.0009033727711,-0.001503094452,0.0003563789982,-0.001146715454,-0.001753854026,0.0004709908046,-0.001282863221,-0.001291280001,0.0001757055821,-0.001115574419,-0.001111582223,0.0002620755227,-0.0008495067004,-0.0006087669114,0.0003745767306,-0.0002341901807,-0.002019592123,0.001002274499,-0.001017317624,-0.001855946957,-0.000501343965,-0.002357290922,-0.0008577399172,-0.0003929695982,-0.001250709515,-0.002565447194,0.0006933563076,-0.001872090886,-0.0027934848,0.001332503642,-0.001460981158,-0.002424522609,0.0005520232105,-0.001872499398,-0.002524513591,0.000368895708,-0.002155617884,-0.001400206219,0.0007107654989,-0.00068944072,-0.001153841375,0.0001179617123,-0.001035879663,0.000351337626,0.000177865368,0.000529202994,-0.0008408863703,0.0005314455114,-0.0003094408589,-0.001230582958,0.00102759805,-0.0002029849075,-0.002312625465,0.0006347716851,-0.00167785378,-0.001961202289,0.0008278431575,-0.001133359132,-0.003249457921,0.0006897146662,-0.002559743255,-0.003753152704,0.001417898828,-0.002335253876,-0.002924314676,-0.0001314491547,-0.003055763831,-0.002901516158,0.0003168105172,-0.002584705641,-0.002247649651,0.0004085970593,-0.001839052592,-0.00109875487,0.0009131801445,-0.0001855747258,-0.002300258936,0.0005186594278,-0.001781599508,-0.0002410207602,0.0003930019703,0.0001519812101,0.0003639593118,-0.001274783669,-0.0009108243569,-1.853175264e-05,0.0004579425594,0.0004394108068,-0.001192447663,0.0006433143031,-0.0005491333598,-0.0005084132258,-8.222389667e-05,-0.0005906371225
15.9,-0.0004418669748,0.001159009723,0.0007171427483,-0.001835714747,0.0004721701608,-0.001363544586,-0.002051468427,0.001035148877,-0.00101631955,-0.002038555178,0.0008937005933,-0.001144854584,-0.001125151198,0.0002125161786,-0.0009126350195,-0.00150096664,0.0003633543003,-0.00113761234,-0.001759882693,0.0004716805359,-0.001288202157,-0.001308321189,0.0001830278859,-0.001125293303,-0.001113760132,0.0002600518633,-0.0008537082685,-0.0005956545859,0.0003699561504,-0.0002256984355,-0.002029851341,0.001006506715,-0.001023344626,-0.001863446326,-0.0004921839483,-0.002355630275,-0.0008432238053,-0.0004054296129,-0.001248653418,-0.002573171368,0.0006869099613,-0.001886261406,-0.002809775245,0.001339064733,-0.001470710512,-0.002433309188,0.0005580866892,-0.001875222499,-0.002510058911,0.0003431675699,-0.002166891341,-0.00139817158,0.0007165715601,-0.0006816000194,-0.001152234692,0.0001238958556,-0.001028338836,0.0003609226211,0.0001745111085,0.0005354337297,-0.0008466230472,0.0005342353308,-0.0003123877163,-0.001224357859,0.001009611194,-0.0002147466645,-0.002331631204,0.0006405179356,-0.001691113268,-0.001957902719,0.0008234759495,-0.00113442677,-0.003230915772,0.0006673281011,-0.002563587671,-0.003784196137,0.001431764501,-0.002352431636,-0.002928931866,-0.0001429725453,-0.003071904411,-0.002927594145,0.0003280311728,-0.002599562973,-0.002255210143,0.0004181098542,-0.001837100289,-0.001115019591,0.0009218776531,-0.0001931419375,-0.002300013215,0.0005341041346,-0.00176590908,-0.0002339989313,0.0004071385383,0.000173139607,0.0004084579936,-0.001333693684,-0.0009252356907,-2.109801585e-05,0.0004415556866,0.0004204576708,-0.001213221102,0.0007024881781,-0.0005107329242,-0.0004940262086,-9.008299542e-05,-0.0005841092041
