Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001231933016,0.001295369923,0.002527302939,-0.000651019241,8.128736124e-05,-0.0005697318798,-0.0003509006992,0.0008372685362,0.000486367837,-0.001246271943,0.0007375008697,-0.0005087710731,-0.0003878898185,0.0002652813008,-0.0001226085177,-0.001288097069,0.0004174432585,-0.00087065381,-0.0009684690558,0.0006605084233,-0.0003079606325,-0.0003401115753,0.0002241205281,-0.0001159910472,-4.129923006e-05,0.0005806424794,0.0005393432494,-0.00034281331,0.000469299021,0.000126485711,-8.973309087e-05,0.0001572071998,6.747410889e-05,3.685030643e-08,0.0006135878315,0.0006136246818,4.065599665e-05,0.0007622028565,0.0008028588531,0.0006295313644,4.563851241e-05,0.0006751698769,6.089403022e-05,0.0002630878602,0.0003239818904,0.0006956282579,-0.0003670396805,0.0003285885775,3.772185138e-05,-0.0003646628084,-0.000326940957,0.0006437903417,0.0001161918845,0.0007599822262,0.0002780703585,-3.420341247e-05,0.0002438669461,0.0002027297387,-1.884265514e-05,0.0001838870836,-0.0001471017461,5.462513576e-05,-9.247661034e-05,-0.0001082628816,0.001048915283,0.0009406524013,0.0008368274003,0.0003801139209,0.001216941321,0.0006862903041,0.000900097657,0.001586387961,0.001214255681,-0.00039168294,0.0008225727408,-0.0002630492545,0.0004459673121,0.0001829180576,0.0002849066836,0.0003626562626,0.0006475629463,0.001760763218,-0.0007272690293,0.001033494189,0.0004010663452,0.0001504781428,0.0005515444879,-0.0004300624612,0.0007152514095,0.0002851889484,-0.0003276699974,0.0004524058681,0.0001247358707,-0.0002395421443,-9.024151565e-05,-0.00032978366,0.0002554058778,-0.002017849493,-0.001762443615,-0.0001325740868,6.716809945e-05,-6.540598738e-05,0.0002295443229,0.000370783585,0.000600327908,0.0002401863675,0.0003941519673,0.0006343383349
15.1,0.001201679536,0.001287218816,0.002488898352,-0.0007004248484,8.534319225e-05,-0.0006150816562,-0.0003594521111,0.0008346069905,0.0004751548794,-0.001283548045,0.0007484733248,-0.0005350747201,-0.000425373938,0.0002732912374,-0.0001520827006,-0.001328004921,0.0004251065809,-0.0009028983399,-0.001002020641,0.0006630173488,-0.0003390032925,-0.0003391327027,0.000209960517,-0.0001291721857,-6.779991582e-05,0.0005875673691,0.0005197674533,-0.0003383924173,0.0004760108522,0.0001376184349,-0.000115885476,0.0001718277277,5.594225169e-05,-7.186991367e-06,0.0006096916117,0.0006025046203,-1.158094983e-06,0.0007726914728,0.0007715333778,0.0006142070649,3.522499804e-05,0.0006494320629,3.41494438e-05,0.0002715136196,0.0003056630634,0.0006770928218,-0.0003601081207,0.000316984701,4.764314653e-06,-0.0003708148523,-0.0003660505376,0.0006150555694,0.0001312131264,0.0007462686957,0.0002273874384,-2.164999759e-05,0.0002057374408,0.0002035344736,-2.917172835e-05,0.0001743627452,-0.0001746055392,6.0395213e-05,-0.0001142103262,-0.0001535809437,0.001040265313,0.0008866843692,0.0008257663244,0.0003911333841,0.001216899708,0.0006700125478,0.0009157099365,0.001585722484,0.00120626828,-0.0003928717206,0.0008133965595,-0.0002899604207,0.0004560890328,0.000166128612,0.0002497615439,0.0003848767179,0.0006346382619,0.001766288184,-0.0007263170501,0.001039971134,0.0003975820262,0.0001447324223,0.0005423144485,-0.0004784593611,0.0007199723365,0.0002415129754,-0.0003718794797,0.0004678300122,9.595053257e-05,-0.0003137187941,-8.036493257e-05,-0.0003940837267,0.0003115253024,-0.002088621446,-0.001777096143,-0.000247990473,0.0001115530755,-0.0001364373975,0.0001761583503,0.0003480242756,0.0005241826259,0.000202344293,0.0003466040653,0.0005489483583
15.2,0.001171876211,0.001279271317,0.002451147529,-0.0007505412763,9.013090807e-05,-0.0006604103682,-0.0003678087062,0.0008318057066,0.0004639970004,-0.001319363443,0.000759334719,-0.0005600287243,-0.0004623834014,0.0002809584462,-0.0001814249552,-0.00136775379,0.0004325575655,-0.0009351962245,-0.001037858759,0.0006653165751,-0.0003725421836,-0.0003405210531,0.0001950996967,-0.0001454213564,-9.454172549e-05,0.0005941061412,0.0004995644157,-0.0003350057416,0.0004823616861,0.0001473559445,-0.00014211186,0.000186139915,4.402805493e-05,-1.692694823e-05,0.0006073540106,0.0005904270624,-4.359478354e-05,0.0007837065443,0.0007401117608,0.0005984825019,2.38048355e-05,0.0006222873374,8.089170863e-06,0.0002785537093,0.0002866428802,0.0006578993638,-0.0003539782293,0.0003039211345,-3.136600012e-05,-0.0003759712497,-0.0004073372498,0.0005849427827,0.0001455363612,0.0007304791439,0.0001732535208,-7.80319711e-06,0.0001654503237,0.0002015616955,-3.81414597e-05,0.0001634202358,-0.0002029934723,6.601800384e-05,-0.0001369754685,-0.0001971150095,0.001026018505,0.000828903496,0.0008135489,0.0004017550593,0.001215303959,0.0006534105414,0.0009311905602,0.001584601102,0.001196929813,-0.0003922620332,0.0008046677793,-0.000317043487,0.0004664458608,0.0001494023737,0.0002111124203,0.0004092602034,0.0006203726237,0.001771810623,-0.0007256695702,0.001046141052,0.0003907316393,0.0001399803186,0.0005307119579,-0.0005265542723,0.0007232089961,0.0001966547238,-0.0004193272743,0.0004835272981,6.420002374e-05,-0.000392277084,-6.622340445e-05,-0.0004585004885,0.000353386059,-0.002141441322,-0.001788055263,-0.0003666906572,0.0001566318537,-0.0002100588035,0.0001215396021,0.0003231961961,0.0004447357981,0.000163357872,0.0002960438162,0.0004594016882
15.3,0.001142542436,0.001271532381,0.002414074817,-0.0008011205962,9.553993995e-05,-0.0007055806563,-0.0003760350243,0.0008288712335,0.0004528362092,-0.001353666977,0.0007700526053,-0.0005836143714,-0.0004989169877,0.0002882692126,-0.0002106477751,-0.001407331249,0.0004397889823,-0.0009675422664,-0.001076001185,0.0006674547793,-0.0004085464059,-0.0003441438963,0.0001796166584,-0.0001645272379,-0.0001215051547,0.0006002602878,0.0004787551331,-0.0003327305798,0.000488378552,0.0001556479722,-0.000168426407,0.0002001201015,3.16936945e-05,-2.94417071e-05,0.0006069406817,0.0005774989746,-8.668303089e-05,0.000795291706,0.0007086086751,0.0005823354568,1.150083825e-05,0.0005938362951,-1.732472227e-05,0.0002842485634,0.0002669238412,0.0006381370908,-0.0003487455949,0.0002893914959,-7.039045404e-05,-0.0003801520487,-0.0004505425027,0.0005535588582,0.000158956273,0.0007125151312,0.0001161440301,6.86442337e-06,0.0001230084535,0.0001967874631,-4.567861375e-05,0.0001511088493,-0.0002322326719,7.147795679e-05,-0.0001607547151,-0.000238417331,0.001005882065,0.0007674647344,0.0008001651056,0.0004119465037,0.001212111609,0.0006363445374,0.0009465867466,0.001582931284,0.001185857354,-0.0003897782311,0.0007960791226,-0.0003443679852,0.0004770537068,0.0001326857216,0.0001690176576,0.0004355193469,0.0006045370045,0.001777121353,-0.0007253821601,0.001051739193,0.0003804673064,0.000136333732,0.0005168010384,-0.0005742741338,0.0007249454953,0.0001506713616,-0.0004698638237,0.0004993945878,2.953076417e-05,-0.0004751626209,-4.778991652e-05,-0.0005229525374,0.0003802888132,-0.00217582359,-0.001795534776,-0.0004881143278,0.0002021759531,-0.0002859383747,6.57009096e-05,0.0002964825614,0.000362183471,0.0001229342358,0.0002431986351,0.0003661328708
15.4,0.001113696482,0.00126400447,0.002377700952,-0.0008519023198,0.0001014528309,-0.000750449489,-0.000384189494,0.0008258089917,0.0004416194977,-0.001386410641,0.000780594763,-0.0006058158779,-0.0005349737668,0.0002952119876,-0.0002397617792,-0.001446737147,0.000446799985,-0.0009999371624,-0.001116455005,0.0006694827025,-0.0004469723029,-0.0003498493045,0.0001635909396,-0.0001862583649,-0.0001486709585,0.0006060335326,0.0004573625741,-0.0003316393849,0.0004940905311,0.0001624511462,-0.0001948395912,0.0002137464449,1.890685367e-05,-4.499064465e-05,0.0006088026557,0.0005638120111,-0.00013042767,0.0008074571616,0.0006770294916,0.000565727109,-1.547155829e-06,0.0005641799532,-4.213693049e-05,0.0002886465596,0.0002465096291,0.000617901422,-0.0003445080732,0.0002733933487,-0.0001120240129,-0.0003833811397,-0.0004954051526,0.0005209911419,0.0001712844318,0.0006922755737,5.652637142e-05,2.187982111e-05,7.840619253e-05,0.0001892142654,-5.172765475e-05,0.0001374866107,-0.0002622831056,7.676085068e-05,-0.0001855222549,-0.0002770930502,0.0009796618712,0.000702568821,0.0007856183595,0.0004216769894,0.001207295349,0.0006186844693,0.0009619457485,0.001580630218,0.00117266366,-0.0003853510345,0.0007873126255,-0.0003719883308,0.0004879121831,0.0001159238523,0.0001235611245,0.0004633312989,0.0005868924234,0.001782002796,-0.0007255128515,0.001056489945,0.0003667667658,0.0001338737231,0.0005006404889,-0.0006215811635,0.0007252028969,0.0001036217334,-0.0005233403858,0.0005153211654,-8.019220344e-06,-0.0005622472327,-2.512372134e-05,-0.000587370954,0.0003916467308,-0.002191472596,-0.001799825865,-0.0006116780134,0.0002479458058,-0.0003637322076,8.658427642e-06,0.0002680767996,0.0002767352272,8.072987228e-05,0.0001888771308,0.0002696070031
15.5,0.001085355384,0.00125668746,0.002342042844,-0.0009026189068,0.0001077495155,-0.0007948693913,-0.0003923237972,0.0008226236132,0.000430299816,-0.001417550073,0.0007909293909,-0.0006266206822,-0.0005705528701,0.0003017775124,-0.0002687753577,-0.001485980012,0.0004535932004,-0.001032386812,-0.00115921615,0.0006714521193,-0.0004877640306,-0.0003574723769,0.000147103138,-0.0002103692389,-0.0001760202713,0.0006114317803,0.000435411509,-0.0003317998123,0.0004995287148,0.0001677289025,-0.0002213580123,0.0002269990497,5.641037381e-06,-6.382555554e-05,0.0006132620883,0.0005494365328,-0.000174812172,0.0008201816309,0.0006453694589,0.0005485992537,-1.518240353e-05,0.0005334168501,-6.639872075e-05,0.0002918023519,0.0002254036312,0.0005972910506,-0.0003413651333,0.0002559259173,-0.0001559915052,-0.0003856796104,-0.0005416711157,0.0004873100848,0.0001823517828,0.0006696618676,-5.153439017e-06,3.678441404e-05,3.163097502e-05,0.0001788721703,-5.625247627e-05,0.000122619694,-0.0002930977068,8.185383552e-05,-0.0002112438713,-0.0003128258247,0.0009472950853,0.0006344692606,0.0007699251454,0.0004309178769,0.001200843022,0.0006003136888,0.0009773118495,0.001577625538,0.001156967377,-0.000378920764,0.0007780466132,-0.0003999424994,0.0004990021505,9.905965106e-05,7.485364998e-05,0.0004923393863,0.0005671930362,0.001786233249,-0.0007261222688,0.001060110981,0.0003496330104,0.000132647548,0.0004822805584,-0.0006684690513,0.000724036095,5.556704374e-05,-0.0005796107694,0.0005311889894,-4.842177998e-05,-0.0006533278336,1.628476121e-06,-0.0006516993575,0.0003869948115,-0.002188285366,-0.001801290554,-0.0007367788859,0.0002936891255,-0.0004430897603,-4.956341035e-05,0.0002381777307,0.0001886143203,3.636102101e-05,0.0001339510255,0.0001703120465
15.6,0.001057534998,0.001249578542,0.002307113539,-0.0009530013003,0.0001143118184,-0.0008386894819,-0.0004004821627,0.0008193192462,0.0004188370835,-0.001447045025,0.0008010253645,-0.000646019661,-0.0006056528473,0.0003079589737,-0.0002976938736,-0.001525072862,0.0004601712671,-0.001064901595,-0.001204268911,0.0006734149125,-0.0005308539986,-0.0003668414794,0.0001302360326,-0.0002366054468,-0.0002035341188,0.0006164630075,0.0004129288887,-0.0003332741544,0.0005047260445,0.0001714518901,-0.0002479838483,0.0002398600339,-8.12381432e-06,-8.618047774e-05,0.0006205982403,0.0005344177625,-0.0002198026222,0.0008334162913,0.0006136136692,0.0005308734779,-2.923252979e-05,0.0005016409481,-9.016681823e-05,0.0002937754881,0.0002036086699,0.0005764045385,-0.0003394162567,0.0002369882818,-0.0002020416196,-0.0003870604524,-0.000589102072,0.0004525719674,0.0001920117482,0.0006445837156,-6.848348394e-05,5.11494969e-05,-1.733398704e-05,0.0001658196637,-5.92382982e-05,0.0001065813655,-0.0003246221625,8.674541743e-05,-0.0002378767451,-0.0003453952517,0.0009088750264,0.0005634797747,0.0007531151536,0.0004396430058,0.001192758159,0.000581132616,0.0009927236735,0.001573856289,0.001138402546,-0.0003704393375,0.0007679632084,-0.0004282510164,0.000510284744,8.203372759e-05,2.30321705e-05,0.0005221585286,0.0005451906991,0.001789591601,-0.0007272722056,0.001062319396,0.0003290938464,0.0001326666702,0.0004617605166,-0.0007149576081,0.0007215299993,6.572391225e-06,-0.0006385316598,0.0005468733187,-9.165834113e-05,-0.0007481254742,3.223251347e-05,-0.0007158929607,0.0003660020222,-0.002166356084,-0.001800354062,-0.0008628005143,0.0003391402313,-0.0005236602831,-0.0001089272684,0.0002069832944,9.805602605e-05,-1.058065492e-05,7.932998543e-05,6.874933051e-05
15.7,0.001030250692,0.001242672116,0.002272922808,-0.001002783536,0.0001210275683,-0.000881755968,-0.0004087000944,0.0008158997493,0.0004071996549,-0.001474859351,0.0008108524552,-0.0006640068958,-0.0006402700632,0.0003137521163,-0.0003265179469,-0.001564028934,0.0004665339919,-0.001097494942,-0.001251584972,0.0006754222934,-0.0005761626789,-0.000377784251,0.0001130772944,-0.0002647069567,-0.0002311920345,0.0006211371071,0.0003899450726,-0.0003361178818,0.0005097170913,0.0001735992095,-0.0002747136296,0.0002523135333,-2.240009633e-05,-0.0001122591712,0.0006310335602,0.000518774389,-0.0002653515729,0.0008470903693,0.0005817387963,0.0005124528466,-4.351179868e-05,0.0004689410479,-0.0001135012751,0.0002946295808,0.0001811283057,0.0005553376836,-0.0003387585178,0.0002165791658,-0.0002499566435,-0.0003875247151,-0.0006374813587,0.0004168215736,0.0002001440805,0.0006169656541,-0.0001330958798,6.459036495e-05,-6.850551487e-05,0.0001501438925,-6.069269051e-05,8.945120197e-05,-0.0003567941816,9.142557438e-05,-0.0002653686072,-0.0003746839866,0.0008646640374,0.0004899800508,0.0007352320989,0.0004478290569,0.001183061156,0.0005610626459,0.001008211641,0.001569274286,0.001116626946,-0.0003598695468,0.0007567573992,-0.0004569158226,0.0005217022148,6.478639228e-05,-3.174258423e-05,0.0005523844481,0.0005206418639,0.001791862788,-0.0007290230947,0.001062839694,0.0003052015987,0.0001339056788,0.0004391072774,-0.0007610867114,0.0007177957091,-4.329100224e-05,-0.00069996092,0.0005622433228,-0.0001377175972,-0.0008462848736,6.636959102e-05,-0.0007799152825,0.0003284849444,-0.002125982459,-0.001797497515,-0.0009891193651,0.0003840193334,-0.0006051000316,-0.0001693805796,0.0001746861262,5.305546569e-06,-6.050964615e-05,2.593248314e-05,-3.457716301e-05
15.8,0.001003518741,0.001235959597,0.002239478338,-0.001051705531,0.000127793301,-0.0009239122305,-0.00041700255,0.0008123687339,0.000395366184,-0.001500960315,0.0008203814229,-0.0006805788924,-0.0006743962909,0.0003191552561,-0.0003552410348,-0.001602857627,0.0004726766834,-0.001130180943,-0.001301122078,0.0006775242011,-0.0006235978771,-0.0003901331199,9.572351788e-05,-0.000294409602,-0.0002589701456,0.0006254657322,0.0003664955865,-0.0003403776068,0.0005145378497,0.0001741602429,-0.0003015365073,0.0002643456879,-3.719081936e-05,-0.0001422216603,0.0006447206318,0.0005024989715,-0.0003114007006,0.0008611172761,0.0005497165754,0.0004932262544,-5.782465034e-05,0.000435401604,-0.000136462903,0.0002944321441,0.0001579692411,0.0005341821882,-0.0003394834604,0.0001946987278,-0.0002995577888,-0.0003870592315,-0.0006866170203,0.0003800950939,0.0002066587326,0.0005867538265,-0.0001986723251,7.677721946e-05,-0.0001218951056,0.0001319599585,-6.064503609e-05,7.131492237e-05,-0.0003895423438,9.58859846e-05,-0.0002936563592,-0.0004006755607,0.0008150932355,0.0004144176749,0.0007163347859,0.0004554558263,0.001171790612,0.0005400499361,0.001023795545,0.001563845481,0.001091329119,-0.0003471821805,0.0007441469387,-0.0004859193,0.0005331803066,4.726100652e-05,-8.928810083e-05,0.0005826038073,0.0004933157064,0.001792843266,-0.0007314313103,0.001061411955,0.0002780329253,0.0001363020746,0.0004143349999,-0.0008069099562,0.0007129665146,-9.394344168e-05,-0.0007637538284,0.0005771620307,-0.0001865917977,-0.0009473754631,0.0001036425262,-0.0008437329368,0.0002744211146,-0.002067669626,-0.001793248511,-0.001115110669,0.0004280313866,-0.0006870792825,-0.0002308553318,0.0001414726173,-8.938271449e-05,-0.0001138279362,-2.534393134e-05,-0.0001391718675
15.9,0.0009773579875,0.001229429088,0.002206787076,-0.001099514262,0.000134515171,-0.0009649990906,-0.0004254021609,0.0008087295039,0.0003833273429,-0.001525317556,0.0008295840109,-0.0006957335446,-0.0007080163673,0.0003241692059,-0.0003838471614,-0.001641560955,0.0004785892925,-0.001162971663,-0.0013528229,0.0006797687666,-0.0006730541337,-0.0004037299193,7.828378133e-05,-0.0003254461379,-0.0002868395568,0.0006294621415,0.0003426225847,-0.0003460891942,0.0005192254745,0.0001731362804,-0.0003284326233,0.0002759446286,-5.248799471e-05,-0.0001761728437,0.000661731683,0.0004855588393,-0.0003578823365,0.0008754000259,0.0005175176894,0.0004730746233,-7.197053491e-05,0.0004011040884,-0.0001591111833,0.0002932549136,0.0001341437303,0.000513025262,-0.000341673612,0.00017135165,-0.000350706794,-0.0003856362332,-0.0007363430272,0.0003424232636,0.0002114987883,0.0005539220519,-0.0002649459692,8.744242421e-05,-0.000177503545,0.0001114089985,-5.914445279e-05,5.226454574e-05,-0.0004227849208,0.0001001201673,-0.0003226647535,-0.0004234469958,0.0007607530328,0.000337306037,0.0006964976752,0.0004625064036,0.001159004079,0.0005180680668,0.001039482498,0.001557550565,0.001062232364,-0.0003323516856,0.0007298806788,-0.0005152243445,0.0005446314563,2.940711178e-05,-0.000149401114,0.0006124023563,0.0004630012423,0.001792344606,-0.0007345464074,0.001057798198,0.0002476882716,0.000139757154,0.0003874454256,-0.0008524878538,0.0007071932571,-0.0001452945968,-0.0008297581379,0.0005914854415,-0.0002382726964,-0.001050895062,0.0001435852012,-0.0009073098609,0.0002039591095,-0.001992126613,-0.001788167504,-0.001240153925,0.0004708657532,-0.0007692881717,-0.000293269492,0.000107526159,-0.000185743333,-0.0001709086925,-7.364930796e-05,-0.0002445580005
