Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0005023605019,0.000194639594,-0.0003077209078,0.001199394856,-0.0001039767523,0.001095418104,0.0008650537509,4.483603928e-05,0.0009098897902,0.001584276115,-0.0002070574124,0.001377218702,0.001054716925,-4.780251112e-05,0.001006914414,0.001331699155,-0.0001004168613,0.001231282294,0.001081831817,-2.318920208e-05,0.001058642615,0.001222037441,-1.904095823e-05,0.001202996483,0.001258004981,0.0001239686937,0.001381973675,0.0004927450702,4.351545886e-05,0.0005362605291,0.0009181560448,-0.0001326709165,0.0007854851283,0.001877125617,9.993204537e-05,0.001977057662,0.001988020395,-0.0001212432046,0.00186677719,0.001869055701,-6.070138847e-07,0.001868448687,0.002000262398,-0.000473567352,0.001526695046,0.002654819676,-0.0001015266297,0.002553293047,0.002960380572,2.84374878e-05,0.00298881806,0.001154835956,-0.0003013704236,0.0008534655322,0.0023801551,-0.0004523766303,0.00192777847,0.0006530086716,-0.0001403753433,0.0005126333283,0.0008129771254,-0.000110380432,0.0007025966934,0.0009252759058,-6.64579892e-05,0.0008588179166,0.0006230321839,-5.798252721e-05,0.0005650496567,8.731266605e-05,-0.0001068308083,-1.951814223e-05,0.002986531929,-0.0005755335416,0.002410998387,0.001973832725,-0.0005050889853,0.00146874374,0.003324769847,-0.0002739032095,0.003050866638,0.001635991825,-0.0001761211725,0.001459870653,0.002048132861,-8.826761352e-05,0.001959865248,3.052443053e-05,-8.947299504e-05,-5.894856451e-05,0.00195332909,-6.826712921e-05,0.00188506196,-0.0003345216206,0.0003941726278,5.965100716e-05,0.001063536756,-0.0004952178846,0.0005683188713,0.0002723988373,8.332493338e-06,0.0002807313307,0.0012998765,-0.0002494876164,0.001050388884,0.0007327424646,0.0002039355362,0.0009366780008
0.1,-0.0005077294429,0.0001952041876,-0.0003125252554,0.001252288728,-0.0001138440349,0.001138444693,0.0008957479486,4.039046121e-05,0.0009361384098,0.00163722269,-0.0002136392215,0.001423583468,0.001089910831,-5.0851041e-05,0.00103905979,0.001372138444,-0.0001031065894,0.001269031855,0.001125173792,-2.600059477e-05,0.001099173197,0.001274236826,-3.610009906e-05,0.001238136727,0.001295415563,0.000124452989,0.001419868552,0.0005193263101,3.838508583e-05,0.000557711396,0.0009442711379,-0.0001404278769,0.000803843261,0.001986851701,8.859770413e-05,0.002075449406,0.002069117064,-0.0001244596539,0.00194465741,0.001951098823,5.792617938e-07,0.001951678085,0.002056280748,-0.0004853374319,0.001570943316,0.002733928033,-0.0001046036714,0.002629324361,0.003021363224,4.527288583e-05,0.00306663611,0.001197195429,-0.0003150706431,0.0008821247855,0.00241309966,-0.0004731821252,0.001939917535,0.0006821843686,-0.0001435604076,0.000538623961,0.0008362923195,-0.0001142147221,0.0007220775974,0.000924233616,-5.690658418e-05,0.0008673270318,0.0006523293254,-6.485066368e-05,0.0005874786617,0.0001132689352,-0.000113585347,-3.164117438e-07,0.003054948083,-0.0005885427529,0.00246640533,0.002030000003,-0.0005284960418,0.001501503962,0.003430037602,-0.0002830465292,0.003146991073,0.001707887714,-0.0001853030317,0.001522584682,0.002103957765,-9.305741435e-05,0.00201090035,2.74380539e-05,-0.0001134378553,-8.599980141e-05,0.002028938092,-7.591103387e-05,0.001953027059,-0.0003417653198,0.0003894197027,4.765438292e-05,0.001039593676,-0.0005202168262,0.0005193768496,0.0002435966429,-7.144937991e-06,0.0002364517049,0.001308297723,-0.0002517503085,0.001056547414,0.0007671165639,0.000193358211,0.0009604747748
0.2,-0.0005106163344,0.0001962528731,-0.0003143634613,0.00130509432,-0.0001240298054,0.001181064515,0.0009277607839,3.645244773e-05,0.0009642132317,0.001691453808,-0.0002199364532,0.001471517355,0.001125668865,-5.393806445e-05,0.001071730801,0.001413355161,-0.0001064708621,0.001306884299,0.001170108237,-2.940612776e-05,0.00114070211,0.001326168922,-5.262758327e-05,0.001273541339,0.001333503388,0.0001246843609,0.001458187749,0.0005464114178,3.270201715e-05,0.0005791134349,0.0009703437963,-0.0001482981833,0.000822045613,0.002098243738,7.678241873e-05,0.002175026157,0.002150952089,-0.0001287749366,0.002022177153,0.002033981765,1.128520333e-06,0.002035110285,0.002112101769,-0.0004972607236,0.001614841045,0.002810364405,-0.0001069151123,0.002703449293,0.003082054077,6.197317824e-05,0.003144027255,0.001239656985,-0.0003277881907,0.0009118687944,0.00244536673,-0.0004933302925,0.001952036438,0.0007113118815,-0.0001469908928,0.0005643209886,0.0008604880237,-0.0001180535748,0.0007424344489,0.0009214359439,-4.559215674e-05,0.0008758437871,0.0006816229431,-7.15501374e-05,0.0006100728057,0.0001399375155,-0.0001198963203,2.004119516e-05,0.003124796398,-0.000600406227,0.002524390171,0.002086142165,-0.0005513500679,0.001534792097,0.003536816315,-0.0002898862981,0.003246930017,0.001781622965,-0.0001954676736,0.001586155292,0.002159374877,-9.762749166e-05,0.002061747385,2.579034715e-05,-0.0001375866276,-0.0001117962805,0.002105241158,-8.384033595e-05,0.002021400823,-0.000344246457,0.0003814691132,3.722265623e-05,0.001023365931,-0.0005538919054,0.0004694740256,0.0002105285434,-2.131508685e-05,0.0001892134566,0.001311908793,-0.0002497666815,0.001062142112,0.0008011285285,0.0001821639596,0.0009832924881
0.3,-0.0005108824221,0.0001978468522,-0.0003130355699,0.001357640292,-0.0001344498023,0.00122319049,0.0009611477617,3.307804524e-05,0.000994225807,0.001746837372,-0.0002259592375,0.001520878135,0.001161943567,-5.705424506e-05,0.001104889321,0.001455377057,-0.0001104898398,0.001344887217,0.00121654689,-3.342875332e-05,0.001183118137,0.001377613154,-6.833815872e-05,0.001309274996,0.001372173363,0.0001246709707,0.001496844334,0.0005738055023,2.649574257e-05,0.0006003012449,0.0009963700051,-0.0001562625678,0.0008401074373,0.002211006995,6.4446508e-05,0.002275453502,0.00223339619,-0.0001342649831,0.002099131207,0.002117403138,9.956219019e-07,0.00211839876,0.00216769221,-0.0005093437149,0.001658348495,0.002883781939,-0.0001084127248,0.002775369214,0.003142597241,7.809077316e-05,0.003220688014,0.0012819854,-0.0003394570408,0.0009425283587,0.002476912825,-0.0005129462268,0.001963966599,0.000740314613,-0.0001507659227,0.0005895486903,0.0008855549434,-0.0001218937572,0.0007636611862,0.0009171468762,-3.264206006e-05,0.0008845048161,0.0007109072681,-7.806681628e-05,0.0006328404518,0.0001672338555,-0.0001257075452,4.152631034e-05,0.003195806241,-0.0006110814166,0.002584724824,0.002142116051,-0.0005735707416,0.001568545309,0.003644799804,-0.0002944670074,0.003350332796,0.001857086575,-0.0002068215381,0.001650265037,0.002214162723,-0.0001020159117,0.002112146811,2.552975177e-05,-0.000161679964,-0.0001361502122,0.00218172057,-9.187787783e-05,0.002089842692,-0.0003419887381,0.0003703101004,2.832136223e-05,0.001015181026,-0.0005963478479,0.0004188331781,0.0001729987149,-3.409786115e-05,0.0001389008537,0.001310481694,-0.0002434174159,0.001067064278,0.0008343846634,0.000170685535,0.001005070198
0.4,-0.0005084332618,0.0002000367111,-0.0003083965507,0.001409742958,-0.000145006837,0.001264736121,0.0009959177018,3.030865023e-05,0.001026226352,0.00180320731,-0.0002317236488,0.001571483661,0.001198666761,-6.019284804e-05,0.001138473912,0.001498193379,-0.0001151117455,0.001383081634,0.001264370587,-3.808512708e-05,0.00122628546,0.001428376872,-8.297892879e-05,0.001345397943,0.001411312452,0.0001244211755,0.001535733627,0.0006012959264,1.980086294e-05,0.0006210967893,0.001022336152,-0.0001643013464,0.0008580348061,0.002324831339,5.154393516e-05,0.002376375275,0.002316314329,-0.0001409971099,0.002175317219,0.002201048155,1.384836106e-07,0.002201186639,0.002223009116,-0.0005215939101,0.001701415205,0.00295384983,-0.000109055165,0.002844794665,0.003203045936,9.325148113e-05,0.003296297417,0.00132394259,-0.0003500319542,0.0009739106353,0.002507659482,-0.0005321498532,0.001975509629,0.0007691007892,-0.0001549693275,0.0006141314617,0.0009114682454,-0.0001257330774,0.000785735168,0.0009116252783,-1.817434353e-05,0.0008934509348,0.0007401695004,-8.43871226e-05,0.0006557823778,0.0001950610194,-0.0001309668308,6.409418862e-05,0.003267658066,-0.0006205456309,0.002647112435,0.002197772081,-0.0005950918592,0.001602680222,0.003753651967,-0.0002968484611,0.003456803506,0.001934130186,-0.0002195443588,0.001714585828,0.002268090016,-0.0001062726337,0.002161817383,2.659013384e-05,-0.0001854759309,-0.000158885797,0.002257857846,-9.985400017e-05,0.002158003846,-0.0003350822063,0.0003559683246,2.088611829e-05,0.001015177184,-0.0006474855229,0.0003676916614,0.000130871155,-4.54408821e-05,8.543027294e-05,0.001303850331,-0.0002326788003,0.001071171531,0.0008665048527,0.0001592526623,0.001025757515
0.5,-0.0005032182266,0.0002028621189,-0.0003003561077,0.001461207181,-0.0001555917511,0.00130561543,0.001032032924,2.81709056e-05,0.001060203829,0.001860367769,-0.0002372506962,0.001623117072,0.001235751379,-6.334947867e-05,0.001172401901,0.001541756216,-0.0001202576669,0.001421498549,0.001313431728,-4.338503652e-05,0.001270046691,0.001478293646,-9.63327735e-05,0.001381960873,0.001450793371,0.0001239434692,0.001574736841,0.0006286572624,1.265690592e-05,0.0006413141683,0.001048220251,-0.0001723944414,0.0008758258098,0.002439390684,3.802663678e-05,0.002477417321,0.00239956584,-0.0001490289319,0.002250536908,0.002284591937,-1.479791431e-06,0.002283112146,0.002278000894,-0.0005340199232,0.001743980971,0.003020258696,-0.0001088119249,0.002911446771,0.003263354239,0.0001071550599,0.003370509299,0.001365288209,-0.0003594862995,0.001005801909,0.002537493971,-0.0005510519758,0.001986441995,0.0007975640517,-0.0001596672,0.0006378968516,0.0009381892154,-0.0001295703668,0.0008086188485,0.0009051255221,-2.302194538e-06,0.0009028233276,0.0007693916405,-9.049782992e-05,0.0006788938106,0.0002233153147,-0.0001356288759,8.768643887e-05,0.003339989063,-0.0006287957954,0.002711193267,0.002252957345,-0.0006158619453,0.0016370954,0.003863008436,-0.0002970975328,0.003565910903,0.002012573456,-0.0002337849256,0.00177878853,0.002320918616,-0.0001104557234,0.002210462893,2.88951819e-05,-0.0002087365147,-0.0001798413328,0.002333140672,-0.0001076130769,0.002225527595,-0.0003236831924,0.0003385090142,1.482582176e-05,0.00102330514,-0.0007070119044,0.0003162932357,8.407743663e-05,-5.532388431e-05,2.875355232e-05,0.001291919335,-0.0002176284893,0.001074290846,0.0008971292939,0.0001481867736,0.001045316068
0.6,-0.0004952277681,0.0002063518648,-0.0002888759033,0.001511829522,-0.0001660849108,0.001345744611,0.001069412198,2.667690593e-05,0.001096089103,0.001918099135,-0.0002425653239,0.001675533811,0.001273095739,-6.65218086e-05,0.00120657393,0.001585984855,-0.0001258282169,0.001460156638,0.001363559397,-4.93312841e-05,0.001314228113,0.001527221547,-0.0001082193983,0.001419002149,0.001490480133,0.0001232463113,0.001613726444,0.0006556580711,5.107763668e-06,0.0006607658348,0.001073994656,-0.0001805215702,0.0008934730858,0.002554347629,2.384695121e-05,0.002578194581,0.002483006306,-0.0001584072138,0.002324599092,0.002367705492,-3.889844833e-06,0.002363815647,0.002332608967,-0.0005466306643,0.001785978302,0.003082727178,-0.0001076664006,0.002975060778,0.003323374688,0.0001195734415,0.00344294813,0.001405782557,-0.0003678097855,0.001037972772,0.002566272939,-0.0005697497906,0.001996523148,0.0008255856936,-0.0001649061668,0.0006606795268,0.0009656683824,-0.000133405534,0.0008322628483,0.0008979012515,1.485865866e-05,0.0009127599101,0.0007985534755,-9.638602338e-05,0.0007021674521,0.0002518928836,-0.0001396581551,0.0001122347285,0.003412404686,-0.0006358470408,0.002776557645,0.00230752029,-0.0006358439517,0.001671676338,0.003972479951,-0.0002952792724,0.003677200679,0.002092215192,-0.0002496606421,0.00184255455,0.002372408579,-0.0001146279085,0.00225778067,3.236281029e-05,-0.0002312330034,-0.0001988701931,0.002407069415,-0.000115019472,0.002292049943,-0.0003080104351,0.0003180385023,1.002806715e-05,0.001039340087,-0.0007744572778,0.0002648828094,3.262516845e-05,-6.376298786e-05,-3.113781941e-05,0.00127467201,-0.00019844607,0.00107622594,0.0009259261674,0.0001377961191,0.001063722286
0.7,-0.0004844891384,0.0002105241633,-0.0002739649751,0.001561403352,-0.0001763586854,0.001385044667,0.001107935632,2.582464353e-05,0.001133760275,0.001976165199,-0.0002476955122,0.001728469686,0.001310588931,-6.970937842e-05,0.001240879552,0.001630771749,-0.0001317107556,0.001499060993,0.001414565857,-5.592000962e-05,0.001358645848,0.001575040798,-0.0001184939012,0.001456546897,0.001530233716,0.0001223378825,0.001652571598,0.0006820680492,-2.799165421e-06,0.0006792688838,0.001099629242,-0.0001886625862,0.000910966656,0.002669361172,8.958887444e-06,0.00267832006,0.002566489637,-0.0001691661635,0.002397323473,0.002450062707,-7.115709135e-06,0.002442946998,0.002386769334,-0.0005594341687,0.001827335165,0.00314100785,-0.0001056171268,0.003035390723,0.003382861902,0.0001303464131,0.003513208316,0.001445191196,-0.0003750066613,0.001070184534,0.002593828163,-0.0005883219321,0.002005506231,0.0008530375971,-0.0001707121618,0.0006823254353,0.0009938492264,-0.0001372395778,0.0008566096486,0.0008902100243,3.318120216e-05,0.0009233912265,0.0008276355885,-0.0001020392328,0.0007255963557,0.0002806957738,-0.00014303139,0.0001376643837,0.003484494654,-0.0006417299349,0.002842764719,0.002361315968,-0.0006550143517,0.001706301616,0.004081657645,-0.0002914488527,0.003790208792,0.002172846845,-0.0002672602667,0.001905586578,0.00242232382,-0.0001188534292,0.002303470391,3.690881785e-05,-0.0002527502935,-0.0002158414757,0.002479162752,-0.0001219616971,0.002357201055,-0.0002883387415,0.0002947056635,6.366921912e-06,0.001062893348,-0.0008491841352,0.0002137092127,-2.339516408e-05,-7.081336072e-05,-9.42085248e-05,0.001252176435,-0.000175408077,0.001076768358,0.000952598369,0.0001283721305,0.001080970499
0.8,-0.000471061588,0.0002153870991,-0.0002556744889,0.001609724751,-0.0001862809666,0.001423443784,0.001147450291,2.559865981e-05,0.001173048951,0.002034320244,-0.000252671492,0.001781648752,0.001348115657,-7.291350336e-05,0.001275202153,0.001675988658,-0.0001377859886,0.00153820267,0.001466252766,-6.31413105e-05,0.001403111456,0.001621651298,-0.0001270443046,0.001494606993,0.001569916368,0.000121225858,0.001691142226,0.0007076640529,-1.101395121e-05,0.0006966501017,0.001125093974,-0.0001967978829,0.0009282960907,0.002784094252,-6.680421318e-06,0.002777413831,0.00264986911,-0.0001813252737,0.002468543836,0.002531346669,-1.117486112e-05,0.002520171808,0.002440413374,-0.0005724364677,0.001867976906,0.003194891176,-0.0001026775945,0.003092213581,0.003441481006,0.0001393754171,0.003580856423,0.001483289652,-0.0003810943604,0.001102195292,0.00261997255,-0.0006068236138,0.002013148936,0.0008797848295,-0.0001770892978,0.0007026955317,0.001022671435,-0.0001410745767,0.0008815968585,0.0008823172225,5.251857757e-05,0.0009348358001,0.0008566214325,-0.0001074456869,0.0007491757456,0.0003096361416,-0.0001457393034,0.0001638968382,0.003555849266,-0.0006464858186,0.002909363448,0.002414210315,-0.0006733618882,0.001740848427,0.004190119424,-0.0002856459847,0.00390447344,0.002254264081,-0.0002866485534,0.001967615527,0.002470436856,-0.0001231947647,0.002347242091,4.244903976e-05,-0.0002730903317,-0.000230641292,0.002548961965,-0.0001283542728,0.002420607692,-0.0002649908512,0.0002687021843,3.711333098e-06,0.001093422956,-0.0009303861182,0.0001630368379,-8.380823521e-05,-7.656819632e-05,-0.0001603764315,0.001224590109,-0.0001488790246,0.001075711084,0.0009768877585,0.0001201869554,0.001097074714
0.9,-0.0004550318247,0.0002209391503,-0.0002340926744,0.001656597946,-0.0001957193961,0.00146087855,0.001187775614,2.597090439e-05,0.001213746518,0.002092314984,-0.0002575250287,0.001834789955,0.001385559469,-7.613723469e-05,0.001309422234,0.001721491645,-0.000143933065,0.00157755858,0.001518415958,-7.097996065e-05,0.001447435997,0.001666970018,-0.0001337888484,0.00153318117,0.001609393978,0.0001199172666,0.001729311244,0.0007322342898,-1.948512158e-05,0.0007127491683,0.001150360313,-0.000204908782,0.0009454515313,0.002898218887,-2.310788195e-05,0.002875111005,0.002732997132,-0.0001948872596,0.002538109872,0.002611254635,-1.607872015e-05,0.002595175915,0.002493467471,-0.0005856405004,0.001907826971,0.003244207215,-9.887547318e-05,0.003145331742,0.003498820893,0.0001466152443,0.003645436137,0.001519866883,-0.0003861023395,0.001133764543,0.002644504753,-0.0006252825778,0.002019222175,0.0009056875444,-0.0001840188563,0.0007216686881,0.001052073079,-0.0001449137378,0.0009071593412,0.0008744986351,7.269633978e-05,0.0009471949749,0.000885498177,-0.0001125945993,0.0007729035778,0.0003386380722,-0.0001477876183,0.0001908504539,0.003626072657,-0.0006501605522,0.002975912104,0.002466082361,-0.0006908861944,0.001775196167,0.004297436087,-0.0002778926014,0.004019543486,0.002336273475,-0.0003078706086,0.002028402867,0.002516532195,-0.0001277091941,0.002388823001,4.889969906e-05,-0.0002920745906,-0.0002431748915,0.002616034081,-0.0001341381508,0.002481895931,-0.0002383278019,0.0002402601157,1.932313807e-06,0.001130248963,-0.001017087486,0.0001131614769,-0.0001483578815,-8.115382824e-05,-0.0002295117097,0.001192164932,-0.0001193018557,0.001072863077,0.000998577479,0.0001134903011,0.00111206778
