Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002976981902,0.0009379798917,0.003914961794,-0.0009440357264,-7.598764259e-05,-0.001020023369,0.002519555115,-0.000187666392,0.002331888724,0.00160689264,-0.0009461532596,0.0006607393807,0.0007601399972,-0.0005635565923,0.0001965834049,-0.0004574010566,-0.0006398094227,-0.001097210479,7.058613257e-05,-0.0006573929377,-0.0005868068051,-0.0007221287507,-0.0005512104961,-0.001273339247,0.0009599662426,-0.0002731232534,0.0006868429892,-0.001823826414,-1.513151217e-06,-0.001825339565,0.00142880296,-0.0004174535897,0.001011349371,0.002020521809,-0.0005118828805,0.001508638929,0.003353535161,-0.001266523036,0.002087012125,0.003853514522,-0.001861731598,0.001991782924,0.003166725851,-0.002011087473,0.001155638379,0.0007601260345,-0.000969795082,-0.0002096690475,-0.001081922642,-0.001426296256,-0.002508218897,0.0002858171696,-0.0009802505039,-0.0006944333343,-0.001607155469,-0.000504429879,-0.002111585348,-0.001729396175,-0.0005441864529,-0.002273582628,0.001195945461,-0.0005859592765,0.0006099861847,-0.0003128818017,0.0003336976622,2.081586057e-05,0.002121273426,-0.0002048787548,0.001916394671,0.001847751742,0.000639110552,0.002486862294,0.002778715935,-0.001961756696,0.0008169592395,0.002818220176,-0.001914280403,0.0009039397722,0.003963465337,-0.002160652758,0.001802812579,0.003847615125,-0.001975316542,0.001872298583,0.0006138943944,-0.000918316378,-0.0003044219837,-0.0008618046056,1.650492549e-05,-0.0008452996801,-0.001896024754,0.0003648318209,-0.001531192933,-0.002362143262,0.0001821244133,-0.002180018848,-0.003270292304,0.0001571339052,-0.003113158399,-0.003904757623,-0.0004747787342,-0.004379536358,-0.00169690879,-0.0004653960081,-0.002162304799,-0.000702745045,-0.0008930320613,-0.001595777106
15.1,0.002986323066,0.0009315189338,0.003917842,-0.000961017383,-6.109427276e-05,-0.001022111656,0.002508105334,-0.0001882295851,0.002319875749,0.00159215854,-0.0009414805303,0.0006506780099,0.0007631500295,-0.0005592048011,0.0002039452285,-0.0004519324137,-0.0006469158849,-0.001098848299,5.189995415e-05,-0.0006488928854,-0.0005969929312,-0.0007492317272,-0.0005508632041,-0.001300094931,0.000940552284,-0.000268616229,0.000671936055,-0.001837879553,2.219985586e-06,-0.001835659568,0.001418940197,-0.0004047431083,0.001014197089,0.001900763425,-0.0004884723198,0.001412291105,0.003260797527,-0.001237129544,0.002023667983,0.003783546368,-0.001859243017,0.00192430335,0.003127830096,-0.002002436019,0.001125394076,0.0006817495567,-0.000972964509,-0.0002912149522,-0.001160970919,-0.001419077299,-0.002580048217,0.0002436717465,-0.0009775420143,-0.0007338702678,-0.001665489794,-0.0004746197438,-0.002140109538,-0.001743838325,-0.0005498045,-0.002293642825,0.00116043238,-0.0005786063215,0.0005818260588,-0.0003324542813,0.0003435713226,1.111704139e-05,0.00209752193,-0.0001987778552,0.001898744075,0.001859694863,0.0006296085954,0.002489303459,0.002672248907,-0.001984656227,0.0006875926798,0.002757477542,-0.001918125412,0.0008393521301,0.003867323533,-0.002207758344,0.001659565189,0.003776199772,-0.001980301474,0.001795898298,0.0005605068138,-0.0009297379198,-0.000369231106,-0.0008658908531,2.252080746e-06,-0.0008636387724,-0.001962703038,0.000359919139,-0.001602783899,-0.002387554047,0.0001651346387,-0.002222419409,-0.003419629661,0.0002462033515,-0.00317342631,-0.00393857932,-0.0004463824276,-0.004384961747,-0.001748311813,-0.0004631130757,-0.002211424889,-0.0007622509527,-0.0009109929879,-0.001673243941
15.2,0.002995471897,0.000924519918,0.003919991815,-0.0009750524864,-4.795381292e-05,-0.001023006299,0.002497564497,-0.0001893175514,0.002308246946,0.001578084527,-0.0009371664833,0.0006409180441,0.0007678717375,-0.00055509335,0.0002127783874,-0.0004433153596,-0.000654906025,-0.001098221385,3.536634078e-05,-0.0006403064693,-0.0006049401285,-0.0007715617358,-0.0005530393449,-0.001324601081,0.0009225817732,-0.0002638120405,0.0006587697327,-0.001849168892,5.664589281e-06,-0.001843504303,0.001409261937,-0.0003924103801,0.001016851557,0.001785637435,-0.0004658371245,0.00131980031,0.003172015527,-0.001208166896,0.001963848632,0.003716265755,-0.001857321192,0.001858944562,0.003091458498,-0.001994244766,0.001097213732,0.0006077202927,-0.0009767558886,-0.0003690355959,-0.001238574485,-0.001409164109,-0.002647738594,0.0002040309381,-0.0009755987304,-0.0007715677923,-0.001722534285,-0.0004444267036,-0.002166960988,-0.001755890014,-0.0005559688599,-0.002311858874,0.001123733362,-0.0005715266228,0.0005522067392,-0.0003528422908,0.0003513652217,-1.477069114e-06,0.002072777518,-0.0001931252091,0.001879652309,0.001869063788,0.0006202555659,0.002489319354,0.002568283591,-0.002004632178,0.0005636514131,0.002699874558,-0.001922153003,0.0007777215551,0.003775715761,-0.002253871931,0.001521843829,0.003709720136,-0.001986790338,0.001722929798,0.000509155738,-0.0009408568023,-0.0004317010643,-0.0008689899806,-1.144252708e-05,-0.0008804325077,-0.002024551614,0.000352954943,-0.001671596671,-0.002409835973,0.0001444015433,-0.00226543443,-0.00356399784,0.0003356847374,-0.003228313102,-0.003968043614,-0.0004167789464,-0.004384822561,-0.001802852372,-0.0004553889049,-0.002258241277,-0.0008194691344,-0.0009263162722,-0.001745785407
15.3,0.003004434044,0.0009169859559,0.00392142,-0.000986210705,-3.668466031e-05,-0.001022895365,0.002487838024,-0.0001909312292,0.002296906795,0.001564579696,-0.0009332387772,0.0006313409186,0.0007742209138,-0.0005512575928,0.000222963321,-0.0004317796089,-0.0006635962471,-0.001095375856,2.106491412e-05,-0.0006316752923,-0.0006106103782,-0.0007890442792,-0.0005577120963,-0.001346756375,0.0009060818787,-0.0002587425749,0.0006473393037,-0.001857680738,8.798339846e-06,-0.001848882398,0.001399681772,-0.0003805030946,0.001019178678,0.001675361165,-0.0004439580665,0.001231403098,0.003087385796,-0.001179755585,0.001907630211,0.003651902625,-0.00185609959,0.001795803036,0.003057713423,-0.001986631366,0.001071082057,0.0005382816411,-0.0009811959083,-0.0004429142672,-0.001314455925,-0.001396773076,-0.002711229,0.0001670610975,-0.0009745043325,-0.000807443235,-0.001777942351,-0.0004140970476,-0.002192039399,-0.00176564257,-0.0005625840978,-0.002328226668,0.001085861531,-0.0005647334473,0.0005211280836,-0.0003738491865,0.0003566863072,-1.716287929e-05,0.002046932896,-0.0001879410806,0.001858991816,0.001875755796,0.000611118771,0.002486874567,0.002466771376,-0.002021572371,0.0004451990049,0.002645550059,-0.001926405489,0.0007191445703,0.00368854802,-0.002298704373,0.001389843648,0.003648320863,-0.001994821694,0.001653499169,0.000459822765,-0.0009516011917,-0.0004917784268,-0.0008712658553,-2.437356771e-05,-0.000895639423,-0.002081588879,0.0003440085494,-0.001737580329,-0.002429084357,0.0001202554059,-0.002308828951,-0.003702202292,0.0004252116175,-0.003276990675,-0.003993223831,-0.0003861651598,-0.004379388991,-0.00186022378,-0.0004424289534,-0.002302652734,-0.0008742149454,-0.0009389779396,-0.001813192885
15.4,0.003013210231,0.0009089209885,0.00392213122,-0.0009945744105,-2.739162903e-05,-0.00102196604,0.002478823674,-0.0001930709921,0.002285752681,0.00155155208,-0.0009297215532,0.0006218305267,0.000782102639,-0.0005477311389,0.0002343715001,-0.0004175733085,-0.0006728063118,-0.00109037962,9.064419517e-06,-0.0006230392814,-0.0006139748618,-0.000801670713,-0.0005647822272,-0.00136645294,0.0008910716465,-0.0002534408189,0.0006376308276,-0.001863405897,1.160252697e-05,-0.00185180337,0.001390118011,-0.0003690660345,0.001021051976,0.001570104971,-0.0004228057045,0.001147299266,0.003007065944,-0.00115200122,0.001855064723,0.003590687242,-0.001855711313,0.001734975929,0.00302668394,-0.001979707961,0.001046975979,0.0004736516003,-0.0009863068992,-0.0005126552989,-0.001388232272,-0.001382221865,-0.002770454136,0.0001329199628,-0.0009743247047,-0.0008414047419,-0.00183135821,-0.0003838774584,-0.002215235669,-0.001773202987,-0.0005695404539,-0.002342743441,0.001046843124,-0.0005582363773,0.0004886067467,-0.0003952920503,0.0003591803568,-3.611169347e-05,0.002019897488,-0.0001832425676,0.00183665492,0.001879692929,0.0006022568683,0.002481949797,0.002367710271,-0.002035431614,0.0003322786576,0.002594620763,-0.001930917778,0.0006637029851,0.003605711466,-0.002341975243,0.001263736224,0.003592118095,-0.002004430764,0.001587687331,0.000412492085,-0.0009619010816,-0.0005494089966,-0.0008728916396,-3.634379868e-05,-0.0009092354383,-0.002133836247,0.000333157383,-0.001800678864,-0.002445476558,9.313666971e-05,-0.002352339888,-0.003833086968,0.0005143338797,-0.003318753088,-0.004014203705,-0.0003547268782,-0.004368930584,-0.001920089029,-0.00042449891,-0.002344587939,-0.000926270432,-0.0009490050681,-0.0018752755
15.5,0.003021796219,0.0009003299935,0.003922126213,-0.001000238775,-2.016263934e-05,-0.001020401414,0.002470413212,-0.000195736578,0.002274676634,0.001538909867,-0.0009266355447,0.0006122743227,0.0007914134794,-0.0005445455044,0.0002468679749,-0.0004009568076,-0.0006823637953,-0.001083320603,-5.763531031e-07,-0.0006144365214,-0.0006150128745,-0.000809496937,-0.0005740790114,-0.001383575948,0.0008775645,-0.0002479405018,0.0006296239982,-0.001866338888,1.406260178e-05,-0.001852276286,0.00138049601,-0.000358140825,0.001022355186,0.001469997544,-0.0004023439555,0.001067653589,0.002931177908,-0.00112499686,0.001806181048,0.003532850316,-0.001856284842,0.001676565474,0.002998446184,-0.001973578895,0.001024867289,0.0004140223998,-0.0009921056106,-0.0005780832108,-0.001459428757,-0.001365915024,-0.002825343781,0.000101755184,-0.0009751063227,-0.0008733511387,-0.001882420223,-0.0003540134212,-0.002236433644,-0.001778689377,-0.0005767169804,-0.002355406357,0.001006718794,-0.0005520415534,0.000454677241,-0.0004170041311,0.0003585353722,-5.846875888e-05,0.00199160008,-0.0001790435876,0.001812556492,0.001880823521,0.0005937200652,0.002474543586,0.00227114927,-0.002046235791,0.0002249134783,0.00254718057,-0.001935715592,0.0006114649777,0.003527097378,-0.002383428429,0.001143668949,0.003541198249,-0.002015647389,0.00152555086,0.0003671533521,-0.000971688916,-0.0006045355639,-0.0008740438069,-4.716953318e-05,-0.0009212133401,-0.002181317545,0.0003204868297,-0.001860830715,-0.002459265113,6.358666797e-05,-0.002395678445,-0.003955550851,0.000602512738,-0.003353038113,-0.004031070328,-0.0003226418342,-0.004353712162,-0.001982080558,-0.0004019274389,-0.002384007997,-0.000975380543,-0.0009564741217,-0.001931854665
15.6,0.003030184504,0.0008912190644,0.003921403568,-0.00100330909,-1.506634093e-05,-0.001018375431,0.002462495742,-0.0001989270616,0.00226356868,0.001526564302,-0.0009239983395,0.0006025659627,0.0008020462114,-0.0005417298633,0.0002603163481,-0.000382194611,-0.000692107796,-0.001074302407,-7.805494466e-06,-0.0006059032553,-0.0006137087497,-0.0008126390837,-0.0005853638618,-0.001398002945,0.0008655725369,-0.0002422758232,0.0006232967137,-0.0018664759,1.616846058e-05,-0.00185030744,0.001370751778,-0.0003477658163,0.001022985962,0.001375134474,-0.0003825333551,0.0009926011188,0.002859814804,-0.001098825823,0.001760988981,0.003478623366,-0.001857938226,0.00162068514,0.002973064786,-0.00196833871,0.001004726076,0.0003595616102,-0.0009986008462,-0.000639039236,-0.001527487088,-0.001348328929,-0.002875816016,7.37041677e-05,-0.0009768741941,-0.0009031700264,-0.00193076278,-0.0003247466505,-0.00225550943,-0.001782225257,-0.0005839851222,-0.002366210379,0.0009655459025,-0.0005461521612,0.0004193937413,-0.0004388321298,0.0003544786408,-8.435348901e-05,0.001961992131,-0.0001753550486,0.001786637082,0.001879124187,0.0005855502741,0.002464674461,0.002177192173,-0.002054080759,0.0001231114135,0.002503302851,-0.001940814482,0.0005624883685,0.003452612284,-0.002422844935,0.001029767349,0.003495619477,-0.002028493436,0.001467126042,0.0003238057086,-0.0009809005286,-0.00065709482,-0.0008748941453,-5.668692292e-05,-0.0009315810682,-0.002224059786,0.0003060923733,-0.001917967413,-0.00247076444,3.223261344e-05,-0.002438531826,-0.004068560551,0.0006891240933,-0.003379436457,-0.004043902783,-0.0002900851449,-0.004333987928,-0.002045797106,-0.0003751076416,-0.002420904748,-0.00102125052,-0.0009615065973,-0.001982757117
15.7,0.003038367099,0.0008815953473,0.003919962446,-0.001003896517,-1.215064262e-05,-0.00101604716,0.00245496184,-0.000202640877,0.002252320963,0.001514433494,-0.0009218247306,0.0005926087629,0.0008138954351,-0.0005393109186,0.0002745845165,-0.000361546483,-0.0007018922063,-0.001063438689,-1.257430551e-05,-0.000597474064,-0.0006100483695,-0.0008112688096,-0.0005983347495,-0.001409603559,0.0008551104614,-0.0002364812805,0.0006186291809,-0.001863812929,1.791444969e-05,-0.00184589848,0.001360835591,-0.0003379761266,0.001022859464,0.001285588981,-0.0003633348945,0.0009222540865,0.002793048331,-0.001073564113,0.001719484218,0.003428237216,-0.001860772223,0.001567464993,0.0029505944,-0.001964070496,0.000986523904,0.000310413171,-0.001005790178,-0.0006953770066,-0.001591772316,-0.001329995676,-0.002921767992,4.889448779e-05,-0.0009796296821,-0.0009307351943,-0.001976018112,-0.0002963119469,-0.002272330059,-0.001783933694,-0.0005912126303,-0.002375146324,0.0009234007829,-0.0005405691198,0.0003828316631,-0.0004606308796,0.0003467703511,-0.0001138605286,0.001931050489,-0.0001721851974,0.001758865291,0.001874600713,0.0005777812674,0.002452381981,0.002085998152,-0.002059125619,2.687253231e-05,0.002463044304,-0.001946219846,0.000516824458,0.003382189545,-0.002460051052,0.0009221384933,0.003455413967,-0.002042979044,0.001412434923,0.0002824623259,-0.0009894772772,-0.0007070149513,-0.0008756021323,-6.475742058e-05,-0.0009403595529,-0.002262095495,0.0002900831516,-0.001972012344,-0.002480332025,-2.320918048e-07,-0.002480564117,-0.004171158311,0.0007734644325,-0.003397693879,-0.004052759649,-0.0002572344944,-0.004309994144,-0.00211079886,-0.000344497296,-0.002455296156,-0.001063549136,-0.0009642599176,-0.002027809054
15.8,0.003046338161,0.0008714668656,0.003917805027,-0.00100211433,-1.144175252e-05,-0.001013556083,0.002447707196,-0.0002068758908,0.002240831305,0.001502445738,-0.0009201271651,0.0005823185732,0.0008268619393,-0.0005373129006,0.0002895490387,-0.0003392594274,-0.0007115888034,-0.001050848231,-1.483474878e-05,-0.0005891821573,-0.0006040169061,-0.0008056100029,-0.0006126305184,-0.001418240521,0.0008461973615,-0.0002305915435,0.000615605818,-0.001858345581,1.929926989e-05,-0.001839046311,0.001350714368,-0.0003288037824,0.001021910585,0.001201422601,-0.00034471477,0.0008567078309,0.002730934272,-0.001049282372,0.001681651899,0.003381917988,-0.001864864393,0.001517053595,0.002931080614,-0.001960844794,0.00097023582,0.0002666968236,-0.001013656652,-0.0007469598286,-0.001651585684,-0.001311484235,-0.002963069919,2.744394295e-05,-0.0009833490529,-0.0009559051099,-0.002017820225,-0.0002689337269,-0.002286753952,-0.001783932201,-0.0005982677253,-0.002382199926,0.0008803797653,-0.0005352918135,0.0003450879518,-0.0004822586814,0.0003351982571,-0.0001470604243,0.00189877843,-0.0001695400915,0.001729238339,0.001867286717,0.0005704388821,0.0024377256,0.001997776837,-0.002061582333,-6.380549602e-05,0.002426448424,-0.001951927925,0.0004745204986,0.00331579567,-0.002494922397,0.0008208732728,0.003420588348,-0.002059097133,0.001361491215,0.0002431540657,-0.000997369137,-0.0007542150712,-0.000876308904,-7.12723831e-05,-0.0009475812871,-0.002295466305,0.0002725856402,-0.002022880665,-0.002488347833,-3.306928395e-05,-0.002521417117,-0.00426247036,0.0008547572155,-0.003407713145,-0.004057667962,-0.0002242741268,-0.004281942089,-0.002176603368,-0.0003106178402,-0.002487221208,-0.001101920147,-0.0009649141369,-0.002066834284
15.9,0.003054095421,0.0008608422861,0.003914937707,-0.0009980762377,-1.294339699e-05,-0.001011019635,0.002440634735,-0.000211629513,0.002229005222,0.001490541202,-0.0009189162885,0.0005716249138,0.0008408544882,-0.0005357576545,0.0003050968336,-0.0003155623382,-0.0007210898049,-0.001036652143,-1.453899374e-05,-0.0005810596298,-0.0005955986235,-0.0007959364964,-0.0006278361211,-0.001423772617,0.0008388557474,-0.0002246412813,0.0006142144661,-0.001850071258,2.032596516e-05,-0.001829745293,0.001340372121,-0.0003202778347,0.001020094287,0.001122693844,-0.0003266499108,0.0007960439331,0.002673515038,-0.001026047583,0.001647467455,0.003339881281,-0.001870265923,0.001469615358,0.002914559971,-0.001958719152,0.0009558408192,0.0002285054315,-0.00102216653,-0.0007936610988,-0.001706186187,-0.001293378881,-0.002999565068,9.459625257e-06,-0.0009879835109,-0.0009785238857,-0.002055811732,-0.0002428228606,-0.002298634593,-0.001782329043,-0.000605023449,-0.002387352492,0.0008365981695,-0.0005303187635,0.000306279406,-0.0005035749551,0.0003195760467,-0.0001839989085,0.001865204593,-0.0001674241397,0.001697780454,0.001857239909,0.0005635414338,0.002420781342,0.001912778152,-0.002061704884,-0.0001489267328,0.002393547144,-0.001957927535,0.0004356196092,0.003253431222,-0.002527384954,0.0007260462686,0.003391121268,-0.0020768173,0.001314303969,0.0002059309879,-0.001004537824,-0.0007986068364,-0.0008771330816,-7.615725801e-05,-0.0009532903396,-0.002324227322,0.0002537463961,-0.002070480926,-0.002495195705,-6.551747838e-05,-0.002560713184,-0.004341719907,0.0009321608722,-0.003409559035,-0.004058614738,-0.0001913981332,-0.004250012871,-0.002242682978,-0.0002740528001,-0.002516735778,-0.001136000495,-0.0009636568753,-0.002099657371
