Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.162040090e-04,-6.977960665e-04,-5.815920575e-04,1.081043763e-03,-8.108590578e-04,2.701847055e-04,9.631127468e-04,-3.763046227e-04,5.868081241e-04,6.758469806e-04,-1.946959369e-04,4.811510437e-04,4.139814856e-04,-2.655006340e-04,1.484808515e-04,5.562425550e-04,-5.057273807e-04,5.051517428e-05,9.340010863e-04,-5.164607738e-04,4.175403125e-04,1.220371737e-03,-1.032549524e-04,1.117116785e-03,5.962756786e-04,-7.560358564e-05,5.206720929e-04,1.444836135e-03,-2.046198429e-04,1.240216292e-03,5.790923880e-04,2.301841026e-04,8.092764906e-04,6.997059808e-04,4.178011523e-05,7.414860960e-04,6.696845298e-04,5.542547283e-05,7.251100026e-04,9.133064684e-04,1.242591141e-04,1.037565583e-03,8.332066784e-04,-2.333216961e-04,5.998849823e-04,9.766188074e-04,-7.759811503e-05,8.990206924e-04,1.142474663e-03,-2.494244893e-04,8.930501740e-04,1.147119921e-03,-9.603208574e-05,1.051087835e-03,1.375479048e-03,-4.308328156e-04,9.446462321e-04,1.399462760e-03,-1.486033337e-04,1.250859426e-03,1.055915663e-03,4.789322313e-04,1.534847894e-03,-1.519690022e-04,2.438602902e-04,9.189128801e-05,6.824735133e-04,-2.797081734e-04,4.027653399e-04,-7.395909148e-05,-5.358052677e-04,-6.097643592e-04,1.250699337e-03,-1.582224286e-04,1.092476908e-03,7.234013809e-04,-3.293689001e-04,3.940324808e-04,1.240972685e-03,3.869268484e-04,1.627899534e-03,1.168919559e-03,-4.529358255e-04,7.159837335e-04,8.522091889e-04,1.931042349e-04,1.045313424e-03,7.735971342e-04,-1.785108105e-04,5.950863237e-04,1.016395979e-03,3.308462270e-04,1.347242206e-03,4.598965706e-04,2.957201818e-05,4.894685887e-04,5.628784927e-04,-3.037770284e-04,2.591014643e-04,-1.709481152e-04,8.272494099e-05,-8.822317419e-05,2.964066135e-04,4.607752239e-04,7.571818374e-04,1.286556720e-03,-7.015290364e-04,5.850276837e-04
-9.9,4.975928830e-05,-6.820455694e-04,-6.322862811e-04,9.845429310e-04,-7.818011919e-04,2.027417391e-04,8.999373885e-04,-3.706860432e-04,5.292513453e-04,6.051726814e-04,-1.948717011e-04,4.103009802e-04,3.646101523e-04,-2.619659595e-04,1.026441928e-04,4.540889992e-04,-4.948265653e-04,-4.073756604e-05,8.622263556e-04,-5.108054530e-04,3.514209026e-04,1.153313035e-03,-1.209654626e-04,1.032347572e-03,5.572149738e-04,-7.179310670e-05,4.854218671e-04,1.358289324e-03,-1.906094943e-04,1.167679829e-03,5.336437567e-04,2.306832647e-04,7.643270214e-04,6.769552926e-04,4.151151289e-05,7.184668055e-04,6.379553778e-04,4.730257890e-05,6.852579567e-04,8.581884967e-04,1.264671771e-04,9.846556738e-04,7.760180482e-04,-2.172931958e-04,5.587248525e-04,9.048482593e-04,-7.577259808e-05,8.290756612e-04,1.051229021e-03,-2.358974265e-04,8.153315941e-04,1.082331664e-03,-9.882154603e-05,9.835101184e-04,1.278910998e-03,-4.281027117e-04,8.508082866e-04,1.327573278e-03,-1.530675731e-04,1.174505705e-03,1.003817060e-03,4.647376575e-04,1.468554717e-03,-1.725876686e-04,2.369793581e-04,6.439168944e-05,6.447486843e-04,-2.621762674e-04,3.825724168e-04,-1.185879218e-04,-5.123352136e-04,-6.309231354e-04,1.174530651e-03,-1.693003123e-04,1.005230338e-03,6.558080469e-04,-3.185825885e-04,3.372254584e-04,1.134572602e-03,3.998580358e-04,1.534430638e-03,1.091175125e-03,-4.426748507e-04,6.485002740e-04,8.012106494e-04,1.908846507e-04,9.920953001e-04,7.221727361e-04,-1.940808578e-04,5.280918783e-04,9.488604578e-04,3.097460599e-04,1.258606518e-03,3.864915215e-04,2.331375600e-05,4.098052775e-04,6.321266971e-04,-4.587364180e-04,1.733902791e-04,-1.913065332e-04,6.710668760e-05,-1.241998456e-04,2.020940539e-04,4.746670484e-04,6.767611023e-04,1.216039865e-03,-6.612513690e-04,5.547884959e-04
-9.8,-1.556920133e-05,-6.662544920e-04,-6.818236933e-04,8.898410101e-04,-7.533849438e-04,1.364560663e-04,8.358346626e-04,-3.650000710e-04,4.708345916e-04,5.328780781e-04,-1.951872101e-04,3.376908680e-04,3.147655046e-04,-2.582080063e-04,5.655749832e-05,3.532410482e-04,-4.841993691e-04,-1.309583209e-04,7.901646805e-04,-5.051416269e-04,2.850230535e-04,1.082551115e-03,-1.355194594e-04,9.470316560e-04,5.170339195e-04,-6.816438333e-05,4.488695362e-04,1.270303249e-03,-1.768147083e-04,1.093488541e-03,4.877259674e-04,2.310279028e-04,7.187538702e-04,6.536829749e-04,4.102601726e-05,6.947089922e-04,6.061613208e-04,3.930485870e-05,6.454661795e-04,8.023869744e-04,1.291494710e-04,9.315364454e-04,7.187117983e-04,-2.006846871e-04,5.180271112e-04,8.321339388e-04,-7.346564248e-05,7.586682963e-04,9.611161973e-04,-2.240198331e-04,7.370963642e-04,1.016182507e-03,-1.018565110e-04,9.143259956e-04,1.181399903e-03,-4.250588171e-04,7.563410862e-04,1.253032348e-03,-1.576535766e-04,1.095378771e-03,9.507116174e-04,4.501200833e-04,1.400831701e-03,-1.920153055e-04,2.276379318e-04,3.562262631e-05,6.060646197e-04,-2.447439470e-04,3.613206727e-04,-1.632356806e-04,-4.889122199e-04,-6.521479005e-04,1.096271862e-03,-1.768628296e-04,9.194090322e-04,5.881204346e-04,-3.066543799e-04,2.814660547e-04,1.031180010e-03,4.089417841e-04,1.440121794e-03,1.013646691e-03,-4.318101692e-04,5.818365223e-04,7.488568842e-04,1.877610469e-04,9.366179311e-04,6.679823489e-04,-2.079041347e-04,4.600782142e-04,8.790805685e-04,2.880448032e-04,1.167125372e-03,3.138153379e-04,1.610624503e-05,3.299215829e-04,6.927049870e-04,-6.072467541e-04,8.545823289e-05,-2.110459555e-04,5.112366705e-05,-1.599222885e-04,1.086864066e-04,4.878451983e-04,5.965316049e-04,1.138175926e-03,-6.168096803e-04,5.213662458e-04
-9.7,-7.957220082e-05,-6.504081457e-04,-7.299803465e-04,7.972243768e-04,-7.257282025e-04,7.149617420e-05,7.710122034e-04,-3.592159137e-04,4.117962896e-04,4.592266271e-04,-1.956198911e-04,2.636067359e-04,2.646038767e-04,-2.542232840e-04,1.038059271e-05,2.541129654e-04,-4.738845378e-04,-2.197715723e-04,7.180412529e-04,-4.994697576e-04,2.185714954e-04,1.008178999e-03,-1.467541004e-04,8.614248983e-04,4.758705516e-04,-6.475563825e-05,4.111149134e-04,1.181166188e-03,-1.633151858e-04,1.017851002e-03,4.415769351e-04,2.311985892e-04,6.727755243e-04,6.297952027e-04,4.029065326e-05,6.700858560e-04,5.742685443e-04,3.152149815e-05,6.057900425e-04,7.461007906e-04,1.322116102e-04,8.783124007e-04,6.614630659e-04,-1.836117184e-04,4.778513475e-04,7.587200824e-04,-7.071433575e-05,6.880057467e-04,8.724279250e-04,-2.141091609e-04,6.583187641e-04,9.488208967e-04,-1.050518750e-04,8.437690217e-04,1.083241878e-03,-4.216054874e-04,6.616363910e-04,1.175999729e-03,-1.622358637e-04,1.013763866e-03,8.967964416e-04,4.351005379e-04,1.331896979e-03,-2.102384077e-04,2.163941814e-04,6.155773726e-06,5.665439236e-04,-2.274554421e-04,3.390884815e-04,-2.077036377e-04,-4.656008004e-04,-6.733044380e-04,1.016407788e-03,-1.811447191e-04,8.352630689e-04,5.205386283e-04,-2.936003469e-04,2.269382814e-04,9.312437908e-04,4.141461278e-04,1.345389919e-03,9.364894154e-04,-4.202711773e-04,5.162182380e-04,6.954110415e-04,1.836747922e-04,8.790858336e-04,6.112867673e-04,-2.199360037e-04,3.913507637e-04,8.073421290e-04,2.658975936e-04,1.073239723e-03,2.421371519e-04,7.958645581e-06,2.500957975e-04,7.437544217e-04,-7.479289553e-04,-4.174533623e-06,-2.299825604e-04,3.492116803e-05,-1.950613924e-04,1.689345710e-05,5.001010031e-04,5.169944602e-04,1.053646753e-03,-5.688241305e-04,4.848226223e-04
-9.6,-1.420682449e-04,-6.344875324e-04,-7.765557772e-04,7.069347933e-04,-6.989242734e-04,8.010519869e-06,7.056585748e-04,-3.533031213e-04,3.523554535e-04,3.844733642e-04,-1.961461322e-04,1.883272320e-04,2.142645565e-04,-2.500099228e-04,-3.574536631e-05,1.570858695e-04,-4.639096118e-04,-3.068237424e-04,6.460575158e-04,-4.937832787e-04,1.522742371e-04,9.303181091e-04,-1.545853740e-04,7.757327350e-04,4.338534751e-04,-6.160086252e-05,3.722526126e-04,1.091149056e-03,-1.501828450e-04,9.409662106e-04,3.954113748e-04,2.311765379e-04,6.265879127e-04,6.051946302e-04,3.927496413e-05,6.444695943e-04,5.422261936e-04,2.404159281e-05,5.662677864e-04,6.894942186e-04,1.355573637e-04,8.250515822e-04,6.044268926e-04,-1.661915508e-04,4.382353418e-04,6.848549534e-04,-6.756713736e-05,6.172878161e-04,7.854299840e-04,-2.064649864e-04,5.789649976e-04,8.803865457e-04,-1.083153673e-04,7.720711784e-04,9.847317127e-04,-4.176553495e-04,5.670763632e-04,1.096635911e-03,-1.666795076e-04,9.299564036e-04,8.422334903e-04,4.196982247e-04,1.261931715e-03,-2.273085132e-04,2.038572687e-04,-2.345124449e-05,5.262935054e-04,-2.103511611e-04,3.159423443e-04,-2.518185955e-04,-4.424566952e-04,-6.942752907e-04,9.354102885e-04,-1.824183889e-04,7.529918997e-04,4.532604188e-04,-2.794525902e-04,1.738078285e-04,8.351108029e-04,4.155227024e-04,1.250633505e-03,8.598290597e-04,-4.079970264e-04,4.518320332e-04,6.411236018e-04,1.785915021e-04,8.197151040e-04,5.523428125e-04,-2.301431229e-04,3.221996896e-04,7.339138539e-04,2.434772983e-04,9.773911522e-04,1.716553344e-04,-1.079032956e-06,1.705763014e-04,7.846215340e-04,-8.795373878e-04,-9.491585378e-05,-2.479681024e-04,1.866689033e-05,-2.293012121e-04,-7.265161911e-05,5.112483911e-04,4.385967720e-04,9.632486385e-04,-5.179957929e-04,4.452528456e-04
-9.5,-2.029032782e-04,-6.184700401e-04,-8.213733183e-04,6.191695158e-04,-6.730399001e-04,-5.387038434e-05,6.399441646e-04,-3.472319830e-04,2.927121816e-04,3.088655863e-04,-1.967412316e-04,1.121243547e-04,1.638710019e-04,-2.455677143e-04,-8.169671234e-05,6.250860575e-05,-4.542915456e-04,-3.917829398e-04,5.743923785e-04,-4.880692317e-04,8.632314676e-05,8.491238051e-04,-1.590072396e-04,6.901165655e-04,3.911035978e-04,-5.872935381e-05,3.323742440e-04,1.000505689e-03,-1.374812266e-04,8.630244628e-04,3.494203156e-04,2.309435169e-04,5.803638325e-04,5.797864348e-04,3.795383828e-05,6.177402731e-04,5.099724816e-04,1.695101770e-05,5.269234993e-04,6.326999915e-04,1.390875505e-04,7.717875420e-04,5.477393467e-04,-1.485406328e-04,3.991987138e-04,6.107893188e-04,-6.408223164e-05,5.467070872e-04,7.003702846e-04,-2.013668779e-04,4.990034068e-04,8.110134913e-04,-1.115504721e-04,6.994630192e-04,8.861601310e-04,-4.131278787e-04,4.730322523e-04,1.015106809e-03,-1.708466470e-04,8.442601625e-04,7.871506773e-04,4.039302249e-04,1.191080902e-03,-2.433348760e-04,1.906636512e-04,-5.267122484e-05,4.854063036e-04,-1.934675559e-04,2.919387478e-04,-2.954317127e-04,-4.195267925e-04,-7.149585053e-04,8.537325795e-04,-1.809858357e-04,6.727467438e-04,3.864815605e-04,-2.642581030e-04,1.222234575e-04,7.430335194e-04,4.131954848e-04,1.156229004e-03,7.837672378e-04,-3.949420433e-04,3.888251946e-04,5.862301357e-04,1.725027098e-04,7.587328455e-04,4.914091415e-04,-2.385084017e-04,2.529007398e-04,6.590463731e-04,2.209749768e-04,8.800213499e-04,1.024942185e-04,-1.090996005e-05,9.158425841e-05,8.148702904e-04,-1.000996256e-03,-1.861259651e-04,-2.648981129e-04,2.553816992e-06,-2.623442959e-04,-1.593961651e-04,5.211249676e-04,3.617288026e-04,8.678769540e-04,-4.650865271e-04,4.027904269e-04
-9.4,-2.619488092e-04,-6.023302475e-04,-8.642790568e-04,5.340836826e-04,-6.481139355e-04,-1.140302529e-04,5.740233565e-04,-3.409739453e-04,2.330494111e-04,2.326445560e-04,-1.973792585e-04,3.526529750e-05,1.135334452e-04,-2.408981436e-04,-1.273646983e-04,-2.929994443e-05,-4.450380328e-04,-4.743379772e-04,5.032044221e-04,-4.823089227e-04,2.089549944e-05,7.647915533e-04,-1.600880706e-04,6.047034827e-04,3.477367890e-04,-5.616540052e-05,2.915713885e-04,9.094741729e-04,-1.252651134e-04,7.842090595e-04,3.037718031e-04,2.304817690e-04,5.342535721e-04,5.534860314e-04,3.630822316e-05,5.897942545e-04,4.774412009e-04,1.032968617e-05,4.877708870e-04,5.758257283e-04,1.426981000e-04,7.185238283e-04,4.915200088e-04,-1.307723612e-04,3.607476476e-04,5.367760024e-04,-6.032594553e-05,4.764500569e-04,6.174862217e-04,-1.990701673e-04,4.184160545e-04,7.408352168e-04,-1.146602529e-04,6.261749639e-04,7.878117537e-04,-4.079467938e-04,3.798649599e-04,9.315881169e-04,-1.746026985e-04,7.569854184e-04,7.316446153e-04,3.878115162e-04,1.119456132e-03,-2.584711266e-04,1.774506695e-04,-8.102045710e-05,4.439637512e-04,-1.768370204e-04,2.671267308e-04,-3.384161675e-04,-3.968492527e-04,-7.352654202e-04,7.718075782e-04,-1.771712218e-04,5.946363564e-04,3.203968589e-04,-2.480775608e-04,7.231929811e-05,6.551807176e-04,4.073479641e-04,1.062528682e-03,7.083891213e-04,-3.810809923e-04,3.273081291e-04,5.309499417e-04,1.654263795e-04,6.963763212e-04,4.287523510e-04,-2.450359014e-04,1.837164497e-04,5.829729955e-04,1.985986270e-04,7.815716225e-04,3.470529820e-05,-2.138757170e-05,1.331772650e-05,8.342820241e-04,-1.111431144e-03,-2.771491197e-04,-2.807174881e-04,-1.319868297e-05,-2.939161711e-04,-2.428694943e-04,5.295927545e-04,2.867232602e-04,7.685050056e-04,-4.108954118e-04,3.576095938e-04
-9.3,-3.190990416e-04,-5.860409255e-04,-9.051399671e-04,4.517937859e-04,-6.241566396e-04,-1.723628538e-04,5.080372289e-04,-3.345020794e-04,1.735351495e-04,1.560477898e-04,-1.980329418e-04,-4.198515197e-05,6.335190004e-05,-2.360044975e-04,-1.726525974e-04,-1.180481757e-04,-4.361491059e-04,-5.541972816e-04,4.326343644e-04,-4.764785460e-04,-4.384418165e-05,6.775623642e-04,-1.579647218e-04,5.195976423e-04,3.038664096e-04,-5.392805873e-05,2.499383509e-04,8.182783714e-04,-1.135801838e-04,7.046981876e-04,2.586121074e-04,2.297740280e-04,4.883861353e-04,5.262263199e-04,3.432449603e-05,5.605508160e-04,4.445670124e-04,4.249669777e-06,4.488166822e-04,5.189612252e-04,1.462780475e-04,6.652392727e-04,4.358745095e-04,-1.129949935e-04,3.228795160e-04,4.630697042e-04,-5.637127267e-05,4.066984316e-04,5.370091624e-04,-1.997993860e-04,3.372097763e-04,6.699910641e-04,-1.175523240e-04,5.524387400e-04,6.899636279e-04,-4.020374595e-04,2.879261684e-04,8.462687880e-04,-1.778220088e-04,6.684467792e-04,6.757844273e-04,3.713552851e-04,1.047139712e-03,-2.728989664e-04,1.648288433e-04,-1.080701231e-04,4.020381961e-04,-1.604878608e-04,2.415503353e-04,-3.806640189e-04,-3.744545621e-04,-7.551185809e-04,6.900484682e-04,-1.713141677e-04,5.187343005e-04,2.552011438e-04,-2.309843571e-04,2.421678670e-05,5.716476752e-04,3.982110173e-04,9.698586925e-04,6.337718599e-04,-3.664134368e-04,2.673584231e-04,4.754851885e-04,1.574060720e-04,6.328912605e-04,3.646508222e-04,-2.497535618e-04,1.148972604e-04,5.059122598e-04,1.765691281e-04,6.824813879e-04,-3.172753076e-05,-3.231703450e-05,-6.404456526e-05,8.428512975e-04,-1.210199232e-03,-3.673479348e-04,-2.954235476e-04,-2.834530459e-05,-3.237688521e-04,-3.226833534e-04,5.365389240e-04,2.138555706e-04,6.661597760e-04,-3.562349267e-04,3.099248493e-04
-9.2,-3.742677456e-04,-5.695742422e-04,-9.438419878e-04,3.723810819e-04,-6.011498292e-04,-2.287687473e-04,4.421158352e-04,-3.277915524e-04,1.143242827e-04,7.931112700e-05,-1.986735612e-04,-1.193624342e-04,1.341843529e-05,-2.308920378e-04,-2.174736025e-04,-2.034698318e-04,-4.276185983e-04,-6.310884301e-04,3.628071201e-04,-4.705498420e-04,-1.077427218e-04,5.877260477e-04,-1.528350370e-04,4.348910107e-04,2.596047669e-04,-5.203098796e-05,2.075737789e-04,7.271289882e-04,-1.024626498e-04,6.246663384e-04,2.140667012e-04,2.288036581e-04,4.428703593e-04,4.979610758e-04,3.199458505e-05,5.299556609e-04,4.112886668e-04,-1.226102811e-06,4.100625640e-04,4.621844483e-04,1.497082619e-04,6.118927102e-04,3.808958299e-04,-9.530949423e-05,2.855863356e-04,3.899261852e-04,-5.229660105e-05,3.376295841e-04,4.591639483e-04,-2.037391096e-04,2.554248387e-04,5.986321569e-04,-1.201445599e-04,4.784875970e-04,5.928836218e-04,-3.953254276e-04,1.975581942e-04,7.593535941e-04,-1.803930100e-04,5.789605840e-04,6.196159743e-04,3.545733423e-04,9.741893166e-04,-2.868114715e-04,1.533536880e-04,-1.334577834e-04,3.596946738e-04,-1.444443477e-04,2.152503261e-04,-4.220829317e-04,-3.523674406e-04,-7.744503723e-04,6.088477986e-04,-1.637624635e-04,4.450853351e-04,1.910890313e-04,-2.130639203e-04,-2.197488899e-05,4.924644278e-04,3.860518136e-04,8.785162414e-04,5.599916749e-04,-3.509664553e-04,2.090252196e-04,4.200202834e-04,1.485088106e-04,5.685290941e-04,2.993952057e-04,-2.527130149e-04,4.668219079e-05,4.280720594e-04,1.551130897e-04,5.831851491e-04,-9.687906311e-05,-4.346168904e-05,-1.403407521e-04,8.407823778e-04,-1.296915841e-03,-4.561334637e-04,-3.090679334e-04,-4.261573629e-05,-3.516836697e-04,-3.985320140e-04,5.418762760e-04,1.433442620e-04,5.618972858e-04,-3.019095396e-04,2.599877462e-04
-9.1,-4.273855326e-04,-5.529030129e-04,-9.802885455e-04,2.958943775e-04,-5.790480731e-04,-2.831536956e-04,3.763795064e-04,-3.208200378e-04,5.555946853e-05,2.669982095e-06,-1.992707545e-04,-1.966007724e-04,-3.618187784e-05,-2.255681634e-04,-2.617500412e-04,-2.853232400e-04,-4.194352231e-04,-7.047584631e-04,2.938331922e-04,-4.644909288e-04,-1.706577365e-04,4.956213932e-04,-1.449496109e-04,3.506717822e-04,2.150631788e-04,-5.048234931e-05,1.645808295e-04,6.362239913e-04,-9.193899507e-05,5.442849962e-04,1.702406611e-04,2.275548696e-04,3.977955306e-04,4.686628060e-04,2.931770947e-05,4.979805155e-04,3.775502128e-04,-6.044940971e-06,3.715052718e-04,4.055650909e-04,1.528616846e-04,5.584267755e-04,3.266639983e-04,-7.780738110e-05,2.488566172e-04,3.176002648e-04,-4.818437315e-05,2.694158917e-04,3.841630751e-04,-2.110221865e-04,1.731408887e-04,5.269251493e-04,-1.223706964e-04,4.045544530e-04,4.968283378e-04,-3.877368821e-04,1.090914558e-04,6.710648191e-04,-1.822228105e-04,4.888420086e-04,5.631660487e-04,3.374765652e-04,9.006426139e-04,-3.003970781e-04,1.434978283e-04,-1.568992498e-04,3.169918539e-04,-1.287267922e-04,1.882650617e-04,-4.625933330e-04,-3.306089065e-04,-7.932022395e-04,5.285726953e-04,-1.548628702e-04,3.737098251e-04,1.282529076e-04,-1.944130242e-04,-6.616011662e-05,4.176023766e-04,3.711633224e-04,7.887656990e-04,4.871284726e-04,-3.347954640e-04,1.523330086e-04,3.647211389e-04,1.388223401e-04,5.035434791e-04,2.332856290e-04,-2.539865824e-04,-2.070095339e-05,3.496542448e-04,1.344538894e-04,4.841081342e-04,-1.608714403e-04,-5.455319745e-05,-2.154246377e-04,8.284828382e-04,-1.371467920e-03,-5.429850820e-04,-3.217588951e-04,-5.571476770e-05,-3.774736628e-04,-4.701910051e-04,5.455422862e-04,7.535128112e-05,4.567780283e-04,-2.486969766e-04,2.080810516e-04
