Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00175460417,0.0005964847955,0.002351088966,0.0009882134512,-0.0007863955954,0.0002018178558,0.003028464964,0.0004715724801,0.003500037444,-0.000361918439,-0.0004014623012,-0.0007633807402,0.0002277635771,-0.000336192054,-0.0001084284769,0.0004592865638,-0.0008973067801,-0.0004380202162,0.001105092575,-0.0009002458952,0.0002048466798,0.0006673194864,-0.000509160737,0.0001581587494,0.001471221013,-0.0005588922063,0.0009123288065,0.0002946016156,-0.0004867259977,-0.000192124382,0.002888098479,-0.000253023111,0.002635075368,0.003427175589,-0.000467034867,0.002960140722,0.003976045661,-0.001221198205,0.002754847456,0.003157565981,-0.001099240137,0.002058325844,0.00353095421,-0.001848383843,0.001682570367,0.002874474739,-0.0006733876426,0.002201087096,0.002792162726,-0.001090418746,0.001701743981,0.001424114283,-0.0004244480935,0.0009996661891,0.001111100546,-0.0001640396001,0.0009470609461,-0.0009252841964,-0.000653134479,-0.001578418675,0.001142270702,-0.0008591471157,0.0002831235861,0.001577048114,-0.001570158697,6.889417247e-06,0.003492508694,0.0002841072179,0.003776615912,0.0009736767065,0.0005773692936,0.001551046,0.003800223334,-0.001345359929,0.002454863405,0.003958047771,-0.001729304858,0.002228742912,0.004413387211,-0.001411555169,0.003001832042,0.005030685295,-0.001834964033,0.003195721262,0.00108502814,0.0001327951459,0.001217823286,0.0003074093819,5.027819573e-05,0.0003576875776,0.00151924109,-0.000161497848,0.001357743242,0.0002334359316,0.0002110749043,0.0004445108358,0.0004652448128,0.0009424049392,0.001407649752,-0.0005842576379,5.921365639e-05,-0.0005250439815,0.001083542524,-3.869048949e-05,0.001044852035,0.001048008479,-0.0002234556211,0.000824552858
15.1,0.001793240595,0.0005916400484,0.002384880643,0.000999506087,-0.0007902171392,0.0002092889478,0.003025685623,0.0004647429344,0.003490428557,-0.0003821975533,-0.0004023814324,-0.0007845789857,0.0002171317465,-0.000336433984,-0.0001193022375,0.0004742186426,-0.0009145240754,-0.0004403054328,0.001112475588,-0.0008982438747,0.0002142317133,0.0007002530994,-0.0005169073429,0.0001833457565,0.001453747918,-0.0005544497742,0.000899298144,0.0003074689452,-0.0004830782095,-0.0001756092643,0.002872587141,-0.0002538118884,0.002618775253,0.003455082321,-0.0004696367653,0.002985445556,0.003967781683,-0.001205227579,0.002762554104,0.00316886898,-0.001085459859,0.002083409121,0.003525293671,-0.001850738369,0.001674555302,0.002910459315,-0.0006721332285,0.002238326086,0.002844462742,-0.001083447623,0.001761015119,0.001451523036,-0.0004233648003,0.001028158236,0.00114853766,-0.0001492085076,0.0009993291523,-0.0008850924755,-0.0006536256589,-0.001538718134,0.001118399241,-0.0008578562302,0.0002605430106,0.00153238778,-0.001520797202,1.159057831e-05,0.003475516479,0.000280329085,0.003755845564,0.0009711388914,0.000571536547,0.001542675438,0.003817869753,-0.00134927623,0.002468593523,0.003951357526,-0.00172940957,0.002221947957,0.00443154138,-0.001393636646,0.003037904734,0.005074845475,-0.001854432772,0.003220412703,0.001098469536,0.0001386146434,0.001237084179,0.0003572832919,5.38237598e-05,0.0004111070517,0.001550806946,-0.0001323309594,0.001418475986,0.0002994460347,0.000214144285,0.0005135903197,0.0005628143163,0.0008966085477,0.001459422864,-0.0005466578401,0.0001154077511,-0.000431250089,0.001137634272,-2.706534748e-05,0.001110568925,0.00110078895,-0.0001974406238,0.0009033483265
15.2,0.001832200588,0.0005865315582,0.002418732146,0.001012119978,-0.0007939430534,0.0002181769243,0.003023638669,0.0004583112825,0.003481949951,-0.0004017831398,-0.0004031473454,-0.0008049304851,0.00020663039,-0.0003366183717,-0.0001299879817,0.0004902106497,-0.0009313611148,-0.000441150465,0.001121059606,-0.0008956227508,0.0002254368551,0.0007359214502,-0.0005242134971,0.0002117079531,0.001437205773,-0.0005499068265,0.0008872989464,0.0003217789654,-0.0004793367302,-0.0001575577648,0.002857494869,-0.0002545289797,0.002602965889,0.003482267135,-0.0004711666447,0.003011100491,0.00396044477,-0.001188779286,0.002771665484,0.003180061619,-0.001071228193,0.002108833425,0.003520960681,-0.00185286218,0.001668098502,0.002947735327,-0.0006719721791,0.002275763148,0.002891487595,-0.001073811564,0.00181767603,0.00147854292,-0.0004217528021,0.001056790118,0.001187786564,-0.0001348944852,0.001052892078,-0.0008457349652,-0.0006534451255,-0.001499180091,0.001095115727,-0.0008564637055,0.0002386520219,0.001489044522,-0.001471852623,1.719189876e-05,0.003458471661,0.0002767935572,0.003735265218,0.0009686515198,0.000564722298,0.001533373818,0.003836203827,-0.001353734892,0.002482468935,0.003944617831,-0.001729119173,0.002215498658,0.004448236079,-0.001373354014,0.003074882064,0.005119422846,-0.001874339275,0.00324508357,0.001113265711,0.0001448339264,0.001258099638,0.000406460671,5.73673598e-05,0.0004638280308,0.00158115137,-0.0001025533615,0.001478598008,0.0003600851133,0.0002201165163,0.0005802016296,0.0006565190954,0.0008505447406,0.001507063836,-0.000504320802,0.0001684058124,-0.0003359149896,0.001192990642,-1.730392695e-05,0.001175686715,0.00115465209,-0.000173258589,0.0009813935008
15.3,0.001871374039,0.0005811272931,0.002452501332,0.001025951871,-0.0007975492621,0.0002284026085,0.003022234086,0.0004522871697,0.003474521256,-0.0004207006949,-0.0004037610575,-0.0008244617524,0.0001962503381,-0.0003367471656,-0.0001404968275,0.0005072156453,-0.000947724457,-0.0004405088117,0.001130842742,-0.0008924113177,0.0002384314239,0.0007743136192,-0.0005312047753,0.0002431088438,0.00142162771,-0.0005452706527,0.0008763570574,0.0003375467113,-0.0004755211683,-0.000137974457,0.002842883995,-0.0002551752172,0.002587708778,0.003508785684,-0.0004715858249,0.003037199859,0.003953970877,-0.001171856716,0.002782114161,0.003191207734,-0.001056679955,0.002134527779,0.003518021343,-0.001854799795,0.001663221547,0.002986136151,-0.0006729105673,0.002313225584,0.002933706428,-0.001061938424,0.001871768004,0.001505203156,-0.0004197417923,0.001085461363,0.001228703992,-0.0001212455244,0.001107458468,-0.0008072614759,-0.0006526287712,-0.001459890247,0.001072502296,-0.0008549911747,0.0002175111213,0.001447310315,-0.00142368856,2.362175528e-05,0.003441396699,0.0002735168664,0.003714913565,0.000966263618,0.0005569488117,0.00152321243,0.003855194973,-0.001358706855,0.002496488119,0.00393787212,-0.001728454166,0.002209417954,0.004463289264,-0.001350723668,0.003112565596,0.0051641237,-0.001894612189,0.003269511511,0.001129354859,0.0001514774757,0.001280832334,0.000454865809,6.07963762e-05,0.0005156621852,0.00161027903,-7.23569846e-05,0.001537922045,0.0004151688814,0.0002289537405,0.000644122622,0.0007455252797,0.0008049187798,0.00155044406,-0.0004573702167,0.0002178132546,-0.000239556962,0.001249022106,-9.083497268e-06,0.001239938609,0.001209367092,-0.0001508228611,0.001058544231
15.4,0.001910636631,0.0005753915552,0.002486028186,0.001040898537,-0.0008010351154,0.0002398634214,0.003021364722,0.0004466756691,0.003468040392,-0.0004389854375,-0.0004042264057,-0.0008432118432,0.0001859683233,-0.0003368244046,-0.0001508560813,0.0005251895484,-0.0009635460555,-0.0004383565071,0.001141807351,-0.0008886499428,0.0002531574082,0.0008153977426,-0.000538026233,0.0002773715096,0.001407030054,-0.0005405496185,0.000866480436,0.0003547746441,-0.000471651858,-0.0001168772139,0.002828803908,-0.0002557534722,0.002573050435,0.003534687277,-0.0004708403634,0.003063846914,0.003948307419,-0.001154488802,0.002793818617,0.003202400376,-0.001041965224,0.002160435152,0.003516530641,-0.001856596837,0.001659933804,0.003025499373,-0.0006749330694,0.002350566304,0.002971668544,-0.001048268935,0.001923399608,0.001531569452,-0.0004174808835,0.001114088569,0.001271140757,-0.0001084134378,0.001162727319,-0.0007697018083,-0.0006512308796,-0.001420932688,0.001050628115,-0.0008534620594,0.000197166056,0.001407428792,-0.001376623275,3.080551708e-05,0.00342430348,0.000270512365,0.003694815845,0.0009639932557,0.0005482555104,0.001512248766,0.003874786742,-0.001364119084,0.002510667658,0.003931161926,-0.001727434614,0.002203727312,0.004476556369,-0.001325789697,0.003150766672,0.005208649125,-0.00191516841,0.003293480714,0.001146678568,0.0001585586981,0.001305237266,0.0005024126789,6.400439338e-05,0.0005664170723,0.001638254761,-4.196005499e-05,0.001596294706,0.00046463993,0.0002405257818,0.0007051657118,0.0008290990022,0.0007604662608,0.001589565263,-0.000405984052,0.000263295005,-0.000142689047,0.001305119514,-2.049709851e-06,0.001303069804,0.001264724328,-0.0001300089016,0.001134715426
15.5,0.001949851197,0.00056928593,0.002519137127,0.001056855622,-0.0008044227879,0.0002524328344,0.003020907624,0.0004414780099,0.003462385634,-0.000456683263,-0.0004045495267,-0.0008612327897,0.0001757461154,-0.0003368558712,-0.0001611097558,0.0005440856926,-0.0009787812576,-0.000434695565,0.001153919796,-0.0008843904465,0.0002695293496,0.0008591153437,-0.000544835604,0.0003142797397,0.001393411268,-0.0005357530719,0.0008576581958,0.000373451628,-0.0004677502064,-9.429857843e-05,0.002815290064,-0.0002562683436,0.00255902172,0.003560002423,-0.000468857882,0.003091144541,0.003943415344,-0.001136729907,0.002806685437,0.003213757572,-0.001027248747,0.002186508825,0.003516530895,-0.001858298861,0.001658232035,0.003065664527,-0.0006780034685,0.002387661059,0.003005974892,-0.001033240167,0.001972734725,0.001557737858,-0.0004151348072,0.001142603051,0.001314941939,-9.655152376e-05,0.001218390415,-0.0007330694556,-0.0006493225376,-0.001382391993,0.001029548167,-0.0008519008982,0.0001776472689,0.001369591613,-0.001330921937,3.866967617e-05,0.003407192935,0.0002677907062,0.003674983641,0.0009618281723,0.000538698732,0.001500526904,0.003894894383,-0.001369856255,0.002525038129,0.003924523545,-0.001726080798,0.002198442746,0.004487931953,-0.00129863054,0.003189301412,0.00525269628,-0.001935914668,0.003316781612,0.001165181316,0.0001660767184,0.001331258034,0.0005489988859,6.689692196e-05,0.0006158958079,0.001665196916,-1.160590858e-05,0.001653591007,0.0005085600879,0.0002546152306,0.0007631753185,0.0009065854092,0.0007179440095,0.001624529419,-0.0003504021293,0.0003045868962,-4.581523312e-05,0.001360671492,4.163025282e-06,0.001364834517,0.001320538115,-0.0001106649236,0.001209873192
15.6,0.001988869628,0.0005627703973,0.002551640026,0.001073716484,-0.0008077549936,0.0002659614899,0.003020726208,0.0004366923171,0.003457418525,-0.0004738510566,-0.0004047382753,-0.0008785893319,0.0001655309328,-0.0003368486536,-0.0001713177208,0.0005638484545,-0.0009934045382,-0.0004295560837,0.001167131417,-0.0008796955809,0.0002874358359,0.0009053794783,-0.00055179682,0.0003535826583,0.001380752566,-0.0005308912469,0.0008498613192,0.0003935532763,-0.0004638390508,-7.02857744e-05,0.002802364042,-0.0002567257925,0.00254563825,0.003584736618,-0.0004655478614,0.003119188757,0.003939272111,-0.001118658925,0.002820613186,0.003225418365,-0.001012707805,0.00221271056,0.003518051009,-0.001859949999,0.00165810101,0.003106471728,-0.0006820658964,0.002424405832,0.003037248285,-0.001017268362,0.002019979923,0.001583827441,-0.000412878645,0.001170948796,0.001359948946,-8.581233636e-05,0.001274136609,-0.0006973657283,-0.0006469884036,-0.001344354132,0.001009303096,-0.0008503328098,0.0001589702859,0.001333938045,-0.001286791522,4.714652306e-05,0.003390055901,0.0002653600686,0.003655415969,0.0009597279364,0.0005283510384,0.001488078975,0.003915406355,-0.001375763159,0.002539643197,0.003917986098,-0.001724413859,0.002193572239,0.004497354084,-0.001269366261,0.003227987823,0.005295962898,-0.001956750897,0.003339212001,0.001184810644,0.000174013582,0.001358824226,0.0005945023524,6.939642155e-05,0.0006638987739,0.001691267028,1.844191427e-05,0.001709708942,0.000547100702,0.0002709246949,0.0008180253969,0.0009773867145,0.0006781256995,0.001655512414,-0.0002909303086,0.000341505007,5.05746984e-05,0.00141508352,9.911507549e-06,0.001424995028,0.001376650423,-9.262534209e-05,0.00128402508
15.7,0.002027535794,0.0005558045446,0.002583340338,0.001091371696,-0.0008110912143,0.0002802804815,0.003020673653,0.0004323143198,0.003452987972,-0.000490555817,-0.0004048016524,-0.0008953574695,0.0001552576701,-0.000336810643,-0.0001815529728,0.0005844071212,-0.001007403591,-0.00042299647,0.00118138062,-0.0008746380021,0.0003067426174,0.0009540774668,-0.0005590742457,0.000395003221,0.001369020265,-0.0005259752275,0.0008430450376,0.0004150436879,-0.0004599428964,-4.489920859e-05,0.002790034834,-0.0002571328067,0.002532902027,0.003608871722,-0.0004608055565,0.003148066166,0.003935875958,-0.001100378491,0.002835497467,0.003237539815,-0.0009985286385,0.002239011176,0.00352110683,-0.001861591499,0.001659515331,0.003147761753,-0.0006870461212,0.002460715632,0.003066105292,-0.001000732198,0.002065373094,0.001609972326,-0.0004108911533,0.001199081173,0.001406003869,-7.634570212e-05,0.001329658167,-0.0006625833619,-0.0006443226705,-0.001306906032,0.0009899203723,-0.0008487831041,0.0001411372682,0.00130055709,-0.001244377515,5.61795745e-05,0.003372875239,0.0002632263977,0.003636101637,0.0009576277598,0.000517299898,0.001474927658,0.003936190623,-0.001381649124,0.002554541498,0.003911571864,-0.001722456436,0.002189115428,0.00450481194,-0.001238165038,0.003266646902,0.005338154411,-0.001977574359,0.003360580052,0.001205517549,0.0001823326579,0.001387850207,0.0006387812244,7.144612773e-05,0.0007102273522,0.001716657118,4.790769188e-05,0.00176456481,0.000580530319,0.000289087467,0.000869617786,0.001040949241,0.0006417965735,0.001682745814,-0.0002279404019,0.0003739520163,0.0001460116145,0.001467794973,1.552808755e-05,0.001483323061,0.001432934223,-7.572565883e-05,0.001357208564
15.8,0.002065689277,0.0005483488101,0.002614038088,0.001109709503,-0.0008145031612,0.0002952063419,0.003020597184,0.0004283379704,0.003448935155,-0.0005068727138,-0.000404749298,-0.0009116220118,0.000144852457,-0.0003367500638,-0.0001918976068,0.0006056708863,-0.001020772836,-0.0004151019498,0.00119659541,-0.0008692987827,0.0003272966272,0.001005076787,-0.0005668277397,0.0004382490472,0.001358168958,-0.0005210169893,0.0008371519686,0.0004378778523,-0.0004560879485,-1.821009626e-05,0.00277830093,-0.000257497134,0.002520803797,0.003632372434,-0.0004545181398,0.003177854294,0.003933250007,-0.001082014046,0.002851235961,0.003250293981,-0.0009849015273,0.002265392454,0.003525702186,-0.001863260368,0.001662441819,0.003189377749,-0.0006928531013,0.002496524648,0.003093132276,-0.0009839584011,0.002109173874,0.001636313615,-0.0004093471818,0.001226966434,0.001452955578,-6.82972018e-05,0.001384658376,-0.0006287093074,-0.0006414248349,-0.001270134142,0.0009714162891,-0.000847276918,0.0001241393711,0.001269491169,-0.001203762396,6.57287731e-05,0.003355628496,0.0002613936416,0.003617022137,0.0009554430715,0.0005056459977,0.001461089069,0.003957105236,-0.001387296077,0.002569809159,0.00390529834,-0.001720233342,0.002185064998,0.004510354051,-0.001205247296,0.003305106755,0.005378991475,-0.001998282907,0.003380708568,0.001227256206,0.0001909786708,0.001418234877,0.0006816765493,7.301230441e-05,0.0007546888537,0.001741576485,7.65129678e-05,0.001818089453,0.0006091989241,0.0003086824397,0.0009178813638,0.001096766216,0.0006097401439,0.001706506359,-0.0001618640528,0.0004019180536,0.0002400540008,0.001518292357,2.13098584e-05,0.001539602215,0.001489294353,-5.981605802e-05,0.001429478295
15.9,0.002103169187,0.0005403656345,0.002643534821,0.001128616865,-0.0008180703957,0.0003105464697,0.00302034231,0.0004247559221,0.003445098233,-0.0005228828138,-0.0004045910572,-0.0009274738711,0.0001342362997,-0.0003366751298,-0.0002024388301,0.0006275255179,-0.001033507545,-0.0004059820271,0.001212695628,-0.0008637657243,0.0003489299032,0.001058231273,-0.0005752075965,0.000483023677,0.001348144321,-0.0005160294722,0.0008321148492,0.000462003788,-0.0004523019941,9.70179388e-06,0.002767152384,-0.0002578270569,0.002509325328,0.003655194039,-0.0004465716183,0.003208622421,0.003931444087,-0.001063712014,0.002867732073,0.003263863563,-0.0009720151157,0.002291848447,0.003531829875,-0.001864988494,0.00166684138,0.003231167933,-0.0006993813293,0.002531786604,0.003118865957,-0.000967211654,0.002151654303,0.001662991521,-0.0004084100115,0.001254581509,0.001500666381,-6.180778293e-05,0.001438858598,-0.0005957272811,-0.0006383953581,-0.001234122639,0.0009537979424,-0.0008458388071,0.0001079591353,0.001240741176,-0.001164967751,7.57734251e-05,0.003338290182,0.0002598639568,0.003598154139,0.0009530739811,0.0004935012116,0.001446575193,0.003978010249,-0.001392469735,0.002585540514,0.003899180365,-0.001717772038,0.002181408327,0.004514093118,-0.001170885939,0.003343207179,0.005418215868,-0.002018776776,0.003399439092,0.001249982639,0.0001998790459,0.001449861684,0.0007230170821,7.408433892e-05,0.0007971014211,0.001766239303,0.0001039857518,0.001870225054,0.0006335186901,0.0003292523755,0.0009627710657,0.00114439714,0.000582713236,0.001727110376,-9.31808585e-05,0.0004254752587,0.0003322944001,0.001566120051,2.750973095e-05,0.001593629782,0.001545665573,-4.477182012e-05,0.001500893753
