Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
17.7,0.001715874765,0.0005797584003,0.002295633165,-0.0005397739765,-4.251381257e-05,-0.0005822877891,0.0008968196631,0.0003484534194,0.001245273082,-0.00027603501,-5.239689014e-05,-0.0003284319002,8.031103749e-05,-0.0001426153334,-6.230429592e-05,-0.0002294759327,-0.0003350117553,-0.000564487688,0.0001071823926,-0.0001306696564,-2.348726377e-05,0.0004962655276,-0.0003573726743,0.0001388928533,0.0005243916994,6.644390793e-05,0.0005908356073,-0.0001666632751,6.245247682e-05,-0.0001042107982,0.0004827799812,6.829082572e-05,0.0005510708069,0.001536502204,-0.000126644858,0.001409857346,0.002119824896,-0.000575050998,0.001544773898,0.002026372896,-0.000817778916,0.00120859398,0.001765063314,-0.0008997060033,0.0008653573103,0.0009989056028,-0.0005550068259,0.0004438987769,8.309594956e-05,-0.0005774416322,-0.0004943456826,0.0006096933676,-0.000314461553,0.0002952318146,-0.0001319425587,-0.0001404124714,-0.0002723550301,-0.0002944378905,-0.0002665731715,-0.0005610110619,-7.321656786e-05,-0.0002384983727,-0.0003117149406,-0.0002845920977,-0.0001134139886,-0.0003980060862,0.0007034069763,0.0002496139595,0.0009530209358,0.0006044289267,0.0005132365701,0.001117665497,0.00170543324,-0.001053074289,0.000652358951,0.001178267749,-0.0008533320621,0.0003249356874,0.002005765353,-0.001058339552,0.0009474258005,0.00260398601,-0.001500381409,0.0011036046,0.0003919517319,-0.00022121879,0.0001707329419,-0.0004419520907,0.0001381414275,-0.0003038106632,-0.0004035995941,0.0001797912565,-0.0002238083376,-0.001261520199,0.0002722863403,-0.000989233859,-0.0009176423104,-0.000288787858,-0.001206430168,-0.001278318471,0.0003107815184,-0.0009675369524,-0.0009672705095,0.0003310742625,-0.000636196247,-9.735776235e-05,0.0001878230979,9.046533558e-05
17.8,0.001707933735,0.0005693258489,0.002277259584,-0.0005403947434,-4.629413457e-05,-0.000586688878,0.0008868899331,0.0003455599659,0.001232449899,-0.0002827593723,-5.328095822e-05,-0.0003360403305,7.507928553e-05,-0.0001445792282,-6.949994267e-05,-0.0002278469335,-0.0003361251215,-0.000563972055,0.0001032837462,-0.0001287487291,-2.54649829e-05,0.0005090063055,-0.00035077167,0.0001582346355,0.0005233227903,6.708885229e-05,0.0005904116426,-0.0001581665489,6.196884553e-05,-9.619770332e-05,0.000475690654,6.807561841e-05,0.0005437662724,0.001547118659,-0.0001231668013,0.001423951858,0.00211543767,-0.0005725151871,0.001542922483,0.002038795991,-0.0008223246351,0.001216471355,0.001771329243,-0.000905177053,0.0008661521898,0.001005013244,-0.0005584036353,0.0004466096088,8.407803164e-05,-0.0005768042922,-0.0004927262605,0.0006109026457,-0.0003141065833,0.0002967960623,-0.0001352154237,-0.0001428952866,-0.0002781107103,-0.0002955686933,-0.000263393732,-0.0005589624254,-8.457799688e-05,-0.0002396168858,-0.0003241948827,-0.0002919239851,-0.0001205661852,-0.0004124901704,0.0006849881414,0.0002491630267,0.0009341511681,0.0005859232678,0.0005110778434,0.001097001111,0.001704748991,-0.001050506064,0.0006542429269,0.001178037571,-0.0008554077734,0.0003226297976,0.002011296269,-0.001053779804,0.0009575164655,0.002601349575,-0.001503719125,0.001097630449,0.0003884621636,-0.000225122145,0.0001633400186,-0.0004606281757,0.0001364866362,-0.0003241415396,-0.0004061854655,0.0001672356358,-0.0002389498296,-0.001283740589,0.0002765610056,-0.001007179583,-0.0009679725635,-0.0002550844382,-0.001223057002,-0.001265378424,0.0003073687421,-0.000958009682,-0.0009813874036,0.0003162243682,-0.0006651630354,-0.0001098694801,0.0002085909085,9.872142843e-05
17.9,0.001700040271,0.0005585327376,0.002258573008,-0.000540212228,-5.027678427e-05,-0.0005904890122,0.000877128419,0.0003423894514,0.00121951787,-0.0002887946175,-5.444909708e-05,-0.0003432437145,7.047480574e-05,-0.000146837185,-7.63623793e-05,-0.0002258887676,-0.000337108731,-0.0005629974986,9.985572952e-05,-0.0001271269649,-2.727123536e-05,0.0005211917332,-0.0003431823203,0.000178009413,0.0005229107972,6.750871482e-05,0.000590419512,-0.0001492983228,6.122461484e-05,-8.807370794e-05,0.0004693157362,6.754439487e-05,0.0005368601311,0.001560252266,-0.0001216907309,0.001438561535,0.002111977901,-0.0005704318027,0.001541546098,0.002051994029,-0.0008267066715,0.001225287357,0.001778388752,-0.0009109666451,0.0008674221067,0.001011861317,-0.0005616234884,0.000450237829,8.530197864e-05,-0.0005755438188,-0.0004902418401,0.0006122021507,-0.0003129303385,0.0002992718122,-0.0001377949142,-0.0001454024787,-0.0002831973929,-0.0002959394274,-0.0002605857298,-0.0005565251572,-9.431366996e-05,-0.0002409650215,-0.0003352786914,-0.0002990511964,-0.0001259685033,-0.0004250196997,0.000667399286,0.0002483629186,0.0009157622047,0.0005682395871,0.000508286513,0.0010765261,0.001706483254,-0.001048834885,0.0006576483694,0.001178979268,-0.0008579515048,0.0003210277637,0.002018976306,-0.001049399762,0.0009695765441,0.002598871035,-0.001507002401,0.001091868634,0.0003856947701,-0.0002296021155,0.0001560926546,-0.0004789020074,0.0001347641011,-0.0003441379063,-0.0004085023327,0.0001550072507,-0.000253495082,-0.001303969614,0.0002800087801,-0.001023960834,-0.001021462527,-0.0002167490305,-0.001238211557,-0.00125060214,0.0003033026948,-0.0009472994452,-0.0009928620434,0.0003005286215,-0.0006923334219,-0.0001216014769,0.0002289418186,0.0001073403417
18.0,0.001692197835,0.0005473948276,0.002239592663,-0.0005392555933,-5.442575417e-05,-0.0005936813475,0.0008675592054,0.0003389498643,0.00120650907,-0.0002941127092,-5.588741834e-05,-0.0003500001275,6.652532153e-05,-0.0001493842567,-8.285893517e-05,-0.0002234935244,-0.0003379993218,-0.0005614928462,9.694025728e-05,-0.0001258073464,-2.886708915e-05,0.0005327938535,-0.0003346536908,0.0001981401627,0.0005231557783,6.769964879e-05,0.0005908554271,-0.0001400554691,6.021075954e-05,-7.984470956e-05,0.0004636639205,6.67040236e-05,0.0005303679441,0.001575931695,-0.0001222524175,0.001453679277,0.002109470079,-0.0005687803266,0.001540689753,0.002065884077,-0.0008309133943,0.001234970683,0.001786206143,-0.0009170625218,0.0008691436212,0.001019491039,-0.0005646988336,0.0004547922051,8.675229204e-05,-0.0005736732011,-0.000486920909,0.0006135638656,-0.0003109331477,0.0003026307179,-0.0001397098,-0.00014785371,-0.00028756351,-0.000295510319,-0.0002582073178,-0.0005537176367,-0.0001023984521,-0.0002425330496,-0.0003449315017,-0.0003059454018,-0.0001296700433,-0.0004356154451,0.000650697463,0.000247221784,0.0008979192471,0.0005514803297,0.0005048429243,0.001056323254,0.001710751455,-0.001048142799,0.000662608656,0.001181072935,-0.0008609554436,0.0003201174917,0.002028838562,-0.001045199707,0.0009836388551,0.002596608937,-0.001510250995,0.001086357942,0.000383649131,-0.000234604212,0.0001490449191,-0.000496738598,0.0001330351789,-0.0003637034192,-0.0004105505236,0.0001432333747,-0.0002673171489,-0.001322160944,0.0002826184274,-0.001039542517,-0.001077621847,-0.000174055123,-0.00125167697,-0.001233998234,0.0002985867102,-0.0009354115235,-0.001001712155,0.0002841751542,-0.0007175370004,-0.0001323772927,0.0002485986469,0.0001162213542
18.1,0.001684410291,0.0005359312529,0.002220341544,-0.0005375563289,-5.871085577e-05,-0.0005962671847,0.0008582080539,0.0003352535216,0.001193461575,-0.000298685098,-5.757973939e-05,-0.0003562648374,6.325450708e-05,-0.0001522133713,-8.895886422e-05,-0.0002205556515,-0.0003388416039,-0.0005593972555,9.457504422e-05,-0.0001247908614,-3.021581715e-05,0.0005437865892,-0.0003252438725,0.0002185427167,0.0005240553837,6.765877912e-05,0.0005917141628,-0.0001304388115,5.891966139e-05,-7.151915006e-05,0.000458738103,6.556295658e-05,0.0005243010596,0.001594154145,-0.0001248581549,0.00146929599,0.002107932122,-0.0005675402296,0.001540391893,0.002080372691,-0.0008349290854,0.001245443605,0.001794740607,-0.0009234501681,0.0008712904388,0.001027944739,-0.0005676701146,0.0004602746249,8.842994178e-05,-0.0005712175349,-0.0004827875932,0.0006149687008,-0.000308134885,0.0003068338157,-0.000140997989,-0.0001501689736,-0.0002911669626,-0.0002942547561,-0.0002563084151,-0.0005505631712,-0.0001088182095,-0.0002443094798,-0.0003531276893,-0.0003125706601,-0.0001317509408,-0.0004443216009,0.0006349306962,0.000245750353,0.0008806810493,0.0005357363255,0.0005007331315,0.001036469457,0.00171764228,-0.001048497715,0.0006691445651,0.001184292047,-0.0008644065315,0.0003198855154,0.002040891813,-0.001041172522,0.0009997192912,0.002594615654,-0.001513479256,0.001081136398,0.0003823195155,-0.0002400695825,0.000142249933,-0.0005141108886,0.0001313628251,-0.0003827480636,-0.000412319842,0.0001320225979,-0.0002802972441,-0.001338292596,0.0002844011855,-0.00105389141,-0.001135858893,-0.0001273731467,-0.00126323204,-0.001215583812,0.0002932192134,-0.0009223645982,-0.001007972585,0.0002673462764,-0.0007406263091,-0.0001420176627,0.0002672919147,0.000125274252
18.2,0.001676680885,0.0005241641638,0.002200845049,-0.0005351485331,-6.310853374e-05,-0.0005982570669,0.0008491010839,0.000331316735,0.001180417819,-0.000302483796,-5.95080173e-05,-0.0003619918133,6.068087796e-05,-0.0001553154423,-9.463456438e-05,-0.0002169752634,-0.0003396865403,-0.0005566618037,9.279266481e-05,-0.0001240768101,-3.12841453e-05,0.0005541475376,-0.0003150212969,0.0002391262407,0.0005256041508,6.738418398e-05,0.0005929883348,-0.0001204541948,5.734517799e-05,-6.310901677e-05,0.000454534984,6.413118167e-05,0.0005186661657,0.001614884569,-0.0001294853319,0.001485399237,0.002107374233,-0.0005666914506,0.001540682782,0.002095356358,-0.0008387341048,0.001256622253,0.001803945967,-0.0009301127669,0.0008738332001,0.001037263768,-0.0005705835312,0.0004666802365,9.034983653e-05,-0.0005682102981,-0.0004778604615,0.0006164069067,-0.0003045743737,0.000311832533,-0.0001417038391,-0.0001522704143,-0.0002939742534,-0.0002921591369,-0.0002549307561,-0.0005470898931,-0.0001135706813,-0.000246281236,-0.0003598519173,-0.0003188867335,-0.000132318762,-0.0004512054955,0.0006201370714,0.000243961824,0.0008640988954,0.0005210849411,0.000495948563,0.001017033504,0.001727214946,-0.001049950604,0.0006772643423,0.001188603201,-0.0008682872559,0.0003203159449,0.00205512078,-0.001037305175,0.001017815605,0.00259293616,-0.00151669528,0.001076240881,0.0003816958146,-0.0002459367508,0.0001357590638,-0.0005309984716,0.0001298088931,-0.0004011895785,-0.0004137919954,0.0001214643768,-0.0002923276186,-0.001352368116,0.0002853909438,-0.001066977172,-0.001195496038,-7.7165005e-05,-0.001272661043,-0.001195384905,0.0002871951543,-0.0009081897505,-0.001011693133,0.0002502182606,-0.0007614748724,-0.0001503402588,0.0002847606184,0.0001344203595
18.3,0.001669011023,0.0005121183821,0.002181129405,-0.0005320693366,-6.760230517e-05,-0.0005996716418,0.0008402632349,0.0003271593948,0.00116742263,-0.0003054827027,-6.165277996e-05,-0.0003671354827,5.88165969e-05,-0.0001586795058,-9.986290888e-05,-0.0002126614924,-0.0003405891621,-0.0005532506546,9.161959586e-05,-0.0001236630408,-3.204344498e-05,0.0005638595378,-0.0003040663435,0.0002597931943,0.0005277928283,6.687488602e-05,0.0005946677143,-0.0001101134844,5.548274854e-05,-5.463073587e-05,0.0004510447007,6.242020163e-05,0.0005134649023,0.001638055137,-0.0001360834886,0.001501971649,0.00210779786,-0.0005662143744,0.001541583485,0.002110722689,-0.0008423060561,0.001268416633,0.00181377064,-0.0009370312646,0.0008767393758,0.001047485745,-0.0005734880109,0.0004739977339,9.253631754e-05,-0.0005646889438,-0.0004721526262,0.0006178771489,-0.0003003075152,0.0003175696337,-0.0001418753165,-0.0001540841749,-0.0002959594914,-0.0002892223782,-0.0002541084168,-0.000543330795,-0.0001166662574,-0.000248433789,-0.0003651000464,-0.0003248530707,-0.0001315040958,-0.0004563571665,0.0006063440849,0.0002418717673,0.0008482158522,0.0005075883521,0.0004904863165,0.0009980746685,0.001739496233,-0.001052532318,0.0006869639148,0.001193965692,-0.0008725765043,0.0003213891877,0.002071486849,-0.00103358085,0.001037906,0.002591607,-0.001519900509,0.001071706491,0.0003817641803,-0.0002521429304,0.0001296212499,-0.0005473867702,0.0001284319266,-0.0004189548435,-0.0004149439329,0.0001116300038,-0.0003033139291,-0.001364417044,0.0002856432586,-0.001078773786,-0.001255791707,-2.397272957e-05,-0.001279764437,-0.001173438285,0.0002805092762,-0.000892929009,-0.001012940339,0.0002329633659,-0.0007799769731,-0.0001571590121,0.0003007514153,0.0001435924033
18.4,0.001661399174,0.0004998210667,0.00216122024,-0.0005283594139,-7.218247024e-05,-0.0006005418842,0.0008317168819,0.0003228045139,0.001154521396,-0.0003076589059,-6.399352836e-05,-0.0003716524343,5.766666753e-05,-0.0001622928599,-0.0001046261924,-0.0002075355469,-0.0003416063038,-0.0005491418508,9.107560921e-05,-0.0001235461363,-3.247052709e-05,0.0005729112505,-0.0002924720047,0.0002804392458,0.000530608138,6.613085116e-05,0.0005967389892,-9.94351443e-05,5.332952999e-05,-4.610561431e-05,0.0004482507779,6.04430298e-05,0.0005086938077,0.00166356559,-0.0001445759163,0.001518989674,0.00210919535,-0.0005660894789,0.001543105872,0.002126352935,-0.0008456217629,0.001280731172,0.001824158239,-0.0009441846477,0.0008799735909,0.001058641988,-0.0005764319322,0.0004822100562,9.501894381e-05,-0.0005606914052,-0.0004656724614,0.0006193846768,-0.0002954042937,0.0003239803831,-0.0001415615538,-0.0001555418797,-0.0002971034335,-0.0002854552015,-0.0002538684207,-0.0005393236222,-0.0001181283676,-0.000250751282,-0.0003688796496,-0.0003304327745,-0.0001294551549,-0.0004598879293,0.0005935685198,0.000239498024,0.0008330665438,0.000495292057,0.000484350078,0.000979642135,0.001754477885,-0.001056250218,0.0006982276666,0.001200331469,-0.0008772504685,0.0003230810001,0.002089929812,-0.001029981571,0.001059948241,0.00259065576,-0.001523089523,0.001067566237,0.000382507656,-0.0002586250195,0.0001238826366,-0.0005632668181,0.0001272858567,-0.0004359809615,-0.00041575117,0.0001025746043,-0.0003131765657,-0.001374494622,0.0002852334223,-0.001089261199,-0.001315966533,3.159812112e-05,-0.001284368412,-0.001149794138,0.0002731605096,-0.0008766336289,-0.0010118007,0.000215752182,-0.0007960485176,-0.0001622847993,0.000315018468,0.0001527336687
18.5,0.001653840205,0.00048730138,0.002141141585,-0.0005240635096,-7.684485593e-05,-0.0006009083656,0.0008234809449,0.0003182777521,0.001141758697,-0.0003089936547,-6.650909881e-05,-0.0003755027535,5.722887295e-05,-0.0001661411968,-0.0001089123238,-0.0002015330747,-0.0003427945962,-0.0005443276709,9.117379451e-05,-0.0001237216004,-3.254780594e-05,0.0005812966348,-0.000280342883,0.0003009537518,0.000534033122,6.51529794e-05,0.0005991861014,-8.844422031e-05,5.088454727e-05,-3.755967304e-05,0.0004461305513,5.821417113e-05,0.0005043447224,0.001691285213,-0.0001548617287,0.001536423484,0.002111550647,-0.0005662968304,0.001545253817,0.002142125917,-0.0008486596341,0.001293466283,0.001835048969,-0.0009515504804,0.0008834984889,0.001070755938,-0.0005794600793,0.0004912958582,9.782942071e-05,-0.0005562543586,-0.0004584249379,0.000620939446,-0.0002899452828,0.0003309941632,-0.0001408109902,-0.0001565816063,-0.0002973925965,-0.0002808793351,-0.0002542311646,-0.0005351104996,-0.0001179933068,-0.0002532166891,-0.000371209996,-0.0003355959138,-0.0001263317881,-0.0004619277018,0.0005818169088,0.0002368605676,0.0008186774765,0.0004842238834,0.0004775512343,0.0009617751177,0.001772115359,-0.001061085267,0.000711030092,0.001207645749,-0.0008822834321,0.0003253623169,0.002110371201,-0.001026491249,0.001083879953,0.002590101405,-0.001526249861,0.001063851544,0.0003839068361,-0.00026532029,0.0001185865461,-0.0005786358602,0.000126419921,-0.0004522159392,-0.0004161903427,9.433958382e-05,-0.0003218507588,-0.001382680097,0.0002842533804,-0.001098426717,-0.001375231625,8.889892353e-05,-0.001286332702,-0.00112451782,0.0002651556782,-0.0008593621414,-0.001008382491,0.0001987548814,-0.0008096276092,-0.00016552826,0.0003273255246,0.0001617972646
18.6,0.001646325185,0.0004745901537,0.002120915339,-0.0005192309822,-8.158862399e-05,-0.0006008196062,0.0008155705505,0.0003136069225,0.001129177473,-0.0003094728906,-6.917799909e-05,-0.0003786508897,5.749436307e-05,-0.0001702087359,-0.0001127143728,-0.0001946057434,-0.0003442086314,-0.0005388143748,9.192110805e-05,-0.0001241840674,-3.226295932e-05,0.000589014078,-0.0002677929818,0.0003212210962,0.0005380478279,6.394307627e-05,0.0006019909041,-7.717187969e-05,4.814884379e-05,-2.902303591e-05,0.0004446559533,5.574956273e-05,0.000500405516,0.001721056665,-0.0001668183158,0.001554238349,0.002114840707,-0.0005668155116,0.001548025196,0.002157922776,-0.0008514021131,0.001306520663,0.001846381567,-0.0009591056693,0.0008872758978,0.001083842752,-0.0005826110031,0.000501231749,0.000100999084,-0.0005514131758,-0.0004504140918,0.0006225548948,-0.0002840184431,0.0003385364517,-0.0001396702547,-0.0001571481509,-0.0002968184056,-0.0002755267586,-0.0002552106282,-0.0005307373868,-0.0001163095683,-0.0002558120151,-0.0003721215833,-0.000340321705,-0.0001223001074,-0.0004626218124,0.0005710863696,0.0002339813153,0.0008050676849,0.0004743936177,0.0004701096954,0.0009445033131,0.001792328725,-0.001066990686,0.0007253380396,0.001215848042,-0.0008876481867,0.0003281998549,0.002132718735,-0.001023098823,0.001109619912,0.002589955403,-0.001529361912,0.001060593491,0.0003859403661,-0.0002721667747,0.0001137735914,-0.0005934987042,0.0001258796578,-0.0004676190464,-0.0004162406688,8.69548237e-05,-0.0003292858451,-0.001389073169,0.0002828073155,-0.001106265853,-0.001432816185,0.000147259599,-0.001285556586,-0.001097689265,0.000256510979,-0.0008411782863,-0.001002814993,0.0001821408863,-0.0008206741065,-0.0001667043565,0.0003374503731,0.0001707460166
18.7,0.001638841448,0.0004617195514,0.002100560999,-0.0005139164294,-8.641350474e-05,-0.0006003299342,0.0008079970006,0.0003088214897,0.00111681849,-0.0003090874994,-7.197873536e-05,-0.0003810662348,5.8448419e-05,-0.0001744783785,-0.0001160299595,-0.0001867224049,-0.0003458989021,-0.0005326213071,9.331900524e-05,-0.0001249274951,-3.160848989e-05,0.0005960659765,-0.0002549432195,0.0003411227571,0.0005426299017,6.250381206e-05,0.0006051337137,-6.565486108e-05,4.512561584e-05,-2.052924524e-05,0.0004437943689,5.306647744e-05,0.0004968608463,0.001752700912,-0.000180304033,0.001572396879,0.002119036852,-0.0005676230653,0.001551413787,0.002173631481,-0.0008538381148,0.001319793366,0.001858095198,-0.0009668273323,0.0008912678653,0.001097909476,-0.0005859147721,0.0005119947041,0.0001045562567,-0.0005462028451,-0.0004416465884,0.0006242474727,-0.0002777166428,0.0003465308299,-0.0001381839035,-0.0001571925203,-0.0002953764238,-0.0002694392226,-0.0002568143048,-0.0005262535274,-0.0001131369498,-0.0002585185205,-0.0003716554703,-0.0003445996749,-0.0001175286304,-0.0004621283053,0.0005613654692,0.0002308838935,0.0007922493628,0.0004657931132,0.0004620541936,0.0009278473068,0.001815005546,-0.001073892727,0.0007411128199,0.001224872902,-0.0008933159488,0.0003315569531,0.002156870201,-0.001019800679,0.001137069522,0.002590223038,-0.001532399071,0.001057823967,0.0003885851193,-0.0002791034248,0.0001094816945,-0.0006078691587,0.0001257082324,-0.0004821609263,-0.0004158844623,8.044016697e-05,-0.0003354442953,-0.0013937893,0.0002810063652,-0.001112782935,-0.001487991854,0.0002060090918,-0.001281982762,-0.001069400488,0.0002472512589,-0.0008221492291,-0.0009952454704,0.0001660769881,-0.0008291684823,-0.000165637968,0.0003451908738,0.0001795529058
18.8,0.001631372664,0.0004487227075,0.002080095372,-0.0005081803219,-9.131713946e-05,-0.0005994974613,0.0008007677216,0.0003039520762,0.001104719798,-0.0003078335834,-7.489010798e-05,-0.0003827236914,6.007095006e-05,-0.0001789318924,-0.0001188609424,-0.0001778703287,-0.0003479093385,-0.0005257796672,9.536372583e-05,-0.000125945289,-3.058156322e-05,0.0006024587199,-0.0002419190437,0.0003605396762,0.0005477547972,6.083868594e-05,0.0006085934831,-5.393514612e-05,4.182030231e-05,-1.211484381e-05,0.000443509303,5.018341186e-05,0.0004936927148,0.001786021972,-0.0001951609724,0.001590861,0.002124105445,-0.0005686951509,0.001555410295,0.002189150192,-0.0008559652157,0.001333184976,0.001870130762,-0.0009746935156,0.0008954372467,0.001112954939,-0.000589391083,0.0005235638564,0.0001085233355,-0.0005406587777,-0.0004321354421,0.0006260365193,-0.000271135808,0.0003549007113,-0.0001363947759,-0.0001566710862,-0.0002930658621,-0.0002626682322,-0.0002590427394,-0.0005217109716,-0.0001085457219,-0.0002613169638,-0.0003698626858,-0.0003484300651,-0.0001121857842,-0.0004606158493,0.0005526348527,0.0002275933773,0.0007802282301,0.0004583966602,0.0004534220582,0.0009118187184,0.001840004693,-0.001081693039,0.0007583116542,0.00123464987,-0.0008992558681,0.0003353940018,0.002182715289,-0.001016601457,0.001166113832,0.002590904305,-0.001535328493,0.001055575812,0.0003918160682,-0.000286070177,0.0001057458912,-0.0006217706027,0.0001259472558,-0.0004958233469,-0.0004151071088,7.480617032e-05,-0.0003403009384,-0.001396955581,0.0002789635486,-0.001117992033,-0.001540093206,0.0002644941819,-0.001275599024,-0.001039753105,0.0002374084232,-0.0008023446821,-0.0009858350645,0.0001507244495,-0.000835110615,-0.0001621702053,0.0003503718093,0.0001882016041
18.9,0.001623898773,0.0004356333193,0.002059532093,-0.0005020893713,-9.629324817e-05,-0.0005983826195,0.0007938860171,0.0002990299938,0.001092916011,-0.0003057129739,-7.78914271e-05,-0.000383604401,6.233658777e-05,-0.0001835501134,-0.0001212135257,-0.0001680566297,-0.0003502748163,-0.000518331446,9.804608474e-05,-0.0001272303574,-2.91842727e-05,0.0006082024924,-0.0002288479284,0.0003793545639,0.000553395574,5.895200396e-05,0.0006123475779,-4.205995492e-05,3.824057798e-05,-3.819376937e-06,0.0004437607665,4.71199715e-05,0.000490880738,0.001820810544,-0.0002112177368,0.001609592807,0.002130007833,-0.0005700055455,0.001560002288,0.002204389037,-0.0008577911634,0.001346597874,0.001882431292,-0.0009826834975,0.000899747795,0.00112896893,-0.0005930477925,0.0005359211377,0.000112913941,-0.0005348168056,-0.0004219028646,0.0006279439406,-0.0002643732899,0.0003635706508,-0.0001343444156,-0.0001555452297,-0.0002898896453,-0.0002552752959,-0.000261888829,-0.0005171641249,-0.0001026160096,-0.0002641878722,-0.0003668038818,-0.0003518232431,-0.0001064382025,-0.0004582614456,0.0005448675601,0.0002241360139,0.000769003574,0.000452161521,0.0004442586171,0.0008964201381,0.001867160209,-0.001090271813,0.000776888396,0.001245102574,-0.0009054343403,0.0003396682334,0.002210135159,-0.00101351298,0.001196622178,0.002591994044,-0.001538112519,0.001053881525,0.0003956060469,-0.0002930081114,0.0001025979355,-0.0006352353129,0.0001266368755,-0.0005085984373,-0.0004138968357,7.005427892e-05,-0.0003438425567,-0.001398707982,0.0002767896596,-0.001121918322,-0.001588534862,0.0003220969798,-0.001266437882,-0.001008857549,0.0002270201857,-0.0007818373629,-0.0009747548054,0.0001362357532,-0.0008385190522,-0.0001561652334,0.0003528518749,0.0001966866415
19.0,0.001616395738,0.000422485218,0.002038880956,-0.0004957164262,-0.0001013308632,-0.0005970472894,0.0007873506478,0.0002940867963,0.001081437444,-0.000302734006,-8.096263177e-05,-0.0003836966378,6.521453362e-05,-0.000188313147,-0.0001230986134,-0.0001573096574,-0.0003530192315,-0.0005103288888,0.0001013509356,-0.0001287751723,-2.742423663e-05,0.0006133106433,-0.0002158566886,0.0003974539547,0.0005595224871,5.684886582e-05,0.000616371353,-3.008192053e-05,3.439619576e-05,4.314275236e-06,0.0004445054707,4.389674657e-05,0.0004884022173,0.001856846323,-0.0002282920901,0.001628554233,0.002136699719,-0.000571526326,0.001565173393,0.002219270601,-0.0008593344169,0.001359936184,0.001894941621,-0.0009907776799,0.000904163941,0.001145930732,-0.0005968800552,0.0005490506767,0.0001177306952,-0.000528712436,-0.0004109817408,0.0006299932578,-0.0002575260255,0.0003724672322,-0.0001320729786,-0.0001537822,-0.0002858551786,-0.0002473319271,-0.0002653372824,-0.0005126692095,-9.54373495e-05,-0.0002671118493,-0.0003625491988,-0.0003547978639,-0.0001004495583,-0.0004552474223,0.0005380291679,0.0002205389348,0.0007585681027,0.000447028618,0.0004346164701,0.000881645088,0.001896285066,-0.001099491451,0.0007967936148,0.001256147428,-0.0009118142813,0.0003443331462,0.002239000777,-0.001010551971,0.001228448806,0.002593481525,-0.001540710758,0.001052770768,0.0003999257063,-0.0002998599197,0.0001000657865,-0.0006483030926,0.0001278155753,-0.0005204875173,-0.0004122442485,6.617651964e-05,-0.0003460677288,-0.001399189427,0.0002745899197,-0.001124599507,-0.00163282563,0.0003782517281,-0.001254573902,-0.0009768340847,0.0002161294948,-0.00076070459,-0.0009621823965,0.0001227510204,-0.0008394313761,-0.0001475170932,0.0003525299642,0.000205012871
