Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.6,0.0005985373926,-0.0005084988053,9.003858735e-05,0.001288368402,-0.0002381526731,0.001050215729,0.003740642707,0.0002599923448,0.004000635052,0.002375459809,-0.0004264088843,0.001949050925,0.001940537239,-0.0006896306627,0.001250906576,0.0008759704014,-0.000570419645,0.0003055507564,0.001574587722,-0.001007322071,0.0005672656505,0.0007583411658,-0.0002851864464,0.0004731547194,0.0009898668393,-0.0006069288761,0.0003829379633,0.000895737308,-0.0004907945491,0.0004049427589,0.0003982867163,-0.0008128811533,-0.000414594437,0.001943408105,0.0007606536475,0.002704061752,0.001781348124,-0.001021656249,0.0007596918746,0.001767119386,-0.001195595173,0.0005715242125,0.00159739436,-0.001615200674,-1.780631375e-05,0.001636603276,-0.0005150886191,0.001121514657,0.0005059535495,7.193345061e-06,0.0005131468946,0.002089027226,-0.0006200692495,0.001468957976,0.0008676795041,-0.0002174468002,0.0006502327039,-0.0005896781942,-0.0001020608799,-0.0006917390741,0.0007019279894,-0.0002054298966,0.0004964980928,-0.0006566099685,-0.0005312912508,-0.001187901219,0.001221852931,-0.0006202983322,0.0006015545993,0.001340730255,-1.815409248e-06,0.001338914846,-0.0002203171047,-0.0001313108341,-0.0003516279388,-0.002257022759,0.001400724139,-0.0008562986202,0.001584178353,-0.0006069442278,0.0009772341253,-0.002129476928,0.0005931019483,-0.00153637498,-0.0006871644902,0.0007605396178,7.337512762e-05,-0.0005251524828,0.0004194309765,-0.0001057215063,0.0002279543602,-0.0003685693238,-0.0001406149635,-0.001263010975,0.0007850449914,-0.0004779659834,0.001489753455,3.335228323e-07,0.001490086978,0.0004556701697,0.0014968496,0.00195251977,0.001254422024,5.022071285e-05,0.001304642736,0.002903448442,-0.001900126301,0.001003322141
21.7,0.0002125066778,-0.0006176433269,-0.0004051366491,0.001037160285,-0.000270267905,0.0007668923799,0.003532633714,0.0001858830272,0.003718516741,0.002318893291,-0.0004389987465,0.001879894544,0.001926508024,-0.0006986662574,0.001227841767,0.0007867763985,-0.0005711153502,0.0002156610482,0.001490990206,-0.001000018738,0.0004909714686,0.0006760631269,-0.0002820973518,0.0003939657751,0.001000953732,-0.0006031454104,0.0003978083221,0.0008659566436,-0.0004883269793,0.0003776296643,0.0003475701355,-0.0008007482259,-0.0004531780904,0.001938105926,0.0007804645873,0.002718570513,0.001672748624,-0.001029012604,0.0006437360194,0.001729569669,-0.001188025319,0.0005415443501,0.001495979922,-0.001594273196,-9.829327378e-05,0.0015220974,-0.0005226647025,0.000999432697,0.0003925416411,9.597063254e-06,0.0004021387043,0.002005009312,-0.0006320138866,0.001372995425,0.0007617983874,-0.000199707368,0.0005620910194,-0.0007004609324,-0.0001031131222,-0.0008035740546,0.0006257575149,-0.0001952812947,0.0004304762203,-0.0007969248032,-0.0005200621872,-0.00131698699,0.001172991082,-0.0006184788478,0.0005545122342,0.001310441431,-1.291301402e-06,0.00130915013,-0.0003452244655,-0.0001133302329,-0.0004585546984,-0.002353375837,0.001400394284,-0.0009529815532,0.00148064172,-0.0006174352752,0.0008632064447,-0.002228478882,0.0006118406032,-0.001616638279,-0.0008035478683,0.000749477329,-5.407053933e-05,-0.0006088512208,0.000411198488,-0.0001976527328,8.630079176e-05,-0.000370687484,-0.0002843866923,-0.001359012848,0.0008020074734,-0.0005570053743,0.001391763166,-2.174701923e-06,0.001389588464,0.0003558894565,0.001474440616,0.001830330072,0.001084402118,0.0001430052875,0.001227407405,0.00281507298,-0.001925041495,0.0008900314848
21.8,-0.0001351802301,-0.0007174831867,-0.0008526634168,0.0008050333912,-0.0003001427179,0.0005048906733,0.003345571471,0.0001175014962,0.003463072967,0.002269864619,-0.0004501624414,0.001819702177,0.001910087449,-0.0007066023286,0.00120348512,0.0007028494643,-0.0005730057265,0.0001298437378,0.001407478061,-0.000991937765,0.0004155402957,0.0005923476795,-0.0002785846524,0.0003137630271,0.001009581846,-0.0005992195937,0.0004103622527,0.0008366332433,-0.0004858258459,0.0003508073974,0.0003019352131,-0.0007876071333,-0.0004856719202,0.001929421725,0.0007983781639,0.002727799888,0.001560714284,-0.001034799567,0.0005259147168,0.001687477442,-0.001177861725,0.0005096157171,0.001388072742,-0.001572573806,-0.0001845010636,0.001409211751,-0.0005311820011,0.0008780297502,0.0002796541685,1.154134713e-05,0.0002911955157,0.001924820121,-0.00064403546,0.001280784661,0.0006583276421,-0.0001818540733,0.0004764735688,-0.000807522031,-0.0001051273513,-0.0009126493823,0.0005582401823,-0.0001861816572,0.0003720585251,-0.0009346972812,-0.000508865601,-0.001443562882,0.001130322587,-0.0006161581616,0.0005141644253,0.001286573869,-6.475027533e-07,0.001285926367,-0.000473944069,-9.47204555e-05,-0.0005686645245,-0.002451252454,0.00140031246,-0.001050939994,0.001372146529,-0.0006259684583,0.0007461780704,-0.002333999231,0.0006322355391,-0.001701763692,-0.0009170049862,0.000737160404,-0.0001798445822,-0.0006916720134,0.0004052375508,-0.0002864344626,-5.513423632e-05,-0.0003711969694,-0.0004263312057,-0.00144511472,0.000811567768,-0.000633546952,0.001292030999,-3.042510764e-06,0.001288988488,0.0002589794949,0.001447506354,0.001706485849,0.0009101690806,0.0002427167059,0.001152885787,0.00272633353,-0.001942830763,0.0007835027673
21.9,-0.0004448307471,-0.0008081262563,-0.001252957003,0.0005922721636,-0.0003277449562,0.0002645272074,0.003179394028,5.488350954e-05,0.003234277537,0.002228272785,-0.000459889928,0.001768382857,0.001891258251,-0.0007133477844,0.001177910466,0.0006243959587,-0.0005759091717,4.848678698e-05,0.00132441206,-0.0009831164221,0.0003412956377,0.0005075258628,-0.0002745547317,0.0002329711311,0.001015687758,-0.0005951436491,0.000420544109,0.0008077658419,-0.0004833074535,0.0003244583884,0.0002615526579,-0.0007735293118,-0.000511976654,0.001915942313,0.0008151730321,0.002731115345,0.001445776525,-0.001038673509,0.0004071030164,0.001641044972,-0.001165086509,0.0004759584637,0.001274169588,-0.001550012715,-0.000275843127,0.001298705706,-0.0005405462513,0.0007581594551,0.0001680042087,1.293813662e-05,0.0001809423453,0.001848989168,-0.0006560756192,0.001192913549,0.0005581283054,-0.0001640672629,0.0003940610425,-0.0009103021559,-0.0001081664831,-0.001018468639,0.0004996727709,-0.0001781611354,0.0003215116355,-0.001069009175,-0.000497885796,-0.001566894971,0.00109403809,-0.0006133782922,0.0004806597981,0.001269163043,9.564822797e-08,0.001269258692,-0.0006056191786,-7.565732034e-05,-0.000681276499,-0.002550071302,0.001400511269,-0.001149560034,0.001259215928,-0.0006324755513,0.000626740377,-0.002445509124,0.0006541172769,-0.001791391847,-0.001026982197,0.0007237519683,-0.0003032302291,-0.0007733097852,0.0004017713452,-0.00037153844,-0.0001955753436,-0.0003700530305,-0.0005656283742,-0.001520435095,0.000813552888,-0.0007068822067,0.001190982704,-2.213231469e-06,0.001188769473,0.0001662905903,0.001415837299,0.001582127889,0.0007336766248,0.0003478177632,0.001081494388,0.002637626363,-0.001953346168,0.0006842801953
22.0,-0.0007170969705,-0.000889761538,-0.001606858509,0.0003989614428,-0.0003530613717,4.590007111e-05,0.003033798479,-2.008759115e-06,0.00303178972,0.002193949191,-0.0004681822136,0.001725766978,0.001870022302,-0.0007188221111,0.00115120019,0.0005515667854,-0.0005796266508,-2.805986539e-05,0.001242162416,-0.0009735913149,0.0002685711013,0.0004219429172,-0.0002699314147,0.0001520115025,0.001019235469,-0.0005909095118,0.0004283259574,0.0007793540709,-0.0004807820885,0.0002985719824,0.0002265449915,-0.0007585918543,-0.0005320468628,0.001896169092,0.0008316887598,0.002727857852,0.001328465688,-0.001040283004,0.0002881826842,0.001590532856,-0.001149739424,0.0004407934326,0.001154870869,-0.001526525887,-0.0003716550181,0.001191289231,-0.0005506589603,0.0006406302703,5.825855969e-05,1.370338783e-05,7.196194751e-05,0.001777985688,-0.0006680797781,0.001109905909,0.0004620011001,-0.0001465114745,0.0003154896255,-0.001008273684,-0.0001122950319,-0.001120568716,0.0004502657901,-0.0001712349691,0.000279030821,-0.001198976626,-0.0004873108062,-0.001686287432,0.001064270272,-0.0006101879067,0.0004540823648,0.001258194347,9.199996297e-07,0.001259114347,-0.0007393827962,-5.632346462e-05,-0.0007957062608,-0.002649258706,0.001401013961,-0.001248244744,0.001142403377,-0.0006369212086,0.000505482168,-0.002562419784,0.0006772750208,-0.001885144763,-0.001132983489,0.0007094315111,-0.000423551978,-0.0008534689519,0.0004010050187,-0.0004524639332,-0.0003342654349,-0.0003672374996,-0.0007015029345,-0.001584358659,0.0008079515527,-0.0007764071067,0.001088981506,4.105666894e-07,0.001089392073,7.908433092e-05,0.001379286278,0.001458370609,0.0005568252284,0.0004567913643,0.001013616593,0.002549287757,-0.00195642088,0.0005928668766
22.1,-0.0009529325693,-0.0009626457045,-0.001915578274,0.0002250048384,-0.0003760967849,-0.0001510919465,0.002908261602,-5.327954989e-05,0.002854982052,0.00216666152,-0.00047505009,0.00169161143,0.001846398096,-0.0007229563743,0.001123441722,0.0004844610608,-0.0005839488948,-9.948783406e-05,0.001161103726,-0.0009633990718,0.0001977046542,0.0003359514192,-0.0002646565452,7.129487395e-05,0.001020213985,-0.0005865096913,0.0004337042936,0.0007513974801,-0.0004782544028,0.0002731430773,0.0001969835445,-0.0007428768468,-0.0005458933023,0.001868606158,0.0008487652284,0.002717371386,0.001209306068,-0.001039282032,0.000170024036,0.001536254536,-0.001131913578,0.0004043409579,0.001030875384,-0.001502084224,-0.0004712088402,0.001087615345,-0.0005614185608,0.0005261967846,-4.897762782e-05,1.376119965e-05,-3.521642817e-05,0.001712212316,-0.0006799961276,0.001032216189,0.0003706745068,-0.0001293323676,0.0002413421392,-0.00110095475,-0.0001175678339,-0.001218522583,0.0004101409198,-0.0001654036027,0.0002447373171,-0.001323763263,-0.0004773300558,-0.001801093318,0.001041088467,-0.0006066424581,0.0004344460087,0.001253605379,1.810277775e-06,0.001255415657,-0.000874374007,-3.690063036e-05,-0.0009112746374,-0.002748256831,0.001401834951,-0.00134642188,0.001022288067,-0.0006392941175,0.0003829939492,-0.00268409921,0.000701467497,-0.001982631713,-0.001234572265,0.0006943926245,-0.0005401796407,-0.0009318636018,0.0004031187148,-0.000528744887,-0.0004704766766,-0.0003627577608,-0.0008332344374,-0.001636554284,0.0007949112263,-0.000841643058,0.0009863327795,4.967048255e-06,0.0009912998278,-1.506365029e-06,0.001337797113,0.001336290748,0.0003814262587,0.0005681714356,0.0009495976944,0.002461599034,-0.001951880125,0.0005097189092
22.2,-0.00115355211,-0.001027090695,-0.002180642805,7.014223336e-05,-0.0003968731321,-0.0003267308987,0.002802061283,-9.909189033e-05,0.002702969392,0.002146116534,-0.0004805128443,0.001665603689,0.001820417172,-0.0007256940539,0.001094723118,0.0004231303796,-0.0005886648353,-0.0001655344557,0.001081608678,-0.0009525772767,0.000129031401,0.0002499055791,-0.000258690428,-8.784848883e-06,0.001018634419,-0.0005819379177,0.0004366965011,0.0007238938157,-0.0004757238183,0.0002481699974,0.0001728854266,-0.0007264704693,-0.0005535850427,0.001831846805,0.0008671783359,0.002699025141,0.001088810504,-0.001035343083,5.346742089e-05,0.00147857034,-0.001111749708,0.0003668206324,0.0009029716651,-0.001476700616,-0.0005737289509,0.0009882738525,-0.0005727217571,0.0004155520954,-0.0001531762189,1.305157226e-05,-0.0001401246466,0.001652001135,-0.0006917746792,0.0009602264554,0.0002847953063,-0.0001126559093,0.000172139397,-0.001187924322,-0.000124018082,-0.001311942404,0.0003793282639,-0.0001606525111,0.0002186757528,-0.001442593009,-0.0004681322731,-0.001910725282,0.001024494207,-0.0006028040614,0.000421690146,0.00125528807,2.754622131e-06,0.001258042692,-0.001009753978,-1.756235129e-05,-0.001027316329,-0.002846532474,0.001402980894,-0.00144355158,0.0008994711643,-0.0006395983356,0.0002598728287,-0.002809890621,0.0007264356908,-0.00208345493,-0.001331373682,0.0006788414668,-0.000652532215,-0.001008214425,0.0004082573957,-0.0005999570296,-0.0006035210753,-0.0003566451795,-0.0009601662548,-0.001676988884,0.0007747401223,-0.0009022487617,0.0008832969764,1.162797783e-05,0.0008949249543,-7.45111446e-05,0.001291432501,0.001216921357,0.0002091632775,0.0006805734454,0.0008897367229,0.002374794833,-0.001939557795,0.0004352370379
22.3,-0.001320393108,-0.001083452585,-0.002403845693,-6.603381628e-05,-0.0004154283697,-0.000481462186,0.00271429957,-0.0001396595845,0.002574639986,0.002131962843,-0.0004845969976,0.001647365845,0.001792120614,-0.0007269916507,0.001065128963,0.0003675829572,-0.0005935702642,-0.000225987307,0.001004041545,-0.000941165613,6.28759321e-05,0.0001641571355,-0.0002520123736,-8.785523809e-05,0.001014527556,-0.0005771896765,0.0004373378796,0.0006968374916,-0.0004731850102,0.0002236524814,0.0001542115538,-0.0007094619862,-0.0005552504324,0.001784645425,0.0008875881028,0.002672233527,0.0009674770731,-0.001028168678,-6.069160526e-05,0.001417881617,-0.001089429245,0.0003284523721,0.0007720260303,-0.001450433038,-0.0006784070081,0.0008937866824,-0.0005844648759,0.0003093218065,-0.0002538986633,1.154006096e-05,-0.0002423586024,0.001597611752,-0.0007033658458,0.0008942459067,0.0002049210427,-9.658898332e-05,0.0001083320594,-0.001268834101,-0.000131648846,-0.001400482947,0.000357764668,-0.0001569522753,0.0002008123926,-0.00155476161,-0.0004599028353,-0.002014664445,0.001014418781,-0.0005987410514,0.0004156777293,0.001263090999,3.74485765e-06,0.001266835856,-0.001144719546,1.531833212e-06,-0.001143187713,-0.002943584646,0.001404452185,-0.00153913246,0.000774572801,-0.0006378457971,0.000136727004,-0.002939128479,0.0007519151495,-0.002187213329,-0.001423076155,0.0006629954849,-0.00076008067,-0.001082243514,0.0004165197714,-0.0006657237424,-0.0007327602669,-0.000348952933,-0.0010817132,-0.001705923994,0.0007479049101,-0.0009580190835,0.000780108281,2.058563846e-05,0.0008006939195,-0.0001391469727,0.00124039802,0.001101251048,4.155434082e-05,0.0007927226008,0.0008342769417,0.002289072697,-0.00191931441,0.0003697582874
22.4,-0.001455080456,-0.001132121681,-0.002587202138,-0.000184062528,-0.0004318151382,-0.0006158776663,0.002643927692,-0.0001752390032,0.002468688689,0.002123794802,-0.0004873350404,0.001636459761,0.001761556692,-0.0007268190479,0.001034737644,0.0003177868868,-0.0005984751489,-0.0002806882621,0.0009287524451,-0.0009292071328,-4.546877067e-07,7.905264391e-05,-0.0002446212104,-0.0001655685665,0.0010079425,-0.0005722627557,0.0004356797446,0.0006702190634,-0.0004706285672,0.0001995904962,0.0001408666289,-0.0006919428165,-0.0005510761876,0.00172596727,0.000910507269,0.002636474539,0.0008457879755,-0.001017499804,-0.0001717118285,0.0013546247,-0.001065166836,0.0002894578648,0.0006389684087,-0.001423384228,-0.0007844158197,0.0008046046424,-0.0005965446799,0.0002080599625,-0.0003508030373,9.22589864e-06,-0.0003415771386,0.001549231433,-0.0007147185607,0.0008345128728,0.0001315144144,-8.122076896e-05,5.02936454e-05,-0.001343415009,-0.0001404300666,-0.001483845075,0.0003452946346,-0.0001542597261,0.0001910349085,-0.001659646724,-0.0004528191345,-0.002112465859,0.001010723371,-0.0005945271798,0.0004161961912,0.001276822057,4.77653491e-06,0.001281598592,-0.001278512836,2.024002991e-05,-0.001258272806,-0.003038949297,0.001406244477,-0.00163270482,0.000648227793,-0.0006340488204,1.417897259e-05,-0.003071149959,0.0007776466127,-0.002293503346,-0.001509430055,0.0006470810906,-0.0008623489649,-0.001153669474,0.0004279489994,-0.0007257204748,-0.0008576139102,-0.0003397534364,-0.001197367347,-0.001723889416,0.0007150189727,-0.001008870443,0.0006769937167,3.203716952e-05,0.0007090308862,-0.0001948299825,0.001185056653,0.0009902266706,-0.0001200775555,0.000903475251,0.0007833976955,0.002204600512,-0.001891051769,0.0003135487434
22.5,-0.001559392578,-0.001173513693,-0.002732906271,-0.0002845997291,-0.0004460991045,-0.0007306988336,0.002589772272,-0.0002061209676,0.002383651305,0.002121158052,-0.0004887641225,0.001632393929,0.001728779865,-0.0007251596719,0.001003620193,0.000273672394,-0.0006032087499,-0.0003295363558,0.0008560727409,-0.0009167494933,-6.067675242e-05,-5.068012626e-06,-0.0002365357261,-0.0002416037387,0.000998946234,-0.0005671578137,0.0004317884203,0.0006440257853,-0.0004680418165,0.0001759839688,0.0001327010757,-0.0006740057495,-0.0005413046738,0.001655017227,0.0009362887288,0.002591305955,0.0007242086289,-0.001003120545,-0.0002789119164,0.001289264116,-0.001039203198,0.0002500609177,0.0005047775399,-0.001395700188,-0.0008909226483,0.0007211049095,-0.0006088581343,0.0001122467753,-0.000443644054,6.146349053e-06,-0.000437497705,0.001506977428,-0.0007257785763,0.0007811988513,6.493988447e-05,-6.662465437e-05,-1.6847699e-06,-0.00141147866,-0.0001503001056,-0.001561778766,0.0003416740361,-0.0001525202479,0.0001891537882,-0.001756717062,-0.0004470431238,-0.002203760186,0.001013201506,-0.000590240481,0.0004229610248,0.001296251129,5.848837175e-06,0.001302099966,-0.001410426469,3.843936689e-05,-0.001371987102,-0.003132200956,0.001408349912,-0.001723851045,0.0005210777811,-0.000628210673,-0.000107132892,-0.003205302413,0.0008033851851,-0.002401917228,-0.001590243172,0.0006313295213,-0.0009589136509,-0.001222205012,0.0004425267885,-0.0007796782239,-0.0009775661454,-0.0003291358906,-0.001306702036,-0.001731646602,0.0006768293269,-0.001054817276,0.0005741890101,4.616897365e-05,0.0006203579838,-0.0002411713272,0.001125927164,0.000884755837,-0.0002746199626,0.001011829663,0.0007372097,0.002121520459,-0.001854723924,0.0002667965353
22.6,-0.00163522905,-0.001208061819,-0.002843290869,-0.0003684028414,-0.0004583570361,-0.0008267598775,0.00255056117,-0.0002326229809,0.002317938189,0.002123556294,-0.0004889247722,0.001634631521,0.001693850454,-0.0007220104933,0.0009718399603,0.0002351337341,-0.0006076229771,-0.000372489243,0.000786311214,-0.000903845974,-0.00011753476,-8.787237023e-05,-0.0002277949944,-0.0003156673647,0.0009876232701,-0.0005618788651,0.0004257444051,0.0006182425975,-0.0004654096896,0.0001528329079,0.000129514041,-0.0006557442337,-0.0005262301927,0.0015712496,0.0009651288672,0.002536378467,0.0006031860503,-0.0009848601595,-0.0003816741093,0.001222284925,-0.001011799044,0.0002104858807,0.0003704670193,-0.001367568843,-0.0009971018233,0.0006435887705,-0.0006213012391,2.228753142e-05,-0.0005322671433,2.377777742e-06,-0.0005298893655,0.001470900933,-0.000736487269,0.0007344136635,5.462453473e-06,-5.286043004e-05,-4.739797657e-05,-0.001472915822,-0.000161169303,-0.001634085125,0.0003465751144,-0.0001516701816,0.0001949049328,-0.001845540737,-0.0004427119609,-0.002288252698,0.001021583005,-0.0005859619224,0.0004356210823,0.001321112127,6.964367761e-06,0.001328076495,-0.001539805314,5.602559591e-05,-0.001483779719,-0.003222952622,0.001410757973,-0.001812194649,0.0003937603078,-0.0006203147999,-0.0002265544921,-0.00334094857,0.0008289083432,-0.002512040226,-0.001665374662,0.0006159714119,-0.00104940325,-0.001287557425,0.0004601707584,-0.0008273866661,-0.00109216996,-0.000317204353,-0.001409374313,-0.001730157371,0.0006342119093,-0.001095945462,0.0004719508524,6.314153596e-05,0.0005350923884,-0.0002779577307,0.001063662841,0.0007857051104,-0.000421173412,0.00111692729,0.0006957538779,0.002039951537,-0.001810348374,0.000229603163
22.7,-0.001684579992,-0.001236209716,-0.002920789708,-0.0004363161712,-0.0004686747483,-0.0009049909195,0.002524947473,-0.0002550819049,0.002269865568,0.00213045831,-0.0004878597997,0.00164259851,0.001656833997,-0.0007173818438,0.0009394521537,0.0002020315833,-0.0006115951357,-0.0004095635524,0.0007197503646,-0.0008905561482,-0.0001708057836,-0.0001690362535,-0.0002184584714,-0.0003874947249,0.0009740746028,-0.0005564335923,0.0004176410105,0.0005928527904,-0.0004627155231,0.0001301372673,0.0001310564779,-0.0006372516457,-0.0005061951678,0.001474357607,0.0009970895544,0.002471447162,0.0004831485811,-0.0009625960742,-0.0004794474931,0.001154184399,-0.0009832301532,0.0001709542455,0.0002370725639,-0.001339218125,-0.001102145562,0.0005722797392,-0.0006337675526,-6.148781333e-05,-0.0006165991764,-1.964885317e-06,-0.0006185640617,0.001440991054,-0.0007467805686,0.0006942104853,-4.675164919e-05,-3.997658606e-05,-8.672823525e-05,-0.001527694169,-0.0001729232097,-0.001700617378,0.0003595910945,-0.0001516382606,0.0002079528339,-0.001925792176,-0.0004399292238,-0.002365721399,0.001035538708,-0.000581773931,0.0004537647772,0.001351103909,8.128738296e-06,0.001359232648,-0.001666046317,7.291174653e-05,-0.00159313457,-0.003310855855,0.001413456144,-0.001897399711,0.0002668976065,-0.0006103164953,-0.0003434188888,-0.003477471004,0.0008540225135,-0.002623448491,-0.001734729753,0.0006012313499,-0.001133498403,-0.001349431093,0.0004807339839,-0.0008686971088,-0.00120105022,-0.0003040758731,-0.001505126093,-0.001720557573,0.0005881698675,-0.001132387705,0.0003705657538,8.307473141e-05,0.0004536404852,-0.0003051226552,0.0009990125488,0.0006938898936,-0.000559046662,0.001218048695,0.000659002033,0.001959992974,-0.001758020041,0.0002019729337
22.8,-0.001709497757,-0.0012584053,-0.002967903058,-0.0004892569248,-0.0004771450202,-0.000966401945,0.002511531137,-0.0002738470766,0.00223768406,0.002141304506,-0.0004856135284,0.001655690978,0.001617799757,-0.0007112969816,0.0009065027753,0.000174196315,-0.0006150306867,-0.0004408343716,0.0006566425497,-0.000876946165,-0.0002203036153,-0.0002482454473,-0.0002086057239,-0.0004568511712,0.000958415761,-0.0005508334999,0.0004075822611,0.0005678380584,-0.000459941786,0.0001078962724,0.0001370339404,-0.0006186205212,-0.0004815865808,0.001364245593,0.001032140941,0.002396386534,0.0003645113925,-0.0009362618306,-0.0005717504381,0.001085462932,-0.0009537829199,0.0001316800121,0.0001056391075,-0.001310911973,-0.001205272865,0.0005073227146,-0.000646146974,-0.0001388242594,-0.0006966370495,-6.729908469e-06,-0.0007033669579,0.001417177308,-0.0007565875312,0.0006605897765,-9.163231915e-05,-2.801310975e-05,-0.0001196454289,-0.001575856898,-0.0001854241125,-0.001761281011,0.0003802401682,-0.0001523462237,0.0002278939445,-0.001997256705,-0.0004387587554,-0.00243601546,0.00105468573,-0.0005777587851,0.0004769269454,0.001385890123,9.349924115e-06,0.001395240047,-0.001788597386,8.902632183e-05,-0.001699571064,-0.003395602212,0.001416430669,-0.001979171543,0.0001410870685,-0.0005981405686,-0.0004570535001,-0.003614276748,0.000878567656,-0.002735709092,-0.001798256157,0.000587323369,-0.001210932789,-0.001407531194,0.0005040063158,-0.0009035248784,-0.001303906757,-0.0002898774178,-0.001593784175,-0.00170412372,0.0005398182377,-0.001164305482,0.0002703541163,0.000106035735,0.0003763898513,-0.0003227156532,0.0009327693167,0.0006100536636,-0.0006877477356,0.001314605988,0.0006268582521,0.00188173039,-0.001697927404,0.0001838029862
22.9,-0.001712071211,-0.001275095418,-0.002987166629,-0.0005282023051,-0.0004838654835,-0.001012067789,0.00250887879,-0.0002892738766,0.002219604914,0.002155512978,-0.0004822314513,0.001673281527,0.001576818697,-0.0007037913919,0.0008730273053,0.0001514320648,-0.0006178654816,-0.0004664334168,0.0005972062187,-0.0008630886128,-0.0002658823941,-0.0003251980194,-0.0001983357545,-0.0005235337739,0.0009407743888,-0.0005450939697,0.0003956804191,0.0005431782542,-0.000457070783,8.610747118e-05,0.0001471094845,-0.0005999417762,-0.0004528322917,0.001240996452,0.0010702156,0.002311212052,0.0002476899316,-0.0009058605169,-0.0006581705854,0.001016614121,-0.0009237494692,9.286465195e-05,-2.279429426e-05,-0.001282943426,-0.001305737721,0.0004487847849,-0.0006583249564,-0.0002095401715,-0.0007724340908,-1.173295173e-05,-0.0007841670425,0.001399330801,-0.0007658286036,0.0006335021975,-0.0001292007972,-1.700531377e-05,-0.000146206111,-0.001617522762,-0.000198510162,-0.001816032924,0.0004079700049,-0.000153709524,0.0002542604808,-0.00205983231,-0.0004392214671,-0.002499053777,0.001078593435,-0.0005739968405,0.0005045965943,0.001425098572,1.063744127e-05,0.001435736013,-0.001906955825,0.0001043112347,-0.00180264459,-0.003476925753,0.00141966752,-0.002057258233,1.689343544e-05,-0.0005836852959,-0.0005667918605,-0.003750801641,0.0009024190902,-0.00284838255,-0.001855941587,0.0005744476007,-0.001281493987,-0.00146156833,0.0005297179625,-0.0009318503672,-0.001400518012,-0.0002747405285,-0.00167525854,-0.001682226437,0.0004903456944,-0.001191880742,0.0001716688566,0.0001320317616,0.0003037006183,-0.0003308752535,0.0008657136311,0.0005348383776,-0.0008069684725,0.001406130093,0.0005991616203,0.001805247186,-0.001630369199,0.0001748779873
