Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002273342253,-0.00355551938,-0.003328185154,-0.0008664066895,-3.57215746e-05,-0.0009021282641,-0.001855205393,-0.0008724704917,-0.002727675885,-0.0008813557694,-0.0005073651191,-0.001388720889,-0.0004848189446,4.848440707e-05,-0.0004363345375,-9.010728649e-05,-0.0002523604867,-0.0003424677732,4.427688387e-05,0.000269870359,0.0003141472428,-0.0004586163255,-0.0001031216939,-0.0005617380194,0.0006568434044,0.0002964858716,0.000953329276,-0.0001516025604,0.0001151853875,-3.641717289e-05,-0.0008474496783,-0.0005161288222,-0.0013635785,0.002297566009,-0.00167098795,0.0006265780585,-0.001449899802,-0.0001244612021,-0.001574361004,-0.001541935628,0.0007763396019,-0.0007655960265,-0.002592452522,0.001035341031,-0.001557111491,-0.002203056014,0.0009302861081,-0.001272769906,-0.001625366955,-0.0001255903339,-0.001750957289,-0.002348403758,0.000387008794,-0.001961394964,-0.001911505847,0.0001890763202,-0.001722429527,-0.001077901036,-0.0001346897502,-0.001212590786,0.001651312856,0.001403677478,0.003054990334,-0.002471525072,-0.0003536829163,-0.002825207988,0.001082160641,-0.0001843701213,0.00089779052,0.001670181725,-0.0002562228358,0.001413958889,-0.002440218238,0.000698449422,-0.001741768816,-0.002397886871,0.001223330779,-0.001174556092,0.0004495993704,-0.0003723815502,7.721782016e-05,-0.003737329869,0.001250665379,-0.00248666449,-0.001521476225,0.0005231852491,-0.0009982909761,-0.0006396862663,0.0002162814896,-0.0004234047767,-0.001694523605,-2.06054978e-05,-0.001715129102,-0.002261329112,0.000632292301,-0.001629036811,7.304503424e-05,-0.000407255828,-0.0003342107938,-0.001759954106,0.001248588164,-0.0005113659421,-0.0005955769016,0.0007775240987,0.0001819471972,-0.001139259179,0.000332150562,-0.0008071086171
15.1,0.0002148631048,-0.003567733294,-0.003352870189,-0.0008369751586,-3.884484294e-05,-0.0008758200015,-0.001851495217,-0.0008825323409,-0.002734027558,-0.0008421222973,-0.0005091455346,-0.001351267832,-0.0004414104746,3.12482948e-05,-0.0004101621798,-8.694903123e-05,-0.0002584235155,-0.0003453725467,6.576191738e-05,0.0002627202224,0.0003284821397,-0.0004061946095,-9.952076345e-05,-0.0005057153729,0.0006740477215,0.0002845975024,0.0009586452239,-8.696026698e-05,0.0001069158667,1.995559977e-05,-0.000821917511,-0.0005251489125,-0.001347066424,0.002182270553,-0.001590730717,0.0005915398363,-0.001430729106,-0.0001341426793,-0.001564871785,-0.001523960782,0.0007699246097,-0.0007540361723,-0.002587230298,0.001036427588,-0.00155080271,-0.002200617192,0.0009327284836,-0.001267888708,-0.001615911479,-0.0001015061627,-0.001717417642,-0.002350064099,0.000398038331,-0.001952025768,-0.001912244693,0.0002048062657,-0.001707438428,-0.001042689854,-0.0001013462423,-0.001144036097,0.001695867645,0.001404547106,0.00310041475,-0.002414846952,-0.0003599905371,-0.002774837489,0.001099308727,-0.000178973115,0.0009203356122,0.001700371043,-0.0002567704292,0.001443600614,-0.002408381985,0.000702597224,-0.001705784761,-0.002385176667,0.001224428105,-0.001160748561,0.0004873991762,-0.0003907664704,9.663270578e-05,-0.003722220491,0.001270037308,-0.002452183183,-0.001495740195,0.0005191152656,-0.0009766249291,-0.0006103080924,0.0001999262825,-0.00041038181,-0.001650648073,-9.315318466e-06,-0.001659963391,-0.002113630434,0.0004709390512,-0.001642691383,5.898857513e-05,-0.0003662274764,-0.0003072389013,-0.001607690825,0.001174258399,-0.0004334324266,-0.0006323006518,0.0008305972141,0.0001982965623,-0.001134441222,0.0003878806958,-0.0007465605258
15.2,0.0002052102806,-0.003579574912,-0.003374364632,-0.0008079292823,-4.249136448e-05,-0.0008504206468,-0.001847241414,-0.0008924866326,-0.002739728046,-0.0008027225708,-0.00051116825,-0.001313890821,-0.0003996965774,1.336237032e-05,-0.0003863342071,-8.699874482e-05,-0.0002637618786,-0.0003507606234,8.205925642e-05,0.0002551717338,0.0003372309903,-0.000359137581,-9.593190339e-05,-0.0004550694844,0.0006876927853,0.0002721390978,0.0009598318831,-2.580197305e-05,9.872746777e-05,7.292549473e-05,-0.0007986177755,-0.000534230526,-0.001332848302,0.002048146071,-0.001498588681,0.0005495573895,-0.001411095297,-0.0001435454953,-0.001554640792,-0.00150823484,0.0007639445867,-0.000744290253,-0.002577128926,0.001034149179,-0.001542979747,-0.002200695887,0.0009348297388,-0.001265866148,-0.001608160204,-7.706809245e-05,-0.001685228297,-0.002351151326,0.0004078448711,-0.001943306455,-0.001913583038,0.0002208629046,-0.001692720134,-0.00100835665,-7.02622863e-05,-0.001078618937,0.001740297262,0.00140599663,0.003146293891,-0.002357955358,-0.0003688238402,-0.002726779198,0.001115195927,-0.0001738513209,0.0009413446062,0.001730506636,-0.0002571612855,0.001473345351,-0.002377843111,0.0007060365225,-0.001671806588,-0.002374270332,0.00122540696,-0.001148863372,0.0005237385754,-0.0004065600185,0.0001171785569,-0.003710046547,0.001288911489,-0.002421135058,-0.00147212741,0.0005143882759,-0.0009577391341,-0.0005821659684,0.0001835804511,-0.0003985855173,-0.001613412951,4.868674848e-06,-0.001608544276,-0.001966988017,0.0003131584564,-0.00165382956,3.736657949e-05,-0.0003208415664,-0.0002834749869,-0.001458547301,0.00109817503,-0.0003603722705,-0.0006803126094,0.0008892230287,0.0002089104193,-0.001127821465,0.0004411747652,-0.0006866466996
15.3,0.0001993774187,-0.003590731819,-0.0033913544,-0.0007789691084,-4.65413599e-05,-0.0008255104683,-0.001842040196,-0.0009021274582,-0.002744167655,-0.0007632542208,-0.0005134299434,-0.001276684164,-0.0003600041318,-5.093672818e-06,-0.0003650978046,-9.019536864e-05,-0.0002682934182,-0.0003584887868,9.303654278e-05,0.0002472359291,0.0003402724719,-0.0003177656141,-9.241631009e-05,-0.0004101819242,0.0006976240355,0.0002591509627,0.0009567749982,3.1505748e-05,9.063754871e-05,0.0001221432967,-0.000777745057,-0.0005433487295,-0.001321093786,0.001897466583,-0.001395851773,0.0005016148099,-0.001391090488,-0.0001524473289,-0.001543537817,-0.001495000552,0.0007585875115,-0.0007364130408,-0.002562094535,0.001028659519,-0.001533435016,-0.002203230951,0.0009365469411,-0.00126668401,-0.001602113753,-5.252852778e-05,-0.001654642281,-0.002351552445,0.0004161919026,-0.001935360542,-0.001915516166,0.00023717572,-0.001678340446,-0.0009748587737,-4.185106563e-05,-0.001016709839,0.001784212844,0.001408015678,0.003192228522,-0.002301114945,-0.000380028587,-0.002681143532,0.001129700608,-0.0001690364062,0.0009606642022,0.001760435946,-0.0002574357958,0.00150300015,-0.002348650551,0.0007085712557,-0.001640079295,-0.002365181741,0.001226277217,-0.001138904524,0.0005586946316,-0.0004198017582,0.0001388928735,-0.003700529062,0.001307048564,-0.002393480498,-0.001450746803,0.0005090193353,-0.0009417274676,-0.0005555511146,0.0001674481931,-0.0003881029215,-0.001583125105,2.184968489e-05,-0.00156127542,-0.001822562575,0.0001604507595,-0.001662111816,8.590537868e-06,-0.0002718305707,-0.0002632400329,-0.00131457215,0.001021781142,-0.0002927910071,-0.0007386959275,0.0009527634311,0.0002140675036,-0.00111884044,0.000490978178,-0.0006278622621
15.4,0.0001984900788,-0.003600862739,-0.00340237266,-0.0007497493526,-5.086944126e-05,-0.0008006187939,-0.00183540654,-0.0009112289853,-0.002746635526,-0.0007237996975,-0.0005159250694,-0.001239724767,-0.0003226575184,-2.403383867e-05,-0.0003466913571,-9.645787429e-05,-0.0002719538295,-0.0003684117038,9.858521109e-05,0.0002389274936,0.0003375127047,-0.0002823805572,-8.903493045e-05,-0.0003714154876,0.0007036956627,0.0002456753818,0.0009493710445,8.460463523e-05,8.266155552e-05,0.0001672661908,-0.0007594881415,-0.0005524787884,-0.00131196693,0.001732644335,-0.001284001668,0.0004486426664,-0.001370838328,-0.0001605931771,-0.001531431505,-0.001484468922,0.0007540141605,-0.0007304547616,-0.00254219039,0.001020169065,-0.001522021326,-0.002208151341,0.0009378403366,-0.001270311005,-0.001597743544,-2.81467398e-05,-0.001625890284,-0.002351212683,0.0004228851588,-0.001928327524,-0.001918032964,0.0002536591516,-0.001664373813,-0.0009422133992,-1.646223188e-05,-0.000958675631,0.001827228804,0.001410585451,0.003237814255,-0.00224460061,-0.0003934300646,-0.002638030674,0.001142708882,-0.0001645590673,0.0009781498149,0.001790012642,-0.0002576361627,0.001532376479,-0.002320861229,0.0007100276001,-0.001610833629,-0.002357911314,0.001227055388,-0.001130855927,0.0005923051391,-0.0004305491689,0.0001617559703,-0.003693357004,0.001324221509,-0.002369135495,-0.001431716801,0.0005030540614,-0.0009286627401,-0.0005307734436,0.0001517437563,-0.0003790296873,-0.001560019955,4.147571006e-05,-0.001518544244,-0.001681442573,1.407366803e-05,-0.001667368905,-2.68088067e-05,-0.0002199908201,-0.0002467996268,-0.001177787621,0.0009465924616,-0.0002311951589,-0.0008063902703,0.001020490596,0.0002141003257,-0.001107048678,0.0005363576652,-0.0005706910132
15.5,0.0002037964308,-0.00360959857,-0.003405802139,-0.0007198788086,-5.534582126e-05,-0.0007752246298,-0.001826771399,-0.0009195463118,-0.002746317711,-0.0006844242509,-0.0005186451718,-0.001203069423,-0.0002879730513,-4.33664016e-05,-0.0003313394529,-0.0001056818581,-0.0002746996112,-0.0003803814693,9.862458936e-05,0.0002302643195,0.0003288889089,-0.0002532605387,-8.584822281e-05,-0.0003391087615,0.0007057744672,0.0002317559407,0.0009375304079,0.0001331498266,7.481310968e-05,0.0002079629363,-0.0007440261551,-0.0005615966043,-0.001305622759,0.001556168461,-0.001164682845,0.0003914856164,-0.001350498733,-0.0001677002018,-0.001518198935,-0.001476812005,0.0007503548221,-0.0007264571833,-0.00251760493,0.001008943852,-0.001508661078,-0.002215379804,0.000938677415,-0.001276702389,-0.001594994,-4.185351356e-06,-0.001599179352,-0.002350136688,0.0004277809153,-0.001922355772,-0.001921115758,0.0002702139277,-0.001650901831,-0.0009105048508,5.629012173e-06,-0.0009048758386,0.001868970342,0.001413680261,0.003282650604,-0.002188694679,-0.0004088354651,-0.002597530144,0.001154118162,-0.0001604486528,0.0009936695089,0.001819101094,-0.000257805445,0.001561295649,-0.002294545379,0.0007102638523,-0.001584281527,-0.002352444355,0.001227765419,-0.001124678936,0.0006245648029,-0.0004388704641,0.0001856943388,-0.003688181813,0.001340216799,-0.002347965014,-0.001415160843,0.0004965665146,-0.0009185943282,-0.0005081482486,0.000136685958,-0.0003714622906,-0.001544248484,6.353669668e-05,-0.001480711787,-0.001544641085,-0.0001249656428,-0.001669606728,-6.81928845e-05,-0.0001661677176,-0.0002343606021,-0.001050144623,0.000874164177,-0.000175980446,-0.0008822029737,0.001091590102,0.0002093871288,-0.001092120988,0.000576522039,-0.0005155989492
15.6,0.0002166634741,-0.003616544084,-0.00339988061,-0.0006889202969,-5.983744196e-05,-0.0007487577389,-0.00181548192,-0.0009268167379,-0.002742298658,-0.0006451749004,-0.0005215781914,-0.001166753092,-0.0002562543657,-6.29946411e-05,-0.0003192490068,-0.0001177374146,-0.0002765101203,-0.0003942475349,9.310531617e-05,0.0002212669218,0.000314372238,-0.000230655742,-8.291582148e-05,-0.0003135715634,0.0007037427172,0.0002174368711,0.0009211795883,0.0001768140624,6.710414643e-05,0.0002439182088,-0.0007315259791,-0.000570679146,-0.001302205125,0.001370546068,-0.001039665896,0.0003308801718,-0.001330280756,-0.0001734579479,-0.001503738704,-0.001472157959,0.000747706097,-0.0007244518624,-0.002488653738,0.0009953002988,-0.001493353439,-0.002224835514,0.0009390358389,-0.001285799675,-0.001593785771,1.909139287e-05,-0.001574694378,-0.002348386509,0.0004307915726,-0.001917594936,-0.001924742145,0.000286729126,-0.001638013019,-0.0008798888619,2.422998248e-05,-0.0008556588795,0.001909080304,0.001417268922,0.003326349226,-0.002133683847,-0.0004260368021,-0.002559720649,0.001163839429,-0.0001567329384,0.001007106491,0.001847580184,-0.0002579865053,0.001589593678,-0.002269792057,0.0007091795368,-0.00156061252,-0.002348750774,0.001228439286,-0.001120311487,0.0006554268242,-0.0004448403752,0.000210586449,-0.003684617257,0.001354836125,-0.002329781132,-0.001401203906,0.0004896560975,-0.0009115478089,-0.0004879832409,0.000122492556,-0.0003654906849,-0.001535866964,8.776270414e-05,-0.00144810426,-0.001413110142,-0.000255895012,-0.001669005154,-0.0001148307789,-0.0001112368565,-0.0002260676354,-0.0009334824283,0.0008060582665,-0.0001274241619,-0.0009648235936,0.001165163934,0.0002003403406,-0.001073869935,0.0006108392024,-0.0004630307327
15.7,0.0002385699353,-0.003621280365,-0.00338271043,-0.0006563916735,-6.420901633e-05,-0.0007206006899,-0.001800805153,-0.000932761451,-0.002733566604,-0.0006060812129,-0.000524707677,-0.00113078889,-0.000227789392,-8.281763867e-05,-0.0003106070307,-0.0001324701921,-0.0002773873467,-0.0004098575388,8.201137388e-05,0.0002119578961,0.00029396927,-0.0002147856786,-8.029565741e-05,-0.000295081336,0.0006974997499,0.0002027624379,0.0009002621878,0.000215290676,5.954504804e-05,0.000274835724,-0.0007221411596,-0.0005797049181,-0.001301846078,0.001178244867,-0.0009108021548,0.000267442712,-0.001310456711,-0.0001775277183,-0.00148798443,-0.001470587738,0.0007461275039,-0.0007244602339,-0.002455777617,0.0009795980377,-0.00147617958,-0.002236435946,0.0009389052458,-0.0012975307,-0.001594019954,4.141937114e-05,-0.001552600583,-0.002346077059,0.0004318881244,-0.001914188935,-0.001928888454,0.0003030851422,-0.001625803311,-0.0008505937521,3.923523913e-05,-0.000811358513,0.001947225116,0.001421315856,0.003368540972,-0.00207985632,-0.0004448147718,-0.002524671092,0.001171798095,-0.0001534380107,0.001018360084,0.001875346432,-0.0002582208704,0.001617125562,-0.002246713507,0.0007067221801,-0.001539991327,-0.002346786554,0.001229116976,-0.001117669578,0.0006848077793,-0.0004485378382,0.0002362699411,-0.00368224772,0.001367898345,-0.002314349374,-0.001389970882,0.000482444192,-0.0009075266902,-0.000470566032,0.0001093737758,-0.0003611922562,-0.001534831426,0.0001138240755,-0.00142100735,-0.001287769371,-0.0003781445068,-0.001665913878,-0.0001659183473,-5.607978146e-05,-0.0002219981288,-0.0008294900503,0.0007438076116,-8.568243874e-05,-0.001052841987,0.001240234823,0.0001873928361,-0.001052256727,0.0006388486821,-0.0004134080453
15.8,0.0002710952855,-0.003623367973,-0.003352272688,-0.0006217682979,-6.832396182e-05,-0.0006900922598,-0.00178193476,-0.0009370876736,-0.002719022434,-0.0005671577343,-0.000528011881,-0.001095169615,-0.000202848611,-0.0001027311205,-0.0003055797315,-0.0001497047456,-0.0002773540136,-0.0004270587593,6.536079963e-05,0.0002023614728,0.0002677222725,-0.0002058375322,-7.804242314e-05,-0.0002838799553,0.000686962685,0.000187776349,0.000874739034,0.0002482957786,5.214471509e-05,0.0003004404937,-0.000716011738,-0.0005886545047,-0.001304666243,0.0009816381885,-0.0007799735512,0.0002016646373,-0.001291369732,-0.0001795454898,-0.001470915222,-0.00147213332,0.0007456388899,-0.0007264944302,-0.002419537075,0.000962231544,-0.001457305531,-0.002250097934,0.0009382883915,-0.001311809543,-0.001595584079,6.253879393e-05,-0.001533045285,-0.002343369648,0.0004310999526,-0.001912269695,-0.001933532332,0.0003191563269,-0.001614376005,-0.0008229184907,5.062771927e-05,-0.0007722907715,0.001983100226,0.001425781619,0.003408881845,-0.002027498822,-0.0004649441945,-0.002492443016,0.001177933826,-0.0001505882034,0.001027345623,0.001902316826,-0.0002585474911,0.001643769335,-0.002225447178,0.000702890963,-0.001522556215,-0.002346496341,0.001229845764,-0.001116650578,0.0007125945188,-0.0004500456751,0.0002625488437,-0.00368064403,0.00137924171,-0.002301402319,-0.001381585374,0.0004750702189,-0.0009065151546,-0.000456151712,9.752447529e-05,-0.0003586272367,-0.001540997971,0.0001413351218,-0.001399662849,-0.001169535213,-0.0004913102827,-0.001660845495,-0.0002206001203,-1.556854627e-06,-0.0002221569749,-0.0007396664382,0.0006888729226,-5.079351556e-05,-0.001144769884,0.001315754273,0.0001709843887,-0.001027393518,0.0006602674712,-0.0003671260464
15.9,0.0003159047025,-0.003622350802,-0.0033064461,-0.0005844869872,-7.204534571e-05,-0.0006565323329,-0.001757999666,-0.0009394913657,-0.002697491032,-0.0005284070479,-0.0005314628652,-0.001059869913,-0.0001816836103,-0.0001226284243,-0.0003043120345,-0.0001692472859,-0.0002764518063,-0.0004456990922,4.320573552e-05,0.0001925031558,0.0002357088913,-0.0002039646608,-7.620560971e-05,-0.0002801702705,0.0006720669775,0.0001725211926,0.0008445881701,0.0002755704732,4.491057564e-05,0.0003204810488,-0.0007132640159,-0.00059751114,-0.001310775156,0.0007829558425,-0.0006490444309,0.0001339114116,-0.001273430803,-0.0001791302695,-0.001452561073,-0.0014767777,0.0007462205581,-0.0007305571414,-0.002380600683,0.0009436189819,-0.001436981702,-0.002265737825,0.00093720233,-0.001328535495,-0.00159836095,8.22022553e-05,-0.001516158695,-0.002340464376,0.0004285127602,-0.001911951616,-0.001938651467,0.0003348115352,-0.001603839931,-0.0007972281981,5.847667666e-05,-0.0007387515214,0.002016435959,0.001430622432,0.003447058391,-0.001976892301,-0.0004862013373,-0.002463093638,0.001182200059,-0.000148206113,0.001033993946,0.001928431778,-0.0002590014809,0.001669430297,-0.002206154598,0.0006977371393,-0.001508417459,-0.002347815971,0.001230679083,-0.001117136888,0.0007386537797,-0.0004494529842,0.0002892007955,-0.003679381419,0.001388726214,-0.002290655205,-0.001376166746,0.000467686702,-0.0009084800438,-0.0004449513747,8.711630365e-05,-0.0003578350711,-0.001554128163,0.0001698620308,-0.001384266132,-0.001059334403,-0.0005951269648,-0.001654461367,-0.0002779926096,5.151844526e-05,-0.0002264741643,-0.0006652800512,0.0006425929131,-2.268713811e-05,-0.001239066188,0.001390616093,0.0001515499049,-0.0009995317707,0.0006749868926,-0.0003245448781
