Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005260382842,-0.0001397203259,0.0003863179583,0.0002028913912,1.384489721e-05,0.0002167362884,0.0009650087891,0.000301916497,0.001266925286,0.0002394874433,-1.250599481e-05,0.0002269814485,0.0002607804807,0.000172135944,0.0004329164247,0.0001638957035,-4.55246779e-05,0.0001183710256,0.0003072197935,-1.801981119e-05,0.0002891999823,-7.727216755e-05,-7.064004888e-05,-0.0001479122164,0.0007904471532,0.0001150565065,0.0009055036597,0.0002521027587,-2.825204539e-05,0.0002238507133,0.0004274116618,-5.947273988e-05,0.0003679389219,-0.0001259373579,7.88479657e-05,-4.708939221e-05,-0.0003957934178,0.0003919643255,-3.829092264e-06,-0.000103320867,8.300836275e-05,-2.031250426e-05,-0.0003266667456,-0.0001198312567,-0.0004464980024,-0.0001124225841,-1.238982501e-05,-0.0001248124091,-0.0003047217113,0.000135629316,-0.0001690923954,-0.0003420540593,-1.677874807e-05,-0.0003588328074,2.185700951e-05,-0.0001091612642,-8.730425471e-05,-0.0001940475262,-2.794600816e-05,-0.0002219935343,0.0004662605763,-4.71580998e-05,0.0004191024765,8.015385999e-05,-0.0002054552765,-0.0001253014165,0.0002208399118,-0.0001528311741,6.800873764e-05,0.0002980093569,-3.528542738e-05,0.0002627239295,-0.0002713368423,-2.134768766e-05,-0.0002926845299,-0.0001530379528,0.0001702241886,1.718623577e-05,-7.870778436e-05,1.018716557e-05,-6.852061879e-05,-0.0008009128184,0.0003057063391,-0.0004952064794,-7.671755398e-05,-6.019247208e-05,-0.0001369100261,8.307067227e-05,-1.414950601e-05,6.892116626e-05,-0.0001556503571,-5.541361571e-05,-0.0002110639728,0.000611051986,0.0001356143635,0.0007466663495,-0.0002313258896,6.36242216e-05,-0.000167701668,0.000322741768,-2.690517048e-05,0.0002958365976,0.000365954075,-0.0002917114606,7.424261439e-05,-0.0003199534588,0.0003478816337,2.792817489e-05
0.1,0.0005051648682,-0.0001466464101,0.0003585184581,0.0001838113565,1.315779445e-05,0.000196969151,0.0009360007324,0.0003075905755,0.001243591308,0.0002384874205,-5.306226146e-06,0.0002331811944,0.0002544667289,0.0001802751759,0.0004347419047,0.0001540035624,-4.475072996e-05,0.0001092528325,0.0002982056058,-1.628215093e-05,0.0002819234548,-8.557023558e-05,-7.255857203e-05,-0.0001581288076,0.0007960625137,0.0001164114956,0.0009124740093,0.0002566569327,-2.818091858e-05,0.0002284760141,0.0004290746901,-6.487651731e-05,0.0003641981728,-0.0001854790629,9.39184821e-05,-9.156058078e-05,-0.0003958967409,0.0004036537288,7.756987892e-06,-0.0001301649356,9.479917297e-05,-3.536576262e-05,-0.0003323894711,-0.0001272651148,-0.0004596545859,-0.0001292080575,-1.151067219e-05,-0.0001407187297,-0.0003123736188,0.000136875771,-0.0001754978477,-0.0003603784309,-1.810397309e-05,-0.000378482404,1.693113955e-05,-0.0001084670481,-9.153590855e-05,-0.0002181705166,-1.572401301e-05,-0.0002338945296,0.000469192136,-4.118796947e-05,0.0004280041666,7.105652353e-05,-0.0002107362863,-0.0001396797628,0.0002067198912,-0.000157044785,4.967510622e-05,0.000304598335,-3.536928058e-05,0.0002692290544,-0.0002915074853,-1.984082821e-05,-0.0003113483135,-0.0001731379109,0.000175020355,1.882444103e-06,-7.564278979e-05,7.743713159e-06,-6.789907663e-05,-0.0008144453062,0.0003023618845,-0.0005120834217,-8.31277601e-05,-6.588842069e-05,-0.0001490161808,6.065738334e-05,-1.172446412e-05,4.893291922e-05,-0.0001580647856,-6.374503776e-05,-0.0002218098234,0.0005863218247,0.0001512917361,0.0007376135608,-0.0002463391448,5.998199582e-05,-0.0001863571489,0.0003099348256,-2.742173258e-05,0.000282513093,0.0003825621918,-0.0003145715895,6.799060224e-05,-0.0003281311746,0.0003558612052,2.773003058e-05
0.2,0.0004781167532,-0.0001553191758,0.0003227975774,0.000161488343,1.182059679e-05,0.0001733089398,0.0009023117784,0.0003112912551,0.001213603034,0.0002364112859,1.295455518e-06,0.0002377067414,0.0002467341477,0.0001879269411,0.0004346610889,0.0001435286967,-4.336650869e-05,0.000100162188,0.0002878776599,-1.461319332e-05,0.0002732644666,-9.410424407e-05,-7.423874294e-05,-0.000168342987,0.0007999643084,0.0001174289929,0.0009173933013,0.0002595836256,-2.806082214e-05,0.0002315228034,0.0004291028599,-7.018675115e-05,0.0003589161087,-0.0002453088087,0.0001096837916,-0.000135625017,-0.0003931436455,0.0004132633046,2.011965918e-05,-0.000156316556,0.0001059740775,-5.03424785e-05,-0.0003364893339,-0.0001342427451,-0.000470732079,-0.0001459992258,-1.01645351e-05,-0.0001561637609,-0.0003204207486,0.00013852167,-0.0001818990786,-0.0003769304354,-1.935752969e-05,-0.0003962879651,1.216699084e-05,-0.0001074053044,-9.523831351e-05,-0.0002420214916,-3.115322983e-06,-0.0002451368146,0.0004715708822,-3.508511953e-05,0.0004364857627,6.287921095e-05,-0.000214685358,-0.000151806147,0.000192357534,-0.0001609599718,3.139756218e-05,0.0003104093137,-3.56937246e-05,0.0002747155891,-0.0003103859888,-1.810637563e-05,-0.0003284923644,-0.0001924996721,0.0001796668637,-1.283280839e-05,-7.293258331e-05,4.860925436e-06,-6.807165788e-05,-0.0008259769675,0.000298269571,-0.0005277073965,-8.876503341e-05,-7.179016941e-05,-0.0001605552028,3.871590726e-05,-9.392646964e-06,2.93232603e-05,-0.0001601888017,-7.158740675e-05,-0.0002317762085,0.0005604494576,0.0001668993393,0.0007273487969,-0.0002617571341,5.637579e-05,-0.0002053813441,0.0002957740323,-2.608034214e-05,0.0002696936902,0.0003963863777,-0.0003350095101,6.137686756e-05,-0.0003321392845,0.0003596863933,2.754710876e-05
0.3,0.0004454062762,-0.0001656330524,0.0002797732237,0.000136292744,9.884995025e-06,0.000146177739,0.000864266331,0.0003130602304,0.001177326561,0.0002333614715,7.269682451e-06,0.000240631154,0.0002375858253,0.0001950425354,0.0004326283607,0.0001326044297,-4.137501663e-05,9.122941308e-05,0.0002763430962,-1.303814071e-05,0.0002633049555,-0.0001028163593,-7.567419362e-05,-0.0001784905529,0.0008021741702,0.0001181011311,0.0009202753014,0.0002609409667,-2.789338244e-05,0.0002330475842,0.0004275791829,-7.539156647e-05,0.0003521876164,-0.0003051553309,0.0001264073211,-0.0001787480098,-0.000387498595,0.0004207052482,3.320665321e-05,-0.0001815531013,0.0001164387119,-6.511438935e-05,-0.000338954621,-0.000140636682,-0.0004795913031,-0.0001626488719,-8.332006049e-06,-0.0001709808779,-0.0003288264356,0.0001406563379,-0.0001881700977,-0.0003916884289,-2.048455776e-05,-0.0004121729867,7.624366016e-06,-0.0001059963042,-9.837193819e-05,-0.0002652023036,9.666615816e-06,-0.0002555356877,0.000473423015,-2.89094717e-05,0.0004445135433,5.574744916e-05,-0.0002172108582,-0.000161463409,0.0001778287779,-0.0001645630832,1.32656947e-05,0.0003154013159,-3.625370846e-05,0.0002791476074,-0.0003277664547,-1.616197855e-05,-0.0003439284332,-0.0002109229988,0.0001841768422,-2.674615664e-05,-7.059172167e-05,1.574073201e-06,-6.901764847e-05,-0.0008354685765,0.0002936040129,-0.0005418645636,-9.35630113e-05,-7.782707633e-05,-0.0001713900876,1.740459852e-05,-7.108183999e-06,1.029641452e-05,-0.0001619207483,-7.887482265e-05,-0.0002407955709,0.0005334881903,0.0001826079497,0.00071609614,-0.0002774840874,5.294807337e-05,-0.000224536014,0.0002804635229,-2.277021339e-05,0.0002576933095,0.0004072256954,-0.0003527937203,5.443197503e-05,-0.0003319718678,0.0003593779627,2.740609487e-05
0.4,0.0004076272222,-0.0001774585417,0.0002301686805,0.0001086316869,7.411077441e-06,0.0001160427643,0.0008222429324,0.0003129637905,0.001135206723,0.0002294509853,1.259591904e-05,0.0002420469043,0.0002270303516,0.0002015771498,0.0004286075013,0.0001213655273,-3.878989953e-05,8.257562772e-05,0.0002637161605,-1.158109342e-05,0.000252135067,-0.000111653369,-7.686204872e-05,-0.0001885154177,0.0008027103065,0.0001184190096,0.0009211293161,0.000260793319,-2.768144071e-05,0.0002331118783,0.0004245897381,-8.048194559e-05,0.0003441077925,-0.0003647479179,0.0001443113042,-0.0002204366137,-0.0003789427245,0.0004259034936,4.696076908e-05,-0.0002056653571,0.0001261061587,-7.955919836e-05,-0.0003397809712,-0.0001463382909,-0.000486119262,-0.0001789997695,-6.006400264e-06,-0.0001850061698,-0.0003375413323,0.0001433496513,-0.000194191681,-0.0004046432848,-2.143765061e-05,-0.0004260809354,3.366490896e-06,-0.000104269539,-0.0001009030481,-0.0002873198424,2.239800877e-05,-0.0002649218336,0.0004747752457,-2.271583662e-05,0.000452059409,4.9764138e-05,-0.0002182471008,-0.0001684829628,0.0001632033611,-0.0001678458658,-4.642504704e-06,0.0003195511666,-3.703882075e-05,0.0002825123459,-0.0003434628244,-1.403026313e-05,-0.0003574930875,-0.000228225608,0.0001885635203,-3.966208766e-05,-6.863180302e-05,-2.065013874e-06,-7.069681689e-05,-0.0008429082178,0.0002885492913,-0.0005543589265,-9.746875722e-05,-8.391901343e-05,-0.0001813877707,-3.128808893e-06,-4.819462919e-06,-7.948271812e-06,-0.0001631575469,-8.555367443e-05,-0.0002487112213,0.0005055400764,0.0001985497985,0.000704089875,-0.0002934150466,4.98240828e-05,-0.0002435909638,0.0002642008533,-1.740024111e-05,0.0002468006122,0.000414922507,-0.0003677216192,4.720088779e-05,-0.0003276865272,0.0003550313534,2.734482622e-05
0.5,0.0003654335648,-0.0001906474542,0.0001747861106,7.893594042e-05,4.465496242e-06,8.340143666e-05,0.0007766657835,0.000311089692,0.001087755475,0.0002247991742,1.726178781e-05,0.000242060962,0.0002150835449,0.0002074904701,0.000422574015,0.0001099465146,-3.563573233e-05,7.431078223e-05,0.0002501166078,-1.026447237e-05,0.0002398521354,-0.0001205657167,-7.780164077e-05,-0.0001983673575,0.0008015874944,0.0001183729877,0.000919960482,0.0002592102075,-2.742896541e-05,0.0002317812421,0.0004202228458,-8.54516445e-05,0.0003347712013,-0.0004238128698,0.0001635610089,-0.0002602518609,-0.0003674767628,0.0004288000705,6.132330777e-05,-0.0002284598265,0.0001348969412,-9.356288525e-05,-0.0003389694836,-0.0001512595951,-0.0004902290787,-0.0001948857334,-3.194010355e-06,-0.0001980797437,-0.000346503276,0.0001466504002,-0.0001998528759,-0.0004157958924,-2.217847929e-05,-0.0004379743717,-5.419212755e-07,-0.0001022621875,-0.0001028041088,-0.0003079937675,3.485073765e-05,-0.0002731430299,0.000475656587,-1.655457684e-05,0.0004591020102,4.500978276e-05,-0.0002177554609,-0.0001727456782,0.000148546686,-0.000170804931,-2.225824499e-05,0.0003228531742,-3.803372883e-05,0.0002848194454,-0.0003573089249,-1.173928156e-05,-0.0003690482064,-0.0002442451071,0.0001928401401,-5.140496707e-05,-6.706008348e-05,-5.987293325e-06,-7.30473768e-05,-0.0008483072886,0.0002832941842,-0.0005650131044,-0.000100442422,-8.997810935e-05,-0.0001904205313,-2.274574398e-05,-2.472997146e-06,-2.521874113e-05,-0.0001637944842,-9.158344374e-05,-0.000255377928,0.0004767520205,0.0002148114157,0.0006915634362,-0.0003094353038,4.71103741e-05,-0.0002623249297,0.0002471749179,-9.907368362e-06,0.0002372675495,0.0004193690527,-0.0003796261541,3.974289866e-05,-0.0003193941031,0.0003468079973,2.74138942e-05
0.6,0.0003195192813,-0.0002050378857,0.0001144813956,4.764726123e-05,1.119591787e-06,4.876685302e-05,0.0007279963696,0.0003075439363,0.001035540306,0.0002195279159,2.126239926e-05,0.0002407903152,0.0002017700673,0.0002127471524,0.0004145172197,9.84802304e-05,-3.194788919e-05,6.653234121e-05,0.0002356682161,-9.108441624e-06,0.0002265597744,-0.0001295067631,-7.849327791e-05,-0.000208000041,0.0007988175534,0.0001179530557,0.0009167706091,0.0002562654303,-2.714088697e-05,0.0002291245433,0.0004145684011,-9.029707746e-05,0.0003242713236,-0.0004820732718,0.0001842533462,-0.0002978199256,-0.0003531249826,0.000429361818,7.623683545e-05,-0.0002497615365,0.0001427398406,-0.0001070216959,-0.0003365260015,-0.0001553340403,-0.0004918600417,-0.0002101336982,8.623199803e-08,-0.0002100474662,-0.0003556389941,0.0001505866469,-0.0002050523473,-0.0004251555153,-2.26785011e-05,-0.0004478340165,-4.037355229e-06,-0.0001000168133,-0.0001040541686,-0.0003268635988,4.67986598e-05,-0.000280064939,0.0004761000521,-1.047260022e-05,0.0004656274519,4.154324517e-05,-0.0002157248613,-0.0001741816161,0.0001339219264,-0.0001734411341,-3.951920775e-05,0.0003253185086,-3.9218845e-05,0.0002860996636,-0.0003691582263,-9.322956885e-06,-0.0003784811831,-0.0002588403926,0.0001970197715,-6.182062114e-05,-6.58785101e-05,-1.010691123e-05,-7.598542133e-05,-0.0008516964926,0.000278027108,-0.0005736693846,-0.0001024560983,-9.591109543e-05,-0.0001983671937,-4.131549353e-05,-1.683713123e-08,-4.133233066e-05,-0.0001637262393,-9.693647583e-05,-0.0002606627152,0.0004473059192,0.0002314338281,0.0006787397473,-0.0003254200612,4.489298234e-05,-0.0002805270788,0.0002295652374,-2.640225859e-07,0.0002293012149,0.0004205129233,-0.0003883827726,3.213015078e-05,-0.000307247654,0.0003349257747,2.767812066e-05
0.7,0.0002706000907,-0.0002204587871,5.014130359e-05,1.520690036e-05,-2.55247609e-06,1.265442427e-05,0.0006767257714,0.0003024475665,0.0009791733379,0.0002137587752,2.459966083e-05,0.0002383584361,0.0001871252486,0.0002173171664,0.000404442415,8.709668315e-05,-2.777189925e-05,5.93247839e-05,0.0002204977244,-8.13035782e-06,0.0002123673666,-0.000138431789,-7.893726097e-05,-0.0002173690499,0.0007944104631,0.0001171491948,0.0009115596579,0.0002520366651,-2.682289908e-05,0.000225213766,0.0004077177163,-9.501718264e-05,0.0003127005337,-0.000539252952,0.0002064123295,-0.0003328406224,-0.0003359383381,0.0004275860739,9.16477358e-05,-0.0002694166601,0.0001495733404,-0.0001198433198,-0.000332461026,-0.0001585163918,-0.0004909774178,-0.0002245667948,3.803786128e-06,-0.0002207630086,-0.0003648675238,0.000155167938,-0.0002096995858,-0.0004327381534,-2.291910011e-05,-0.0004556572535,-7.060173752e-06,-9.75785562e-05,-0.0001046387299,-0.0003435942147,5.802363937e-05,-0.0002855705753,0.0004761445472,-4.514395132e-06,0.0004716301521,3.940303025e-05,-0.0002121715555,-0.0001727685252,0.0001193924081,-0.0001757589451,-5.636653699e-05,0.0003269746979,-4.057116552e-05,0.0002864035323,-0.0003788831761,-6.821348014e-06,-0.0003857045241,-0.0002718920003,0.0002011149386,-7.077706169e-05,-6.508260907e-05,-1.432239258e-05,-7.940500164e-05,-0.0008531218949,0.0002729309285,-0.0005801909664,-0.0001034914778,-0.0001016221944,-0.0002051136723,-5.871343345e-05,2.596269868e-06,-5.611716359e-05,-0.0001628488507,-0.0001015966398,-0.0002644454905,0.000417406388,0.0002484184194,0.0006658248074,-0.0003412328535,4.323329113e-05,-0.0002979995623,0.0002115431752,1.151645133e-05,0.0002230596266,0.0004183604754,-0.0003939150196,2.444545586e-05,-0.0002914313776,0.0003196497523,2.82183747e-05
0.8,0.0002193976317,-0.0002367340208,-1.733638904e-05,-1.795415822e-05,-6.475547783e-06,-2.442970601e-05,0.00062336793,0.0002959335501,0.0009193014801,0.0002076115403,2.728152521e-05,0.0002348930655,0.0001711973079,0.0002211760031,0.0003923733109,7.592244518e-05,-2.316256796e-05,5.275987722e-05,0.000204734403,-7.344278979e-06,0.0001973901241,-0.0001472964579,-7.91331165e-05,-0.0002264295744,0.0007883761661,0.0001159516467,0.0009043278129,0.0002466057397,-2.648128593e-05,0.0002201244538,0.0003997640848,-9.961331666e-05,0.0003001507681,-0.0005950814662,0.0002299885991,-0.0003650928671,-0.0003159955528,0.0004235037427,0.0001075081899,-0.000287294384,0.0001553472803,-0.0001319471037,-0.0003267898411,-0.0001607820336,-0.0004875718747,-0.0002380078342,7.917864588e-06,-0.0002300899696,-0.0003741049304,0.0001603887754,-0.000213716155,-0.0004385642913,-2.289147022e-05,-0.0004614557615,-9.556680782e-06,-9.499226008e-05,-0.0001045489409,-0.0003578796651,6.832125562e-05,-0.0002895584095,0.0004758369666,1.277294387e-06,0.000477114261,3.860884643e-05,-0.0002071378773,-0.0001685290308,0.0001050241858,-0.000177765849,-7.274166323e-05,0.0003278654372,-4.206516121e-05,0.000285800276,-0.0003863740074,-4.280603203e-06,-0.0003906546106,-0.00028330127,0.0002051371163,-7.816415374e-05,-6.465919577e-05,-1.851898698e-05,-8.317818275e-05,-0.000852640796,0.0002681776113,-0.0005844631847,-0.0001035364593,-0.0001070162993,-0.0002105527586,-7.481884823e-05,5.406114809e-06,-6.941273342e-05,-0.0001610617795,-0.0001055575114,-0.0002666192909,0.0003872688372,0.0002657361094,0.0006530049466,-0.0003567225741,4.216182723e-05,-0.0003145607468,0.0001932732896,2.537771179e-05,0.0002186510014,0.0004129775773,-0.0003961971329,1.678044437e-05,-0.0002721495224,0.0003012831759,2.913365344e-05
0.9,0.0001666262537,-0.0002536858154,-8.705956179e-05,-5.142293393e-05,-1.057519992e-05,-6.199813384e-05,0.0005684537177,0.0002881437655,0.0008565974832,0.0002012040951,2.932118324e-05,0.0002305252783,0.0001540498227,0.0002243047323,0.000378354555,6.50809687e-05,-1.818347613e-05,4.689749257e-05,0.0001885101658,-6.760582584e-06,0.0001817495833,-0.0001560547901,-7.907900228e-05,-0.0002351337924,0.0007807268127,0.000114351076,0.0008950778887,0.0002400594033,-2.61227986e-05,0.0002139366047,0.0003908039142,-0.0001040892079,0.0002867147063,-0.0006492958026,0.0002548590791,-0.0003944367235,-0.0002934023386,0.0004171793715,0.0001237770329,-0.0003032879566,0.0001600243304,-0.0001432636261,-0.0003195324761,-0.0001621259682,-0.0004816584443,-0.0002502824119,1.237864338e-05,-0.0002379037685,-0.0003832694528,0.0001662323401,-0.0002170371127,-0.000442655964,-2.259649388e-05,-0.0004652524579,-1.14804517e-05,-9.229993277e-05,-0.0001037803845,-0.0003694459283,7.75063331e-05,-0.0002919395952,0.0004752341468,6.861424839e-06,0.0004820955716,3.916300889e-05,-0.000200689799,-0.0001615267901,9.088851982e-05,-0.0001794717703,-8.858325052e-05,0.000328050529,-4.367359716e-05,0.0002843769318,-0.0003915372657,-1.752363243e-06,-0.0003932896289,-0.0002929886619,0.0002090962211,-8.389244079e-05,-6.458274482e-05,-2.257254071e-05,-8.715528553e-05,-0.0008503177432,0.0002639230868,-0.0005863946564,-0.0001025814179,-0.0001120020602,-0.0002145834781,-8.951279416e-05,8.442937507e-06,-8.106985665e-05,-0.0001582693382,-0.0001088210671,-0.0002670904053,0.0003571084604,0.0002833385695,0.0006404470299,-0.0003717203844,4.167242211e-05,-0.0003300479623,0.0001749132553,4.122237361e-05,0.0002161356289,0.0004044873952,-0.0003952527159,9.234679242e-06,-0.0002496158187,0.0002801580463,3.054222758e-05
