Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.8,0.0122081302,0.003724512681,0.01593264288,0.004639904434,0.0003548696371,0.004994774071,0.007536693538,0.003595996179,0.01113268972,0.001704272021,-5.932084336e-05,0.001644951178,0.0007817837854,-0.0002214785809,0.0005603052045,0.0005254282583,-0.0006489801186,-0.0001235518603,0.001417364456,-0.0006128878213,0.0008044766351,-0.0003794610043,-0.001002160479,-0.001381621483,0.00501433053,-7.482541053e-05,0.00493950512,0.002188034029,-0.0006731492683,0.001514884761,0.003661059728,-0.001332352405,0.002328707323,0.003187947174,-0.0040424621,-0.0008545149264,0.002109434269,-0.001007999056,0.001101435213,0.001602704715,-0.001112463076,0.0004902416394,0.003579292015,-0.002309996139,0.001269295876,0.001145174689,-0.000928371033,0.0002168036556,0.0009830192579,1.512910253e-05,0.0009981483605,0.000650441145,-0.0005308123189,0.0001196288261,0.0005280989626,-0.0006391722846,-0.0001110733219,6.936788341e-05,-0.001717055263,-0.001647687379,0.003703655328,-0.001384072886,0.002319582443,0.0007502897213,-0.0009601268082,-0.0002098370869,0.001900595957,-0.0005090905753,0.001391505382,0.001513814658,0.0003284889605,0.001842303618,0.001988726083,-0.001786050936,0.0002026751461,0.002268378761,-0.001737107904,0.0005312708565,0.001545782744,-0.0008426311569,0.000703151587,0.001974709909,-0.002237788072,-0.0002630781629,0.001817233083,-0.001206733305,0.0006104997782,0.00147317999,-0.001250431413,0.0002227485767,0.00162280094,-0.0006067291371,0.001016071803,-0.0004178476654,0.0008270932304,0.0004092455651,0.0006464323769,6.689906877e-05,0.0007133314457,0.003478462398,-0.001550625421,0.001927836977,0.0005978469372,0.0002854661994,0.0008833131366,0.0002164403238,-0.0003842516924,-0.0001678113686
20.9,0.01264564914,0.00387101822,0.01651666736,0.004822596112,0.0003688805151,0.005191476627,0.007952025041,0.003775766757,0.0117277918,0.001720964687,-5.126245212e-05,0.001669702235,0.0006940300539,-0.0002238413361,0.0004701887178,0.0005278738649,-0.0006726429191,-0.0001447690542,0.001380354621,-0.0006325400369,0.0007478145841,-0.0004693326917,-0.001021427111,-0.001490759802,0.004903606323,-0.0001118215021,0.004791784821,0.002146023945,-0.0006854377012,0.001460586244,0.003628322245,-0.0013537683,0.002274553945,0.003028238264,-0.003892527493,-0.0008642892294,0.002043792018,-0.0009790818265,0.001064710192,0.001583456721,-0.001117498181,0.0004659585393,0.003626248784,-0.002371412804,0.00125483598,0.001114116145,-0.0009235462575,0.0001905698878,0.000944718391,2.728975114e-05,0.0009720081421,0.0006192716781,-0.0005182749204,0.0001009967577,0.0005450978544,-0.0006403913116,-9.529345725e-05,9.735960995e-06,-0.001750817737,-0.001741081776,0.003707450884,-0.001396599921,0.002310850963,0.0006938493799,-0.0009702492985,-0.0002763999185,0.001835395452,-0.0005356144646,0.001299780987,0.001495985763,0.0003255698954,0.001821555659,0.001972265798,-0.001803977506,0.0001682882922,0.002307215781,-0.001745011704,0.0005622040762,0.001511201825,-0.0008537127884,0.0006574890366,0.001994248144,-0.002266747771,-0.0002724996273,0.001824015875,-0.001222821654,0.0006011942208,0.001467752865,-0.001262679085,0.0002050737802,0.001621384923,-0.0006242444989,0.0009971404238,-0.0003811014701,0.0007152850858,0.0003341836157,0.0006584774274,2.089164712e-05,0.0006793690745,0.003521089074,-0.001588615412,0.001932473661,0.0005603515939,0.0003185527818,0.0008789043757,0.000214935736,-0.0004193561627,-0.0002044204267
21.0,0.01302579788,0.004003269053,0.01702906693,0.004976730971,0.0003784404509,0.005355171422,0.008338281137,0.003947449564,0.0122857307,0.001724257851,-4.589976957e-05,0.001678358081,0.0006040164819,-0.0002252104834,0.0003788059985,0.0005261725365,-0.0006971435906,-0.0001709710541,0.001337780889,-0.0006514343626,0.0006863465268,-0.0005548239787,-0.001039607227,-0.001594431206,0.004793190372,-0.0001468178733,0.004646372499,0.002104901726,-0.0006971734221,0.001407728304,0.003590700248,-0.001374484084,0.002216216163,0.002854502649,-0.003721429393,-0.000866926744,0.001976205311,-0.0009436878519,0.001032517459,0.001562844665,-0.001119940151,0.0004429045138,0.003673442911,-0.002434112253,0.001239330658,0.0010836288,-0.0009188307998,0.0001647980005,0.0009082426479,3.512349175e-05,0.0009433661397,0.0005884536607,-0.000506240398,8.221326269e-05,0.0005609808405,-0.000639774485,-7.879364448e-05,-5.219982542e-05,-0.001780197862,-0.001832397688,0.003706698883,-0.001408797483,0.0022979014,0.0006337199648,-0.0009798049719,-0.0003460850071,0.001766143195,-0.0005618410223,0.001204302173,0.001476246123,0.0003229475793,0.001799193702,0.001957175165,-0.001823572697,0.0001336024679,0.002343932573,-0.001753210266,0.0005907223064,0.001475294927,-0.000862154735,0.0006131401921,0.002009133868,-0.002294230172,-0.0002850963042,0.001829788608,-0.00123769745,0.0005920911583,0.001458646659,-0.001272907234,0.0001857394249,0.001619546951,-0.0006413868048,0.0009781601464,-0.0003442020775,0.0005954531997,0.0002512511222,0.0006707233989,-2.522552157e-05,0.0006454978773,0.003553856191,-0.00161838998,0.001935466211,0.0005234288202,0.0003485602985,0.0008719891187,0.0002169832955,-0.0004552380648,-0.0002382547693
21.1,0.01334146237,0.00411916267,0.01746062504,0.005098983575,0.000383098028,0.005482081603,0.008690031278,0.004109052971,0.01279908425,0.001713462567,-4.351686461e-05,0.001669945702,0.0005122424673,-0.0002256655883,0.000286576879,0.0005200373341,-0.0007222951737,-0.0002022578395,0.001289587819,-0.0006695012843,0.0006200865347,-0.0006352994191,-0.001056536597,-0.001691836017,0.004684145451,-0.0001795189176,0.004504626533,0.002064994935,-0.0007082732733,0.001356721662,0.003548378173,-0.001394411833,0.002153966341,0.00266742465,-0.00353002577,-0.0008626011196,0.001907756208,-0.0009028075546,0.001004948653,0.001541081669,-0.001119784366,0.0004212973031,0.003720296851,-0.002497516632,0.001222780219,0.001053666931,-0.0009143138744,0.0001393530569,0.0008737934724,3.841778728e-05,0.0009122112597,0.0005578889073,-0.0004947902334,6.309867382e-05,0.0005754509918,-0.0006373306952,-6.187970343e-05,-0.0001161387052,-0.001804894977,-0.001921033682,0.003701214386,-0.001420766381,0.002280448005,0.0005701574823,-0.0009888495318,-0.0004186920496,0.001693231417,-0.00058764089,0.001105590527,0.001454634126,0.0003206151438,0.00177524927,0.001943472416,-0.001844697469,9.87749466e-05,0.00237817379,-0.001761717736,0.0006164560539,0.00143808731,-0.0008679608336,0.0005701264769,0.002018705052,-0.002319688322,-0.0003009832707,0.001834270062,-0.001251342154,0.0005829279082,0.001445497853,-0.001281105924,0.0001643919288,0.001617107959,-0.0006580180866,0.0009590898727,-0.0003083165407,0.0004690353887,0.000160718848,0.0006828224254,-7.073405524e-05,0.0006120883701,0.003576909252,-0.001640051224,0.001936858029,0.0004876692333,0.0003746180303,0.0008622872636,0.0002220121482,-0.0004914371627,-0.0002694250145
21.2,0.01358638744,0.004216829769,0.0178032172,0.005186397391,0.0003824609763,0.005568858367,0.00900227183,0.004258733147,0.01326100498,0.001688065857,-4.434860341e-05,0.001643717253,0.0004191893168,-0.0002252936362,0.0001938956806,0.0005092396752,-0.000747919507,-0.0002386798318,0.001235795587,-0.000686675963,0.0005491196235,-0.0007102028752,-0.001072049026,-0.001782251901,0.004577503487,-0.0002096524485,0.004367851038,0.002026624787,-0.0007186587314,0.001307966056,0.003501559298,-0.001413465984,0.002088093314,0.002467914503,-0.003319519576,-0.000851605073,0.001839493521,-0.0008575431778,0.0009819503436,0.001518374221,-0.001117083326,0.0004012908946,0.003766196961,-0.002561014533,0.001205182427,0.001024132995,-0.0009100679938,0.0001140650015,0.0008415629295,3.699405856e-05,0.000878556988,0.0005274447276,-0.0004839974676,4.344726004e-05,0.0005882193413,-0.000633126847,-4.490750578e-05,-0.000181748842,-0.001824677733,-0.002006426575,0.003690791609,-0.001432610524,0.002258181084,0.0005034267806,-0.0009974419457,-0.0004940151651,0.001617072958,-0.0006128865718,0.001004186386,0.001431177767,0.0003185590409,0.001749736808,0.001931111643,-0.00186717182,6.393982275e-05,0.002409581207,-0.001770545008,0.0006390361988,0.001399616689,-0.0008711930455,0.000528423643,0.002022373647,-0.002342634428,-0.0003202607812,0.001837163635,-0.001263752287,0.0005734113475,0.001427974639,-0.001287290126,0.0001406845132,0.001613885444,-0.0006740285565,0.0009398568879,-0.0002745759463,0.000337529082,6.295313575e-05,0.0006944068844,-0.0001149079962,0.0005794988882,0.003590500097,-0.001653763748,0.001936736348,0.0004536340676,0.0003959534792,0.0008495875468,0.0002294419901,-0.0005275233608,-0.0002980813707
21.3,0.0137554068,0.004294696782,0.01805010358,0.005236490666,0.0003762113264,0.005612701992,0.009270580914,0.00439484706,0.01366542797,0.001647759021,-4.856940661e-05,0.001599189614,0.0003253155087,-0.0002241858248,0.000101129684,0.0004936170946,-0.0007738513169,-0.0002802342223,0.001176510636,-0.0007028981682,0.000473612468,-0.0007790648652,-0.001085980728,-0.001865045593,0.004474246762,-0.0002369762638,0.004237270498,0.001990103084,-0.0007282578212,0.001261845263,0.003450465575,-0.00143156451,0.002018901066,0.002257106555,-0.003091486186,-0.0008343796311,0.001772405116,-0.0008090799395,0.0009633251767,0.001494913252,-0.001111945152,0.0003829681003,0.003810519493,-0.00262398133,0.001186538163,0.0009948821079,-0.0009061499589,8.873214901e-05,0.0008117159928,3.072219479e-05,0.0008424381876,0.0004969578373,-0.0004739267968,2.30310405e-05,0.0005990080246,-0.0006272840793,-2.827605471e-05,-0.0002486715852,-0.001839388567,-0.002088060153,0.003675207536,-0.001444434586,0.00223077295,0.0004338001832,-0.001005639203,-0.0005718390202,0.001538096398,-0.0006374543557,0.0009006420426,0.001405898808,0.0003167594657,0.001722658273,0.001919986414,-0.001890779971,2.92064432e-05,0.002437799889,-0.001779699079,0.00065810081,0.001359929478,-0.0008719652792,0.0004879641992,0.002019639943,-0.00236265119,-0.000343011246,0.001838165441,-0.001274940884,0.0005632245566,0.001405787819,-0.001291497181,0.0001142906383,0.001609695265,-0.0006893345965,0.0009203606683,-0.0002440504922,0.0002024824361,-4.156805603e-05,0.0007050944977,-0.0001570316376,0.0005480628602,0.003594954467,-0.001659734956,0.001935219511,0.0004218470203,0.0004119042346,0.0008337512549,0.0002386967931,-0.0005631075983,-0.0003244108052
21.4,0.0138446464,0.00435153982,0.01819618622,0.005247354514,0.0003641192516,0.005611473766,0.009491256738,0.004515998764,0.0140072555,0.001592462004,-5.628357057e-05,0.001536178433,0.0002310538854,-0.0002224342735,8.619611906e-06,0.0004730789333,-0.0007999417353,-0.000326862802,0.001111934113,-0.0007181121871,0.0003938219261,-0.0008415060362,-0.00109817611,-0.001939682146,0.00437528991,-0.0002612840066,0.004114005903,0.00195572865,-0.0007370067131,0.001218721936,0.003395337414,-0.001448629865,0.001946707549,0.002036360323,-0.002847897797,-0.0008115374739,0.001707392772,-0.0007586549268,0.0009487378456,0.001470867489,-0.001104532136,0.0003663353533,0.003852658213,-0.002685801219,0.001166856994,0.0009657302205,-0.0009026029393,6.312728118e-05,0.0007843754458,1.953327877e-05,0.0008039087246,0.0004662376454,-0.0004646338146,1.603830862e-06,0.0006075555975,-0.0006199727266,-1.24171291e-05,-0.0003165254871,-0.001848946062,-0.00216547155,0.003654227695,-0.001456341743,0.002197885952,0.0003615571285,-0.001013492427,-0.0006519352983,0.001456741101,-0.0006612262431,0.0007955148576,0.001378817232,0.0003151910831,0.001694008315,0.001909936609,-0.001915276719,-5.340109347e-06,0.002462485056,-0.00178918285,0.0006733022061,0.001319077633,-0.0008704368004,0.0004486408329,0.002010096119,-0.002379394144,-0.0003692980252,0.001836971554,-0.001284937239,0.0005520343143,0.001378701533,-0.001293785068,8.491646456e-05,0.001604351386,-0.0007038741946,0.0009004771919,-0.0002177265296,6.548595589e-05,-0.0001522405737,0.00071449275,-0.0001964164896,0.0005180762603,0.003590643255,-0.001658195176,0.001932448079,0.0003927874436,0.0004219279913,0.0008147154348,0.0002492191815,-0.0005978535485,-0.0003486343669
21.5,0.01385168629,0.004386526779,0.01823821307,0.005217735315,0.000346054363,0.005563789678,0.009661431092,0.004621076797,0.01428250789,0.001522340121,-6.751817489e-05,0.001454821946,0.0001368094357,-0.0002201288422,-8.331940649e-05,0.0004476093262,-0.0008260606697,-0.0003784513435,0.001042366256,-0.0007322667437,0.0003100995124,-0.0008972381365,-0.001108494101,-0.002005732238,0.004281463053,-0.0002824098953,0.003999053158,0.001923782613,-0.0007448509566,0.001178931657,0.003336432399,-0.001464589721,0.001871842678,0.001807257618,-0.002591135715,-0.0007838780968,0.001645249437,-0.0007075235964,0.0009377258401,0.001446377668,-0.001095058763,0.0003513189044,0.003892049222,-0.002745888962,0.00114616026,0.0009364634271,-0.0008994589523,3.700447476e-05,0.0007596103066,3.429525302e-06,0.0007630398319,0.0004350683137,-0.0004561639542,-2.109564049e-05,0.00061362295,-0.0006114073409,2.215609064e-06,-0.0003849109697,-0.001853345613,-0.002238256583,0.003627612355,-0.001468431255,0.0021591811,0.0002869843166,-0.001021045153,-0.0007340608364,0.001373451915,-0.0006840918071,0.0006893601081,0.0013499551,0.0003138238626,0.001663778962,0.001900756981,-0.001940395082,-3.963810109e-05,0.002483308284,-0.001798995137,0.0006843131474,0.00127711494,-0.0008668041982,0.000410310742,0.001993423771,-0.002392589122,-0.0003991653513,0.001833283387,-0.001293784879,0.0005394985078,0.001346540895,-0.001294230779,5.231011519e-05,0.001597663819,-0.000717601508,0.0008800623108,-0.0001964893634,-7.183997111e-05,-0.0002683293345,0.0007222048172,-0.0002324193096,0.0004897855075,0.003577956781,-0.00164937794,0.001928578841,0.000366883218,0.0004256107394,0.0007924939574,0.0002604831564,-0.0006314868877,-0.0003710037313
21.6,0.01377566821,0.004399244796,0.018174913,0.005147093848,0.0003219935016,0.00546908735,0.009779151463,0.004709280784,0.01448843225,0.00143781024,-8.221943373e-05,0.001355590806,4.295683402e-05,-0.0002173542528,-0.0001743974188,0.0004172664038,-0.0008520969335,-0.0004348305297,0.00096820546,-0.0007453149847,0.0002228904752,-0.0009460633206,-0.001116814821,-0.002062878142,0.004193496881,-0.0003002320418,0.003893264839,0.001894522535,-0.0007517464186,0.001142776116,0.003274022617,-0.001479377576,0.001794645041,0.001571589659,-0.002323982461,-0.0007523928023,0.00158664019,-0.0006569256963,0.000929714494,0.00142155176,-0.001083789485,0.0003377622752,0.003928189706,-0.002803709196,0.00112448051,0.0009068456212,-0.0008967402498,1.01053714e-05,0.0007374294033,-1.751041135e-05,0.000719918992,0.0004032103954,-0.000448551271,-4.534087566e-05,0.0006169975568,-0.0006018414172,1.515613958e-05,-0.0004534168597,-0.001852658117,-0.002306074977,0.003595122405,-0.001480795585,0.00211432682,0.0002103758484,-0.001028333817,-0.0008179579687,0.001288673609,-0.0007059498772,0.0005827237315,0.001319339754,0.0003126239709,0.001631963725,0.001892206306,-0.001965855531,-7.364922458e-05,0.002499962506,-0.001809130628,0.0006908318781,0.001234092882,-0.000861291811,0.0003728010714,0.001969390297,-0.002402028701,-0.0004326384037,0.001826811387,-0.001301538684,0.0005252727029,0.001309196031,-0.001292928609,1.626742216e-05,0.001589436141,-0.0007304825159,0.0008589536255,-0.0001811113446,-0.0002078652822,-0.0003889766268,0.0007278385224,-0.0002644619722,0.0004633765501,0.003557282264,-0.001633502221,0.001923780043,0.0003445030188,0.0004226715261,0.0007671745449,0.0002720036153,-0.0006637991294,-0.000391795514
21.7,0.01361733931,0.004389710945,0.01800705025,0.005035635395,0.0002920243219,0.005327659717,0.009843427628,0.004780135893,0.01462356352,0.001339535322,-0.000100253063,0.001239282259,-5.016212091e-05,-0.0002141877196,-0.0002643498406,0.0003821768346,-0.0008779554052,-0.0004957785706,0.0008899418291,-0.000757214629,0.0001327272001,-0.0009878721199,-0.001123046251,-0.002110918371,0.004112010809,-0.0003146742193,0.00379733659,0.001868176037,-0.0007576600249,0.001110516012,0.003208391015,-0.001492933309,0.001715457706,0.001331330493,-0.002049585453,-0.0007182549592,0.001532087721,-0.0006080524694,0.0009240352515,0.001396462719,-0.001071036438,0.0003254262818,0.003960650211,-0.002858791742,0.001101858469,0.0008766238347,-0.0008944589009,-1.783506625e-05,0.0007177814837,-4.31316784e-05,0.0006746498053,0.0003704043203,-0.0004418174212,-7.141310088e-05,0.0006174956433,-0.0005915607665,2.593487674e-05,-0.0005216289877,-0.001847026331,-0.002368655318,0.003556525227,-0.00149351675,0.002063008477,0.0001320328113,-0.00103538944,-0.0009033566283,0.00120284539,-0.0007267100459,0.0004761353438,0.001287007062,0.0003115547398,0.001598561802,0.001884016825,-0.001991376383,-0.0001073595582,0.002512166299,-0.001819579729,0.0006925865703,0.001190058378,-0.0008541427045,0.0003359156736,0.001937847346,-0.002407569668,-0.0004697223221,0.001817277935,-0.001308261888,0.000509016047,0.001266624292,-0.001289988533,-2.336424155e-05,0.001579464328,-0.0007424925819,0.0008369717464,-0.0001722413682,-0.0003409783788,-0.000513219747,0.0007310184728,-0.0002920520915,0.0004389663813,0.003528987278,-0.001610760451,0.001918226827,0.000325948095,0.0004129636706,0.0007389117656,0.0002833442785,-0.0006946465367,-0.0004113022582
21.8,0.01337902675,0.004358364868,0.01773739162,0.00488430753,0.0002563441071,0.005140651637,0.00985424105,0.004833494513,0.01468773556,0.001228407617,-0.0001214088758,0.001106998741,-0.0001422403488,-0.0002106972379,-0.0003529375867,0.0003425262523,-0.0009035519401,-0.0005610256877,0.0008081459993,-0.0007679284314,4.021756787e-05,-0.00102264056,-0.001127129682,-0.002149770243,0.004037505329,-0.0003257060424,0.003711799287,0.001844934924,-0.0007625703634,0.001082364561,0.003139827522,-0.001505203718,0.001634623804,0.001088596308,-0.001771388366,-0.0006827920578,0.001481960602,-0.0005620136772,0.0009199469243,0.001371150128,-0.001057156239,0.0003139938889,0.003989081684,-0.002910741611,0.001078340073,0.0008455329258,-0.0008926151829,-4.708225707e-05,0.0007005615713,-7.32075835e-05,0.0006273539878,0.0003363777654,-0.0004359714264,-9.959366096e-05,0.0006149638594,-0.0005808752743,3.408858513e-05,-0.0005891396359,-0.001836659212,-0.002425798848,0.003511601574,-0.001506661759,0.002004939814,5.226200833e-05,-0.001042239215,-0.0009899772063,0.001116396101,-0.0007462940808,0.0003701020198,0.001253005469,0.00031057769,0.001563583159,0.001875903686,-0.002016683716,-0.00014078003,0.00251966836,-0.001830328341,0.0006893400189,0.001145055624,-0.0008456125481,0.0002994430759,0.001898733035,-0.002409132152,-0.0005103991165,0.001804420454,-0.001314022804,0.0004903976497,0.001218852948,-0.001285535158,-6.668220941e-05,0.001567538377,-0.0007536153484,0.0008139230288,-0.0001703928047,-0.0004696189869,-0.0006400117915,0.0007314009744,-0.000314802613,0.0004165983614,0.003493411444,-0.001581315379,0.001912096065,0.000311444301,0.0003964741633,0.0007079184643,0.0002941256969,-0.0007239458992,-0.0004298202023
21.9,0.01306454338,0.004306043407,0.01737058678,0.004694765255,0.0002152536146,0.004910018869,0.009812517471,0.004869525449,0.01468204292,0.001105521807,-0.0001454092883,0.0009601125189,-0.0002330058747,-0.0002069405573,-0.0004399464321,0.0002985476856,-0.0009288078745,-0.000630260189,0.0007234543766,-0.0007774250692,-5.397069259e-05,-0.001050427049,-0.001129042609,-0.002179469657,0.003970359061,-0.0003333416783,0.003637017382,0.00182495053,-0.0007664681562,0.001058482374,0.003068625477,-0.001516143106,0.001552482372,0.0008455938443,-0.001493036678,-0.0006474428336,0.001436464203,-0.0005198031946,0.0009166610079,0.001345625915,-0.001042544709,0.000303081206,0.004013217669,-0.002959242715,0.001053974954,0.000813301588,-0.0008911958155,-7.789422743e-05,0.0006856208776,-0.0001074454188,0.0005781754588,0.0003008571114,-0.0004310104215,-0.0001301533101,0.0006092818957,-0.0005701094073,3.917248832e-05,-0.0006555564425,-0.001821824897,-0.002477381339,0.003460154245,-0.001520277428,0.001939876817,-2.862613045e-05,-0.001048907376,-0.001077533507,0.00102974037,-0.0007646372793,0.0002651030908,0.001217400958,0.0003096535758,0.001527054534,0.001867573916,-0.002041519148,-0.0001739452326,0.002522252763,-0.00184135757,0.000680895193,0.001099131662,-0.0008359662645,0.0002631653972,0.001852076404,-0.002406699478,-0.0005546230734,0.001787995448,-0.001318891148,0.0004691043001,0.001165983138,-0.00127970751,-0.0001137243716,0.001553447625,-0.0007638421743,0.0007896054508,-0.0001759322875,-0.0005923115901,-0.0007682438776,0.0007286912949,-0.0003324484595,0.0003962428354,0.003450866292,-0.001545305957,0.001905560335,0.0003011361362,0.0003733222896,0.0006744584258,0.0003040316445,-0.0007516678509,-0.0004476362064
22.0,0.01267903169,0.004233939404,0.0169129711,0.004469306666,0.0001691464463,0.004638453112,0.009720065146,0.004888691918,0.01460875706,0.000972140185,-0.0001719208198,0.0008002193652,-0.0003222208996,-0.0002029647636,-0.0005251856631,0.0002505102897,-0.0009536457553,-0.0007031354656,0.0006365518123,-0.000785680416,-0.0001491286037,-0.001071369364,-0.001128798763,-0.002200168127,0.003910829876,-0.0003376373373,0.003573192538,0.001808330359,-0.0007693565664,0.001038973793,0.002995078206,-0.001525714014,0.001469364192,0.0006045622715,-0.001218270212,-0.0006137079404,0.001395639128,-0.0004822672543,0.0009133718735,0.001319882515,-0.001027628817,0.0002922536977,0.00403287197,-0.003004055729,0.001028816241,0.0007796599567,-0.0008901727022,-0.0001105127455,0.0006727753394,-0.0001454909346,0.0005272844048,0.0002635810275,-0.0004269209425,-0.000163339915,0.0006003655774,-0.0005595915356,4.077404175e-05,-0.0007205102465,-0.001802842802,-0.002523353049,0.003402018426,-0.001534385235,0.001867633191,-0.0001103204877,-0.001055415452,-0.00116573594,0.0009432754236,-0.0007816896377,0.0001615857859,0.001180282,0.0003087434215,0.001489025422,0.001858734484,-0.002065645171,-0.0002069106872,0.002519744604,-0.001852643246,0.0006671013582,0.001052343075,-0.0008254752419,0.0002268678327,0.001797999133,-0.002400315966,-0.0006023168327,0.001767783845,-0.001322934872,0.000444848973,0.001108193378,-0.001272659066,-0.0001644656883,0.001536989262,-0.0007731723041,0.0007638169575,-0.0001890749882,-0.0007076951773,-0.0008967701655,0.0007226622876,-0.0003448587813,0.0003778035064,0.003401641659,-0.00150286006,0.001898781599,0.0002950843429,0.0003437566299,0.0006388409728,0.0003128109637,-0.0007778283865,-0.0004650174228
22.1,0.01222876075,0.004143548958,0.01637230971,0.004210785815,0.0001184950978,0.004329280913,0.009579483812,0.004891720552,0.01447120436,0.0008296525062,-0.0002005673217,0.0006290851845,-0.0004096806723,-0.0001988063468,-0.000608487019,0.0001987091782,-0.000977986601,-0.0007792774228,0.0005481524727,-0.000792678993,-0.0002445265203,-0.001085681773,-0.001126446014,-0.002212127787,0.003859058508,-0.0003386877845,0.003520370723,0.001795135461,-0.0007712512713,0.00102388419,0.002919475041,-0.001533888033,0.001385587008,0.0003677116984,-0.000950812724,-0.0005831010256,0.001359372188,-0.0004500816465,0.0009092905418,0.001293900365,-0.001012855123,0.0002810452414,0.004047933053,-0.003045012111,0.001002920942,0.0007443476442,-0.0008895025164,-0.0001451548722,0.0006618084764,-0.0001869298722,0.0004748786043,0.000224313064,-0.0004236800415,-0.0001993669775,0.0005881685186,-0.0005496420026,3.852651594e-05,-0.0007836621249,-0.001780075444,-0.002563737569,0.003337072521,-0.001548977093,0.001788095428,-0.0001925134121,-0.001061781952,-0.001254295364,0.0008573780431,-0.0007974166303,5.996141278e-05,0.001141763121,0.0003078094794,0.001449572601,0.001849099106,-0.00208884841,-0.000239749304,0.002512014718,-0.001864155238,0.0006478594802,0.001004761941,-0.0008144138018,0.0001903481392,0.001736710168,-0.002390080186,-0.0006533700183,0.00174359733,-0.001326218725,0.0004173786059,0.001045740019,-0.001264556945,-0.0002188169257,0.001517978186,-0.0007816148567,0.000736363329,-0.0002098897188,-0.0008145465321,-0.001024436251,0.0007131718319,-0.000352044001,0.0003611278309,0.003346013152,-0.00145410791,0.001891905242,0.0002932659155,0.0003081497099,0.0006014156254,0.000320274232,-0.000802479749,-0.000482205517
22.2,0.01172089489,0.004036612456,0.01575750734,0.003922511416,6.383514314e-05,0.003986346559,0.009394052119,0.004879564235,0.01427361635,0.0006795335003,-0.000230943659,0.0004485898413,-0.0004952133188,-0.0001944916483,-0.0006897049671,0.0001434555995,-0.00100174762,-0.0008582920206,0.0004589797106,-0.0007984152266,-0.0003394355161,-0.001093652181,-0.001122063029,-0.00221571521,0.003815073177,-0.0003366220574,0.003478451119,0.001785377907,-0.0007721802019,0.001013197705,0.00284209636,-0.001540646476,0.001301449884,0.0001371599301,-0.0006942617342,-0.0005571018041,0.001327418253,-0.0004237400059,0.0009036782466,0.001267652113,-0.0009986743275,0.0002689777853,0.004058355011,-0.003082005532,0.0009763494794,0.0007071211862,-0.0008891274186,-0.0001820062323,0.0006524680943,-0.0002312878449,0.0004211802494,0.0001828505734,-0.0004212558737,-0.0002384053003,0.0005726808022,-0.0005405605698,3.212023235e-05,-0.0008447100364,-0.00175392067,-0.002598630706,0.003265247801,-0.001564012649,0.001701235152,-0.0002749061819,-0.001068021364,-0.001342927546,0.0007724015694,-0.0008117995062,-3.93979368e-05,0.001101986167,0.0003068160117,0.001408802179,0.001838393541,-0.002110940919,-0.0002725473783,0.002498982436,-0.001875856854,0.000623125582,0.0009564814962,-0.0008030556341,0.000153425862,0.00166849371,-0.002376134562,-0.0007076408522,0.001715284809,-0.001328804786,0.000386480023,0.0009789534855,-0.001255579796,-0.0002766263109,0.001496256143,-0.0007891930702,0.0007070630724,-0.0002383134427,-0.0009117981574,-0.0011501116,0.0007001755587,-0.000354156662,0.0003460188967,0.003284242328,-0.00139918816,0.001885054168,0.0002955727169,0.0002669922921,0.0005625650089,0.0003262862591,-0.0008257007392,-0.0004994144801
