Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0006284793113,-0.0005489575188,-0.00117743683,0.000205421968,-2.805271233e-05,0.0001773692556,-0.0003211994728,-0.0005675070995,-0.0008887065723,0.0008163716504,-0.0004269215594,0.000389450091,-0.001211246235,-0.0005035762651,-0.0017148225,-0.0001916364985,-0.0001764494813,-0.0003680859798,-0.001108326144,-0.0003634536581,-0.001471779802,-0.0003469211621,-0.0005792075406,-0.0009261287027,-0.001065084823,-0.0002167888231,-0.001281873646,1.619023657e-05,-0.0005066207607,-0.0004904305241,-0.001261155936,-0.0006614769114,-0.001922632847,8.691819525e-05,-0.0003835088863,-0.0002965906911,-0.0006237809014,-0.0004246370446,-0.001048417946,-0.0001451888355,-0.0001259854928,-0.0002711743283,0.0002622180145,-0.0007626160428,-0.0005003980283,-0.0008530873388,-9.594157473e-05,-0.0009490289136,-0.001494606076,-9.37953771e-05,-0.001588401453,-0.00152958745,-0.0004594295132,-0.001989016963,-0.001082678632,-0.0002738673063,-0.001356545938,0.001735986308,-0.001038298548,0.0006976877598,0.001757885535,0.0005477469481,0.002305632483,0.0001373079004,-0.0002806244013,-0.0001433165009,-0.0008609092356,-0.000344568168,-0.001205477404,0.001094304783,0.0002103467588,0.001304651542,-0.0009374418451,0.0002504537798,-0.0006869880653,-0.001186004864,0.001439109378,0.0002531045146,0.0001171645011,-2.842031816e-05,8.874418292e-05,-0.002099104405,0.001164917614,-0.0009341867915,-0.0002847712938,-3.716856973e-06,-0.0002884881508,-7.235352794e-05,0.0005963441182,0.0005239905903,-0.0004132744002,-0.000134655784,-0.0005479301842,-0.001487187799,0.00189374992,0.0004065621212,0.0002578342449,-0.0007082945338,-0.0004504602889,0.0007973986162,-0.0006358540757,0.0001615445405,0.001374490345,-0.0006901827083,0.0006843076371,-0.001913587755,0.0001972557899,-0.001716331966
15.1,-0.0005426847719,-0.0005453882853,-0.001088073057,0.0002850578732,-2.754746972e-05,0.0002575104035,-0.0002571068853,-0.0005702843613,-0.0008273912466,0.0008852012121,-0.000438041132,0.0004471600802,-0.001155841049,-0.0005162985835,-0.001672139633,-0.000161387613,-0.0001833898481,-0.0003447774611,-0.001074596668,-0.0003682536855,-0.001442850353,-0.0003160750032,-0.0005975010129,-0.0009135760162,-0.001022993746,-0.0002285435329,-0.001251537279,6.793904899e-05,-0.0005175925826,-0.0004496535336,-0.001245100595,-0.0006646677296,-0.001909768324,0.0002268486326,-0.000504602442,-0.0002777538093,-0.0005353310686,-0.0004372688358,-0.0009725999044,-8.461676752e-05,-0.0001465961315,-0.0002312128991,0.0002589729104,-0.0007558311624,-0.000496858252,-0.0008552459943,-9.15581291e-05,-0.0009468041234,-0.001465437391,-8.508475072e-05,-0.001550522141,-0.001536906589,-0.0004539891169,-0.001990895706,-0.001020190984,-0.0002918439553,-0.00131203494,0.001770462794,-0.001021942617,0.0007485201779,0.001844298806,0.0005489048337,0.00239320364,0.0001805317786,-0.0002720853953,-9.15536167e-05,-0.000838008704,-0.0003401372969,-0.001178146001,0.001127903608,0.0002106989767,0.001338602584,-0.0009357880827,0.0002523567339,-0.0006834313488,-0.00115812685,0.001442049799,0.0002839229488,0.000124882245,-4.849365876e-05,7.638858621e-05,-0.002095977254,0.001192877232,-0.0009031000224,-0.0002610719747,-6.917043998e-06,-0.0002679890187,-3.711472301e-05,0.0005859967494,0.0005488820264,-0.0003557699704,-0.0001546475367,-0.0005104175071,-0.001447709578,0.001857014098,0.0004093045197,0.0003358366013,-0.0007401493881,-0.0004043127868,0.0008706707063,-0.0006988671588,0.0001718035475,0.001422705107,-0.0006665323219,0.000756172785,-0.001870774209,0.0002097308761,-0.001661043333
15.2,-0.0004577692877,-0.0005418359563,-0.000999605244,0.0003640997705,-2.736837217e-05,0.0003367313983,-0.00019551342,-0.0005730508116,-0.0007685642316,0.0009512306193,-0.0004490279573,0.000502202662,-0.001101956611,-0.0005284131381,-0.001630369749,-0.0001326242133,-0.0001889934878,-0.0003216177012,-0.00104020247,-0.0003726649918,-0.001412867462,-0.0002862162878,-0.0006149323913,-0.000901148679,-0.0009761662314,-0.0002396236828,-0.001215789914,0.0001208052669,-0.0005285294791,-0.0004077242122,-0.001224578353,-0.0006679147964,-0.001892493149,0.0003732251323,-0.0006282498565,-0.0002550247242,-0.0004460384642,-0.0004519709247,-0.0008980093889,-2.678845758e-05,-0.0001653164158,-0.0001921048734,0.0002513192054,-0.0007495224774,-0.000498203272,-0.000862859292,-8.571875231e-05,-0.0009485780443,-0.001438891658,-7.259040601e-05,-0.001511482064,-0.001546253441,-0.0004485789383,-0.001994832379,-0.0009563889119,-0.0003116336846,-0.001268022596,0.001800169265,-0.001002449287,0.0007977199782,0.001929814694,0.0005502633375,0.002480078032,0.0002210862304,-0.0002626277214,-4.1541491e-05,-0.0008127024589,-0.0003355923553,-0.001148294814,0.001161881238,0.0002109662308,0.001372847468,-0.0009348148923,0.000253329224,-0.0006814856683,-0.001131791155,0.001445462951,0.0003136717961,0.0001311079346,-6.766466559e-05,6.344326898e-05,-0.002094188416,0.001219645226,-0.00087454319,-0.0002376274713,-8.633547076e-06,-0.0002462610184,-9.091936329e-07,0.0005739060752,0.0005729968816,-0.0002972649913,-0.0001758394386,-0.0004731044299,-0.001395045805,0.001805614474,0.0004105686685,0.0004157249285,-0.0007740417548,-0.0003583168263,0.0009454028969,-0.000762176503,0.0001832263938,0.001462962587,-0.0006430692104,0.0008198933764,-0.001820479676,0.0002187784815,-0.001601701194
15.3,-0.0003741732461,-0.0005383395897,-0.0009125128358,0.0004420669162,-2.756951914e-05,0.000414497397,-0.0001367141755,-0.0005758138244,-0.0007125279999,0.001014057368,-0.0004598654688,0.0005541918989,-0.001049864139,-0.0005398667759,-0.001589730915,-0.0001055801204,-0.0001932333396,-0.00029881346,-0.001005353997,-0.0003766632789,-0.001382017276,-0.000257458029,-0.0006315144368,-0.0008889724658,-0.0009246759007,-0.0002499538416,-0.001174629742,0.0001745007834,-0.0005393943525,-0.0003648935692,-0.001199665838,-0.0006712259861,-0.001870891824,0.0005243345086,-0.0007523272301,-0.0002279927215,-0.0003569156621,-0.0004685056384,-0.0008254213006,2.791902816e-05,-0.0001819130529,-0.0001539940248,0.0002396407677,-0.0007437277314,-0.0005040869636,-0.0008759490659,-7.842988989e-05,-0.0009543789557,-0.001415338486,-5.648831588e-05,-0.001471826802,-0.00155760076,-0.0004432294234,-0.002000830183,-0.0008919223337,-0.0003329130965,-0.00122483543,0.001824893191,-0.0009799197097,0.0008449734816,0.002013905366,0.0005517937956,0.002565699162,0.0002587654712,-0.0002523443519,6.421119309e-06,-0.0007850811504,-0.0003309790437,-0.001116060194,0.001196135138,0.0002111689705,0.001407304108,-0.0009346555544,0.0002534549042,-0.0006812006502,-0.001107211541,0.001449369311,0.0003421577699,0.0001357870983,-8.590911721e-05,4.987798109e-05,-0.002093712707,0.001244951692,-0.0008487610143,-0.0002145413689,-8.899746311e-06,-0.0002234411152,3.58660246e-05,0.0005602274399,0.0005960934645,-0.0002380185157,-0.0001981967291,-0.0004362152448,-0.001329108456,0.001739851199,0.0004107427426,0.0004969590419,-0.000809944689,-0.000312985647,0.00102107436,-0.0008253457761,0.000195728584,0.001494950365,-0.0006200877898,0.0008748625753,-0.001763087027,0.00022433916,-0.001538747867
15.4,-0.0002923289672,-0.000534940417,-0.0008272693842,0.0005184798666,-2.820138685e-05,0.0004902784797,-8.098704017e-05,-0.0005785784393,-0.0006595654795,0.001073298284,-0.0004705352199,0.0006027630637,-0.0009998220922,-0.0005506112572,-0.001550433349,-8.048672496e-05,-0.0001960985051,-0.00027658523,-0.0009702618663,-0.0003802285029,-0.001350490369,-0.0002299027833,-0.000647281327,-0.0008771841103,-0.0008686265925,-0.0002594648377,-0.00112809143,0.0002287326261,-0.0005501514902,-0.0003214188642,-0.001170462618,-0.0006746093988,-0.001845072017,0.0006782683063,-0.0008746670543,-0.000196398748,-0.000268982562,-0.000486629221,-0.000755611783,7.915798881e-05,-0.0001961893866,-0.0001170313977,0.0002243603059,-0.0007384579656,-0.0005140976597,-0.0008944871863,-6.971857095e-05,-0.0009642057573,-0.001395065656,-3.704461498e-05,-0.001432110271,-0.001570914592,-0.0004379580078,-0.002008872599,-0.0008274562676,-0.0003553431885,-0.001182799456,0.001844452183,-0.0009544680917,0.0008899840912,0.002096055453,0.0005534627478,0.002649518201,0.0002933937614,-0.0002413532833,5.204047812e-05,-0.0007552394212,-0.0003263429456,-0.001081582367,0.001230553924,0.00021132566,0.001441879584,-0.0009354436133,0.0002528408241,-0.0006826027892,-0.001084582903,0.001453778132,0.0003691952297,0.0001389060309,-0.0001032640817,3.564194918e-05,-0.002094539227,0.001268578671,-0.0008259605559,-0.000191922353,-7.774425151e-06,-0.0001996967782,7.280928732e-05,0.0005451370227,0.00061794631,-0.0001783059556,-0.0002216641919,-0.0003999701475,-0.001250181309,0.001660385142,0.0004102038322,0.0005789598586,-0.0008477844581,-0.0002688245995,0.001097022073,-0.0008879218952,0.0002091001776,0.001518460903,-0.0005978604201,0.000920600483,-0.00169915149,0.0002264650621,-0.001472686428
15.5,-0.0002126554343,-0.0005316812415,-0.0007443366758,0.0005928659323,-2.930948871e-05,0.0005635564436,-2.859075707e-05,-0.0005813474513,-0.0006099382084,0.001128593078,-0.0004810164656,0.0006475766122,-0.0009520743869,-0.0005606037472,-0.001512678134,-5.756751436e-05,-0.0001975969178,-0.0002551644321,-0.0009351335587,-0.0003833455963,-0.001318479155,-0.000203645354,-0.0006622856112,-0.0008659309652,-0.000808152241,-0.0002680950543,-0.001076247295,0.0002832060995,-0.0005607672086,-0.0002775611091,-0.001137090596,-0.0006780733576,-0.001815163953,0.0008329593906,-0.000993112655,-0.0001601532644,-0.0001832474917,-0.0005060973159,-0.0006893448076,0.0001266115576,-0.0002079899701,-8.137841255e-05,0.0002059287382,-0.0007336983519,-0.0005277696137,-0.0009183960066,-5.963235503e-05,-0.0009780283617,-0.001378282006,-1.460757277e-05,-0.001392889579,-0.001586151263,-0.0004327705204,-0.002018921783,-0.0007636607886,-0.0003785753134,-0.001142236102,0.00185870182,-0.0009262270547,0.0009324747653,0.002175768687,0.0005552318341,0.002731000521,0.0003248250317,-0.0002297938065,9.503122518e-05,-0.0007232760173,-0.0003217292569,-0.001045005274,0.001265018944,0.0002114521556,0.0014764711,-0.0009373098223,0.0002516143619,-0.0006856954604,-0.001064079194,0.001458687016,0.0003946078216,0.000140489914,-0.0001198190579,2.067085614e-05,-0.002096673567,0.00129036197,-0.0008063115967,-0.000169882644,-5.341610085e-06,-0.0001752242541,0.0001095200483,0.0005288286448,0.0006383486931,-0.000118421911,-0.0002461621694,-0.0003645840804,-0.001158918186,0.001568231881,0.0004093136956,0.0006611138365,-0.0008874408616,-0.0002263270251,0.001172438366,-0.0009494318388,0.0002230065275,0.001533385683,-0.0005766362701,0.0009567494128,-0.00162938058,0.0002253037664,-0.001404076813
15.6,-0.0001355532185,-0.0005286058011,-0.0006641590195,0.0006647649572,-3.093332442e-05,0.0006338316328,2.023659664e-05,-0.0005841216391,-0.0005638850424,0.001179607646,-0.0004912858702,0.0006883217758,-0.0009068488716,-0.0005698073422,-0.001476656214,-3.703323622e-05,-0.000197757041,-0.0002347902772,-0.000900170687,-0.000386005131,-0.001286175818,-0.0001787759396,-0.0006765943523,-0.0008553702918,-0.0007434168292,-0.0002757916206,-0.00101920845,0.0003376275841,-0.0005712103985,-0.0002335828145,-0.001099693603,-0.000681626354,-0.001781319957,0.0009862261034,-0.001105576542,-0.0001193504381,-0.0001006974822,-0.0005266650172,-0.0006273624994,0.0001699932651,-0.000217203024,-4.720975893e-05,0.0001848114338,-0.0007294090694,-0.0005445976356,-0.0009475476292,-4.823976187e-05,-0.0009957873911,-0.001365121404,1.040376527e-05,-0.001354717639,-0.001603254691,-0.000427662776,-0.002030917467,-0.0007012009711,-0.0004022573796,-0.001103458351,0.001867542843,-0.0008953518391,0.000972191004,0.002252573871,0.0005570581504,0.002809632021,0.0003529411416,-0.000217822068,0.0001351190736,-0.0006892947852,-0.0003171825386,-0.001006477324,0.001299405898,0.0002115613914,0.00151096729,-0.0009403797674,0.0002499200371,-0.0006904597303,-0.001045851771,0.001464081963,0.0004182301917,0.0001405963922,-0.0001357027419,4.893650326e-06,-0.002100140593,0.001310190573,-0.0007899500203,-0.0001485365067,-1.709190886e-06,-0.0001502456976,0.000145603102,0.0005115110097,0.0006571141117,-5.868329582e-05,-0.0002715836403,-0.0003302669361,-0.001056325766,0.001464735164,0.0004084093985,0.0007427794131,-0.0009287511648,-0.0001859717517,0.001246376598,-0.001009374061,0.0002370025366,0.001539712109,-0.0005566439308,0.0009830681779,-0.001554605349,0.0002210775084,-0.001333527841
15.7,-6.140001222e-05,-0.0005257583079,-0.0005871583201,0.0007337348796,-3.310566225e-05,0.0007006292174,6.527777531e-05,-0.0005869001219,-0.0005216223466,0.001226036157,-0.0005013172823,0.000724718875,-0.0008643569215,-0.000578191554,-0.001442548476,-1.907768857e-05,-0.0001966289202,-0.0002157066088,-0.0008655676159,-0.0003882038087,-0.001253771425,-0.0001553840223,-0.0006902840215,-0.0008456680438,-0.0006746146952,-0.0002825113464,-0.0009571260416,0.000391706383,-0.0005814529156,-0.0001897465326,-0.001058437799,-0.0006852768777,-0.001743714676,0.001135818941,-0.001210096731,-7.427778954e-05,-2.229352258e-05,-0.0005480857797,-0.0005703793023,0.0002090453565,-0.0002237604705,-1.4715114e-05,0.0001614721713,-0.0007255261178,-0.0005640539465,-0.0009817617274,-3.563158702e-05,-0.001017393314,-0.001355648737,3.75134428e-05,-0.001318135294,-0.001622154926,-0.0004226225719,-0.002044777498,-0.0006407278968,-0.0004260399301,-0.001066767827,0.001870927516,-0.0008620241835,0.001008903332,0.002326028868,0.0005588954917,0.00288492436,0.0003776485533,-0.000205606261,0.0001720422923,-0.0006534067193,-0.0003127464886,-0.0009661532078,0.001333586143,0.0002116633221,0.001545249465,-0.0009447722075,0.0002479161557,-0.0006968560518,-0.001030028787,0.001469937798,0.0004399090116,0.0001393053513,-0.0001510675281,-1.176217685e-05,-0.002104988658,0.001328004704,-0.0007769839534,-0.0001279999859,2.994109893e-06,-0.000125005876,0.0001806713497,0.0004934053487,0.0006740766984,5.669782609e-07,-0.0002977926186,-0.0002972256403,-0.0009437375755,0.001351525298,0.0004077877228,0.0008232948671,-0.0009715161148,-0.0001482212477,0.00131776957,-0.001067208682,0.0002505608879,0.001537521784,-0.0005380940012,0.0009994277832,-0.001475744761,0.0002140579485,-0.001261686812
15.8,9.452839771e-06,-0.0005231832056,-0.0005137303659,0.0007993565162,-3.585204349e-05,0.0007635044727,0.0001063351146,-0.0005896807676,-0.0004833456529,0.001267601694,-0.0005110815519,0.0007565201417,-0.0008247943172,-0.0005857326382,-0.001410526955,-3.874022419e-06,-0.0001942849783,-0.0001981590007,-0.0008315115344,-0.0003899447871,-0.001221456321,-0.0001335627476,-0.0007034343163,-0.000836997064,-0.0006019710613,-0.0002882213767,-0.0008901924381,0.0004451555404,-0.0005914698645,-0.0001463143241,-0.001013512777,-0.0006890332148,-0.001702545992,0.001279467084,-0.00130488425,-2.541716585e-05,5.103258248e-05,-0.0005701127764,-0.0005190801939,0.0002435372124,-0.0002276361035,1.590110885e-05,0.0001363572917,-0.0007219623791,-0.0005856050874,-0.001020802792,-2.19227712e-05,-0.001042725563,-0.001349869652,6.62049309e-05,-0.001283664721,-0.00164276881,-0.0004176317536,-0.002060400564,-0.0005828714691,-0.0004495815624,-0.001032453032,0.001868865431,-0.0008264567297,0.001042408701,0.00239572284,0.0005606962076,0.002956419047,0.0003988738672,-0.0001933214795,0.0002055523877,-0.0006157327735,-0.0003084637376,-0.0009241965111,0.001367427876,0.0002117650373,0.001579192913,-0.0009505987366,0.0002457718332,-0.0007048269034,-0.001016715803,0.001476218909,0.0004595031068,0.0001367072269,-0.0001660736583,-2.936643138e-05,-0.002111294858,0.001343793329,-0.0007675015294,-0.000108392144,8.623362471e-06,-9.976878149e-05,0.0002143471131,0.0004747438628,0.0006890909759,5.895637908e-05,-0.0003246239168,-0.0002656675377,-0.0008227819627,0.001230468348,0.0004076863858,0.0009019861191,-0.001015504821,-0.0001135187016,0.001385458977,-0.001122350627,0.0002631083504,0.001526987045,-0.0005211783495,0.001005808695,-0.001393769326,0.0002045399963,-0.001189229329
15.9,7.668262326e-05,-0.0005209249737,-0.0004442423504,0.0008612372687,-3.919038428e-05,0.0008220468844,0.0001432287542,-0.0005924605854,-0.0004492318312,0.00130405595,-0.0005205463915,0.0007835095582,-0.0007883427406,-0.0005924137326,-0.001380756473,8.42847534e-06,-0.000190820448,-0.0001823919726,-0.0007981833662,-0.000391237933,-0.001189421299,-0.0001134126294,-0.0007161217825,-0.0008295344119,-0.0005257423536,-0.0002928996331,-0.0008186419867,0.0004976921201,-0.0006012398662,-0.0001035477461,-0.0009651326708,-0.0006929033493,-0.00165803602,0.001414924156,-0.001388356959,2.65671973e-05,0.0001183789651,-0.0005925002483,-0.0004741212832,0.0002732652291,-0.0002288429411,4.442228807e-05,0.0001098833725,-0.0007186094696,-0.0006087260971,-0.0010643782,-7.253887793e-06,-0.001071632088,-0.0013477429,9.593866853e-05,-0.001251804232,-0.001665002765,-0.0004126679952,-0.00207767076,-0.0005282347025,-0.0004725531287,-0.001000787831,0.001861428877,-0.0007888974432,0.001072531434,0.00246127823,0.0005624130857,0.003023691315,0.0004165590391,-0.0001811442283,0.0002354148108,-0.0005764068082,-0.0003043756579,-0.0008807824661,0.001400797654,0.0002118709719,0.001612668626,-0.0009579649967,0.000243664487,-0.0007143005097,-0.001005997279,0.00148288038,0.000476883101,0.0001328930645,-0.0001808745257,-4.798146119e-05,-0.002119169616,0.001357590979,-0.0007615786368,-8.983690698e-05,1.502303029e-05,-7.48138767e-05,0.0002462624375,0.0004557690037,0.0007020314412,0.0001160807574,-0.0003518844896,-0.0002358037322,-0.0006953440734,0.00110361032,0.0004082662465,0.0009781738824,-0.001060456869,-8.228298635e-05,0.001448231134,-0.001174170264,0.0002740608696,0.001508366433,-0.000506068473,0.00100229796,-0.001309670542,0.0001928206164,-0.001116849926
