Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.785188793e-04,-8.359452009e-05,2.949243592e-04,-3.197568792e-04,-6.503402525e-05,-3.847909045e-04,-1.987004647e-04,7.390224707e-05,-1.247982176e-04,-4.771224381e-04,-4.995089989e-04,-9.766314370e-04,3.100344781e-04,-2.361584383e-04,7.387603980e-05,-2.941198788e-04,2.071414463e-04,-8.697843251e-05,-3.146625356e-04,-2.368947774e-04,-5.515573130e-04,1.659508349e-04,-1.178415635e-04,4.810927139e-05,3.397005938e-04,5.776525680e-05,3.974658507e-04,5.883108993e-04,-2.818017650e-04,3.065091342e-04,3.156173543e-04,2.558530638e-04,5.714704181e-04,2.844282430e-03,-8.891398991e-04,1.955142531e-03,9.011649240e-04,-3.133554871e-04,5.878094369e-04,5.903323363e-04,-5.805615477e-04,9.770788596e-06,6.548221858e-04,-5.263410951e-04,1.284810907e-04,7.241495568e-04,-1.909396356e-04,5.332099213e-04,1.053820818e-04,1.747805449e-04,2.801626267e-04,7.827744331e-04,-8.224909658e-05,7.005253365e-04,2.225192558e-04,3.123651287e-05,2.537557687e-04,8.207971256e-04,-2.864079592e-04,5.343891664e-04,1.403393740e-04,1.786995426e-04,3.190389166e-04,8.726064866e-04,-3.546172538e-04,5.179892327e-04,-6.832226357e-04,-1.400934078e-04,-8.233160435e-04,-1.538930738e-04,3.233354625e-05,-1.215595275e-04,4.340265153e-04,-3.651259595e-04,6.890055578e-05,4.015727213e-04,-4.605607468e-04,-5.898802548e-05,-2.388655046e-04,-1.261195128e-04,-3.649850175e-04,1.025052003e-03,-9.610554048e-04,6.399659850e-05,2.101986414e-04,-1.513555400e-04,5.884310135e-05,1.785788552e-04,9.649696033e-05,2.750758155e-04,6.058035555e-04,-3.860271645e-04,2.197763910e-04,4.256892182e-04,-5.613802018e-04,-1.356909836e-04,-3.943706734e-04,7.604915342e-04,3.661208608e-04,1.444836963e-03,-3.372564268e-04,1.107580536e-03,5.657297827e-04,-4.654778435e-04,1.002519392e-04,5.243954915e-04,-2.650887175e-04,2.593067739e-04
-9.9,4.189461494e-04,-8.947242546e-05,3.294737240e-04,-2.986351293e-04,-6.559308543e-05,-3.642282147e-04,-1.447843587e-04,8.026078608e-05,-6.452357263e-05,-4.489408302e-04,-4.925957107e-04,-9.415365409e-04,3.022138078e-04,-2.196243040e-04,8.258950380e-05,-2.639005938e-04,2.165008729e-04,-4.739972090e-05,-2.777910803e-04,-2.342993355e-04,-5.120904158e-04,2.198260419e-04,-1.131848824e-04,1.066411595e-04,3.431018809e-04,6.080606939e-05,4.039079503e-04,6.143214889e-04,-2.799262766e-04,3.343952122e-04,3.334219538e-04,2.519019163e-04,5.853238702e-04,2.993758144e-03,-1.038314243e-03,1.955443901e-03,8.362955518e-04,-2.971259347e-04,5.391696171e-04,5.904393514e-04,-5.765792731e-04,1.386007827e-05,7.033956666e-04,-5.569325484e-04,1.464631182e-04,7.246853405e-04,-1.881990460e-04,5.364862945e-04,5.549020715e-05,2.065166818e-04,2.620068890e-04,7.770048545e-04,-8.417018003e-05,6.928346745e-04,2.011813365e-04,2.916266830e-05,2.303440048e-04,8.856890657e-04,-2.888426582e-04,5.968464076e-04,1.571172199e-04,1.745727078e-04,3.316899277e-04,8.827759666e-04,-3.417970767e-04,5.409788899e-04,-6.241113904e-04,-1.355159295e-04,-7.596273198e-04,-1.398888790e-04,2.994724927e-05,-1.099416297e-04,4.765798243e-04,-3.688842548e-04,1.076955695e-04,4.060355940e-04,-4.478500506e-04,-4.181445661e-05,-2.036292366e-04,-1.159363710e-04,-3.195656075e-04,1.007807730e-03,-9.339472109e-04,7.386051921e-05,2.173935108e-04,-1.233256978e-04,9.406781300e-05,2.014913920e-04,9.298280055e-05,2.944741926e-04,5.873585620e-04,-3.562756337e-04,2.310829283e-04,4.727389581e-04,-6.103165713e-04,-1.375776132e-04,-3.596583216e-04,7.339329284e-04,3.742746068e-04,1.460097818e-03,-3.463632826e-04,1.113734535e-03,5.888712680e-04,-4.346221464e-04,1.542491216e-04,5.704450644e-04,-2.968711856e-04,2.735738787e-04
-9.8,4.621972402e-04,-9.483851165e-05,3.673587285e-04,-2.738820341e-04,-6.619269832e-05,-3.400747324e-04,-8.917090384e-05,8.544121115e-05,-3.729692685e-06,-4.165062459e-04,-4.851113432e-04,-9.016175891e-04,2.959071677e-04,-2.028204683e-04,9.308669939e-05,-2.303677705e-04,2.244707631e-04,-5.897007399e-06,-2.380367819e-04,-2.310867842e-04,-4.691235661e-04,2.750637195e-04,-1.095489872e-04,1.655147323e-04,3.485335374e-04,6.372416338e-05,4.122577008e-04,6.422517809e-04,-2.777110566e-04,3.645407243e-04,3.513717247e-04,2.479372933e-04,5.993090180e-04,3.133167095e-03,-1.181997530e-03,1.951169565e-03,7.761253708e-04,-2.839159922e-04,4.922093786e-04,5.903104133e-04,-5.715087410e-04,1.880167233e-05,7.500171945e-04,-5.867645818e-04,1.632526127e-04,7.253011997e-04,-1.859971257e-04,5.393040740e-04,7.152151086e-06,2.384188934e-04,2.455710445e-04,7.711397935e-04,-8.697843418e-05,6.841613593e-04,1.812656907e-04,2.593991362e-05,2.072056043e-04,9.529390694e-04,-2.911104427e-04,6.618286267e-04,1.764260327e-04,1.682942595e-04,3.447202922e-04,8.945919533e-04,-3.275501150e-04,5.670418383e-04,-5.636857959e-04,-1.312515125e-04,-6.949373084e-04,-1.248680897e-04,2.727271754e-05,-9.759537213e-05,5.209772939e-04,-3.730058099e-04,1.479714840e-04,4.124336386e-04,-4.352180138e-04,-2.278437525e-05,-1.687493753e-04,-1.075751505e-04,-2.763245257e-04,9.922127315e-04,-9.063028215e-04,8.590990992e-05,2.261136193e-04,-9.635548907e-05,1.297581303e-04,2.265394295e-04,8.776975260e-05,3.143091821e-04,5.696194451e-04,-3.259766495e-04,2.436427956e-04,5.252956486e-04,-6.601804510e-04,-1.348848024e-04,-3.236063730e-04,7.068681544e-04,3.832617814e-04,1.475457512e-03,-3.551269314e-04,1.120330581e-03,6.128506612e-04,-4.032029176e-04,2.096477436e-04,6.140836733e-04,-3.250222486e-04,2.890614247e-04
-9.7,5.078501598e-04,-9.966971370e-05,4.081804461e-04,-2.457534376e-04,-6.683137022e-05,-3.125848078e-04,-3.232265794e-05,8.944333450e-05,5.712067656e-05,-3.803283901e-04,-4.771250938e-04,-8.574534839e-04,2.909441833e-04,-1.858233637e-04,1.051208196e-04,-1.938011807e-04,2.309617736e-04,3.716059294e-05,-1.957522424e-04,-2.272807780e-04,-4.230330205e-04,3.315406103e-04,-1.069652620e-04,2.245753483e-04,3.559596707e-04,6.653131345e-05,4.224909842e-04,6.719525344e-04,-2.751670681e-04,3.967854664e-04,3.692978825e-04,2.439388003e-04,6.132366828e-04,3.261140940e-03,-1.318593900e-03,1.942547040e-03,7.209229626e-04,-2.734800657e-04,4.474428969e-04,5.898316777e-04,-5.651983469e-04,2.463333084e-05,7.938535261e-04,-6.152281887e-04,1.786253374e-04,7.259588168e-04,-1.842907902e-04,5.416680265e-04,-3.870635917e-05,2.698745758e-04,2.311682166e-04,7.651852647e-04,-9.055320757e-05,6.746320571e-04,1.630642809e-04,2.155010879e-05,1.846143897e-04,1.022130001e-03,-2.931124969e-04,7.290175043e-04,1.981213548e-04,1.598339940e-04,3.579553488e-04,9.081835605e-04,-3.120102514e-04,5.961733091e-04,-5.024254647e-04,-1.273276852e-04,-6.297531500e-04,-1.090277946e-04,2.431546175e-05,-8.471233289e-05,5.669172437e-04,-3.774194816e-04,1.894977621e-04,4.206871136e-04,-4.226645446e-04,-1.977431071e-06,-1.345610513e-04,-1.009412411e-04,-2.355022924e-04,9.781976906e-04,-8.781899926e-04,1.000076980e-04,2.364108848e-04,-7.077523027e-05,1.656356546e-04,2.534287973e-04,8.098691723e-05,3.344157145e-04,5.528573138e-04,-2.954248675e-04,2.574324463e-04,5.816870387e-04,-7.096627393e-04,-1.279757006e-04,-2.864001576e-04,6.792125516e-04,3.928123940e-04,1.490702126e-03,-3.635065427e-04,1.127195583e-03,6.377475931e-04,-3.716313344e-04,2.661162587e-04,6.547388494e-04,-3.488752922e-04,3.058635571e-04
-9.6,5.554667497e-04,-1.039555780e-04,4.515111717e-04,-2.145419301e-04,-6.751005541e-05,-2.820519855e-04,2.528977914e-05,9.227564731e-05,1.175654265e-04,-3.409542534e-04,-4.687125969e-04,-8.096668502e-04,2.871468317e-04,-1.687089814e-04,1.184378503e-04,-1.545124178e-04,2.358958608e-04,8.138344298e-05,-1.513068596e-04,-2.229093599e-04,-3.742162195e-04,3.891281448e-04,-1.054521556e-04,2.836759892e-04,3.653357248e-04,6.924123506e-05,4.345769599e-04,7.032596066e-04,-2.723052381e-04,4.309543684e-04,3.870235357e-04,2.398872984e-04,6.269108341e-04,3.376447417e-03,-1.446630035e-03,1.929817382e-03,6.708985993e-04,-2.655369959e-04,4.053616034e-04,5.889084002e-04,-5.575123336e-04,3.139606662e-05,8.340994398e-04,-6.417365529e-04,1.923628869e-04,7.266174912e-04,-1.830299099e-04,5.435875812e-04,-8.118469431e-05,3.002554386e-04,2.190707442e-04,7.591446440e-04,-9.476030081e-05,6.643843431e-04,1.468263431e-04,1.599427746e-05,1.628206206e-04,1.092834859e-03,-2.947624481e-04,7.980724107e-04,2.220123034e-04,1.491788742e-04,3.711911776e-04,9.236702265e-04,-2.953163109e-04,6.283539156e-04,-4.408262618e-04,-1.237697750e-04,-5.645960367e-04,-9.258539662e-05,2.108024716e-05,-7.150514947e-05,6.140890478e-04,-3.820386239e-04,2.320504238e-04,4.307003960e-04,-4.101850524e-04,2.051534368e-05,-1.013489993e-04,-9.595073325e-05,-1.972997326e-04,9.656520948e-04,-8.496665034e-04,1.159855913e-04,2.483283161e-04,-4.690834616e-05,2.014199700e-04,2.818414715e-04,7.277649062e-05,3.546179621e-04,5.373367929e-04,-2.649326598e-04,2.724041331e-04,6.401627742e-04,-7.574339884e-04,-1.172712141e-04,-2.482084101e-04,6.508546519e-04,4.026462417e-04,1.505608266e-03,-3.714505236e-04,1.134157743e-03,6.636234833e-04,-3.403019334e-04,3.233215499e-04,6.918935025e-04,-3.678326501e-04,3.240608525e-04
-9.5,6.045991861e-04,-1.076977735e-04,4.969014126e-04,-1.805732112e-04,-6.823181292e-05,-2.488050241e-04,8.319115200e-05,9.395487464e-05,1.771460266e-04,-2.989620335e-04,-4.599547464e-04,-7.589167798e-04,2.843307454e-04,-1.515521583e-04,1.327785872e-04,-1.128414621e-04,2.392051741e-04,1.263637120e-04,-1.050827523e-04,-2.180046065e-04,-3.230873588e-04,4.476878847e-04,-1.050130859e-04,3.426747988e-04,3.766078467e-04,7.186898425e-05,4.484768309e-04,7.359947351e-04,-2.691360333e-04,4.668587017e-04,4.043643659e-04,2.357653272e-04,6.401296930e-04,3.478033358e-03,-1.564804608e-03,1.913228750e-03,6.262149515e-04,-2.597872366e-04,3.664277149e-04,5.874652549e-04,-5.483368289e-04,3.912842594e-05,8.699922683e-04,-6.657345252e-04,2.042577430e-04,7.272331598e-04,-1.821591915e-04,5.450739683e-04,-1.194370160e-04,3.289405667e-04,2.095035507e-04,7.530138190e-04,-9.945411510e-05,6.535597039e-04,1.327497485e-04,9.297112923e-06,1.420468614e-04,1.164620451e-03,-2.959856447e-04,8.686348059e-04,2.478613095e-04,1.363358567e-04,3.841971662e-04,9.411588105e-04,-2.776107290e-04,6.635480815e-04,-3.793966946e-04,-1.206005884e-04,-4.999972830e-04,-7.577755719e-05,1.757098935e-05,-5.820656785e-05,6.621724007e-04,-3.867622476e-04,2.754101530e-04,4.423609580e-04,-3.977708953e-04,4.459006267e-05,-6.935064838e-05,-9.252804967e-05,-1.618786981e-04,9.544311166e-04,-8.207811025e-04,1.336500141e-04,2.618967226e-04,-2.506267833e-05,2.368340442e-04,3.114344739e-04,6.329442828e-05,3.747289022e-04,5.233069284e-04,-2.348215377e-04,2.884853907e-04,6.989328287e-04,-8.021822124e-04,-1.032493837e-04,-2.091906967e-04,6.216756076e-04,4.124849109e-04,1.519956541e-03,-3.789087076e-04,1.141047834e-03,6.905009821e-04,-3.095729720e-04,3.809280101e-04,7.251036931e-04,-3.813978456e-04,3.437058475e-04
-9.4,6.547960815e-04,-1.109094316e-04,5.438866498e-04,-1.442020421e-04,-6.900143125e-05,-2.132034733e-04,1.409060893e-04,9.450545309e-05,2.354115424e-04,-2.549537737e-04,-4.509367234e-04,-7.058904970e-04,2.823072941e-04,-1.344258852e-04,1.478814090e-04,-6.915373342e-05,2.408328400e-04,1.716791066e-04,-5.747000614e-05,-2.126021910e-04,-2.700721971e-04,5.070684856e-04,-1.056349025e-04,4.014335831e-04,3.897131380e-04,7.443028308e-05,4.641434211e-04,7.699672071e-04,-2.656690974e-04,5.042981097e-04,4.211303560e-04,2.315574832e-04,6.526878392e-04,3.565080177e-03,-1.672044720e-03,1.893035457e-03,5.869955577e-04,-2.559271233e-04,3.310684344e-04,5.854461672e-04,-5.375832455e-04,4.786292174e-05,9.008288299e-04,-6.867067848e-04,2.141220451e-04,7.277579918e-04,-1.816200341e-04,5.461379577e-04,-1.526998030e-04,3.553388117e-04,2.026390087e-04,7.467783288e-04,-1.044815767e-04,6.422967521e-04,1.209749278e-04,1.510054537e-06,1.224849823e-04,1.237053320e-03,-2.967198413e-04,9.403334786e-04,2.753851690e-04,1.213346630e-04,3.967198320e-04,9.607407562e-04,-2.590370812e-04,7.017036750e-04,-3.186534649e-04,-1.178401270e-04,-4.364935919e-04,-5.885762025e-05,1.379069169e-05,-4.506692856e-05,7.108379048e-04,-3.914764331e-04,3.193614717e-04,4.555396354e-04,-3.854096110e-04,7.013002446e-05,-3.876096422e-05,-9.060222740e-05,-1.293631916e-04,9.443648568e-04,-7.915733435e-04,1.527915133e-04,2.771316333e-04,-5.520854021e-06,2.716107793e-04,3.418395170e-04,5.271202410e-05,3.945515411e-04,5.109944283e-04,-2.054136967e-04,3.055807317e-04,7.562158231e-04,-8.426531397e-04,-8.643731660e-05,-1.695035539e-04,5.915668365e-04,4.220632825e-04,1.533547261e-03,-3.858467087e-04,1.147700553e-03,7.183501251e-04,-2.797528795e-04,4.385972455e-04,7.540098755e-04,-3.891975625e-04,3.648123130e-04
-9.3,7.056085101e-04,-1.136143935e-04,5.919941165e-04,-1.058075610e-04,-6.982501747e-05,-1.756325785e-04,1.979650740e-04,9.395895292e-05,2.919240270e-04,-2.095463000e-04,-4.417471232e-04,-6.512934232e-04,2.808869014e-04,-1.174006496e-04,1.634862518e-04,-2.383751627e-05,2.407361286e-04,2.168986124e-04,-8.860889071e-06,-2.067408873e-04,-2.156017763e-04,5.671055999e-04,-1.072872803e-04,4.598183197e-04,4.045808473e-04,7.694073103e-05,4.815215783e-04,8.049767050e-04,-2.619130303e-04,5.430636747e-04,4.371288105e-04,2.272506307e-04,6.643794412e-04,3.637055976e-03,-1.767556212e-03,1.869499764e-03,5.533253442e-04,-2.536551966e-04,2.996701475e-04,5.828136763e-04,-5.251892136e-04,5.762446273e-05,9.259847219e-04,-7.041860400e-04,2.217986818e-04,7.281414839e-04,-1.813522189e-04,5.467892650e-04,-1.803156099e-04,3.789094965e-04,1.985938866e-04,7.404143411e-04,-1.096881502e-04,6.307261909e-04,1.115814714e-04,-7.286869640e-06,1.042946018e-04,1.309707349e-03,-2.969166686e-04,1.012790681e-03,3.042582439e-04,1.042299180e-04,4.084881619e-04,9.824899132e-04,-2.397369038e-04,7.427530094e-04,-2.591163244e-04,-1.155053039e-04,-3.746216283e-04,-4.209191230e-05,9.741499720e-06,-3.235041258e-05,7.597497044e-04,-3.960555019e-04,3.636942025e-04,4.700926536e-04,-3.730848890e-04,9.700776467e-05,-9.735971506e-06,-9.010281853e-05,-9.983879003e-05,9.352707083e-04,-7.620729338e-04,1.731977746e-04,2.940306642e-04,1.146922085e-05,3.054998851e-04,3.726657987e-04,4.121614814e-05,4.138819469e-04,5.006000276e-04,-1.770244903e-04,3.235755373e-04,8.102931259e-04,-8.776900320e-04,-6.739690613e-05,-1.293028971e-04,5.604437194e-04,4.311408223e-04,1.546213796e-03,-3.922561266e-04,1.153957669e-03,7.470819785e-04,-2.510937532e-04,4.959882253e-04,7.783415760e-04,-3.909930629e-04,3.873485131e-04
-9.2,7.565958956e-04,-1.158463464e-04,6.407495492e-04,-6.578816790e-05,-7.070948024e-05,-1.364976481e-04,2.539108831e-04,9.235345023e-05,3.462643334e-04,-1.633613433e-04,-4.324769878e-04,-5.958383311e-04,2.798829399e-04,-1.005438423e-04,1.793390976e-04,2.269788852e-05,2.388923147e-04,2.615902032e-04,4.035628423e-05,-2.004621156e-04,-1.601058314e-04,6.276238436e-04,-1.099229185e-04,5.177009252e-04,4.211337683e-04,7.941497783e-05,5.005487462e-04,8.408166497e-04,-2.578753257e-04,5.829413240e-04,4.521678523e-04,2.228339566e-04,6.750018089e-04,3.693745935e-03,-1.850853553e-03,1.842892382e-03,5.252417085e-04,-2.526695912e-04,2.725721174e-04,5.795484082e-04,-5.111194378e-04,6.842897037e-05,9.449344114e-04,-7.177624689e-04,2.271719425e-04,7.283324167e-04,-1.812953507e-04,5.470370660e-04,-2.017528547e-04,3.991804900e-04,1.974276353e-04,7.338919927e-04,-1.149241902e-04,6.189678025e-04,1.045870799e-04,-1.698449292e-05,8.760258694e-05,1.382171557e-03,-2.965432161e-04,1.085628341e-03,3.341170069e-04,8.510250325e-05,4.192195101e-04,1.006460496e-03,-2.198460346e-04,7.866144618e-04,-2.013028625e-04,-1.136096280e-04,-3.149124905e-04,-2.575594786e-05,5.424956883e-06,-2.033099098e-05,8.085692717e-04,-4.003627128e-04,4.082065589e-04,4.858649121e-04,-3.607766335e-04,1.250882785e-04,1.760412343e-05,-9.095457002e-05,-7.335044659e-05,9.269668448e-04,-7.322995014e-04,1.946673434e-04,3.125701965e-04,2.570361910e-05,3.382738156e-04,4.035061319e-04,2.900688083e-05,4.325130127e-04,4.922965735e-04,-1.499550999e-04,3.423414736e-04,8.595615227e-04,-9.062708285e-04,-4.670930582e-05,-8.874245634e-05,5.282543162e-04,4.395118599e-04,1.557828515e-03,-3.981562777e-04,1.159672238e-03,7.765479558e-04,-2.237909814e-04,5.527569743e-04,7.979175392e-04,-3.866835046e-04,4.112340346e-04
-9.1,8.073312997e-04,-1.176478275e-04,6.896834722e-04,-2.455639364e-05,-7.166193352e-05,-9.621832716e-05,3.083040227e-04,8.973284622e-05,3.980368690e-04,-1.170163751e-04,-4.232186562e-04,-5.402350312e-04,2.791149607e-04,-8.391925313e-05,1.951957076e-04,7.002312954e-05,2.353064056e-04,3.053295351e-04,8.980232426e-05,-1.938095032e-04,-1.040071789e-04,6.884387661e-04,-1.134781612e-04,5.749606049e-04,4.392889128e-04,8.186602243e-05,5.211549352e-04,8.772768931e-04,-2.535623915e-04,6.237145016e-04,4.660591727e-04,2.182990267e-04,6.843581994e-04,3.735250094e-03,-1.921761287e-03,1.813488807e-03,5.027208231e-04,-2.526610721e-04,2.500597510e-04,5.756491255e-04,-4.953679663e-04,8.028115922e-05,9.572704269e-04,-7.270952159e-04,2.301752110e-04,7.282802966e-04,-1.813899558e-04,5.468903408e-04,-2.166226577e-04,4.157632837e-04,1.991406259e-04,7.271783447e-04,-1.200494002e-04,6.071289445e-04,9.994895708e-05,-2.744609222e-05,7.250286487e-05,1.454057322e-03,-2.955839813e-04,1.158473341e-03,3.645643014e-04,6.406008199e-05,4.286243834e-04,1.032684681e-03,-1.994911358e-04,8.331935447e-04,-1.457237968e-04,-1.121628840e-04,-2.578866808e-04,-1.013136875e-05,8.424453256e-07,-9.288923423e-06,8.569588930e-04,-4.042509562e-04,4.527079367e-04,5.026934028e-04,-3.484615638e-04,1.542318389e-04,4.317055342e-05,-9.307101784e-05,-4.990046442e-05,9.192835697e-04,-7.022640425e-04,2.170195272e-04,3.327002843e-04,3.703146216e-05,3.697317464e-04,4.339450868e-04,1.629237211e-05,4.502374590e-04,4.862273138e-04,-1.244850696e-04,3.617422442e-04,9.025770689e-04,-9.275389063e-04,-2.496183740e-05,-4.796992993e-05,4.949833673e-04,4.470134374e-04,1.568300169e-03,-4.035885156e-04,1.164711654e-03,8.065418939e-04,-1.979861670e-04,6.085557269e-04,8.126432156e-04,-3.763038505e-04,4.363393651e-04
