Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002898481143,-0.001179078777,-0.004077559921,-0.002924991842,-0.000357887978,-0.00328287982,-0.0001619315549,-0.001232870863,-0.001394802418,0.0004358424854,-0.0007188638294,-0.000283021344,-0.002242848326,-0.0004790156049,-0.002721863931,-0.00150331174,-0.000245276381,-0.001748588121,-0.00256157355,-0.0001152721584,-0.002676845709,-0.002508052012,0.0002799377362,-0.002228114276,-0.001891006067,-0.0001965121074,-0.002087518174,-0.002300052316,2.661759334e-05,-0.002273434723,-0.0009873107455,-0.0009298484639,-0.001917159209,-0.003233852263,-0.001224279359,-0.004458131622,-0.005594716643,0.0001364159076,-0.005458300735,-0.003473205133,0.0005867938951,-0.002886411238,-0.005265397559,0.0008198640303,-0.004445533528,-0.00520783608,0.0001962178889,-0.005011618192,-0.006323001727,0.0002277685121,-0.006095233215,-0.004925087061,-0.0005823830009,-0.005507470061,-0.004038584393,-0.0007166673354,-0.004755251728,-0.003299819019,0.0004469674872,-0.002852851531,-0.001785978429,0.0006984833356,-0.001087495094,-0.003513210815,0.0002486734474,-0.003264537367,0.0007966464107,-0.0007198132012,7.683320952e-05,0.0004039993661,-0.0001513270888,0.0002526722773,-0.003221228459,0.0005647626242,-0.002656465835,-0.00182366022,0.0004054793528,-0.001418180868,-0.0009863943231,9.474957285e-05,-0.0008916447503,-0.003003392657,1.448683633e-05,-0.00298890582,-0.002420131121,-0.0005136869966,-0.002933818118,-0.001902118735,-7.522183379e-05,-0.001977340569,-0.003628180613,-0.0009595199822,-0.004587700596,-0.003801875118,0.0005201012282,-0.00328177389,-0.004123217164,8.302948118e-05,-0.004040187683,-0.002356064512,-0.0007359872753,-0.003092051788,-0.002545725407,-0.0004867610158,-0.003032486423,-0.001989596045,-0.0003619505555,-0.002351546601
15.1,-0.002904802673,-0.00117871072,-0.004083513393,-0.00295361388,-0.0003623223377,-0.003315936218,-0.0001314897535,-0.001238113446,-0.001369603199,0.0004319343057,-0.0007196513549,-0.0002877170491,-0.00219853043,-0.0004718129594,-0.002670343389,-0.001544033215,-0.000239760503,-0.001783793718,-0.002576512791,-0.0001000439892,-0.00267655678,-0.002495523142,0.0002869421986,-0.002208580944,-0.00188863275,-0.0001798511307,-0.00206848388,-0.002288109788,3.223668358e-05,-0.002255873105,-0.0009424477717,-0.0009289778061,-0.001871425578,-0.003160975371,-0.001333633581,-0.004494608952,-0.005597991871,0.0001228568236,-0.005475135048,-0.003503886065,0.0006226058968,-0.002881280169,-0.005277519191,0.000805969987,-0.004471549204,-0.005219804142,0.00018780371,-0.005032000432,-0.006307683046,0.0002048682449,-0.006102814801,-0.004955124197,-0.000574198487,-0.005529322684,-0.004098317306,-0.0007021193836,-0.00480043669,-0.003291042244,0.0004527184034,-0.002838323841,-0.001773909413,0.0007103142913,-0.001063595122,-0.003543083546,0.0002677552926,-0.003275328253,0.0008547555983,-0.0007182760239,0.0001364795745,0.0004218036582,-0.0001519480796,0.0002698555787,-0.003247961765,0.0005886410576,-0.002659320708,-0.001843119701,0.0004065602588,-0.001436559443,-0.000975847311,8.384676637e-05,-0.0008920005446,-0.003031900157,3.361711029e-05,-0.002998283047,-0.002444463841,-0.0005043312137,-0.002948795055,-0.001929979305,-7.334985404e-05,-0.00200332916,-0.003630427983,-0.0009638822583,-0.004594310242,-0.00379877291,0.0004764638328,-0.003322309077,-0.004116834133,5.855640197e-05,-0.004058277731,-0.00242974584,-0.0006962974332,-0.003126043273,-0.002508783811,-0.0005281261609,-0.003036909972,-0.002010132236,-0.0003769029547,-0.002387035191
15.2,-0.002910940799,-0.001178453618,-0.004089394417,-0.002980833954,-0.0003663151727,-0.003347149126,-0.000104392051,-0.001243433599,-0.00134782565,0.0004262644364,-0.0007203590376,-0.0002940946012,-0.002151959027,-0.0004654342346,-0.002617393262,-0.001583903916,-0.0002339036475,-0.001817807564,-0.002588511477,-8.485087076e-05,-0.002673362348,-0.002482064542,0.0002938974083,-0.002188167134,-0.001880069224,-0.0001635976383,-0.002043666862,-0.002272949677,3.782261211e-05,-0.002235127065,-0.0008970400441,-0.0009284795536,-0.001825519598,-0.003086215176,-0.001445330639,-0.004531545815,-0.005591864834,0.0001028700847,-0.00548899475,-0.003532022027,0.000658098028,-0.002873923999,-0.005284512679,0.0007931065591,-0.00449140612,-0.005231325755,0.0001791385672,-0.005052187188,-0.006290490297,0.0001806207085,-0.006109869589,-0.00498461753,-0.0005657051234,-0.005550322653,-0.00415649176,-0.0006870408704,-0.00484353263,-0.003277486322,0.0004566938238,-0.002820792499,-0.001762411606,0.0007224243652,-0.00103998724,-0.003568468158,0.0002855550872,-0.003282913071,0.0009121253441,-0.0007170601574,0.0001950651867,0.0004392116969,-0.0001527153643,0.0002864963327,-0.003271616913,0.0006131885899,-0.002658428323,-0.001860492299,0.0004074971395,-0.00145299516,-0.0009623631981,7.150488804e-05,-0.00089085831,-0.003061169896,5.291258845e-05,-0.003008257307,-0.002467970005,-0.0004937484084,-0.002961718413,-0.001957134547,-7.020117703e-05,-0.002027335724,-0.003631564939,-0.0009686710745,-0.004600236013,-0.003792392391,0.0004271437615,-0.003365248629,-0.00410476131,2.927945097e-05,-0.004075481859,-0.002506805789,-0.00065600656,-0.003162812349,-0.002474920433,-0.0005663737206,-0.003041294153,-0.002032104923,-0.0003884353714,-0.002420540295
15.3,-0.002916664599,-0.001178254865,-0.004094919464,-0.003006379304,-0.0003698311205,-0.003376210424,-8.072285556e-05,-0.001248825476,-0.001329548332,0.000418922682,-0.0007210030716,-0.0003020803896,-0.002103418693,-0.0004598666495,-0.002563285343,-0.001622550444,-0.0002278212389,-0.001850371683,-0.002597504213,-6.975205038e-05,-0.002667256263,-0.002467645332,0.0003007863216,-0.00216685901,-0.001865374189,-0.0001477888437,-0.002013163032,-0.002254514794,4.335268547e-05,-0.002211162108,-0.0008511692976,-0.0009283218984,-0.001779491196,-0.0030111741,-0.001557453351,-0.004568627451,-0.005577193108,7.725587599e-05,-0.005499937232,-0.003557370325,0.0006929384663,-0.002864431859,-0.005286669993,0.0007814864585,-0.004505183534,-0.00524244461,0.0001703876331,-0.005072056977,-0.006271571223,0.000155192587,-0.006116378636,-0.005013332883,-0.0005569884106,-0.005570321293,-0.004212618329,-0.0006717091582,-0.004884327487,-0.003259102565,0.0004588490205,-0.002800253544,-0.001751283245,0.0007347292006,-0.001016554044,-0.00358896122,0.0003017400425,-0.003287221177,0.0009685624384,-0.0007161663226,0.0002523961158,0.0004562416421,-0.0001536384231,0.0003026032189,-0.003291970575,0.0006382024172,-0.002653768158,-0.001875714595,0.000408295671,-0.001467418924,-0.0009461029018,5.802566902e-05,-0.0008880772328,-0.003091107428,7.225819875e-05,-0.00301884923,-0.002490354263,-0.000482051099,-0.002972405362,-0.001983155954,-6.596386997e-05,-0.002049119824,-0.00363154337,-0.0009738106647,-0.004605354034,-0.003784008588,0.0003732694749,-0.003410739113,-0.004086962901,-4.551025773e-06,-0.004091513927,-0.00258685317,-0.0006152856811,-0.003202138851,-0.002444485029,-0.0006011041054,-0.003045589134,-0.002055085815,-0.0003965164895,-0.002451602305
15.4,-0.00292171337,-0.001178060452,-0.004099773822,-0.003029966875,-0.0003728376669,-0.003402804542,-6.051624212e-05,-0.0012542808,-0.001314797042,0.0004100179873,-0.0007216023602,-0.0003115843729,-0.002053183643,-0.0004551019784,-0.002508285621,-0.001659588462,-0.000221638502,-0.001881226964,-0.002603436722,-5.481169646e-05,-0.002658248419,-0.002452199157,0.0003075815652,-0.002144617592,-0.001844621405,-0.0001324626289,-0.001977084034,-0.002232745552,4.879946236e-05,-0.00218394609,-0.0008048959699,-0.0009284780816,-0.001733374051,-0.002937474242,-0.001668115943,-0.004605590185,-0.005554912029,4.687721611e-05,-0.005508034813,-0.003579706193,0.0007267956912,-0.002852910502,-0.005284301186,0.000771295505,-0.004513005681,-0.005253179981,0.0001617174239,-0.005091462557,-0.006251065198,0.0001287682918,-0.006122296906,-0.005041018997,-0.0005481463937,-0.005589165391,-0.004266223016,-0.000656411786,-0.004922634802,-0.003235884053,0.0004591769907,-0.002776707062,-0.001740306428,0.0007471446717,-0.0009931617567,-0.003604202568,0.0003160114391,-0.003288191129,0.001023895686,-0.0007155932681,0.0003083024176,0.0004729246083,-0.0001547250048,0.0003181996035,-0.003308786119,0.000663449313,-0.002645336806,-0.001888733684,0.0004089692932,-0.001479764391,-0.000927324725,4.379149217e-05,-0.0008835332328,-0.003121609097,9.156327256e-05,-0.003030045824,-0.002511326332,-0.0004693663475,-0.002980692679,-0.002007609947,-6.084697593e-05,-0.002068456923,-0.003630298787,-0.0009792127485,-0.004609511536,-0.003774737948,0.0003158925633,-0.003458845385,-0.00406342675,-4.266004586e-05,-0.004106086796,-0.002669475346,-0.0005743025244,-0.003243777871,-0.00241776528,-0.0006319765268,-0.003049741807,-0.002078603755,-0.0004012012018,-0.002479804957
15.5,-0.002925800284,-0.001177816205,-0.004103616489,-0.003051307099,-0.0003753055563,-0.003426612655,-4.375795289e-05,-0.001259788461,-0.001303546414,0.0003996748787,-0.0007221778471,-0.0003225029684,-0.002001517728,-0.0004511366704,-0.002452654398,-0.001694625787,-0.0002154886259,-0.001910114413,-0.002606266784,-4.009856887e-05,-0.002646365353,-0.002435627623,0.0003142471203,-0.002121380503,-0.00181789961,-0.0001176575855,-0.001935557195,-0.002207582686,5.413138671e-05,-0.002153451299,-0.0007582622651,-0.000928926368,-0.001687188633,-0.002866722212,-0.001775491808,-0.00464221402,-0.005526011799,1.263387845e-05,-0.00551337792,-0.003598830593,0.0007593465636,-0.002839484029,-0.005277732667,0.0007626864378,-0.004515046229,-0.005263524347,0.0001532899981,-0.005110234349,-0.006229099868,0.0001015445554,-0.006127555312,-0.005067412555,-0.0005392836986,-0.005606696253,-0.004316855712,-0.000641437414,-0.004958293126,-0.003207865951,0.0004577096636,-0.002750156288,-0.001729256393,0.0007595918125,-0.0009696645807,-0.00361388357,0.0003281127919,-0.003285770778,0.001077974994,-0.0007153377364,0.0003626372573,0.0004893019289,-0.0001559812865,0.0003333206424,-0.003321817404,0.0006886684391,-0.002633148964,-0.001899507448,0.0004095389867,-0.001489968461,-0.0009063790988,2.925606876e-05,-0.00087712303,-0.003152560833,0.0001107586989,-0.003041802134,-0.002530605972,-0.0004558320763,-0.002986438048,-0.002030066972,-5.50755834e-05,-0.002085142556,-0.003627757645,-0.000984770399,-0.004612528044,-0.003765501086,0.0002559704375,-0.003509530649,-0.004034165821,-8.475352805e-05,-0.004118919349,-0.002754225123,-0.0005332320139,-0.003287457137,-0.002394973655,-0.0006587207651,-0.00305369442,-0.002102156057,-0.0004026240538,-0.00250478011
15.6,-0.002928616985,-0.001177469108,-0.004106086094,-0.00307010843,-0.0003772090815,-0.003447317512,-3.038830124e-05,-0.001265334106,-0.001295722407,0.000388029171,-0.0007227518218,-0.0003347226508,-0.00194867498,-0.0004479717537,-0.002396646733,-0.001727267991,-0.000209510357,-0.001936778348,-0.002605965383,-2.568557726e-05,-0.00263165096,-0.002417803803,0.000320738923,-0.00209706488,-0.001785312468,-0.0001034129684,-0.001888725436,-0.002178970157,5.931352664e-05,-0.00211965663,-0.0007112954076,-0.0009296498818,-0.001640945289,-0.002800471363,-0.001877834585,-0.004678305948,-0.0054915161,-2.456112342e-05,-0.005516077224,-0.003614579143,0.0007902858575,-0.002824293285,-0.005267305708,0.0007557738767,-0.004511531831,-0.005273444905,0.0001452589057,-0.005128186,-0.006205789796,7.372527049e-05,-0.006132064526,-0.005092244749,-0.0005305053079,-0.005622750057,-0.00436409977,-0.000627066296,-0.004991166066,-0.003175124125,0.0004545178815,-0.002720606244,-0.001717910686,0.0007720007776,-0.0009459099084,-0.003617754547,0.0003378363081,-0.003279918239,0.001130670408,-0.0007153944117,0.0004152759961,0.0005054227203,-0.0001574122389,0.0003480104814,-0.003330814206,0.0007135766151,-0.002617237591,-0.001908004788,0.0004100323943,-0.001497972394,-0.000883696652,1.492945408e-05,-0.0008687671979,-0.003183835075,0.0001297931726,-0.003054041903,-0.002547928276,-0.000441592832,-0.002989521108,-0.002050109379,-4.888580032e-05,-0.00209899518,-0.00362384355,-0.0009903536099,-0.00461419716,-0.003757001328,0.0001943637101,-0.003562637618,-0.003999221925,-0.0001305236951,-0.00412974562,-0.002840608146,-0.0004922619072,-0.003332870053,-0.002376229441,-0.000681152865,-0.003057382306,-0.002125221428,-0.0004009908393,-0.002526212267
15.7,-0.002929838698,-0.001176968593,-0.004106807291,-0.003086082145,-0.0003785262359,-0.003464608381,-2.030489436e-05,-0.00127089978,-0.001291204674,0.0003752239792,-0.0007233472528,-0.0003481232736,-0.001894899651,-0.0004456125642,-0.002340512215,-0.001757126166,-0.0002038443139,-0.00196097048,-0.002602517106,-1.164927985e-05,-0.002614166386,-0.002398574995,0.0003270045717,-0.002071570424,-0.001746977838,-8.976867547e-05,-0.001836746514,-0.002146857219,6.430826261e-05,-0.002082548956,-0.0006640099096,-0.0009306364221,-0.001594646332,-0.002740185927,-0.001973490645,-0.004713676572,-0.005452461312,-6.380131023e-05,-0.005516262622,-0.003626829605,0.0008193358342,-0.002807493771,-0.005253372428,0.0007506300036,-0.004502742425,-0.00528288681,0.0001377664642,-0.005145120346,-0.00618123488,4.551745191e-05,-0.006135717428,-0.005115247424,-0.0005219114104,-0.005637158834,-0.004407581287,-0.0006135608832,-0.00502114217,-0.003137771689,0.0004497099069,-0.002688061782,-0.001706056042,0.0007843131026,-0.0009217429394,-0.003615630594,0.000345027928,-0.003270602666,0.001181871762,-0.0007157559108,0.0004661158511,0.0005213424895,-0.0001590221369,0.0003623203526,-0.003335528815,0.0007378760735,-0.002597652741,-0.001914204773,0.0004104825759,-0.001503722198,-0.0008597690687,1.356890478e-06,-0.0008584121782,-0.003215284802,0.0001486298541,-0.003066654948,-0.002563049057,-0.0004267943137,-0.002989843371,-0.002067336044,-4.252043963e-05,-0.002109856484,-0.003618481257,-0.0009958064747,-0.004614287732,-0.003749712199,0.0001318431969,-0.003617869002,-0.003958674253,-0.0001796482596,-0.004138322513,-0.00292807756,-0.0004515905863,-0.003379668146,-0.00236153779,-0.0006991919906,-0.003060729781,-0.002147273141,-0.0003965681846,-0.002543841325
15.8,-0.002929129453,-0.001176267703,-0.004105397156,-0.003098946843,-0.0003792387307,-0.003478185574,-1.336471101e-05,-0.001276463716,-0.001289828427,0.0003614067396,-0.0007239871457,-0.0003625804061,-0.001840425155,-0.0004440683791,-0.002284493534,-0.001783825269,-0.0001986283554,-0.001982453625,-0.002595919259,1.930636899e-06,-0.002593988622,-0.00237776484,0.0003329830864,-0.002044781753,-0.001703026112,-7.676528377e-05,-0.001779791396,-0.002111199095,6.907583606e-05,-0.002042123259,-0.0006164084342,-0.0009318782908,-0.001548286725,-0.002687211588,-0.002060902316,-0.004748113904,-0.005409876234,-0.0001042018495,-0.005514078084,-0.003635505717,0.0008462542209,-0.002789251496,-0.005236288557,0.0007472817827,-0.004489006774,-0.005291775766,0.0001309414264,-0.00516083434,-0.006155517747,1.712939758e-05,-0.00613838835,-0.005136157911,-0.0005135933841,-0.005649751295,-0.004446977008,-0.0006011569701,-0.005048133978,-0.003095954183,0.000443428434,-0.002652525749,-0.001693491648,0.0007964817931,-0.0008970098545,-0.003607394549,0.0003495906688,-0.00325780388,0.001231489068,-0.0007164128896,0.0005150761784,0.000537122777,-0.0001608150754,0.0003763077016,-0.003335722548,0.0007612635313,-0.002574459016,-0.001918094409,0.0004109267713,-0.001507167638,-0.0008351244258,-1.090636111e-05,-0.0008460307869,-0.003246735384,0.0001672439546,-0.003079491429,-0.002575749193,-0.0004115771571,-0.00298732635,-0.002081363474,-3.62260683e-05,-0.002117589542,-0.003611598652,-0.001000945177,-0.004612543829,-0.003743872575,6.910265297e-05,-0.003674769922,-0.003912652658,-0.0002317812585,-0.004144433917,-0.003016038395,-0.0004114183268,-0.003427456722,-0.002350772645,-0.0007128712387,-0.003063643883,-0.002167789832,-0.000389672172,-0.002557462004
15.9,-0.002926147529,-0.001175324088,-0.004101471617,-0.00310843238,-0.0003793319372,-0.003487764317,-9.386165672e-06,-0.001282000342,-0.001291386507,0.0003467271399,-0.0007246938892,-0.0003779667493,-0.001785472246,-0.000443352018,-0.002228824264,-0.001807011483,-0.0001939930289,-0.002001004512,-0.002586180161,1.497187978e-05,-0.002571208281,-0.002355175405,0.0003386053796,-0.002016570026,-0.001653598192,-6.444408405e-05,-0.001718042276,-0.002071956742,7.357477849e-05,-0.001998381964,-0.0005684819932,-0.0009333721059,-0.001501854099,-0.00264275234,-0.002138608402,-0.004781360742,-0.005364762321,-0.0001449115211,-0.005509673842,-0.003640577284,0.0008708399365,-0.002769737348,-0.005216404407,0.0007457109198,-0.004470693487,-0.005300019214,0.0001248967313,-0.005175122483,-0.006128701083,-1.122877556e-05,-0.006139929859,-0.005154723186,-0.0005056301871,-0.005660353373,-0.004482019771,-0.0005900562022,-0.005072075974,-0.003049844234,0.0004358456045,-0.002613998629,-0.001680029289,0.0008084693538,-0.0008715599351,-0.003592996566,0.0003514855313,-0.003241511035,0.001279453059,-0.0007173543055,0.0005620987539,0.0005528310823,-0.0001627953596,0.0003900357228,-0.003331171071,0.0007834391138,-0.002547731957,-0.001919665831,0.0004114053874,-0.001508260444,-0.0008103008415,-2.132014312e-05,-0.0008316209846,-0.003277977885,0.0001856213676,-0.003092356518,-0.002585836527,-0.0003960717186,-0.002981908246,-0.002091824768,-3.025101894e-05,-0.002122075787,-0.003603126944,-0.00100555746,-0.004608684404,-0.003739493667,6.77358106e-06,-0.003732720086,-0.003861353155,-0.0002865391468,-0.004147892302,-0.003103858155,-0.0003719372184,-0.003475795374,-0.002343669172,-0.000722337663,-0.003066006835,-0.002186261536,-0.0003806577823,-0.002566919318
