Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002959434266,0.001114802419,0.004074236685,0.001108665133,1.59151178e-05,0.001124580251,0.0007062204018,-0.0003316735119,0.00037454689,8.852478608e-05,-0.0003757256285,-0.0002872008424,0.001478032728,-0.0008480580972,0.0006299746305,-0.0002938814119,0.0005927886566,0.0002989072446,0.0008504955008,0.000223088528,0.001073584029,-0.001187534665,0.0008529721564,-0.0003345625088,0.0001288245372,4.629132108e-05,0.0001751158583,-0.000608405064,0.0006769108225,6.85057585e-05,-0.0005700786814,-7.145227862e-05,-0.00064153096,-0.003095050649,0.004807065473,0.001712014824,2.720948578e-05,0.001360481681,0.001387691167,-0.001362511285,0.001099262623,-0.0002632486621,-0.003476356536,0.002355804647,-0.001120551889,0.0025360134,0.001531746384,0.004067759783,-0.001510088887,0.0007239011523,-0.0007861877344,0.0003352554514,0.0007009856849,0.001036241136,-0.001437219606,-7.464767283e-05,-0.001511867278,-0.00200387078,0.001371524295,-0.0006323464845,0.001184223486,0.001695669329,0.002879892815,-0.001256288698,0.0002177708067,-0.001038517891,0.002691191462,0.0001701238323,0.002861315294,0.004067796665,0.0004718933416,0.004539690007,-0.003015308596,0.001565750553,-0.001449558042,-0.004150592669,0.002373542772,-0.001777049897,-0.0003525154053,0.0008870634138,0.0005345480085,-0.006337008538,0.002715402083,-0.003621606455,-0.001019976554,0.0009114633317,-0.0001085132222,-9.05326981e-05,0.000611868687,0.0005213359889,-0.000830916724,0.0004496098039,-0.0003813069201,0.001029127689,-0.0007411797038,0.0002879479853,-5.66426425e-07,0.0004597479928,0.0004591815664,0.0008870274679,0.0002370908152,0.001124118283,-0.00043197357,0.0009356909839,0.0005037174139,-0.001294112127,0.001537443735,0.0002433316073
15.1,0.003141036706,0.001146818909,0.004287855615,0.001155943431,5.212883414e-06,0.001161156314,0.0008240365342,-0.0003158889533,0.0005081475808,4.119321678e-05,-0.0003804046788,-0.000339211462,0.001531395263,-0.0008682492317,0.000663146031,-0.0002769325722,0.0006081497094,0.0003312171371,0.0009596983594,0.0002172178891,0.001176916248,-0.001025969222,0.0008523115059,-0.0001736577164,0.0001876914994,2.170090404e-05,0.0002093924035,-0.0004955616442,0.00067234112,0.0001767794758,-0.0005278305243,-8.361838291e-05,-0.0006114489072,-0.0029282979,0.004766488796,0.001838190896,1.787241831e-05,0.001488801994,0.001506674412,-0.001287603234,0.001096371722,-0.0001912315125,-0.003346578454,0.002353416477,-0.0009931619772,0.002675526096,0.00154810158,0.004223627675,-0.001338598733,0.0007036559884,-0.0006349427449,0.0004263690402,0.0006813358365,0.001107704877,-0.00143420112,-5.152536094e-05,-0.001485726481,-0.001843352046,0.001364765773,-0.0004785862727,0.001252109254,0.001710398605,0.002962507859,-0.001189950594,0.0002013411367,-0.0009886094577,0.00274868465,0.0001720184348,0.002920703085,0.004104800204,0.0004661652995,0.004570965504,-0.002896829536,0.001551502319,-0.001345327217,-0.004076278735,0.002373543424,-0.001702735311,-0.0002767844118,0.0009196903302,0.0006429059184,-0.006212037386,0.002705630083,-0.003506407303,-0.0009016019321,0.0009336777096,3.207577745e-05,-4.87611872e-05,0.0005938325236,0.0005450713364,-0.0006718148895,0.000452337134,-0.0002194777555,0.001036069394,-0.0006942672581,0.0003418021364,0.0001337514816,0.0004281099553,0.0005618614369,0.0009654949101,0.0001872233167,0.001152718227,-0.0002963305221,0.0008904690468,0.0005941385247,-0.001229322922,0.001519895818,0.0002905728964
15.2,0.00331787522,0.001175786659,0.004493661879,0.0012006852,-5.673676153e-06,0.001195011524,0.0009401437078,-0.000301561296,0.0006385824119,-6.987162934e-06,-0.0003847557477,-0.0003917429106,0.001585164447,-0.0008886584426,0.0006965060041,-0.0002634765904,0.0006245977417,0.0003611211513,0.001067457337,0.0002115715717,0.001279028909,-0.0008632429944,0.0008518398064,-1.140318801e-05,0.0002477944704,-3.303244792e-06,0.0002444912256,-0.0003811273097,0.0006676803483,0.0002865530386,-0.000487172611,-9.65649235e-05,-0.0005837375345,-0.002756325696,0.004717407596,0.0019610819,1.103824085e-05,0.001614482185,0.001625520426,-0.001216450204,0.001094530669,-0.0001219195346,-0.003209744439,0.00234666916,-0.0008630752785,0.002811120433,0.001565663491,0.004376783924,-0.001163079063,0.0006824002039,-0.0004806788591,0.0005128280881,0.0006604472712,0.001173275359,-0.001432103188,-2.933592212e-05,-0.00146143911,-0.00167805002,0.00135445512,-0.0003235948998,0.001320874981,0.001724402956,0.003045277937,-0.001126408737,0.0001860651904,-0.0009403435469,0.002804351185,0.0001737328337,0.002978084018,0.004138290296,0.0004600446593,0.004598334955,-0.002777659873,0.001535893209,-0.001241766663,-0.004001220882,0.002373239766,-0.001627981116,-0.0002011486582,0.0009525547233,0.000751406065,-0.006081878781,0.002695272078,-0.003386606702,-0.0007832934947,0.0009553858159,0.0001720923212,-9.595976125e-06,0.0005776369375,0.0005680409614,-0.0005089706905,0.0004526244892,-5.634620133e-05,0.001039850927,-0.0006395673783,0.0004002835492,0.0002693597361,0.0003945822837,0.0006639420198,0.001037556341,0.0001420143873,0.001179570728,-0.0001537031887,0.0008391314574,0.0006854282687,-0.001167545217,0.001499771486,0.0003322262691
15.3,0.00348897055,0.001201495098,0.004690465648,0.001242747259,-1.674261834e-05,0.001226004641,0.001053912074,-0.0002887989534,0.0007651131207,-5.58379743e-05,-0.0003888197666,-0.0004446577409,0.001639047885,-0.0009092373372,0.0007298105479,-0.0002534910633,0.0006419751353,0.000388484072,0.001173117415,0.0002061074949,0.00137922491,-0.0006999167788,0.0008516268349,0.0001517100561,0.0003088428718,-2.86498668e-05,0.000280193005,-0.0002655384423,0.0006629400619,0.0003974016196,-0.0004485584554,-0.0001102637653,-0.0005588222207,-0.00258007041,0.004660037827,0.002079967416,7.401073449e-06,0.001736353767,0.00174375484,-0.001149144423,0.001093782146,-5.536227696e-05,-0.003066802845,0.002335829998,-0.0007309728467,0.002942551966,0.001584259307,0.004526811273,-0.0009847206342,0.0006605487624,-0.0003241718718,0.0005941008389,0.0006386105878,0.001232711427,-0.001430883323,-8.290427639e-06,-0.00143917375,-0.001508734654,0.001340786801,-0.0001679478535,0.001390099463,0.001737644059,0.003127743521,-0.001066046313,0.0001720180609,-0.0008940282524,0.00285799855,0.0001752577958,0.003033256346,0.004168235689,0.0004535464143,0.004621782103,-0.00265840876,0.001519053384,-0.001139355375,-0.003925701398,0.002372670293,-0.001553031105,-0.0001257362088,0.000985568787,0.0008598325782,-0.005947044966,0.002684449515,-0.003262595451,-0.0006655069771,0.000976391995,0.0003108850179,2.684189803e-05,0.0005635499738,0.0005903918719,-0.0003431031583,0.000450578857,0.0001074756987,0.001040884183,-0.0005777661491,0.0004631180334,0.0004057330575,0.0003593056824,0.0007650387399,0.00110246384,0.0001024604618,0.001204924302,-5.043141134e-06,0.0007822528346,0.0007772096934,-0.001109032179,0.001477419272,0.0003683870937
15.4,0.003653419593,0.001223763908,0.004877183502,0.001282011119,-2.799434481e-05,0.001254016774,0.001164743992,-0.0002776969775,0.0008870470145,-0.000105161476,-0.0003926340136,-0.0004977954896,0.001692751452,-0.0009299358718,0.0007628155803,-0.0002469226232,0.0006601142655,0.0004131916423,0.001276045734,0.0002007876873,0.001476833421,-0.0005365487794,0.0008517277334,0.000315178954,0.0003705356926,-5.42678752e-05,0.0003162678174,-0.0001492451315,0.0006581319015,0.00050888677,-0.0004124445775,-0.000124680655,-0.0005371252325,-0.002400485797,0.004594639416,0.00219415362,7.603317123e-06,0.001853294456,0.001860897774,-0.001085751389,0.00109416135,8.409960941e-06,-0.002918832717,0.002321249191,-0.0005975835257,0.00306964173,0.00160368908,0.004673330811,-0.0008047443979,0.0006385187448,-0.0001662256531,0.0006697197018,0.0006161319397,0.001285851641,-0.001430505599,1.141238364e-05,-0.001419093216,-0.00133623361,0.001323998173,-1.223543761e-05,0.001459340524,0.00175008974,0.003209430264,-0.001009192142,0.0001592399787,-0.0008499521635,0.002909450721,0.0001765879279,0.003086038649,0.004194621849,0.0004466871228,0.004641308971,-0.002539670282,0.001501114343,-0.001038555938,-0.003850004813,0.002371876717,-0.001478128097,-5.065993766e-05,0.001018608642,0.0009679487047,-0.005808086116,0.002673265527,-0.003134820589,-0.0005487003841,0.0009964972889,0.0004477969048,6.046242843e-05,0.0005517930858,0.0006122555143,-0.0001749980514,0.0004463497448,0.0002713516934,0.001039631956,-0.0005097242179,0.0005299077385,0.0005422857058,0.0003224529887,0.0008647386946,0.001159569098,6.937570277e-05,0.0012289448,0.0001485355937,0.0007205439318,0.0008690795254,-0.001053975236,0.00145317713,0.0003992018941
15.5,0.003810406029,0.001242444515,0.005052850544,0.001318382648,-3.943148929e-05,0.001278951159,0.001272076275,-0.0002683368363,0.001003739438,-0.0001547424792,-0.0003962307558,-0.000550973235,0.001745980893,-0.0009507025208,0.0007952783721,-0.0002436936677,0.0006788405136,0.0004351468459,0.001375638802,0.0001955799289,0.001571218731,-0.0003736958078,0.0008521803649,0.0004784845571,0.0004325641955,-8.008688529e-05,0.0003524773102,-3.270916558e-05,0.0006532679579,0.0006205587923,-0.0003792875426,-0.0001397753202,-0.0005190628629,-0.002218543493,0.004521528525,0.002302985032,1.224329568e-05,0.001964230562,0.001976473858,-0.001026318121,0.001095694547,6.937642653e-05,-0.002767031809,0.002303360405,-0.0004636714031,0.00319226988,0.001623732945,0.004816002825,-0.0006243960003,0.0006167269007,-7.669099557e-06,0.0007392895618,0.0005933253522,0.001332614914,-0.001430940533,2.95870574e-05,-0.001401353475,-0.001161418512,0.001304360937,0.000142942425,0.001528137447,0.001761717362,0.003289854809,-0.0009561243967,0.0001477401118,-0.0008083842849,0.002958547512,0.0001777214475,0.00313626896,0.004217450292,0.0004394845331,0.004656934825,-0.002422017144,0.001482205746,-0.0009398113982,-0.003774419218,0.00237090249,-0.001403516728,2.398930175e-05,0.001051511313,0.001075500615,-0.005665588503,0.002661805349,-0.003003783154,-0.0004333363758,0.001015504447,0.000582168071,9.120364436e-05,0.0005425349613,0.0006337386057,-5.502508909e-06,0.0004401257299,0.000434623221,0.001036601249,-0.000436481708,0.0006001195411,0.0006783792572,0.000284223028,0.0009626022851,0.00120833783,4.337231528e-05,0.001251710145,0.0003057730137,0.0006548373628,0.0009606103765,-0.00100250752,0.001427376985,0.0004248694644
15.6,0.003959207758,0.001257421043,0.005216628802,0.001351791474,-5.105866942e-05,0.001300732805,0.001375381104,-0.0002607864295,0.001114594675,-0.0002043507798,-0.0003996360412,-0.0006039868209,0.001798442971,-0.0009714845066,0.0008269584644,-0.0002437084165,0.0006979751353,0.0004542667188,0.001471328882,0.0001904592071,0.001661788089,-0.0002119146562,0.000853002974,0.0006410883177,0.0004946145733,-0.0001060378098,0.0003885767635,8.359822162e-05,0.0006483611023,0.000731959324,-0.000349540569,-0.0001555017587,-0.0005050423277,-0.002035229217,0.004441096378,0.002405867161,2.188596412e-05,0.002068136978,0.002090022942,-0.0009708807371,0.001098398075,0.000127517338,-0.002612696633,0.002282674523,-0.00033002211,0.003310368485,0.001644157735,0.004954526219,-0.0004449423951,0.0005955871095,0.0001506447145,0.0008024948596,0.000570502965,0.001372997825,-0.001432165958,4.606407118e-05,-0.001386101887,-0.0009851918653,0.001282173043,0.0002969811777,0.001596014253,0.001772516671,0.003368530924,-0.0009070748411,0.0001375002555,-0.0007695745857,0.003005143736,0.0001786597744,0.00318380351,0.004236738704,0.0004319574121,0.004668696117,-0.002305996468,0.001462452004,-0.0008435444642,-0.003699236765,0.002369791056,-0.001329445709,9.814850203e-05,0.001084073926,0.001182222428,-0.005520170307,0.002650135039,-0.002870035268,-0.0003198831456,0.001033222256,0.0007133391109,0.0001190294147,0.0005358870005,0.0006549164153,0.0001644834253,0.0004321297906,0.0005966132159,0.001032334871,-0.0003592468303,0.0006730880402,0.0008133309139,0.00024483608,0.001058166994,0.001248364038,2.48475133e-05,0.001273211551,0.0004652835666,0.0005860658657,0.001051349432,-0.0009547075658,0.001400348853,0.0004456412869
15.7,0.004099202162,0.001268610909,0.005367813071,0.001382190652,-6.288195941e-05,0.001319308693,0.001474166704,-0.0002551003605,0.001219066344,-0.0002537431475,-0.000402868857,-0.0006566120045,0.001849846949,-0.0009922281353,0.0008576188138,-0.0002468564547,0.0007173372301,0.0004704807754,0.00156259025,0.0001854087947,0.001747999045,-5.176279031e-05,0.0008541922059,0.0008024294156,0.0005563707661,-0.0001320536722,0.0004243170938,0.0001991995049,0.0006434251866,0.0008426246915,-0.0003236489736,-0.0001718087236,-0.0004954576972,-0.001851527612,0.00435382445,0.002502296839,3.706825609e-05,0.002164039336,0.002201107592,-0.0009194698931,0.001102278113,0.0001828082202,-0.002457194786,0.002259765198,-0.000197429588,0.003423914167,0.001664723402,0.005088637569,-0.0002676623655,0.0005755028899,0.0003078405244,0.0008591053273,0.0005479645761,0.001407069903,-0.001434168157,6.06935728e-05,-0.001373474584,-0.0008084743697,0.001257751808,0.0004492774378,0.001662484807,0.001782491897,0.003444976704,-0.0008622325085,0.0001284778547,-0.0007337546538,0.00304910843,0.0001794070141,0.003228515445,0.004252522188,0.0004241257051,0.004676647893,-0.002192126525,0.001441969131,-0.0007501573942,-0.003624752328,0.002368583878,-0.00125616845,0.0001717854162,0.001116055948,0.001287841364,-0.005372472956,0.002638297284,-0.002734175672,-0.0002088139377,0.00104946978,0.0008406558426,0.000143928601,0.0005319002007,0.0006758288017,0.0003340198133,0.0004226126252,0.0007566324385,0.001027409698,-0.0002793690505,0.000748040647,0.0009464204894,0.0002045315133,0.001150952003,0.001279382873,1.398050882e-05,0.001293363382,0.0006255799903,0.000515235209,0.001140815199,-0.0009106030259,0.001372423923,0.0004618208971
15.8,0.004229869839,0.001275965127,0.005505834966,0.001409557052,-7.490814048e-05,0.001334648912,0.001567977839,-0.0002513204982,0.001316657341,-0.0003026647064,-0.0004059407386,-0.000708605445,0.001899906265,-0.001012879278,0.0008870269875,-0.0002530141276,0.0007367451435,0.0004837310159,0.001648945196,0.0001804208742,0.001829366071,0.0001062018111,0.0008557217957,0.0009619236068,0.0006175169843,-0.0001580705635,0.0004594464207,0.0003136146754,0.0006384750993,0.0009520897746,-0.000302044826,-0.0001886402968,-0.0004906851229,-0.001668396854,0.004260286276,0.002591889422,5.829121123e-05,0.002251021863,0.002309313074,-0.0008721128267,0.001107330337,0.0002352175106,-0.002301930608,0.002235245934,-6.668467424e-05,0.003532920368,0.00168518965,0.005218110018,-9.382688795e-05,0.0005568533508,0.0004630264629,0.0009089799113,0.000525988632,0.001434968543,-0.001436942688,7.334951051e-05,-0.001363593177,-0.0006321933133,0.001231428772,0.0005992354585,0.001727059428,0.001791663114,0.003518722542,-0.0008217469786,0.0001206082462,-0.0007011387324,0.003090323786,0.0001799693003,0.003270293086,0.004264855221,0.0004160109221,0.004680866143,-0.002080893228,0.001420862115,-0.0006600311134,-0.003551260624,0.002367318406,-0.001183942218,0.0002448957304,0.001147185729,0.001392081459,-0.00522314894,0.002626305753,-0.002596843187,-0.0001006059027,0.001064080819,0.0009634749167,0.0001659145344,0.0005305635296,0.000696478064,0.0005021426233,0.0004118445384,0.0009139871617,0.00102243917,-0.0001982992633,0.0008241399072,0.001076896563,0.0001635659138,0.001240462477,0.001301282515,1.073977352e-05,0.001312022289,0.0007850992281,0.0004433953778,0.001228494606,-0.0008701764568,0.001343936626,0.0004737601688
15.9,0.004350796834,0.001279468451,0.005630265285,0.001433892415,-8.714383148e-05,0.001346748584,0.001656395426,-0.0002494767705,0.001406918656,-0.0003508504602,-0.0004088557525,-0.0007597062127,0.001948339457,-0.001033383965,0.0009149554923,-0.000262046093,0.0007560186865,0.0004939725935,0.001729968763,0.0001754968035,0.001905465566,0.0002614209893,0.0008575423569,0.001118963346,0.0006777392009,-0.0001840285315,0.0004937106694,0.0004263647402,0.0006335267309,0.001059891471,-0.0002851419158,-0.0002059364535,-0.0004910783693,-0.001486740903,0.004161135643,0.00267439474,8.599787921e-05,0.002328241308,0.002414239187,-0.000828832665,0.001113539122,0.0002847064566,-0.002148307415,0.002209741895,6.143447985e-05,0.003637428355,0.001705323121,0.005342751476,7.532804519e-05,0.0005399759521,0.0006153039973,0.0009520685334,0.0005048256103,0.001456894144,-0.001440495051,8.393364335e-05,-0.001356561408,-0.0004572741743,0.001203546662,0.0007462724881,0.001789251954,0.001800066737,0.003589318691,-0.0007857319892,0.000113806176,-0.0006719258132,0.003128683123,0.0001803539355,0.003309037059,0.004273813513,0.0004076365811,0.004681450094,-0.001972746879,0.001399223081,-0.0005735237986,-0.00347905324,0.002366026362,-0.001113026878,0.00031749314,0.001177171265,0.001494664405,-0.005072849976,0.002614141228,-0.002458708748,4.261204719e-06,0.001076908084,0.001081169288,0.0001850229526,0.0005318049244,0.000716827877,0.0006678785332,0.0004001077113,0.001067986244,0.001018068608,-0.0001175424826,0.0009005261251,0.001203981288,0.0001222119069,0.001326193195,0.001314113114,1.489894182e-05,0.001329012056,0.0009422296872,0.0003716125918,0.001313842279,-0.0008333759448,0.001315226294,0.0004818503492
