Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009994902522,-0.0002225221776,-0.00122201243,0.0009926848713,9.272846046e-05,0.001085413332,-0.001399237788,-0.0001967287619,-0.00159596655,0.0009299166305,5.868380343e-06,0.0009357850108,0.001040807965,-2.295871442e-05,0.00101784925,0.001697261583,-3.575364275e-05,0.00166150794,0.001559866658,-5.469429848e-06,0.001554397228,0.001702398735,1.490781404e-05,0.001717306549,0.001667207574,-1.202143798e-05,0.001655186136,0.001780844751,-7.401305515e-05,0.001706831696,0.001351365019,-1.703534854e-05,0.00133432967,0.001329238818,0.0001099330042,0.001439171822,0.001253186717,4.77088357e-05,0.001300895552,0.00156956738,5.010243569e-05,0.001619669816,0.00105585278,0.0001175952898,0.001173448069,0.001686412534,7.200283631e-05,0.00175841537,0.001650119281,8.682270003e-05,0.001736941981,0.002139901606,0.0003402736605,0.002480175266,0.001786246706,3.205056974e-05,0.001818297276,0.001994562133,-2.767131178e-06,0.001991795002,0.001633536013,0.0001484112108,0.001781947224,0.001069108503,3.812379565e-05,0.001107232299,-0.001504045859,-0.0004559920215,-0.001960037881,-2.061634472e-05,-8.011315427e-05,-0.000100729499,0.0011473365,-5.406791275e-05,0.001093268587,0.0008554286554,6.581254109e-05,0.0009212411965,0.001629840598,6.819848578e-05,0.001698039084,0.001133279227,5.072220532e-05,0.001184001432,0.001680242044,1.384727104e-05,0.001694089315,0.001796205269,4.073927649e-05,0.001836944546,0.001970498081,9.863389308e-05,0.002069131974,0.002156322056,0.0001330021939,0.00228932425,0.001695167222,2.357086313e-05,0.001718738085,0.002026902667,5.927362905e-05,0.002086176296,0.001914611527,0.000111390984,0.002026002511,0.002114282363,5.15844992e-05,0.002165866863
0.1,-0.0009888046496,-0.0002265637129,-0.001215368363,0.001046985409,9.640463423e-05,0.001143390044,-0.001343325204,-0.0002040858024,-0.001547411007,0.0009541428858,3.987443568e-07,0.0009545416302,0.001069448142,-3.143293196e-05,0.00103801521,0.001743507027,-3.79152073e-05,0.001705591819,0.001619687666,-1.331018411e-05,0.001606377482,0.001775216027,1.134448236e-05,0.00178656051,0.001718188987,-2.188444412e-05,0.001696304543,0.001829594906,-8.277478151e-05,0.001746820124,0.001422368355,-2.284915553e-05,0.001399519199,0.00142416758,0.0001044907868,0.001528658366,0.001351706492,4.867608049e-05,0.001400382572,0.00166377244,4.865614419e-05,0.001712428584,0.001171699579,0.0001209541214,0.0012926537,0.001782855346,7.17394103e-05,0.001854594756,0.001747879716,8.168721766e-05,0.001829566933,0.00220024692,0.0003430625149,0.002543309435,0.001836189769,2.899650399e-05,0.001865186273,0.002071783567,-7.015964307e-06,0.002064767603,0.001771815336,0.0001551340126,0.001926949349,0.001145837001,3.916550496e-05,0.001185002506,-0.001462476039,-0.0004586348573,-0.001921110896,1.468458211e-05,-8.488611691e-05,-7.02015348e-05,0.001211606411,-5.566633597e-05,0.001155940075,0.0009175197311,6.161041496e-05,0.0009791301461,0.001743619964,5.524299491e-05,0.001798862959,0.00123519218,5.022803188e-05,0.001285420212,0.00177980205,9.871478317e-06,0.001789673529,0.001871908374,3.824512217e-05,0.001910153496,0.002083252,9.167924982e-05,0.00217493125,0.002235216569,0.0001357975699,0.002371014139,0.001794994785,2.614676146e-05,0.001821141546,0.002100129129,5.497308553e-05,0.002155102214,0.002037691664,0.0001048338837,0.002142525548,0.002210106698,3.742577401e-05,0.002247532472
0.2,-0.000980756311,-0.0002307440084,-0.001211500319,0.001097829395,9.983487872e-05,0.001197664274,-0.001288924573,-0.0002117558626,-0.001500680436,0.0009772882321,-5.154713373e-06,0.0009721335187,0.001095959619,-4.022018808e-05,0.00105573943,0.001784245843,-3.998380381e-05,0.00174426204,0.001673948609,-2.130693549e-05,0.001652641673,0.001841297718,7.515978386e-06,0.001848813697,0.001763186274,-3.193113173e-05,0.001731255142,0.001871397782,-9.149043418e-05,0.001779907348,0.001488405483,-2.924622602e-05,0.001459159257,0.001515674359,9.834677967e-05,0.001614021138,0.001447914335,4.954358522e-05,0.00149745792,0.001752906064,4.710731668e-05,0.001800013381,0.001284700719,0.0001239592481,0.001408659967,0.001876186332,7.107660211e-05,0.001947262934,0.001841148793,7.644085255e-05,0.001917589645,0.002256675973,0.0003439800384,0.002600656012,0.001880658893,2.569087913e-05,0.001906349772,0.002142122966,-1.160378457e-05,0.002130519181,0.001904863671,0.0001611181361,0.002065981807,0.001220638066,4.003348741e-05,0.001260671553,-0.001422370438,-0.0004612423268,-0.001883612764,4.859531671e-05,-8.971689659e-05,-4.112157988e-05,0.001274212241,-5.722160386e-05,0.001216990638,0.0009773691621,5.72889264e-05,0.001034658088,0.001856017314,4.098256077e-05,0.001896999875,0.001334937601,4.974314923e-05,0.00138468075,0.001874501661,5.758649006e-06,0.00188026031,0.001942286613,3.536508919e-05,0.001977651702,0.00219006037,8.456901054e-05,0.002274629381,0.002306771012,0.0001379225736,0.002444693586,0.001889729741,2.824091698e-05,0.001917970658,0.002165046346,5.042137717e-05,0.002215467723,0.002155191303,9.728680717e-05,0.00225247811,0.00229770291,2.2707235e-05,0.002320410145
0.3,-0.0009756100655,-0.000235065338,-0.001210675404,0.001144812339,0.0001029978027,0.001247810141,-0.001236433658,-0.0002197161006,-0.001456149759,0.0009992517603,-1.076803486e-05,0.0009884837255,0.001120140709,-4.931206839e-05,0.00107082864,0.001819161489,-4.195848594e-05,0.001777203003,0.001722185311,-2.944637463e-05,0.001692738937,0.001900096159,3.41469131e-06,0.00190351085,0.001801815149,-4.213860108e-05,0.001759676548,0.001905891346,-0.000100134124,0.001805757222,0.001548962731,-3.623185554e-05,0.001512730876,0.001603248888,9.151389678e-05,0.001694762785,0.001541436325,5.027448214e-05,0.001591710807,0.001836578476,4.545440584e-05,0.001882032881,0.001394456646,0.0001266143748,0.00152107102,0.001965865892,7.005138303e-05,0.002035917275,0.001929513578,7.112107631e-05,0.002000634655,0.002308851475,0.0003429883746,0.002651839849,0.00191943297,2.213996372e-05,0.001941572934,0.002204981811,-1.651970199e-05,0.002188462109,0.002031651857,0.0001662979288,0.002197949786,0.001292927944,4.070393437e-05,0.001333631879,-0.001384270938,-0.0004638715598,-0.001848142498,8.068155943e-05,-9.459907375e-05,-1.391751432e-05,0.00133487334,-5.876161613e-05,0.001276111724,0.001034750399,5.28663134e-05,0.001087616713,0.001966431451,2.559138253e-05,0.001992022833,0.001431998837,4.927841717e-05,0.001481277254,0.001963798885,1.554595307e-06,0.001965353481,0.002006962838,3.212318972e-05,0.002039086028,0.002290195592,7.742286908e-05,0.002367618461,0.002370530992,0.0001393488546,0.002509879846,0.001978747698,2.981695526e-05,0.002008564653,0.002221321438,4.558560564e-05,0.002266907043,0.00226629595,8.876896672e-05,0.002355064917,0.002376590688,7.487160934e-06,0.002384077849
0.4,-0.000973584136,-0.0002395282826,-0.001213112419,0.001187573953,0.000105872762,0.001293446715,-0.001186198945,-0.0002279403402,-0.001414139285,0.001019957866,-1.641744507e-05,0.001003540421,0.00114181416,-5.869794143e-05,0.001083116219,0.001847993491,-4.383740681e-05,0.001804156084,0.001763974432,-3.771415772e-05,0.001726260275,0.001951122011,-9.65332996e-07,0.001950156678,0.001833739319,-5.248261612e-05,0.001781256702,0.001932781363,-0.0001086805701,0.001824100793,0.00160359,-4.380686383e-05,0.001559783136,0.001686425574,8.400994964e-05,0.001770435523,0.001631937583,5.082605912e-05,0.001682763642,0.001914459479,4.369559599e-05,0.001958155075,0.001500613384,0.0001289258166,0.001629539201,0.002051381729,6.870666137e-05,0.002120088391,0.002012616457,6.575404295e-05,0.0020783705,0.00235649084,0.0003400678367,0.002696558677,0.001952355112,1.835164686e-05,0.001970706759,0.002259829168,-2.174828103e-05,0.002238080887,0.002151220215,0.0001706131725,0.002321833387,0.00136215683,4.115590269e-05,0.001403312733,-0.001348666279,-0.000466574752,-0.001815241031,0.0001105463884,-9.952630168e-05,1.102008667e-05,0.001393338168,-6.031436231e-05,0.001333023806,0.001089475593,4.835947616e-05,0.001137835069,0.002074273456,9.26915145e-06,0.002083542608,0.001525887176,4.884480883e-05,0.001574731985,0.002047203276,-2.693886523e-06,0.00204450939,0.002065620182,2.85468616e-05,0.002094167044,0.002382995942,7.035234659e-05,0.002453348288,0.002426118651,0.0001400615472,0.002566180198,0.002061469921,3.085029529e-05,0.002092320216,0.002268720796,4.042881927e-05,0.002309149615,0.002370248434,7.930978983e-05,0.002449558223,0.002446381237,-8.177077609e-06,0.002438204159
0.5,-0.0009748469211,-0.0002441317367,-0.001218978658,0.00122580355,0.0001084402542,0.001334243805,-0.001138510622,-0.0002363990287,-0.001374909651,0.00103935823,-2.207943908e-05,0.001017278791,0.001160830669,-6.836484492e-05,0.001092465825,0.001870541547,-4.561839819e-05,0.001824923149,0.001798939041,-4.609467603e-05,0.001752844365,0.00199395021,-5.627126112e-06,0.001988323084,0.001858675815,-6.293767819e-05,0.001795738137,0.001951846805,-0.0001171052241,0.001834741581,0.001651907592,-5.19673396e-05,0.001599940252,0.001764789351,7.585842864e-05,0.001840647779,0.001719126496,5.114958708e-05,0.001770276083,0.001986283273,4.182898406e-05,0.002028112257,0.001602866338,0.0001309021932,0.001733768531,0.002132256917,6.708902218e-05,0.00219934594,0.002090157753,6.035528751e-05,0.002150513041,0.002399373708,0.0003352163153,0.002734590023,0.001979336329,1.433603034e-05,0.001993672359,0.002306211636,-2.727027624e-05,0.00227894136,0.002262691633,0.0001740098919,0.002436701525,0.001427816041,4.137195501e-05,0.001469187996,-0.001315985824,-0.0004693983496,-0.001785384174,0.0001378367734,-0.0001044925216,3.334425175e-05,0.001449387635,-6.190837725e-05,0.001387479257,0.00114139823,4.378345623e-05,0.001185181687,0.002178974758,-7.763603523e-06,0.002171211154,0.001616149123,4.845307565e-05,0.001664602198,0.002124283877,-6.940289512e-06,0.002117343587,0.002118008245,2.466630858e-05,0.002142674554,0.002467876967,6.345730055e-05,0.002531334268,0.00247323951,0.000140059878,0.002613299388,0.002137371661,3.1328692e-05,0.002168700353,0.00230711235,3.491315968e-05,0.00234202551,0.002466361113,6.894943847e-05,0.002535310552,0.002506781937,-2.422868953e-05,0.002482553247
0.6,-0.0009795139131,-0.0002488728858,-0.001228386799,0.001259245373,0.0001106821584,0.001369927532,-0.001093598303,-0.000245059447,-0.00133865775,0.001057434169,-2.773094503e-05,0.001029703224,0.001177072543,-7.829745392e-05,0.00109877509,0.001886669668,-4.7299261e-05,0.001839370407,0.001826754487,-5.457096551e-05,0.001772183521,0.002028225651,-1.056919585e-05,0.002017656455,0.00187640037,-7.347716714e-05,0.001802923203,0.001962945072,-0.000125384423,0.001837560649,0.001693612746,-6.070448052e-05,0.001632908266,0.001837982238,6.708880021e-05,0.001905071038,0.001802759764,5.119053992e-05,0.001853950304,0.002051853853,3.985283007e-05,0.002091706683,0.001700965834,0.0001325536063,0.00183351944,0.002208058883,6.524642123e-05,0.002273305304,0.002161897826,5.493157748e-05,0.002216829403,0.002437347611,0.000328449869,0.00276579748,0.00200035902,1.010621855e-05,0.002010465239,0.002343762571,-3.306296058e-05,0.002310699611,0.00236528404,0.0001764412425,0.002541725282,0.001489445447,4.133876899e-05,0.001530784216,-0.001286594188,-0.000472382381,-0.001758976569,0.0001622497259,-0.0001094920622,5.27576636e-05,0.001502839186,-6.357282059e-05,0.001439266366,0.001190416564,3.915107117e-05,0.001229567635,0.002279996809,-2.527097796e-05,0.002254725831,0.001702374953,4.811307553e-05,0.001750488029,0.002194676828,-1.113937912e-05,0.002183537449,0.002163948876,2.051395627e-05,0.002184462832,0.00254434239,5.682346554e-05,0.002601165855,0.002511689468,0.0001393567421,0.00265104621,0.00220599159,3.12521696e-05,0.002237243759,0.002336467224,2.900313884e-05,0.002365470363,0.00255402855,5.773926115e-05,0.002611767811,0.002557601432,-4.061092737e-05,0.002516990505
0.7,-0.00098764522,-0.0002537472358,-0.001241392456,0.001287703509,0.0001125816805,0.00140028519,-0.001051628097,-0.0002538862157,-0.001305514313,0.001074198948,-3.334957102e-05,0.001040849377,0.001190457076,-8.847811808e-05,0.001101978958,0.001896309838,-4.887755847e-05,0.001847432279,0.001847154229,-6.312474079e-05,0.001784029488,0.002053668836,-1.578414873e-05,0.002037884687,0.001886752276,-8.407347296e-05,0.001802678803,0.001966016394,-0.0001334954903,0.001832520903,0.001728485133,-7.000449236e-05,0.00165848064,0.001905709613,5.773642943e-05,0.001963446042,0.001882646596,5.088948491e-05,0.001933536081,0.002111048783,3.776578889e-05,0.002148814572,0.001794721813,0.0001338903862,0.0019286122,0.002278408244,6.32260286e-05,0.002341634273,0.002227657887,4.948372582e-05,0.002277141613,0.002470331849,0.0003198041188,0.002790135968,0.002015479985,5.679052175e-06,0.002021159037,0.002372209779,-3.910020497e-05,0.002333109574,0.002458321566,0.000177868387,0.002636189953,0.00154664022,4.104753806e-05,0.001587687758,-0.001260787629,-0.0004755601009,-0.00173634773,0.0001835368533,-0.0001145196647,6.901718856e-05,0.001553550742,-6.533740126e-05,0.00148821334,0.001236476632,3.447254331e-05,0.001270949175,0.002376841056,-4.300718019e-05,0.002333833876,0.00178420725,4.783278203e-05,0.001832040032,0.002258091507,-1.524807763e-05,0.00224284343,0.002203340309,1.612400565e-05,0.002219464314,0.002611993028,5.052132064e-05,0.002662514348,0.002541361085,0.0001379771083,0.002679338193,0.002266941368,3.063225251e-05,0.00229757362,0.002356860225,2.266851585e-05,0.00237952874,0.002632739187,4.574179152e-05,0.002678480979,0.002598753874,-5.726631031e-05,0.002541487564
0.8,-0.0009992444812,-0.0002587487111,-0.001257993192,0.001311045476,0.0001141230894,0.001425168566,-0.001012701719,-0.0002628419889,-0.001275543708,0.001089699159,-3.891387376e-05,0.001050785286,0.001200938915,-9.888689871e-05,0.001102052016,0.001899464527,-5.035013568e-05,0.001849114391,0.001859934885,-7.173649564e-05,0.00178819839,0.002070080972,-2.125785755e-05,0.002048823115,0.001889637983,-9.46980974e-05,0.001794939885,0.001961086509,-0.0001414167944,0.001819669715,0.001756390437,-7.984854718e-05,0.001676541889,0.001967744732,4.784222236e-05,0.002015586954,0.001958649924,5.018389954e-05,0.002008833823,0.00216381961,3.556690315e-05,0.002199386513,0.001884005212,0.0001349216414,0.002018926854,0.002342985976,6.10724494e-05,0.002404058426,0.002287318431,4.401025783e-05,0.002331328689,0.002498319379,0.0003093358543,0.002807655233,0.002024832012,1.07563767e-06,0.002025907649,0.002391380934,-4.53526748e-05,0.002346028259,0.002541243598,0.0001782612298,0.002719504828,0.001599055957,4.049400107e-05,0.001639549958,-0.001238792651,-0.0004789579401,-0.001717750591,0.000201506555,-0.0001195704921,8.193606293e-05,0.001601423054,-6.7232353e-05,0.001534190701,0.001279573151,2.975507841e-05,0.00130932823,0.002469057453,-6.072177751e-05,0.002408335676,0.001861347858,4.761706822e-05,0.001908964926,0.002314314273,-1.922635154e-05,0.002295087921,0.002236158684,1.153204743e-05,0.002247690731,0.002670532691,4.460601042e-05,0.002715138701,0.002562247793,0.0001359554396,0.002698203232,0.002319913793,2.949051354e-05,0.002349404306,0.002368468272,1.588625181e-05,0.002384354524,0.002702084201,3.3029865e-05,0.002735114066,0.002630260791,-7.413574847e-05,0.002556125043
0.9,-0.001014259673,-0.0002638697896,-0.001278129463,0.001329203706,0.0001152915345,0.00144449524,-0.0009768578431,-0.0002718881927,-0.001248746036,0.001104014494,-4.440360175e-05,0.001059610893,0.001208510946,-0.0001095015637,0.001099009382,0.001896207513,-5.171271003e-05,0.001844494803,0.001864959814,-8.038560098e-05,0.001784574213,0.002077347658,-2.696917084e-05,0.002050378488,0.001885032998,-0.0001053217401,0.001779711258,0.001948267122,-0.0001491278041,0.001799139318,0.001777281626,-9.021281547e-05,0.00168706881,0.002023930623,3.745187909e-05,0.002061382502,0.002030683671,4.901096185e-05,0.002079694633,0.002210188922,3.325515654e-05,0.002243444079,0.001968745623,0.000135653843,0.002104399466,0.002401538032,5.882649633e-05,0.002460364528,0.002340815024,3.851155802e-05,0.002379326582,0.002521375863,0.0002971248797,0.002818500742,0.002028623194,-3.678283901e-06,0.00202494491,0.002401206396,-5.178834681e-05,0.002349418049,0.002613611128,0.0001775990419,0.00279121017,0.001646411728,3.967813539e-05,0.001686089863,-0.001220766617,-0.0004825956301,-0.001703362247,0.0002160239618,-0.0001246401551,9.138380666e-05,0.001646399705,-6.928837678e-05,0.001577111328,0.001319747443,2.500251701e-05,0.00134474996,0.002556250413,-7.816499032e-05,0.002478085423,0.001933562404,4.74664646e-05,0.001981028869,0.002363209525,-2.303802318e-05,0.002340171502,0.002262456821,6.774751562e-06,0.002269231573,0.0027197711,3.911764375e-05,0.002758888744,0.002574445276,0.0001333325232,0.0027077778,0.002364688577,2.785648658e-05,0.002392545063,0.002371566326,8.641343445e-06,0.00238020767,0.002761762168,1.968516205e-05,0.00278144733,0.002652249962,-9.115788636e-05,0.002561092076
