Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0009685142226,-0.0004128841735,0.0005556300491,0.001461560477,-4.769450255e-05,0.001413865974,0.001996902331,-0.0002173213047,0.001779581026,0.0009527710771,-0.000231902715,0.0007208683622,0.002183810568,-0.0002878350583,0.00189597551,0.001206851482,-0.0002407074041,0.0009661440775,0.001720512472,-0.0003217868553,0.001398725617,0.001553425231,-0.0002521603181,0.001301264913,0.002066265959,-0.000287747253,0.001778518706,0.001175325172,-0.0003270697611,0.0008482554112,0.001419504151,-1.441696316e-05,0.001405087188,0.001635860396,-8.446453915e-06,0.001627413942,0.001989630848,-3.339444813e-05,0.0019562364,0.001940958874,9.157161645e-05,0.00203253049,0.00193637256,-0.0003660385249,0.001570334035,0.002793464532,-4.048891259e-05,0.002752975619,0.003228236479,-6.265728657e-05,0.003165579192,0.002152988085,-9.250704784e-05,0.002060481037,0.002461883268,0.0001609659053,0.002622849174,0.001061141041,-0.0001973495607,0.0008637914799,0.0008847044529,-7.403777434e-05,0.0008106666786,0.0007017794489,2.596238424e-05,0.0007277418331,0.001209785112,-7.392841463e-05,0.001135856698,0.0001677247341,2.035155295e-05,0.0001880762871,0.001881235449,-0.0001391430309,0.001742092418,0.001776519112,-0.000148274303,0.001628244809,0.001448956039,0.000222058078,0.001671014117,0.000708314988,0.0002394232561,0.0009477382441,0.002042102706,6.874559735e-05,0.002110848303,0.0008262043933,-0.0002068216734,0.0006193827199,0.003920831956,-0.0009826155812,0.002938216375,0.001382458365,-0.0004048947065,0.0009775636583,0.002542120215,-0.000304266653,0.002237853562,0.001738829377,-0.0004815419674,0.001257287409,0.001853400562,-0.0001655647793,0.001687835782,0.002194358741,-0.0001201066697,0.002074252071
0.1,0.0009396494513,-0.0004133337889,0.0005263156624,0.001471921449,-5.282988233e-05,0.001419091566,0.001990337161,-0.0002108635537,0.001779473608,0.0009704612498,-0.0002431787907,0.0007272824591,0.002201468419,-0.0002996696045,0.001901798815,0.001218487145,-0.0002474654683,0.0009710216768,0.001730611374,-0.0003312578014,0.001399353573,0.001558018683,-0.0002702369319,0.001287781751,0.002078411495,-0.0002973928479,0.001781018647,0.001159282495,-0.0003297187114,0.0008295637833,0.001431766347,-1.856631336e-05,0.001413200034,0.001642738875,-6.331218939e-06,0.001636407656,0.0020081443,-2.59314513e-05,0.001982212849,0.001989244892,7.49638313e-05,0.002064208723,0.001976507299,-0.0003855425301,0.001590964769,0.002857274956,-4.772990676e-05,0.002809545049,0.003310295762,-9.487334328e-05,0.003215422418,0.002177312635,-9.140768175e-05,0.002085904953,0.00251746612,0.0001535434033,0.002671009523,0.001042996225,-0.0002017082971,0.0008412879282,0.0008956745769,-8.262563464e-05,0.0008130489423,0.0006921018921,2.447857249e-05,0.0007165804646,0.001197860718,-7.426252579e-05,0.001123598192,0.0001465157269,3.183590711e-05,0.000178351634,0.001916211144,-0.0001624995678,0.001753711576,0.00182625446,-0.0001758117758,0.001650442684,0.001465666579,0.0002205242165,0.001686190796,0.0006962821179,0.0002523684547,0.0009486505725,0.002076708371,7.264287925e-05,0.00214935125,0.0008082200203,-0.0002150222958,0.0005931977245,0.004022502191,-0.001016889672,0.003005612519,0.001381808708,-0.0004213827409,0.0009604259668,0.002598617306,-0.0003104328728,0.002288184433,0.001784313001,-0.0004915432492,0.001292769751,0.001875086977,-0.0001592373059,0.001715849671,0.002279919234,-0.000198529884,0.00208138935
0.2,0.0009147062756,-0.000413300144,0.0005014061316,0.001483032141,-5.837754348e-05,0.001424654597,0.001982807365,-0.0002035829242,0.00177922444,0.0009894518838,-0.0002538040627,0.0007356478212,0.002217976444,-0.0003100485899,0.001907927854,0.001229826474,-0.0002539382474,0.0009758882268,0.001738488832,-0.0003396191729,0.001398869659,0.001560759415,-0.0002879227518,0.001272836663,0.002085052036,-0.0003066600602,0.001778391976,0.001141535277,-0.0003315511857,0.0008099840909,0.001442946021,-2.244333907e-05,0.001420502682,0.00164965972,-3.455540942e-06,0.001646204179,0.002026163103,-1.852954381e-05,0.002007633559,0.002037681457,5.767544049e-05,0.002095356898,0.002018221071,-0.0004055134265,0.001612707644,0.002921968723,-5.488268904e-05,0.002867086034,0.00339913908,-0.0001320041314,0.003267134949,0.002201152181,-8.987901175e-05,0.002111273169,0.002573916099,0.0001451044519,0.002719020551,0.001023571668,-0.0002055267901,0.0008180448783,0.0009075989128,-9.106596514e-05,0.0008165329477,0.0006835958181,2.250201375e-05,0.0007060978318,0.001185204275,-7.383495274e-05,0.001111369323,0.0001283199401,4.291619143e-05,0.0001712361316,0.001953004974,-0.0001864623138,0.00176654266,0.001876566648,-0.0002036782872,0.001672888361,0.001480918361,0.0002191865296,0.00170010489,0.0006884218678,0.0002637032678,0.0009521251357,0.002115459244,7.432729335e-05,0.002189786538,0.0007892113693,-0.0002227214745,0.0005664898947,0.004116002631,-0.001043553646,0.003072448985,0.001379831391,-0.0004366330632,0.0009431983274,0.002654195527,-0.0003149936559,0.002339201871,0.00183139763,-0.0005011119983,0.001330285632,0.001897505216,-0.00015436156,0.001743143656,0.002361382712,-0.0002793913241,0.002081991388
0.3,0.0008939132992,-0.0004128010894,0.0004811122098,0.00149498106,-6.434649708e-05,0.001430634563,0.001974509359,-0.0001954901412,0.001779019218,0.001009755861,-0.0002637507481,0.0007460051126,0.002233383576,-0.0003189122424,0.001914471333,0.001240877543,-0.0002601065962,0.0009807709467,0.00174420541,-0.0003468279216,0.001397377489,0.001561648071,-0.0003050825194,0.001256565551,0.002086288529,-0.0003155031712,0.001770785358,0.001122177114,-0.0003325841042,0.0007895930095,0.001453158206,-2.607077624e-05,0.00142708743,0.001656676536,1.836666746e-07,0.001656860203,0.002044024532,-1.155225692e-05,0.002032472275,0.002086067175,3.988561304e-05,0.002125952788,0.002061563951,-0.0004259368767,0.001635627074,0.002987371416,-6.182970038e-05,0.002925541715,0.003494244746,-0.0001736026265,0.00332064212,0.002224568944,-8.7938967e-05,0.002136629977,0.00263117653,0.0001356692923,0.002766845823,0.001002935688,-0.0002088161917,0.0007941194964,0.0009205162876,-9.937328592e-05,0.0008211430017,0.0006763758558,2.003077875e-05,0.0006964066345,0.001172138584,-7.265101126e-05,0.001099487573,0.0001134766172,5.351788502e-05,0.0001669945023,0.001991651528,-0.0002109629544,0.001780688574,0.001927194441,-0.0002316218969,0.001695572544,0.001494769039,0.0002181769724,0.001712946012,0.0006849868209,0.0002733481171,0.000958334938,0.002158542352,7.35049328e-05,0.002232047284,0.0007692040672,-0.000229910537,0.0005392935302,0.00420152027,-0.001063400881,0.003138119389,0.001376271774,-0.0004505455787,0.0009257261956,0.002708905702,-0.0003183821863,0.002390523516,0.001879634274,-0.0005101714914,0.001369462783,0.001920807032,-0.0001511439057,0.001769663127,0.002438132421,-0.0003619831743,0.002076149247
0.4,0.0008773949165,-0.0004118742239,0.0004655206926,0.001507845082,-7.073907266e-05,0.00143710601,0.001965623417,-0.0001866052913,0.001779018126,0.001031350016,-0.0002730054818,0.000758344534,0.002247726556,-0.000326220639,0.001921505917,0.00125163615,-0.0002659533164,0.0009856828336,0.001747837286,-0.0003528483741,0.001394988912,0.001560686138,-0.0003215798197,0.001239106318,0.002082315113,-0.0003238665015,0.001758448611,0.001101299759,-0.0003328399155,0.0007684598434,0.001462521571,-2.947754256e-05,0.001433044028,0.00166383229,4.575711126e-06,0.001668408002,0.002062073023,-5.370757463e-06,0.002056702265,0.002134214965,2.176557005e-05,0.002155980535,0.002106538663,-0.000446781408,0.001659757255,0.003053293984,-6.846257877e-05,0.002984831406,0.003594932054,-0.0002191282738,0.00337580378,0.002247615622,-8.560408701e-05,0.002162011535,0.002689177174,0.0001252580307,0.002814435205,0.000981152332,-0.0002115943788,0.0007695579532,0.0009344295012,-0.0001075698042,0.000826859697,0.0006705506885,1.706534408e-05,0.0006876160326,0.001158973847,-7.073069916e-05,0.001088243147,0.0001022517736,6.356976747e-05,0.000165821541,0.002032148399,-0.0002359271011,0.001796221297,0.001977872174,-0.0002593946884,0.001718477485,0.001507286993,0.0002176325503,0.001724919543,0.0006861911432,0.0002812078543,0.0009673989975,0.002206056983,6.994114457e-05,0.002275998127,0.0007482300229,-0.0002365861965,0.0005116438263,0.004279344602,-0.001077328574,0.003202016028,0.001370879967,-0.0004630368991,0.0009078430682,0.002762758599,-0.0003210374709,0.002441721129,0.001928559181,-0.0005186401331,0.001409919048,0.001945136016,-0.000149769075,0.001795366941,0.002509624805,-0.000445627079,0.002063997726
0.5,0.0008651733633,-0.0004105750809,0.0004545982824,0.001521686531,-7.755138017e-05,0.001444135151,0.001956311526,-0.0001769578575,0.001779353668,0.001054179564,-0.0002815683523,0.000772611212,0.002261032049,-0.0003319528381,0.001929079211,0.001262088202,-0.0002714631478,0.0009906250545,0.001749474049,-0.0003576526376,0.001391821412,0.001557876761,-0.0003372792448,0.001220597516,0.002073407627,-0.0003316871301,0.001741720497,0.001078992846,-0.0003323461068,0.0007466467388,0.001471156966,-3.269819056e-05,0.001438458776,0.001671160197,9.696985642e-06,0.001680857183,0.002080653341,-3.554466607e-07,0.002080297894,0.002181956994,3.473466567e-06,0.00218543046,0.0021530997,-0.0004679955218,0.001685104178,0.003119539578,-7.468614752e-05,0.00304485343,0.003700371759,-0.0002679530441,0.003432418715,0.00227033537,-8.288868234e-05,0.002187446687,0.00274784177,0.00011388703,0.0028617288,0.0009582829555,-0.0002138854658,0.0007443974897,0.0009493092979,-0.0001156842307,0.0008336250672,0.0006662227684,1.360869517e-05,0.0006798314635,0.001146002783,-6.810903717e-05,0.001077893746,9.484152826e-05,7.300524532e-05,0.0001678467736,0.002074456669,-0.0002612720849,0.001813184585,0.002028335464,-0.0002867560471,0.001741579417,0.001518559275,0.0002176845931,0.001736243868,0.0006922088363,0.0002871733429,0.0009793821792,0.002258013575,6.345816935e-05,0.002321471744,0.0007263279717,-0.0002427499702,0.0004835780015,0.004349845046,-0.00108631555,0.003263529496,0.001363414384,-0.0004740398154,0.0008893745685,0.002815721025,-0.0003233859808,0.002492335045,0.001977701852,-0.0005264344844,0.001451267368,0.001970623174,-0.0001503950446,0.001820228129,0.002575403826,-0.0005296937206,0.002045710106
0.6,0.0008571757071,-0.0004089739444,0.0004482017626,0.001536550334,-8.477393563e-05,0.001451776398,0.001946715633,-0.0001665863565,0.001780129277,0.001078163118,-0.0002894513591,0.0007887117589,0.002273317905,-0.0003361054529,0.001937212452,0.001272211441,-0.0002766226521,0.000995588789,0.001749215208,-0.0003612208933,0.001387994315,0.001553225551,-0.0003520498697,0.001201175682,0.002059908941,-0.0003388980461,0.001721010895,0.001055343631,-0.000331134662,0.0007242089691,0.001479185515,-3.577226801e-05,0.001443413247,0.001678684014,1.551223726e-05,0.001694196251,0.00210010109,3.134096068e-06,0.002103235186,0.002229147513,-1.485007393e-05,0.002214297439,0.002201152699,-0.0004895056271,0.001711647072,0.003185908774,-8.04218238e-05,0.003105486951,0.003809601324,-0.0003193720599,0.003490229264,0.002292760853,-7.980517673e-05,0.002212955676,0.002807092159,0.0001015677926,0.002908659952,0.0009343873167,-0.0002157192708,0.0007186680459,0.0009650991838,-0.0001237503049,0.0008413488789,0.0006634871775,9.666143639e-06,0.0006731533212,0.00113349673,-6.483557614e-05,0.001068661154,9.137726467e-05,8.176419946e-05,0.0001731414641,0.002118501267,-0.000286904729,0.001831596538,0.002078325651,-0.0003134761014,0.001764849549,0.001528700362,0.0002184471808,0.001747147543,0.0007031712472,0.0002911246581,0.0009942959053,0.00231433367,5.393416925e-05,0.002368267839,0.0007035434574,-0.0002484076699,0.0004551357875,0.004413446055,-0.001091396561,0.003322049494,0.001353645439,-0.0004835033358,0.0008701421029,0.002867715932,-0.0003258250962,0.002541890836,0.00202659132,-0.0005334728955,0.001493118425,0.001997382086,-0.0001531483022,0.001844233784,0.002635106849,-0.0006136126234,0.002021494226
0.7,0.0008532434311,-0.0004071520991,0.0004460913321,0.001552461846,-9.23922826e-05,0.001460069564,0.001936956535,-0.0001555376873,0.001781418848,0.001103197454,-0.0002966767299,0.0008065207238,0.002284594311,-0.0003386909548,0.001945903357,0.001281976992,-0.0002814201041,0.001000556888,0.001747166778,-0.0003635415557,0.001383625223,0.001546742086,-0.0003657694376,0.001180972648,0.002042214224,-0.0003454311695,0.001696783055,0.001030436999,-0.0003292415565,0.000701195442,0.001486726952,-3.874358818e-05,0.001447983364,0.001686418086,2.197620014e-05,0.001708394286,0.0021207299,4.761812475e-06,0.002125491712,0.002275664627,-3.308546785e-05,0.002242579159,0.002250555356,-0.0005112156688,0.001739339687,0.003252203217,-8.561011991e-05,0.003166593097,0.00392154673,-0.0003726203635,0.003548926366,0.002314913811,-7.636560276e-05,0.002238548208,0.002866847556,8.830918289e-05,0.002955156739,0.0009095243293,-0.0002171306511,0.0006923936781,0.0009817203252,-0.0001318051141,0.0008499152111,0.0006624302386,5.245097515e-06,0.0006676753361,0.001121703043,-6.097312268e-05,0.001060729921,9.193144263e-05,8.979527008e-05,0.0001817267127,0.00216417096,-0.0003127193308,0.001851451629,0.00212759354,-0.0003393394111,0.001788254129,0.001537860019,0.0002200066079,0.001757866627,0.000719163782,0.0002929368821,0.001012100664,0.002374850017,4.130471911e-05,0.002416154736,0.0006799290102,-0.0002535690967,0.0004263599136,0.004470601195,-0.001093630964,0.003376970231,0.001341360251,-0.0004913936849,0.0008499665661,0.002918628887,-0.0003287117008,0.002589917186,0.002074761055,-0.0005396797037,0.001535081352,0.002025504387,-0.0001581204183,0.001867383968,0.002688461808,-0.0006968730982,0.00199158871
0.8,0.0008531437388,-0.0004051980706,0.0004479456682,0.001569425844,-0.0001003875976,0.001469038247,0.00192713411,-0.0001438662784,0.001783267832,0.001129162311,-0.0003032753284,0.0008258869823,0.002294866299,-0.0003397358585,0.00195513044,0.001291351582,-0.0002858453913,0.001005506191,0.001743439285,-0.0003646112918,0.001378827993,0.001538442434,-0.0003783281326,0.001160114301,0.002020757966,-0.0003512200108,0.001669537955,0.001004356122,-0.0003267062993,0.0006776498223,0.001493898936,-4.165938873e-05,0.001452239548,0.001694367342,2.90359285e-05,0.00172340327,0.002142816767,4.229700123e-06,0.002147046467,0.002321412064,-5.11364475e-05,0.002270275617,0.002301121078,-0.0005330087725,0.001768112305,0.003318228564,-9.021191416e-05,0.003228016649,0.004035049941,-0.0004268934183,0.003608156523,0.002336806786,-7.258382808e-05,0.002264222958,0.002927020458,7.412239573e-05,0.003001142854,0.0008837530205,-0.0002181587705,0.00066559425,0.0009990765785,-0.0001398873377,0.0008591892408,0.0006631285611,3.549071249e-07,0.0006634834682,0.001110844127,-5.6595904e-05,0.001054248223,9.652368215e-05,9.705876794e-05,0.0001935824501,0.002211318746,-0.0003385960924,0.001872722654,0.002175903875,-0.0003641490964,0.001811754779,0.001546231093,0.0002224118757,0.001768642969,0.000740222659,0.0002924882233,0.001032710882,0.002439307083,2.556606446e-05,0.002464873147,0.0006555451764,-0.0002582480216,0.0003972971548,0.004521771085,-0.001094070483,0.003427700602,0.001326368835,-0.0004976961478,0.000828672687,0.002968323714,-0.0003323590815,0.002635964633,0.002121753243,-0.000544989494,0.001576763749,0.002055056102,-0.0001653659997,0.001889690102,0.002735277975,-0.0007790180797,0.001956259896
0.9,0.0008565823411,-0.0004032041349,0.0004533782061,0.00158742692,-0.0001087373089,0.001478689612,0.001917329227,-0.0001316330842,0.001785696143,0.001155925579,-0.000309285204,0.0008466403751,0.002304138114,-0.0003392788706,0.001964859243,0.001300300705,-0.0002898898965,0.001010410808,0.001738147568,-0.0003644348691,0.001373712699,0.001528351911,-0.0003896308127,0.001138721099,0.001996003169,-0.0003562019381,0.001639801231,0.0009771839031,-0.0003235715106,0.0006536123925,0.001500817446,-4.456943403e-05,0.001456248012,0.001702526757,3.663410313e-05,0.00173916086,0.00216658765,1.292563749e-06,0.002167880214,0.002366320899,-6.893109893e-05,0.0022973898,0.00235262565,-0.0005547511399,0.00179787451,0.003383797992,-9.420861417e-05,0.003289589378,0.004148897934,-0.0004813660085,0.003667531925,0.002358447735,-6.84778796e-05,0.002289969856,0.002987512417,5.902695222e-05,0.00304653937,0.0008571339764,-0.0002188464988,0.0006382874777,0.001017059746,-0.000148035653,0.000869024093,0.0006656486931,-4.993261266e-06,0.0006606554318,0.001101117834,-5.178744471e-05,0.001049330389,0.000105127005,0.0001035299154,0.0002086569204,0.002259763758,-0.0003644005516,0.001895363206,0.002223041201,-0.000387730947,0.001835310254,0.001554059529,0.0002256643378,0.001779723866,0.0007663337858,0.0002896680018,0.001056001788,0.002507363011,6.778634536e-06,0.002514141645,0.00063046237,-0.0002624624531,0.000367999917,0.004567408966,-0.001093733141,0.003473675825,0.001308511167,-0.0005024172087,0.0008060939588,0.00301666691,-0.0003370425769,0.002679624334,0.002167122796,-0.0005493505682,0.001617772228,0.002086075116,-0.0001749017472,0.001911173369,0.002775433648,-0.0008596324093,0.001915801238
