Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.9,0.003918961685,-0.001086178569,0.002832783116,-8.528951792e-05,-0.0003391988021,-0.00042448832,0.0002095944082,-8.973925719e-05,0.000119855151,-0.001011106204,-0.0003502848027,-0.001361391007,-0.0003641505726,-8.441555716e-05,-0.0004485661297,-0.0009591772093,-0.000346672742,-0.001305849951,0.0002831779913,-0.0002511714391,3.200655225e-05,0.0005953683104,-0.0004381467435,0.0001572215669,0.0001566866118,-0.0006847263752,-0.0005280397635,0.0009989958872,-0.0005733963558,0.0004255995315,0.00136853585,-0.0009186077378,0.0004499281119,0.004262631636,-0.001590036016,0.002672595621,0.004433235247,-0.001995392329,0.002437842918,0.003148015011,-0.001212166137,0.001935848873,0.001327778001,-0.0002080266034,0.001119751398,-0.0002014158516,-0.0001518805806,-0.0003532964322,-0.003471832561,0.0009106125079,-0.002561220053,-0.00198035871,0.0006503919951,-0.001329966715,-0.003816143461,0.0003178981432,-0.003498245317,-0.0008375940092,0.0001725786345,-0.0006650153747,0.000572907461,-0.0003519649154,0.0002209425456,-0.0001693005833,-0.0002615717978,-0.0004308723811,-0.0003068128221,-0.0003796549158,-0.000686467738,0.002091857879,-0.0007855450021,0.001306312877,0.003273174239,-0.001348204152,0.001924970087,0.0005968938942,0.0001174474705,0.0007143413647,0.004422881251,-0.001311221565,0.003111659686,0.002531251491,-0.001032435123,0.001498816368,0.001305648,-0.001121432703,0.0001842152964,-2.941561403e-05,-0.0003888623362,-0.0004182779503,0.0004342406003,-0.0005552552921,-0.0001210146918,-0.002160019138,7.941241315e-05,-0.002080606725,-0.003475485978,-0.0004330921888,-0.003908578166,-0.002388482296,-0.0007253975272,-0.003113879823,-0.003026394593,-0.0001382677353,-0.003164662329,-0.002085994177,0.0006338220581,-0.001452172118
19.0,0.003883684751,-0.001092757299,0.002790927451,-0.0001404521288,-0.0003217275094,-0.0004621796382,0.0001851823805,-8.895985346e-05,9.622252706e-05,-0.001048206225,-0.0003477812971,-0.001395987522,-0.0003827550126,-8.398444124e-05,-0.0004667394538,-0.001025343807,-0.0003396651969,-0.001365009004,0.0002261035338,-0.0002444610781,-1.835754424e-05,0.000515802338,-0.0004098858473,0.0001059164908,0.0001388379546,-0.0006881220388,-0.0005492840842,0.000954942485,-0.0005709558153,0.0003839866697,0.001356925796,-0.0009173421988,0.0004395835976,0.004290661061,-0.001596362233,0.002694298827,0.004430449922,-0.001998624314,0.002431825609,0.003164786297,-0.001216615558,0.001948170739,0.001311946555,-0.0002036730014,0.001108273554,-0.0002404528877,-0.0001514437329,-0.0003918966205,-0.003508175926,0.0009228761957,-0.00258529973,-0.002027642524,0.0006603123894,-0.001367330134,-0.003886689953,0.0003204791496,-0.003566210804,-0.000898054023,0.0001769590569,-0.0007210949661,0.0005384798184,-0.0003482666396,0.0001902131788,-0.0001856274572,-0.0002440815822,-0.0004297090393,-0.0003193935406,-0.000377201382,-0.0006965949226,0.002072496647,-0.0007847473891,0.001287749258,0.003258755239,-0.001354452993,0.001904302246,0.0005927889227,0.0001213676294,0.0007141565522,0.004452096725,-0.001304994911,0.003147101814,0.002530772089,-0.00102386605,0.001506906039,0.001291562995,-0.001122680313,0.0001688826815,-6.896995566e-05,-0.0003749137819,-0.0004438837376,0.0004139131982,-0.0005548035829,-0.0001408903847,-0.002191526929,9.46854767e-05,-0.002096841452,-0.003506046927,-0.0005090267548,-0.004015073682,-0.002440768048,-0.0007364044957,-0.003177172543,-0.003062021705,-0.0001599421558,-0.003221963861,-0.002060746507,0.0005596094822,-0.001501137024
19.1,0.003848170409,-0.001099243888,0.002748926521,-0.0001961789569,-0.0003046994571,-0.000500878414,0.0001610889838,-8.851630166e-05,7.257268218e-05,-0.001085829428,-0.0003452774436,-0.001431106872,-0.0004019250268,-8.373795905e-05,-0.0004856629858,-0.001090848896,-0.0003345366258,-0.001425385521,0.0001679036007,-0.0002380036005,-7.009999983e-05,0.0004331371904,-0.0003822418585,5.089533196e-05,0.0001205595856,-0.0006916589419,-0.0005710993563,0.0009104445981,-0.00056864447,0.0003418001281,0.001345200293,-0.000915943804,0.0004292564894,0.004317368804,-0.001601626054,0.00271574275,0.004426470186,-0.002001320778,0.002425149409,0.003181523605,-0.001222544103,0.001958979502,0.001295348457,-0.0001991724599,0.001096175997,-0.0002818852173,-0.000150175928,-0.0004320611453,-0.003541770433,0.0009301930875,-0.002611577345,-0.002076540609,0.0006705734738,-0.001405967135,-0.003957561831,0.000323915837,-0.003633645994,-0.0009602372344,0.0001810429448,-0.0007791942895,0.0005024060234,-0.0003445506521,0.0001578553712,-0.000207743579,-0.0002201128498,-0.0004278564288,-0.0003318813891,-0.000375254489,-0.0007071358781,0.002052037679,-0.0007834430471,0.001268594632,0.00324215554,-0.001358731302,0.001883424239,0.0005892022823,0.0001247247389,0.0007139270212,0.004480388226,-0.001298619947,0.003181768279,0.002530350955,-0.001014848657,0.001515502298,0.001274909898,-0.001123099749,0.0001518101493,-0.0001081303511,-0.0003612695123,-0.0004693998633,0.0003911222285,-0.0005534388669,-0.0001623166384,-0.002223825458,0.0001097189697,-0.002114106488,-0.003536887207,-0.0005832395762,-0.004120126783,-0.002492072063,-0.0007420790679,-0.003234151131,-0.00309632421,-0.0001851635196,-0.003281487729,-0.002032780811,0.0004816669592,-0.001551113852
19.2,0.003812493348,-0.001105667852,0.002706825496,-0.0002521859717,-0.0002883011577,-0.0005404871293,0.0001374109039,-8.844284281e-05,4.896806112e-05,-0.001123818021,-0.0003427967239,-0.001466614744,-0.0004215776713,-8.367864202e-05,-0.0005052563133,-0.001155406022,-0.000331315463,-0.001486721485,0.0001088968581,-0.000231857313,-0.0001229604549,0.000347845629,-0.0003554176051,-7.571976073e-06,0.0001019333064,-0.0006953432021,-0.0005934098957,0.0008656344924,-0.0005664855945,0.0002991488979,0.001333404395,-0.0009144403362,0.0004189640585,0.00434294314,-0.00160585619,0.00273708695,0.004421170474,-0.002003348823,0.002417821651,0.003198045422,-0.001229832297,0.001968213126,0.001278167193,-0.0001946275077,0.001083539685,-0.0003254583366,-0.0001480536077,-0.0004735119444,-0.003572586772,0.0009325043388,-0.002640082433,-0.00212689644,0.0006811287251,-0.001445767714,-0.004028637923,0.0003283905819,-0.003700247341,-0.001023943452,0.0001847834325,-0.0008391600197,0.0004648134336,-0.0003408491758,0.0001239642578,-0.0002354110886,-0.0001899926034,-0.0004254036921,-0.000344278418,-0.0003738459386,-0.0007181243565,0.002030467841,-0.0007816482766,0.001248819564,0.003223619103,-0.001361177954,0.00186244115,0.000586198867,0.000127441922,0.000713640789,0.004507773412,-0.001292297091,0.003215476321,0.002530277317,-0.00100563625,0.001524641067,0.001255797639,-0.001122667085,0.0001331305541,-0.0001467461322,-0.0003479713798,-0.000494717512,0.0003660316491,-0.0005511272043,-0.0001850955552,-0.002257035305,0.00012456269,-0.002132472615,-0.003567717564,-0.0006549658492,-0.004222683414,-0.002542450876,-0.0007422586017,-0.003284709478,-0.003129102946,-0.0002137981195,-0.003342901065,-0.002002726877,0.0004008952748,-0.001601831603
19.3,0.003776723878,-0.001112058087,0.002664665791,-0.0003081899472,-0.0002727178706,-0.0005809078178,0.0001142325639,-8.877164835e-05,2.546091552e-05,-0.001162018639,-0.0003403629995,-0.001502381639,-0.0004416369149,-8.380931532e-05,-0.0005254462302,-0.001218763403,-0.0003299941997,-0.001548757602,4.939749917e-05,-0.0002260768739,-0.0001766793747,0.0002604344327,-0.000329621162,-6.918672926e-05,8.303346106e-05,-0.0006991807442,-0.0006161472832,0.0008206305107,-0.0005644992955,0.0002561312151,0.001321573171,-0.0009128602103,0.0004087129612,0.004367556033,-0.001609076896,0.002758479137,0.004414437464,-0.002004584047,0.002409853416,0.003214145996,-0.001238341948,0.001975804048,0.001260589804,-0.0001901452463,0.001070444558,-0.000370912106,-0.0001450627273,-0.0005159748333,-0.003600671127,0.0009298251284,-0.002670845998,-0.002178549579,0.0006919275562,-0.001486622022,-0.004099779542,0.0003340501953,-0.003765729347,-0.001088978967,0.0001881381355,-0.0009008408313,0.0004258232957,-0.0003371949356,8.862836007e-05,-0.000268330482,-0.0001541438106,-0.0004224742926,-0.0003565984232,-0.0003730030842,-0.0007296015075,0.002007782196,-0.0007793939552,0.001228388241,0.003203398676,-0.00136193296,0.001841465716,0.0005838321864,0.0001294529548,0.0007132851411,0.004534265548,-0.001286218074,0.003248047474,0.0025308036,-0.0009964730016,0.001534330599,0.001234337305,-0.001121363184,0.0001129741213,-0.000184690244,-0.0003350493133,-0.0005197395573,0.0003388273681,-0.0005478707546,-0.0002090433865,-0.002291282156,0.0001392754138,-0.002152006743,-0.003598295363,-0.0007233802485,-0.004321675611,-0.002592001507,-0.0007367999821,-0.003328801489,-0.003160176138,-0.0002456657032,-0.003405841841,-0.001971237292,0.0003182308728,-0.001653006419
19.4,0.003740927831,-0.001118442693,0.002622485137,-0.0003639134084,-0.0002581298369,-0.0006220432453,9.162547945e-05,-8.953214471e-05,2.093334738e-06,-0.001200284297,-0.000338000106,-0.001538284403,-0.0004620350764,-8.41328482e-05,-0.0005461679246,-0.001280704366,-0.0003305307894,-0.001611235156,-1.028892347e-05,-0.0002207116849,-0.0002310006084,0.000171435474,-0.0003050631808,-0.0001336277068,6.392542075e-05,-0.0007031771162,-0.0006392516955,0.0007755353511,-0.000562701769,0.000212833582,0.001309730445,-0.0009112319072,0.0003984985374,0.004391360059,-0.001611313622,0.002780046437,0.004406173305,-0.002004914332,0.002401258972,0.003229597506,-0.001247918325,0.001981679181,0.001242803202,-0.0001858343656,0.001056968836,-0.0004179887207,-0.0001411966666,-0.0005591853874,-0.003626148933,0.0009222466807,-0.002703902252,-0.002231337287,0.000702916077,-0.00152842121,-0.004170831286,0.0003410004329,-0.003829830853,-0.001155157163,0.0001910685575,-0.0009640886054,0.0003855496679,-0.0003336207844,5.192888343e-05,-0.0003061482212,-0.0001130787171,-0.0004192269383,-0.0003688667362,-0.0003727484842,-0.0007416152204,0.001983985638,-0.0007767265044,0.001207259133,0.003181750896,-0.001361136016,0.00182061488,0.0005821417683,0.000130702791,0.0007128445593,0.004559866878,-0.001280560502,0.003279306376,0.002532135037,-0.0009875870281,0.001544548008,0.001210641211,-0.001119175607,9.146560431e-05,-0.0002218575036,-0.0003225248725,-0.0005443823761,0.0003097104731,-0.0005437043154,-0.0002339938422,-0.002326687433,0.0001539142368,-0.002172773196,-0.003628431454,-0.0007876105515,-0.004416042005,-0.002640849206,-0.0007255934051,-0.003366442612,-0.003189391728,-0.0002805335112,-0.00346992524,-0.001938969448,0.0002346261222,-0.001704343326
19.5,0.003705167273,-0.001124848811,0.002580318462,-0.0004190881908,-0.0002447079271,-0.000663796118,6.964863828e-05,-9.075034315e-05,-2.110170487e-05,-0.001238475492,-0.0003357314333,-0.001574206926,-0.0004827127233,-8.465183981e-05,-0.0005673645631,-0.001341046539,-0.0003328500694,-0.001673896608,-6.986819595e-05,-0.0002158043108,-0.0002856725067,8.139477539e-05,-0.0002819528712,-0.0002005580958,4.466587983e-05,-0.0007073372373,-0.0006626713575,0.0007304359056,-0.0005611046078,0.0001693312979,0.001297888806,-0.0009095833865,0.0003883054191,0.0044144885,-0.001612599808,0.002801888692,0.004396299864,-0.002004243166,0.002392056698,0.003244154578,-0.001258391447,0.001985763131,0.001224991655,-0.0001818019889,0.001043189666,-0.0004664403036,-0.0001364534044,-0.000602893708,-0.003649226975,0.0009099391516,-0.002739287823,-0.002285094525,0.0007140376269,-0.001571056899,-0.004241621702,0.0003493010256,-0.003892320677,-0.001222298105,0.000193539132,-0.001028758973,0.000344099464,-0.0003301593202,1.394014375e-05,-0.0003484689347,-6.73846063e-05,-0.000415853541,-0.0003811189342,-0.0003730995306,-0.0007542184648,0.001959095371,-0.0007737086727,0.001185386698,0.003158933559,-0.001358927647,0.001800005912,0.0005811524113,0.0001311478773,0.0007123002886,0.00458456332,-0.001275481919,0.003309081401,0.002534423654,-0.0009791835415,0.001555240112,0.001184823255,-0.001116100756,6.872249872e-05,-0.000258163493,-0.000310412541,-0.000568576034,0.0002788916175,-0.0005386913619,-0.0002597997443,-0.00236335888,0.0001685234039,-0.002194835476,-0.003657983418,-0.0008467640906,-0.004504747509,-0.002689134939,-0.0007085747266,-0.003397709666,-0.003216637716,-0.0003181127558,-0.003534750472,-0.001906567494,0.0001510296654,-0.001755537829
19.6,0.003669502004,-0.001131302469,0.002538199534,-0.0004734571661,-0.0002326093656,-0.0007060665317,4.83499401e-05,-9.24482207e-05,-4.40982806e-05,-0.001276460281,-0.0003335794713,-0.001610039752,-0.0005036171727,-8.536828287e-05,-0.0005889854555,-0.001399640409,-0.0003368445578,-0.001736484967,-0.0001290587777,-0.0002113891037,-0.0003404478815,-9.139563318e-06,-0.0002604927475,-0.0002696323108,2.530446818e-05,-0.0007116651492,-0.000686360681,0.000685404557,-0.0005597143482,0.0001256902088,0.001286050745,-0.0009079415474,0.0003781091976,0.004437056798,-0.001612982725,0.002824074073,0.004384763659,-0.002002492614,0.002382271046,0.003257561557,-0.001269577677,0.00198798388,0.001207335086,-0.0001781505808,0.001029184505,-0.0005160348062,-0.0001308330382,-0.0006468678444,-0.003670187611,0.0008931519899,-0.002777035621,-0.002339653023,0.0007252335283,-0.001614419495,-0.004311964322,0.0003589631221,-0.0039530012,-0.001290227198,0.0001955160345,-0.001094711163,0.0003015736146,-0.0003268426136,-2.526899904e-05,-0.0003948715689,-1.770259916e-05,-0.0004125741681,-0.0003933988145,-0.0003740682046,-0.0007674670191,0.001933143414,-0.0007704197755,0.001162723638,0.003135205851,-0.001355452429,0.001779753422,0.0005808750782,0.0001307563842,0.0007116314625,0.004608319366,-0.001271112501,0.003337206864,0.002537766391,-0.000971438795,0.001566327596,0.001156999668,-0.001112145529,4.485413897e-05,-0.0002935432353,-0.000298720048,-0.0005922632833,0.0002465881784,-0.0005329212478,-0.0002863330694,-0.002401382233,0.0001831256337,-0.002218256599,-0.003686836677,-0.0008999632282,-0.004586799905,-0.002737003859,-0.0006857350453,-0.003422738904,-0.003241849451,-0.0003580589453,-0.003599908397,-0.001874644352,6.836634991e-05,-0.001806278002
19.7,0.003633991241,-0.001137828412,0.002496162829,-0.0005267748439,-0.0002219739706,-0.0007487488146,2.776804394e-05,-9.464319045e-05,-6.68751465e-05,-0.001314113785,-0.0003315653503,-0.001645679135,-0.000524700625,-8.628326101e-05,-0.000610983886,-0.001456368098,-0.0003423747077,-0.001798742806,-0.0001875925036,-0.00020749134,-0.0003950838436,-9.963024521e-05,-0.0002408720011,-0.0003405022463,5.885382652e-06,-0.0007161638465,-0.0007102784639,0.0006405011219,-0.0005585323732,8.196874864e-05,0.001274210099,-0.0009063317919,0.000367878307,0.00445916282,-0.001612526789,0.002846636031,0.004371539886,-0.001999605564,0.002371934322,0.003269561262,-0.00128128252,0.001988278742,0.001190007248,-0.0001749752403,0.001015032007,-0.0005665591269,-0.0001243370977,-0.0006908962245,-0.003689375014,0.0008722099135,-0.002817165101,-0.002394840786,0.0007364444822,-0.001658396304,-0.004381659802,0.0003699505349,-0.004011709268,-0.001358773213,0.000196965804,-0.001161807409,0.0002580687012,-0.0003237020198,-6.563331864e-05,-0.0004449270953,3.529759795e-05,-0.0004096294974,-0.0004057563783,-0.0003756609489,-0.0007814173272,0.001906178051,-0.0007669550744,0.001139222976,0.003110829396,-0.001350862228,0.001759967167,0.0005813084684,0.0001295080507,0.0007108165191,0.004631072366,-0.001267547156,0.003363525209,0.002542205578,-0.0009644958108,0.001577709767,0.001127289156,-0.001107328073,1.996108304e-05,-0.0003279496072,-0.0002874489705,-0.0006153985777,0.0002130233805,-0.0005265071584,-0.0003134837779,-0.002440815173,0.0001977176712,-0.002243097502,-0.003714879718,-0.0009463812406,-0.004661260959,-0.002784594919,-0.0006571281382,-0.003441723057,-0.003265015604,-0.0003999750312,-0.003664990635,-0.001843764747,-1.248255339e-05,-0.001856247301
19.8,0.003598694769,-0.001144449901,0.002454244868,-0.0005788081413,-0.0002129210446,-0.0007917291859,7.933746538e-06,-9.734770373e-05,-8.941395719e-05,-0.001351317914,-0.0003297084488,-0.001681026362,-0.0005459190366,-8.739672725e-05,-0.0006333157639,-0.001511142635,-0.0003492695399,-0.001860412175,-0.00024521543,-0.0002041270457,-0.0004493424757,-0.0001895636344,-0.0002232593337,-0.0004128229682,-1.35519872e-05,-0.000720835208,-0.0007343871952,0.0005957745212,-0.0005575550878,3.821943336e-05,0.001262353062,-0.0009047776722,0.0003575753898,0.004480884153,-0.001611313866,0.002869570287,0.004356634389,-0.001995547047,0.002361087342,0.003279903165,-0.001293304507,0.001986598659,0.001173173123,-0.0001723615518,0.001000811571,-0.0006178196161,-0.0001169700747,-0.0007347896908,-0.003707178025,0.0008475047467,-0.002859673279,-0.002450482809,0.000747612477,-0.001702870332,-0.004450500062,0.0003821852525,-0.004068314809,-0.001427766282,0.000197854118,-0.001229912164,0.000213678307,-0.0003207679419,-0.0001070896349,-0.0004982148804,9.094306769e-05,-0.0004072718127,-0.0004182464393,-0.0003778786171,-0.0007961250564,0.001878263605,-0.0007634241824,0.001114839423,0.003086066153,-0.001345317046,0.001740749106,0.0005824402087,0.0001273934997,0.0007098337084,0.004652726711,-0.001264839387,0.003387887324,0.002547730216,-0.0009584628433,0.001589267373,0.001095812259,-0.001101677936,-5.865676894e-06,-0.000361351937,-0.0002765959234,-0.0006379478604,0.0001784255501,-0.0005195835429,-0.0003411579927,-0.002481684057,0.00021227024,-0.002269413817,-0.003741980218,-0.0009852728836,-0.004727253102,-0.002832031233,-0.000622876932,-0.003454908164,-0.003286183025,-0.0004434167081,-0.003729599733,-0.001814431932,-9.069616472e-05,-0.001905128097
19.9,0.003563673155,-0.001151188562,0.002412484593,-0.000629338338,-0.0002055467795,-0.0008348851175,-1.112959611e-05,-0.0001005690169,-0.000111698613,-0.001387961811,-0.0003280261119,-0.001715987923,-0.0005672321874,-8.87073683e-05,-0.0006559395557,-0.001563907433,-0.0003573286462,-0.001921236079,-0.0003016892624,-0.0002013033876,-0.0005029926501,-0.0002784611868,-0.0002077968348,-0.0004862580215,-3.297357697e-05,-0.0007256799872,-0.0007586535642,0.0005512637309,-0.0005567741643,-5.510433335e-06,0.001250458524,-0.0009033005486,0.0003471579755,0.004502272056,-0.001609440704,0.002892831353,0.004340083549,-0.001990304671,0.002349778878,0.003288349416,-0.001305439232,0.001982910183,0.001156985576,-0.0001703838602,0.0009866017161,-0.0006696409909,-0.0001087424883,-0.0007783834792,-0.003724014585,0.0008194852292,-0.002904529356,-0.0025064028,0.0007586828377,-0.001747719962,-0.004518274788,0.0003955563408,-0.004122718447,-0.001497036635,0.0001981454598,-0.001298891175,0.000168493758,-0.0003180694931,-0.0001495757352,-0.0005543363378,0.0001485807363,-0.0004057556015,-0.0004309279729,-0.0003807164732,-0.0008116444461,0.001849478705,-0.0007599486562,0.001089530049,0.003061171191,-0.001338982365,0.001722188826,0.0005842471521,0.0001244132976,0.0007086604497,0.00467314924,-0.001262998848,0.003410150392,0.002554277411,-0.0009534143971,0.001600863014,0.00106269039,-0.001095236121,-3.254573074e-05,-0.0003937351614,-0.0002661534236,-0.000659888585,0.0001430264356,-0.0005123026091,-0.0003692761735,-0.00252398228,0.0002267313836,-0.002297250897,-0.003767966458,-0.00101600014,-0.004783966598,-0.002879411523,-0.0005831785881,-0.003462590111,-0.003305458426,-0.0004879006575,-0.003793359083,-0.001787080552,-0.0001655249931,-0.001952605545
20.0,0.003528987146,-0.001158064317,0.002370922829,-0.0006781644497,-0.0001999219209,-0.0008780863706,-2.940648775e-05,-0.0001043091192,-0.000133715607,-0.001423943039,-0.0003265334687,-0.001750476508,-0.0005886046346,-9.021250585e-05,-0.0006788171405,-0.001614635486,-0.0003663259019,-0.001980961388,-0.0003567933816,-0.0001990192784,-0.0005558126599,-0.0003658881948,-0.0001945959065,-0.0005604841013,-5.235172429e-05,-0.0007306978155,-0.0007830495398,0.0005069982294,-0.0005561767544,-4.917852494e-05,0.001238497999,-0.0009019192217,0.0003365787768,0.00452334334,-0.001607014002,0.002916329338,0.004321952416,-0.001983887915,0.002338064501,0.003294678129,-0.00131748241,0.00197719572,0.001141581904,-0.0001691037286,0.000972478175,-0.0007218642322,-9.96747572e-05,-0.0008215389894,-0.003740319909,0.000788647204,-0.002951672705,-0.002562425,0.0007696060938,-0.001792818906,-0.004584779281,0.0004099299057,-0.004174849375,-0.001566414417,0.0001978041418,-0.001368610275,0.0001226044457,-0.0003156341473,-0.0001930297016,-0.0006129251511,0.0002075965376,-0.0004053286135,-0.0004438638088,-0.0003841642319,-0.0008280280407,0.001819913799,-0.0007566590565,0.001063254742,0.003036382363,-0.001332024034,0.001704358328,0.0005866950459,0.0001205769527,0.0007072719986,0.004692167077,-0.001261992733,0.003430174344,0.002561734042,-0.0009493932862,0.001612340756,0.001028044665,-0.001088054869,-6.001020479e-05,-0.0004250996819,-0.0002561093299,-0.0006812090118,0.0001070584735,-0.0005048303264,-0.0003977718528,-0.002567667877,0.0002410309863,-0.002326636891,-0.003792617231,-0.001038054981,-0.004830672212,-0.002926803081,-0.0005383064271,-0.003465109508,-0.003323005665,-0.0005329161894,-0.003855921855,-0.001762075626,-0.0002362957041,-0.00199837133
20.1,0.003494696679,-0.001165095394,0.002329601286,-0.0007251072151,-0.0001960896284,-0.0009211968435,-4.688999082e-05,-0.0001085647903,-0.0001554547811,-0.001459169014,-0.0003252433515,-0.001784412365,-0.0006100067354,-9.190797101e-05,-0.0007019147064,-0.001663327822,-0.0003760147545,-0.002039342577,-0.000410326992,-0.0001972658634,-0.0006075928555,-0.000451459097,-0.0001837353747,-0.0006351944718,-7.166590823e-05,-0.0007358872051,-0.0008075531133,0.0004629985922,-0.0005557457135,-9.274712128e-05,0.001226435735,-0.000900649591,0.0003257861441,0.00454407284,-0.001604144099,0.002939928741,0.004302331392,-0.001976325821,0.002326005571,0.003298684423,-0.001329231189,0.001969453234,0.001127081192,-0.0001685685154,0.000958512677,-0.0007743433433,-8.980140265e-05,-0.000864144746,-0.003756537027,0.0007555248943,-0.003001012132,-0.002618375239,0.0007803395628,-0.001838035676,-0.004649821319,0.0004251577642,-0.004224663555,-0.001635730219,0.0001967963883,-0.00143893383,7.609822926e-05,-0.0003134874759,-0.0002373892466,-0.0006736521592,0.000267428307,-0.0004062238522,-0.0004571200042,-0.0003882061322,-0.0008453261363,0.001789668634,-0.0007536914712,0.001035977163,0.0030119109,-0.001324603117,0.001687307783,0.000589738554,0.0001159015471,0.0007056401011,0.004709568992,-0.001261750143,0.003447818849,0.002569939517,-0.0009464125448,0.001623526973,0.000991994281,-0.00108019634,-8.82020586e-05,-0.0004554613419,-0.0002464450339,-0.0007019063759,7.075169686e-05,-0.0004973426078,-0.0004265909109,-0.002612659449,0.0002550847523,-0.002357574697,-0.003815663123,-0.001051077234,-0.004866740357,-0.00297423544,-0.0004886077893,-0.003462843229,-0.003339039414,-0.0005779390383,-0.003916978453,-0.001739715854,-0.0003024114324,-0.002042127286
20.2,0.003460860122,-0.001172298378,0.002288561744,-0.0007700120805,-0.0001940639363,-0.0009640760169,-6.358204144e-05,-0.0001133277667,-0.0001769098082,-0.001493557976,-0.0003241663704,-0.001817724346,-0.0006314148845,-9.378793845e-05,-0.000725202823,-0.001710010662,-0.0003861350436,-0.002096145705,-0.0004621106333,-0.0001960267765,-0.0006581374099,-0.000534838974,-0.0001752618413,-0.0007101008153,-9.090249429e-05,-0.0007412455666,-0.0008321480609,0.0004192778554,-0.0005554599335,-0.0001361820781,0.001214229554,-0.0008995044172,0.0003147251369,0.004564389622,-0.001600938891,0.002963450731,0.004281331974,-0.001967662998,0.002313668976,0.003300180473,-0.001340483698,0.001959696775,0.001113583066,-0.0001688101561,0.0009447729098,-0.0008269409368,-7.91747248e-05,-0.0009061156616,-0.003773106372,0.0007206818513,-0.003052424521,-0.002674080934,0.0007908488204,-0.001883232114,-0.004713225226,0.0004410841915,-0.004272141035,-0.001704815647,0.0001950927719,-0.001509722875,2.906235714e-05,-0.0003116529412,-0.000282590584,-0.0007362233894,0.0003275707381,-0.0004086526513,-0.0004707644635,-0.0003928210435,-0.0008635855069,0.001758849887,-0.0007511832257,0.001007666662,0.002987935908,-0.00131687267,0.001671063237,0.0005933228662,0.0001104095315,0.0007037323977,0.004725111754,-0.001262169095,0.003462942659,0.002578690777,-0.0009444573661,0.001634233411,0.0009546544362,-0.001071729546,-0.0001170751101,-0.000484850354,-0.0002371336423,-0.0007219839962,3.433146246e-05,-0.0004900222117,-0.0004556907492,-0.002658832831,0.0002687980942,-0.002390034737,-0.003836799308,-0.001054863542,-0.00489166285,-0.003021693423,-0.000434498641,-0.003456192064,-0.003353816304,-0.0006224453043,-0.003976261609,-0.00172023933,-0.000363349265,-0.002083588595
