Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0007493226841,0.0001374813578,-0.0006118413263,0.0001022424153,-0.0004707509984,-0.0003685085831,0.0004692584862,9.61028516e-05,0.0005653613378,0.0003521181341,3.283345724e-05,0.0003849515914,0.0005881986899,-0.0002680280768,0.000320170613,-0.0004741179896,0.0002015912938,-0.0002725266958,0.000438832455,-4.401736909e-05,0.0003948150859,0.00100904731,-0.0005310568723,0.000477990438,0.00133095449,-0.0002498838065,0.001081070684,-0.0005546567375,-0.0001028173698,-0.0006574741073,0.0004665882426,-0.0003070424245,0.0001595458182,0.002368045238,0.0002022460492,0.002570291287,0.001365460873,0.0001137389055,0.001479199779,0.002720652653,-0.0006997743509,0.002020878302,0.00126720481,-0.0004288571811,0.0008383476286,0.002002529759,-9.983799656e-05,0.001902691762,0.001428549171,0.0001459721274,0.001574521298,0.0006876675345,-0.0001442082349,0.0005434592996,0.0005765588435,-0.000323306828,0.0002532520155,-0.001042294262,-0.0003005787484,-0.00134287301,1.755388933e-05,-0.0003865302004,-0.0003689763111,-0.0001908500101,0.000394920119,0.0002040701089,0.0003270274568,-8.652074378e-05,0.000240506713,0.0004190302168,7.709341482e-05,0.0004961236316,0.003335873256,0.0009683249584,0.004304198214,0.001354495798,0.0003922421194,0.001746737918,0.004190785378,0.0009556969475,0.005146482326,0.001956207731,-5.528829364e-05,0.001900919438,0.001620061935,-0.0002052365201,0.001414825414,-0.0002751874127,-0.0001385187589,-0.0004137061716,0.0009425050565,4.385940253e-05,0.0009863644591,-0.0005056691479,-0.0002008740459,-0.0007065431939,-0.001036890285,-0.0003715668261,-0.001408457111,-0.001659482372,-6.776445501e-05,-0.001727246827,-0.0005105811707,3.314283142e-05,-0.0004774383393,-0.0009434704316,0.0002950442844,-0.0006484261472
0.1,-0.0007381823121,0.0001434608728,-0.0005947214393,0.000114697693,-0.0004706497149,-0.0003559520219,0.0004900899895,0.0001010445468,0.0005911345363,0.0003869159645,3.638225473e-05,0.0004232982192,0.0006003461709,-0.0002747942735,0.0003255518975,-0.0004837870597,0.0002039660806,-0.0002798209791,0.0004327283126,-4.659312383e-05,0.0003861351888,0.000989993416,-0.0005480947136,0.0004418987024,0.00135421105,-0.000254410359,0.001099800691,-0.0005761916051,-0.0001009646268,-0.0006771562319,0.0004872675151,-0.0003120392167,0.0001752282984,0.002407794563,0.000198436241,0.002606230804,0.001398219764,0.0001018550626,0.001500074827,0.002756776491,-0.0007145930687,0.002042183422,0.00128698312,-0.0004381022525,0.0008488808678,0.001986589644,-9.979035974e-05,0.001886799285,0.001390094414,0.0001109649814,0.001501059395,0.000667192485,-0.000152603298,0.000514589187,0.0005579626853,-0.0003311240974,0.0002268385879,-0.001047303793,-0.0003032641095,-0.001350567902,7.508653496e-05,-0.0003891736599,-0.0003140871249,-0.0001686553773,0.0003834153116,0.0002147599343,0.0003424818047,-8.189962927e-05,0.0002605821754,0.0004485431053,6.952882554e-05,0.0005180719309,0.003390912568,0.0009749450299,0.004365857597,0.001369671074,0.0004009226598,0.001770593734,0.004205740506,0.0009664749035,0.005172215409,0.001971666113,-6.612233815e-05,0.001905543775,0.0015923034,-0.0001970733147,0.001395230085,-0.0002482801522,-0.0001394174673,-0.0003876976195,0.0009181644293,4.277710206e-05,0.0009609415314,-0.000499818788,-0.0001861118451,-0.0006859306331,-0.001079442523,-0.0003702965316,-0.001449739055,-0.00170828035,-5.552609658e-05,-0.001763806447,-0.0005022974306,1.84504621e-05,-0.0004838469685,-0.0009683169623,0.0003216225337,-0.0006466944286
0.2,-0.0007246942223,0.0001495206842,-0.0005751735381,0.000130290097,-0.0004696434173,-0.0003393533203,0.0005118065654,0.0001057382314,0.0006175447968,0.0004240875962,3.973928123e-05,0.0004638268775,0.0006140513535,-0.0002814909174,0.0003325604361,-0.0004902739787,0.0002058973046,-0.0002843766741,0.0004280070886,-4.931663596e-05,0.0003786904526,0.0009688598427,-0.0005624632058,0.0004063966368,0.001378149664,-0.0002591113625,0.001119038302,-0.0005949176922,-9.950714165e-05,-0.0006944248339,0.0005090097541,-0.000317125395,0.0001918843591,0.002446449648,0.0001943586267,0.002640808275,0.001430592974,9.136742299e-05,0.001521960397,0.002790984955,-0.0007284254816,0.002062559474,0.001307444691,-0.0004475306839,0.0008599140071,0.001971312782,-0.0001001790828,0.001871133699,0.001358522276,7.234457629e-05,0.001430866852,0.0006494037359,-0.0001611117191,0.0004882920168,0.0005427375459,-0.0003388560815,0.0002038814644,-0.00104839674,-0.0003057875303,-0.001354184271,0.0001355447465,-0.0003918148761,-0.0002562701295,-0.0001416860682,0.000369851926,0.0002281658578,0.0003595932164,-7.757400096e-05,0.0002820192154,0.0004799595178,6.056023726e-05,0.000540519755,0.003449952502,0.0009788914571,0.004428843959,0.001386380497,0.0004092436335,0.00179562413,0.004220057437,0.000977035073,0.00519709251,0.00198655542,-7.643178331e-05,0.001910123637,0.001565133746,-0.0001877748556,0.00137735889,-0.0002175143201,-0.0001410183085,-0.0003585326286,0.0008968728079,4.199051159e-05,0.0009388633194,-0.0004896191579,-0.0001691159328,-0.0006587350907,-0.001113998206,-0.0003655522108,-0.001479550417,-0.001750401706,-4.25498664e-05,-0.001792951572,-0.0004864079099,3.528725758e-06,-0.0004828791842,-0.0009837241691,0.0003450429539,-0.0006386812153
0.3,-0.0007089548883,0.0001556542274,-0.0005533006609,0.0001489519608,-0.0004677368467,-0.000318784886,0.0005343436662,0.0001101588193,0.0006445024855,0.0004635366316,4.288689481e-05,0.0005064235264,0.0006292873631,-0.0002881179083,0.0003411694548,-0.0004935179437,0.0002073197072,-0.0002861982366,0.000424673119,-5.216773037e-05,0.0003725053886,0.0009456051492,-0.0005741288334,0.0003714763159,0.001402774373,-0.0002639863509,0.001138788022,-0.0006108461095,-9.847296317e-05,-0.0007093190727,0.000531766778,-0.0003223033099,0.0002094634681,0.002483867846,0.0001900808706,0.002673948717,0.001462484388,8.238246609e-05,0.001544866854,0.002823210362,-0.0007412740949,0.002081936267,0.001328564626,-0.0004571320411,0.0008714325847,0.001956924513,-0.0001010686752,0.001855855838,0.001333757884,3.077445102e-05,0.001364532335,0.0006344183094,-0.0001696950859,0.0004647232235,0.0005308286572,-0.0003464721124,0.0001843565448,-0.001045678977,-0.0003082186217,-0.001353897598,0.0001986598816,-0.0003944788035,-0.0001958189219,-0.0001102329229,0.0003546438901,0.0002444109672,0.0003783626651,-7.360055321e-05,0.0003047621118,0.0005132420988,5.023680521e-05,0.000563478904,0.003513072412,0.0009798631061,0.004492935518,0.001404716083,0.0004171678819,0.001821883965,0.004233966173,0.0009872299722,0.005221196145,0.002000967585,-8.617897008e-05,0.001914788615,0.001538817315,-0.000177476832,0.001361340483,-0.0001830527192,-0.0001432698695,-0.0003263225887,0.0008785278315,4.165027187e-05,0.0009201781033,-0.0004750859279,-0.0001500343904,-0.0006251203183,-0.001140218664,-0.0003577933836,-0.001498012048,-0.001785639527,-2.896139824e-05,-0.001814600925,-0.0004631676735,-1.158582107e-05,-0.0004747534946,-0.0009894553971,0.0003651044759,-0.0006243509212
0.4,-0.0006910733324,0.0001618553969,-0.0005292179355,0.0001705992274,-0.0004649429578,-0.0002943437305,0.0005576283907,0.0001142836575,0.0006719120482,0.0005051472569,4.581024788e-05,0.0005509575048,0.0006460151256,-0.0002946752139,0.0003513399117,-0.000493470608,0.0002081548848,-0.0002853157232,0.0004227215768,-5.51234922e-05,0.0003675980846,0.0009202427827,-0.0005831129525,0.0003371298302,0.001428084379,-0.0002690327298,0.00115905165,-0.0006240044233,-9.788645953e-05,-0.0007218908828,0.0005554822962,-0.0003275742386,0.0002279080576,0.002519948605,0.0001856348024,0.002705583407,0.001493813453,7.498943042e-05,0.001568802884,0.002853394896,-0.0007531423728,0.002100252523,0.001350312022,-0.000466896024,0.0008834159975,0.001943651006,-0.000102522045,0.001841128961,0.001315582978,-1.301426484e-05,0.001302568713,0.0006223348653,-0.0001783248147,0.0004440100506,0.0005221508666,-0.0003539461201,0.0001682047464,-0.001039282254,-0.0003106225987,-0.001349904853,0.0002641473754,-0.0003971872904,-0.0001330399151,-7.468196572e-05,0.0003382675534,0.0002635855877,0.0003987789384,-7.003240146e-05,0.0003287465369,0.0005483333439,3.861888264e-05,0.0005869522266,0.00358031811,0.0009775861373,0.004557904247,0.00142475762,0.0004246558364,0.001849413456,0.004247664214,0.0009969383409,0.005244602555,0.002014984185,-9.53149629e-05,0.001919669222,0.001513623389,-0.000166341086,0.001347282303,-0.0001450792208,-0.0001461119533,-0.0002911911741,0.0008630069638,4.190050838e-05,0.0009049074722,-0.0004562553455,-0.0001290576727,-0.0005853130182,-0.001157822854,-0.000347459396,-0.00150528225,-0.001813805874,-1.490293162e-05,-0.001828708806,-0.0004328836849,-2.685294723e-05,-0.0004597366321,-0.0009853758071,0.0003816763606,-0.0006036994464
0.5,-0.0006711693752,0.0001681185461,-0.0005030508291,0.0001951345866,-0.0004612852402,-0.0002661506536,0.0005815806769,0.0001180928698,0.0006996735467,0.0005487852643,4.849750567e-05,0.0005972827699,0.000664184377,-0.000301162985,0.000363021392,-0.0004901002007,0.0002083159431,-0.0002817842576,0.0004221394543,-5.815853007e-05,0.0003639809242,0.0008928454974,-0.0005894934599,0.0003033520375,0.001454074082,-0.0002742458,0.001179828282,-0.0006344356662,-9.776785571e-05,-0.0007322035219,0.0005800925123,-0.0003329383703,0.000247154142,0.002554635823,0.0001810165838,0.002735652407,0.001524517061,6.925734106e-05,0.001593774402,0.002881489874,-0.0007640328305,0.002117457043,0.00137265136,-0.0004768131705,0.00089583819,0.001931717199,-0.0001046003621,0.001827116837,0.001303649773,-5.824705492e-05,0.001245402718,0.0006132330253,-0.0001869804192,0.0004262526061,0.0005165915006,-0.0003612571343,0.0001553343662,-0.001029364761,-0.0003130577966,-0.001342422557,0.0003317093315,-0.0003999589126,-6.824958104e-05,-3.549606973e-05,0.0003212350404,0.0002857389706,0.0004208178898,-6.691845046e-05,0.0003538994393,0.0005851539146,2.577664621e-05,0.0006109305608,0.003651698441,0.0009718265251,0.004623524966,0.001446572881,0.0004316657634,0.001878238645,0.004261317442,0.0010060684,0.005267385842,0.002028671157,-0.0001037775663,0.00192489359,0.001489820974,-0.000154551029,0.001335269945,-0.0001037968157,-0.0001494785859,-0.0002532754016,0.0008501756897,4.286922143e-05,0.0008930449111,-0.0004331940786,-0.0001064059356,-0.0005396000141,-0.001166599872,-0.00033495846,-0.001501558332,-0.001834735431,-5.283291051e-07,-0.001835263761,-0.0003959113382,-4.222381399e-05,-0.0004381351522,-0.0009714639536,0.0003947018442,-0.0005767621093
0.6,-0.0006493727253,0.0001744384441,-0.0004749342813,0.0002224494766,-0.0004568003242,-0.0002343508476,0.0006061136169,0.0001215696929,0.0007276833098,0.000594298443,5.094002723e-05,0.0006452384702,0.0006837335925,-0.0003075816241,0.0003761519685,-0.0004833960583,0.0002077121395,-0.0002756839188,0.0004229053661,-6.124535091e-05,0.0003616600152,0.0008635452448,-0.000593403633,0.0002701416119,0.00148073221,-0.0002796187554,0.001201113455,-0.0006421978443,-9.813300659e-05,-0.0007403308509,0.0006055259902,-0.0003383947892,0.000267131201,0.002587914276,0.0001761901089,0.002764104385,0.001554548956,6.523320971e-05,0.001619782166,0.00290745443,-0.0007739466694,0.00213350776,0.001395542695,-0.0004868749342,0.0009086677604,0.001921341521,-0.0001073621463,0.001813979375,0.001297494277,-0.0001041264133,0.001193367863,0.0006071709076,-0.0001956473353,0.0004115235723,0.000514012783,-0.0003683894876,0.0001456232954,-0.00101611057,-0.0003155750486,-0.001331685619,0.0004010363272,-0.0004028090315,-1.772704326e-06,6.809703112e-06,0.0003040590835,0.0003108687866,0.0004444408702,-6.430286934e-05,0.0003801380009,0.0006236008634,1.178813158e-05,0.000635388995,0.003727179763,0.0009624006146,0.004689580378,0.001470215456,0.000438154522,0.001908369978,0.004275060315,0.001014557688,0.005289618002,0.0020420726,-0.0001114911124,0.001930581487,0.001467671793,-0.0001423054773,0.001325366316,-5.942652546e-05,-0.0001533004143,-0.0002127269398,0.0008398937394,4.465976885e-05,0.0008845535082,-0.0004060071369,-8.231782259e-05,-0.0004883249595,-0.001166418589,-0.0003206664467,-0.001487085036,-0.001848290505,1.400082078e-05,-0.001834289685,-0.0003526501587,-5.764064929e-05,-0.000410290808,-0.0009478222197,0.0004042024038,-0.0005436198159
0.7,-0.0006258228987,0.0001808103709,-0.0004450125278,0.000252424879,-0.0004515404203,-0.0001991155414,0.0006311330978,0.0001247007863,0.0007558338841,0.0006415164745,5.313242707e-05,0.0006946489016,0.0007045891813,-0.0003139317927,0.0003906573887,-0.0004733730236,0.0002062532151,-0.0002671198085,0.0004249884883,-6.435487202e-05,0.0003606336163,0.0008325292569,-0.0005950288157,0.0002375004412,0.001508040453,-0.0002851426953,0.001222897758,-0.0006473638013,-9.899328514e-05,-0.0007463570865,0.0006317030578,-0.0003439415039,0.0002877615538,0.002619801508,0.0001710919979,0.002790893506,0.001583877305,6.294184944e-05,0.001646819154,0.002931254751,-0.0007828853747,0.002148369376,0.001418941263,-0.0004970734262,0.0009218678367,0.00191272792,-0.0001108617253,0.001801866194,0.001296550301,-0.0001498486319,0.001146701669,0.0006041813768,-0.0002043146244,0.0003998667523,0.0005142545506,-0.0003753326801,0.0001389218704,-0.0009997277127,-0.0003182187038,-0.001317946416,0.00047180857,-0.0004057499289,6.60586411e-05,5.169375804e-05,0.000287218126,0.000338911884,0.0004695928678,-6.222462198e-05,0.0004073682458,0.0006635461026,-3.262625625e-06,0.000660283477,0.003806679044,0.0009491830585,0.004755862102,0.001495720434,0.0004440788796,0.001939799313,0.004288994641,0.001022369597,0.005311364239,0.002055205597,-0.0001183680512,0.001936837546,0.001447422085,-0.0001298113315,0.001317610753,-1.220676253e-05,-0.0001575069223,-0.0001697136849,0.0008320191969,4.734481538e-05,0.0008793640123,-0.0003748432519,-5.704169404e-05,-0.000431884946,-0.001157238088,-0.0003049277257,-0.001462165814,-0.001854366528,2.851771609e-05,-0.001825848812,-0.0003035385135,-7.30408053e-05,-0.0003765793188,-0.0009146851988,0.0004102813968,-0.000504403802
0.8,-0.000600669515,0.0001872303441,-0.000413439171,0.0002849312041,-0.0004455750673,-0.0001606438632,0.0006565373165,0.0001274764607,0.0007840137772,0.0006902507634,5.507241735e-05,0.0007453231807,0.0007266646386,-0.0003202143996,0.0004064502391,-0.0004600752361,0.0002038535689,-0.0002562216672,0.0004283472058,-6.745704949e-05,0.0003608901563,0.0008000328927,-0.0005946006729,0.0002054322198,0.001535972208,-0.0002908066243,0.001245165583,-0.0006500212051,-0.0001003553482,-0.0007503765533,0.000658535244,-0.0003495754988,0.0003089597452,0.002650337541,0.0001656372821,0.002815974823,0.001612481078,6.23871885e-05,0.001674868266,0.002952864796,-0.0007908538966,0.002162010899,0.001442797447,-0.0005074011527,0.0009353962945,0.001906056597,-0.0001151470174,0.00179090958,0.001300167687,-0.0001946208892,0.001105546798,0.0006042680486,-0.0002129728205,0.000391295228,0.0005171371337,-0.0003820801909,0.0001350569428,-0.0009804450271,-0.0003210285437,-0.001301473571,0.0005436968248,-0.0004087908647,0.0001349059601,9.860717e-05,0.0002711333862,0.0003697405562,0.0004962010821,-6.071705298e-05,0.0004354840291,0.0007048353537,-1.928663748e-05,0.0006855487162,0.003890056856,0.0009321120365,0.004822168893,0.001523099147,0.0004493973818,0.001972496529,0.004303187421,0.001029487729,0.00533267515,0.00206805793,-0.0001243123895,0.001943745541,0.001429294452,-0.0001172758297,0.001312018623,3.76067834e-05,-0.0001620282519,-0.0001244214685,0.0008264108702,5.096347621e-05,0.0008773743464,-0.0003398972781,-3.083004659e-05,-0.0003707273247,-0.001139120894,-0.0002880505176,-0.001427171411,-0.00185289874,4.285308438e-05,-0.001810045656,-0.0002490473187,-8.836290663e-05,-0.0003374102253,-0.0008724250078,0.0004131247825,-0.0004593002253
0.9,-0.0005740723161,0.0001936953324,-0.0003803769837,0.0003198279023,-0.0004389917002,-0.0001191637979,0.0006822167875,0.0001298907963,0.0008121075838,0.0007402947467,5.676042721e-05,0.0007970551739,0.0007498603643,-0.0003264305892,0.0004234297751,-0.0004435788646,0.000200436204,-0.0002431426606,0.0004329281827,-7.052164856e-05,0.0003624065342,0.0007663298261,-0.0005923884038,0.0001739414223,0.001564491912,-0.0002965974245,0.001267894488,-0.0006502723455,-0.0001022206464,-0.0007524929919,0.0006859252078,-0.0003552927689,0.0003306324389,0.002679574446,0.0001597258638,0.00283930031,0.001640346179,6.355431867e-05,0.001703900498,0.0029722688,-0.0007978644129,0.002174404387,0.001467057641,-0.0005178508914,0.0009492067493,0.001901475201,-0.00012025658,0.001781218621,0.001307637472,-0.0002376812838,0.001069956188,0.000607402353,-0.0002216121913,0.0003857901617,0.0005224646335,-0.0003886273404,0.0001338372931,-0.0009585082456,-0.0003240417504,-0.001282549996,0.0006163636644,-0.0004119381451,0.0002044255193,0.0001470012979,0.0002561653592,0.0004031666572,0.0005241744972,-5.980757822e-05,0.000464366919,0.0007472877935,-3.619000447e-05,0.000711097789,0.003977112465,0.0009111915028,0.004888303967,0.001552334622,0.0004540727745,0.002006407396,0.004317670107,0.001035908723,0.00535357883,0.002080590096,-0.0001292248459,0.00195136525,0.001413481021,-0.0001048991644,0.001308581857,8.974021294e-05,-0.0001667960991,-7.705588619e-05,0.0008229297336,5.55211773e-05,0.0008784509109,-0.0003014097699,-3.936863364e-06,-0.0003053466333,-0.00111224497,-0.0002702979973,-0.001382542968,-0.001843869736,5.683895332e-05,-0.001787030783,-0.0001896733341,-0.0001035521025,-0.0002932254366,-0.0008215518357,0.0004129972991,-0.0004085545366
