Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
8.0,0.00273352863,0.0006696751949,0.003403203825,-0.0001865110308,-0.0002694572939,-0.0004559683247,0.001345909365,0.0001122441897,0.001458153554,-0.0006237315216,-1.882039623e-05,-0.0006425519178,-0.000258404126,-0.0002619906432,-0.0005203947692,-0.001722533414,-3.095795292e-05,-0.001753491367,-0.001027803757,-4.032624407e-05,-0.001068130001,-0.001152415921,-0.0001914704132,-0.001343886334,0.0004739830826,-0.0001576885646,0.000316294518,-0.001122227194,4.294334356e-06,-0.00111793286,0.0002172836023,-0.0001904524603,2.683114197e-05,0.0005694313077,9.355783314e-05,0.0006629891408,0.001605914606,-0.0002254079181,0.001380506688,0.0009092156251,-0.0006154428911,0.000293772734,0.0007129315028,-0.00023405018,0.0004788813228,-0.0002088705728,-0.0005710061754,-0.0007798767482,-0.001374872446,-0.0006005310694,-0.001975403516,-0.0005961245367,-0.0003132247736,-0.0009093493103,-0.001424035112,-0.0003286575875,-0.001752692699,-0.001824946603,-9.047261234e-05,-0.001915419215,0.0001205465321,-0.0002732837536,-0.0001527372215,-0.0002049686836,-0.000335318415,-0.0005402870986,0.0006641455168,8.31444659e-06,0.0006724599634,0.001508738334,0.0004946877782,0.002003426112,0.001605931212,-0.0002486411094,0.001357290103,0.0004604314611,-1.576010555e-05,0.0004446713555,0.0009435335333,-0.0002912493961,0.0006522841372,0.0009681864111,-0.0005409663535,0.0004272200576,-0.0004382072532,-0.0004309929642,-0.0008692002174,-0.001317292769,-0.0001286449277,-0.001445937697,-0.001742335561,-0.0003112369895,-0.00205357255,-0.002543885728,0.0001251904839,-0.002418695244,-0.003360191025,0.0004259191771,-0.002934271847,-0.002569402553,-0.0001156037929,-0.002685006346,-0.001763929969,-0.000671933692,-0.002435863661,-0.001997242352,-0.0002231378023,-0.002220380154
8.1,0.002818732071,0.000668747836,0.003487479907,-0.0001627513597,-0.0002684719471,-0.0004312233068,0.001367185513,0.0001112907217,0.001478476235,-0.0006160468791,-1.743882109e-05,-0.0006334857002,-0.0002601925943,-0.0002607124687,-0.000520905063,-0.001739188526,-3.202338704e-05,-0.001771211913,-0.001054192574,-3.653443216e-05,-0.001090727006,-0.001192532579,-0.0001835299359,-0.001376062515,0.0004623290885,-0.000158003319,0.0003043257694,-0.001136860329,5.930111797e-06,-0.001130930217,0.0002281131811,-0.0001886470037,3.94661774e-05,0.0005474840859,9.613879239e-05,0.0006436228783,0.001592783198,-0.0002175765629,0.001375206635,0.0008908781993,-0.0006179496948,0.0002729285046,0.0007063633597,-0.0002340432468,0.0004723201129,-0.0002403980092,-0.0005758632972,-0.0008162613065,-0.001413866776,-0.000607825795,-0.002021692571,-0.0006250062692,-0.0003135840364,-0.0009385903056,-0.001452921998,-0.0003272772567,-0.001780199254,-0.001825067682,-8.568460259e-05,-0.001910752285,0.0001535115557,-0.0002706708868,-0.0001171593311,-0.0001634761929,-0.0003476968598,-0.0005111730527,0.0006705215134,8.776754801e-06,0.0006792982682,0.001543559789,0.0004916601487,0.002035219938,0.001594026852,-0.000255714229,0.001338312623,0.0004561240188,-2.023163688e-05,0.0004358923819,0.0009129406423,-0.0003006583881,0.0006122822542,0.00095972871,-0.0005506481978,0.0004090805122,-0.0004650619598,-0.0004374880366,-0.0009025499964,-0.001306561283,-0.0001273827123,-0.001433943995,-0.001771247977,-0.0003121348772,-0.002083382854,-0.002536562623,0.0001308555674,-0.002405707055,-0.003409366139,0.0004357213673,-0.002973644772,-0.002602905906,-0.0001195419882,-0.002722447894,-0.001756479052,-0.0006726804503,-0.002429159503,-0.002015680541,-0.0002187461533,-0.002234426694
8.2,0.00290377001,0.0006668383327,0.003570608342,-0.0001372633276,-0.0002676742987,-0.0004049376264,0.001388137382,0.000110303686,0.001498441068,-0.000607402817,-1.58632981e-05,-0.0006232661151,-0.000260612029,-0.0002593837855,-0.0005199958145,-0.001754556605,-3.27899673e-05,-0.001787346573,-0.001079414944,-3.271566994e-05,-0.001112130614,-0.001232279858,-0.0001748549811,-0.001407134839,0.0004517320549,-0.0001583724762,0.0002933595787,-0.00114973974,7.320981402e-06,-0.001142418758,0.0002398069835,-0.0001869535199,5.285346359e-05,0.0005251241821,9.847279224e-05,0.0006235969743,0.001579326834,-0.0002095924257,0.001369734409,0.0008727918645,-0.0006204067725,0.000252385092,0.0006999405422,-0.0002339874652,0.000465953077,-0.0002713733283,-0.0005803973417,-0.00085177067,-0.001452579881,-0.0006133971951,-0.002065977076,-0.0006531635995,-0.0003136369885,-0.0009668005879,-0.001481350845,-0.0003250963996,-0.001806447244,-0.001823887738,-8.081572773e-05,-0.001904703466,0.0001862084351,-0.0002678094321,-8.160099702e-05,-0.0001223319608,-0.0003606440323,-0.000482975993,0.0006766613213,9.293805606e-06,0.0006859551269,0.001577289525,0.0004884649343,0.00206575446,0.001582940069,-0.0002636839796,0.00131925609,0.0004519210835,-2.455478302e-05,0.0004273663004,0.0008828731369,-0.0003103995499,0.0005724735869,0.0009510492635,-0.000559545021,0.0003915042425,-0.0004902466212,-0.0004442216715,-0.0009344682927,-0.001294239061,-0.0001256657249,-0.001419904786,-0.001798394923,-0.000312234751,-0.002110629674,-0.002527618585,0.0001366475128,-0.002390971072,-0.0034552728,0.0004453263161,-0.003009946484,-0.002632368308,-0.000123845881,-0.002756214189,-0.001748869971,-0.0006711971282,-0.002420067099,-0.002030427353,-0.0002147720396,-0.002245199393
8.3,0.002988466301,0.0006639207009,0.003652387002,-0.0001102192798,-0.0002670605467,-0.0003772798265,0.001408698897,0.0001092736005,0.001517972498,-0.0005979459782,-1.409809303e-05,-0.0006120440713,-0.0002597400451,-0.0002580051123,-0.0005177451574,-0.001768690086,-3.324195359e-05,-0.00180193204,-0.001103466743,-2.887422388e-05,-0.001132340967,-0.001271527733,-0.0001655571553,-0.001437084888,0.0004421354487,-0.0001587888506,0.0002833465981,-0.0011609098,8.478149656e-06,-0.00115243165,0.000252269515,-0.0001853794048,6.68901102e-05,0.0005024459742,0.0001004992242,0.0006029451984,0.001565585911,-0.0002015227919,0.00136406312,0.0008550068987,-0.0006228426286,0.0002321642702,0.0006936529808,-0.0002338868419,0.0004597661389,-0.0003017300648,-0.0005846542453,-0.00088638431,-0.00149093094,-0.0006172851972,-0.002108216137,-0.0006805946323,-0.0003133378632,-0.0009939324955,-0.001509299268,-0.000322112819,-0.001831412087,-0.001821504423,-7.587774133e-05,-0.001897382165,0.0002184183492,-0.0002647170367,-4.629868747e-05,-8.181817069e-05,-0.0003740283301,-0.0004558465008,0.0006825080225,9.864473769e-06,0.0006923724962,0.001609776638,0.0004851319354,0.002094908574,0.001572524703,-0.0002724440609,0.001300080642,0.0004478232549,-2.874543975e-05,0.0004190778151,0.00085327999,-0.0003204092841,0.0005328707059,0.0009421437013,-0.0005676485765,0.0003744951248,-0.0005137622739,-0.0004511544408,-0.0009649167146,-0.001280522597,-0.0001234700688,-0.001403992666,-0.001823827014,-0.0003115337878,-0.002135360801,-0.002517160479,0.0001424560357,-0.002374704443,-0.00349771732,0.0004545967332,-0.003043120587,-0.002657758441,-0.0001284979828,-0.002786256423,-0.001741271508,-0.0006675108452,-0.002408782353,-0.002041613296,-0.0002112426606,-0.002252855956
8.4,0.003072647361,0.0006599716935,0.003732619054,-8.179451717e-05,-0.0002666236042,-0.0003484181213,0.001428809263,0.0001081909217,0.001537000184,-0.0005878225331,-1.214889238e-05,-0.0005999714255,-0.0002576564069,-0.0002565773297,-0.0005142337366,-0.001781640096,-3.336663269e-05,-0.001815006729,-0.001126344113,-2.501432496e-05,-0.001151358438,-0.001310139841,-0.0001557576136,-0.001465897455,0.0004334781154,-0.0001592442026,0.0002742339128,-0.001170419456,9.413577139e-06,-0.001161005879,0.000265406246,-0.0001839321204,8.147412567e-05,0.0004795526997,0.0001021544493,0.000581707149,0.00155160449,-0.0001934362401,0.00135816825,0.0008375684846,-0.0006252805999,0.0002122878846,0.0006874907955,-0.0002337460432,0.0004537447523,-0.0003314015226,-0.0005886859584,-0.000920087481,-0.001528822056,-0.0006195552531,-0.002148377309,-0.000707293067,-0.0003126497308,-0.001019942798,-0.001536731124,-0.0003183359406,-0.001855067065,-0.001818007857,-7.088911685e-05,-0.001888896974,0.0002499333127,-0.0002614131029,-1.147979021e-05,-4.22179213e-05,-0.0003876915409,-0.0004299094622,0.0006880096133,1.048562487e-05,0.0006984952382,0.001640883387,0.0004816856637,0.002122569051,0.001562629635,-0.0002818706889,0.001280758946,0.0004438326944,-3.281838007e-05,0.0004110143143,0.000824096162,-0.0003306054419,0.0004934907201,0.0009330049645,-0.0005749533418,0.0003580516227,-0.0005356206409,-0.000458241041,-0.0009938616819,-0.00126560412,-0.0001207714173,-0.001386375537,-0.00184759369,-0.0003100362761,-0.002157629966,-0.002505298563,0.0001481740664,-0.002357124497,-0.003536510246,0.000463390712,-0.003073119534,-0.002679070485,-0.0001334647405,-0.002812535225,-0.001733836163,-0.0006616698337,-0.002395505997,-0.002049388144,-0.0002081723001,-0.002257560445
8.5,0.00315614228,0.0006549708238,0.003811113104,-5.216645523e-05,-0.0002663531334,-0.0003185195886,0.001448412427,0.0001070460769,0.001555458504,-0.0005771772856,-1.002271964e-05,-0.0005872000052,-0.0002544428095,-0.0002551017425,-0.0005095445521,-0.001793456787,-3.315421864e-05,-0.001826611006,-0.001148043863,-2.114012957e-05,-0.001169183993,-0.001347975401,-0.0001455849991,-0.0014935604,0.0004256950341,-0.0001597293369,0.0002659656971,-0.001178321627,1.013990887e-05,-0.001168181718,0.0002791240118,-0.0001826191864,9.650482544e-05,0.000456554999,0.0001033738763,0.0005599288753,0.001537429597,-0.0001854016812,0.001352027915,0.0008205163246,-0.0006277387956,0.000192777529,0.0006814443263,-0.0002335702483,0.000447874078,-0.0003603220724,-0.0005925477577,-0.0009528698301,-0.001566143726,-0.0006202936797,-0.002186437406,-0.0007332472548,-0.00031154602,-0.001044793275,-0.001563596784,-0.0003137870565,-0.001877383841,-0.001813480353,-6.587470805e-05,-0.001879355061,0.0002805573012,-0.0002579184366,2.263886464e-05,-3.814431232e-06,-0.0004014485806,-0.0004052630119,0.0006931190504,1.115221093e-05,0.0007042712613,0.001670486049,0.0004781449888,0.002148631038,0.001553098992,-0.0002918258787,0.001261273113,0.0004399527401,-3.67873043e-05,0.0004031654358,0.0007952436588,-0.0003408899247,0.0004543537342,0.0009236231818,-0.0005814570917,0.0003421660901,-0.0005558441809,-0.0004654304776,-0.001021274658,-0.001249670298,-0.0001175451578,-0.001367215456,-0.001869741864,-0.0003077532098,-0.002177495074,-0.002492146881,0.000153699142,-0.002338447739,-0.003571475596,0.0004715673101,-0.003099908286,-0.002696325332,-0.0001386947187,-0.002835020051,-0.001726701766,-0.0006537396913,-0.002380441457,-0.002053920122,-0.0002055594254,-0.002259479547
8.6,0.003238783014,0.0006489003603,0.003887683375,-2.151338599e-05,-0.0002662360492,-0.0002877494352,0.001467456648,0.0001058295087,0.001573286157,-0.0005661527548,-7.727837618e-06,-0.0005738805924,-0.0002501825458,-0.0002535801206,-0.0005037626664,-0.001804189654,-3.259775202e-05,-0.001836787406,-0.001168563906,-1.725565669e-05,-0.001185819563,-0.001384891073,-0.0001351734312,-0.001520064504,0.0004187181812,-0.0001602342011,0.0002584839801,-0.001184672524,1.067034529e-05,-0.001174002179,0.0002933314141,-0.0001814481333,0.0001118832808,0.0004335687773,0.0001040945875,0.0005376633648,0.001523111077,-0.0001774878565,0.00134562322,0.0008038846303,-0.0006302300519,0.0001736545784,0.0006755040752,-0.0002333647445,0.0004421393306,-0.0003884285255,-0.0005962953872,-0.0009847239127,-0.001602779567,-0.0006196038718,-0.002222383438,-0.0007584394962,-0.0003100114335,-0.00106845093,-0.001589833258,-0.000308500024,-0.001898333282,-0.001807996453,-6.086520192e-05,-0.001868861655,0.0003101072911,-0.0002542548928,5.585239824e-05,3.310943971e-05,-0.0004150872411,-0.0003819778014,0.0006977943149,1.185740866e-05,0.0007096517235,0.001698475714,0.0004745229262,0.00217299864,0.001543773266,-0.000302161321,0.001241611945,0.0004361875449,-4.066476098e-05,0.0003955227839,0.0007666348937,-0.0003511526197,0.000415482274,0.0009139866331,-0.0005871617518,0.0003268248813,-0.0005744658509,-0.0004726663591,-0.00104713221,-0.001232901492,-0.0001137670264,-0.001346668518,-0.001890314508,-0.0003047022027,-0.002195016711,-0.002477822412,0.0001589338575,-0.002318888554,-0.003602456269,0.0004789893483,-0.003123466921,-0.002709570442,-0.0001441186344,-0.002853689077,-0.001719992094,-0.0006438003684,-0.002363792462,-0.002055395808,-0.0002033833785,-0.002258779186
8.7,0.003320404628,0.0006417453428,0.003962149971,9.986897452e-06,-0.0002662573475,-0.00025627045,0.001485894133,0.0001045317281,0.001590425861,-0.0005548883333,-5.273622179e-06,-0.0005601619554,-0.0002449602039,-0.0002520147114,-0.0004969749153,-0.001813887822,-3.169294519e-05,-0.001845580767,-0.001187903913,-1.336461677e-05,-0.00120126853,-0.001420743191,-0.0001246602769,-0.001545403468,0.0004124772379,-0.0001607480046,0.0002517292333,-0.001189531042,1.101843086e-05,-0.001178512611,0.0003079390797,-0.0001804264398,0.0001275126399,0.0004107126356,0.0001042579029,0.0005149705385,0.001508701559,-0.00016976303,0.001338938529,0.0007877023307,-0.0006327619566,0.0001549403741,0.0006696605333,-0.0002331344466,0.0004365260867,-0.0004156614194,-0.000599982411,-0.00101564383,-0.001638609416,-0.0006176039424,-0.002256213358,-0.0007828458355,-0.0003080421983,-0.001090888034,-0.001615365198,-0.000302521593,-0.001917886791,-0.001801623186,-5.589654059e-05,-0.001857519726,0.0003384140763,-0.0002504450674,8.796900893e-05,6.827163635e-05,-0.0004283685982,-0.0003600969618,0.0007019983593,1.25928019e-05,0.0007145911612,0.001724758665,0.0004708266969,0.002195585362,0.001534491496,-0.0003127227372,0.001221768759,0.0004325416223,-4.446194187e-05,0.0003880796804,0.000738177802,-0.0003612762497,0.0003769015523,0.000904083574,-0.0005920745426,0.0003120090314,-0.0005915287486,-0.0004798873308,-0.001071416079,-0.001215471678,-0.0001094143045,-0.001324885982,-0.001909349647,-0.0003009074892,-0.002210257136,-0.002462442965,0.0001637854689,-0.002298657496,-0.00362931537,0.0004855244394,-0.003143790931,-0.002718879234,-0.0001496503219,-0.002868529556,-0.001713817004,-0.0006319434419,-0.002345760446,-0.002054020537,-0.000201601534,-0.002255622071
8.8,0.003400845458,0.0006334936677,0.004034339126,4.21582393e-05,-0.0002664009909,-0.0002242427516,0.001503680637,0.0001031433777,0.001606824015,-0.0005435196477,-2.670417114e-06,-0.0005461900648,-0.000238861548,-0.0002504082379,-0.0004892697858,-0.001822600364,-3.043795666e-05,-0.001853038321,-0.001206066274,-9.470121749e-06,-0.001215536396,-0.001455390701,-0.0001141832891,-0.00156957399,0.0004069000079,-0.000161259371,0.0002456406369,-0.001192958357,1.119778351e-05,-0.001181760574,0.0003228596874,-0.0001795614636,0.0001432982238,0.0003881051305,0.0001038114334,0.0004919165639,0.00149425594,-0.0001622944031,0.001331961537,0.0007719933316,-0.0006353369135,0.0001366564181,0.000663903944,-0.0002328835558,0.0004310203882,-0.0004419660817,-0.000603658061,-0.001045624143,-0.001673511479,-0.000614425015,-0.002287936494,-0.0008064366959,-0.0003056455439,-0.00111208224,-0.001640107525,-0.0002959106832,-0.001936018208,-0.001794420541,-5.100940033e-05,-0.001845429941,0.0003653227328,-0.000246512,0.0001188107328,0.0001013920661,-0.0004410293247,-0.0003396372586,0.0007056988639,1.334861041e-05,0.0007190474744,0.001749256108,0.0004670581537,0.002216314262,0.001525093971,-0.0003233543639,0.001201739607,0.0004290191006,-4.818832032e-05,0.0003808307803,0.0007097817702,-0.0003711418435,0.0003386399267,0.0008939044443,-0.0005962093896,0.0002976950546,-0.0006070857156,-0.0004870276385,-0.001094113354,-0.001197548647,-0.000104467636,-0.001302016283,-0.001926880127,-0.0002963998847,-0.002223280011,-0.002446124508,0.0001681652515,-0.002277959256,-0.003651935244,0.0004910455574,-0.003160889686,-0.002724350587,-0.0001551878359,-0.002879538422,-0.00170827203,-0.0006182697393,-0.00232654177,-0.002050018062,-0.0002001482463,-0.002250166309
8.9,0.003479947161,0.0006241362419,0.004104083403,7.482691592e-05,-0.0002666507248,-0.0001918238089,0.001520774956,0.000101655298,0.001622430253,-0.0005321781458,7.059936194e-08,-0.0005321075464,-0.0002319735768,-0.0002487639013,-0.0004807374781,-0.001830376641,-2.883316643e-05,-0.001859209807,-0.001223057206,-5.574327869e-06,-0.001228631534,-0.001488698596,-0.0001038771144,-0.001592575711,0.0004019126714,-0.0001617565092,0.0002401561623,-0.001195017712,1.122184805e-05,-0.001183795864,0.0003380078267,-0.0001788603425,0.0001591474842,0.0003658619118,0.0001027106402,0.000468572552,0.001479830181,-0.000155147017,0.001324683164,0.0007567768207,-0.0006379521798,0.0001188246409,0.0006582241266,-0.0002326154355,0.0004256086912,-0.0004672935443,-0.0006073655818,-0.001074659126,-0.001707365021,-0.0006102087751,-0.002317573796,-0.0008291783358,-0.0003028385108,-0.001132016847,-0.001663969388,-0.0002887366487,-0.001952706037,-0.001786442167,-4.624861729e-05,-0.001832690784,0.0003906927621,-0.0002424788543,0.0001482139078,0.0001321949425,-0.0004527865994,-0.0003205916569,0.0007088679017,1.411395319e-05,0.0007229818548,0.001771903462,0.0004632144941,0.002235117956,0.001515425055,-0.0003339031489,0.001181521907,0.0004256226856,-5.185119547e-05,0.0003737714901,0.0006813634397,-0.0003806344109,0.0003007290288,0.0008834441044,-0.0005995884177,0.0002838556867,-0.0006211987303,-0.0004940179272,-0.001115216658,-0.001179293939,-9.891333151e-05,-0.001278207271,-0.001942934244,-0.0002912166774,-0.002234150922,-0.002428979348,0.0001719887389,-0.002256990609,-0.003670217182,0.0004954325791,-0.003174784603,-0.002726108198,-0.0001606148363,-0.002886723034,-0.001703437152,-0.0006028880322,-0.002306325184,-0.002043628198,-0.0001989365274,-0.002242564726
9.0,0.003557554761,0.0006136671606,0.004171221922,0.0001078223347,-0.0002669908142,-0.0001591684795,0.001537138444,0.0001000586023,0.001637197046,-0.0005209907581,2.937523754e-06,-0.0005180532343,-0.0002243845467,-0.000247085387,-0.0004714699338,-0.001837266558,-2.688097865e-05,-0.001864147536,-0.001238887707,-1.678074874e-06,-0.001240565782,-0.001520541183,-9.386980116e-05,-0.001614410984,0.000397440141,-0.0001622273846,0.0002352127564,-0.001195774206,1.110375078e-05,-0.001184670455,0.0003532998801,-0.0001783298499,0.0001749700302,0.0003440928473,0.0001009201999,0.0004450130472,0.001465479679,-0.000148382271,0.001317097408,0.000742067673,-0.0006405998906,0.0001014677825,0.0006526105053,-0.000232332632,0.0004202778733,-0.0004916014905,-0.0006111408554,-0.001102742346,-0.001740054165,-0.000605103682,-0.002345157847,-0.0008510346303,-0.0002996464322,-0.001150681062,-0.00168685857,-0.0002810769059,-0.001967935475,-0.001777736285,-4.166237364e-05,-0.001819398659,0.0004143981115,-0.0002383685948,0.0001760295167,0.0001604124862,-0.0004633455267,-0.0003029330405,0.0007114817046,1.487712624e-05,0.0007263588309,0.001792649684,0.000459289034,0.002251938718,0.001505336112,-0.000344222214,0.001161113898,0.0004223526746,-5.545531221e-05,0.0003668973624,0.0006528515354,-0.00038964802,0.0002632035154,0.0008727042683,-0.0006022434133,0.000270460855,-0.0006339378155,-0.0005007864385,-0.001134724254,-0.001160862268,-9.274587425e-05,-0.001253608142,-0.001957536993,-0.0002854014745,-0.002242938467,-0.002411116366,0.0001751776266,-0.002235938739,-0.003684083664,0.0004985758321,-0.003185507832,-0.002724299264,-0.0001658028513,-0.002890102115,-0.001699374722,-0.0005859152847,-0.002285290006,-0.002035102229,-0.0001978624397,-0.002232964668
9.1,0.00363351689,0.0006020838717,0.004235600762,0.0001409779413,-0.000267406691,-0.0001264287497,0.001552734737,9.834477352e-05,0.00165107951,-0.000510079447,5.917835898e-06,-0.0005041616111,-0.0002161837363,-0.0002453768525,-0.0004615605887,-0.001843320608,-2.458560111e-05,-0.001867906209,-0.001253574067,2.219380975e-06,-0.001251354686,-0.001550804541,-8.428002459e-05,-0.001635084566,0.0003934066793,-0.0001626598897,0.0002307467896,-0.001195294444,1.08562568e-05,-0.001184438187,0.0003686540923,-0.0001779762199,0.0001906778724,0.0003228994294,9.841528092e-05,0.0004213147103,0.00145125768,-0.000142056402,0.001309201278,0.0007278768759,-0.00064326724,8.460963594e-05,0.000647052382,-0.0002320369708,0.0004150154113,-0.000514855228,-0.0006150111382,-0.001129866366,-0.001771471944,-0.0005992602826,-0.002370732227,-0.0008719686467,-0.0002961013693,-0.001168070016,-0.001708685611,-0.0002730141823,-0.001981699793,-0.001768346733,-3.730102375e-05,-0.001805647756,0.0004363272577,-0.000234203719,0.0002021235387,0.0001857898332,-0.0004724083495,-0.0002866185163,0.0007135206467,1.562588582e-05,0.0007291465325,0.001811456863,0.0004552718723,0.002266728736,0.00149468842,-0.0003541732713,0.001140515149,0.0004192063982,-5.900270741e-05,0.0003602036908,0.000624190231,-0.0003980897023,0.0002261005287,0.000861696452,-0.0006042172965,0.0002574791555,-0.0006453794128,-0.0005072605545,-0.001152639967,-0.00114240056,-8.59702412e-05,-0.001228370801,-0.001970711554,-0.0002790040375,-0.002249715591,-0.002392643269,0.0001776630076,-0.002214980261,-0.003693482442,0.0005003812271,-0.003193101215,-0.002719092204,-0.0001706147661,-0.00288970697,-0.001696126823,-0.0005674783217,-0.002263605144,-0.002024697084,-0.000196811142,-0.002221508226
9.2,0.003707686296,0.0005893873384,0.004297073634,0.0001741323869,-0.0002678854307,-9.375304381e-05,0.001567529766,9.650578323e-05,0.00166403555,-0.000499560592,8.99853685e-06,-0.0004905620551,-0.0002074608983,-0.0002436428874,-0.0004511037857,-0.001848589683,-2.195281639e-05,-0.0018705425,-0.001267137804,6.120421843e-06,-0.001261017382,-0.001579387792,-7.521554878e-05,-0.001654603341,0.0003897367585,-0.0001630420205,0.000226694738,-0.001193645988,1.049177261e-05,-0.001183154216,0.0003839908613,-0.0001778049719,0.0002061858895,0.000302372715,9.518252395e-05,0.0003975552389,0.001437214202,-0.0001362193385,0.001300994864,0.000714211916,-0.0006459370877,6.827482837e-05,0.0006415393947,-0.0002317297314,0.0004098096633,-0.0005370283978,-0.000618993965,-0.001156022363,-0.00180152367,-0.0005928262703,-0.00239434994,-0.0008919438795,-0.0002922405495,-0.001184184429,-0.001729367329,-0.0002646336319,-0.00199400096,-0.001758314173,-3.321547148e-05,-0.001791529644,0.0004563834008,-0.0002300060548,0.000226377346,0.0002080904195,-0.0004796840802,-0.0002715936607,0.0007149694315,1.634774229e-05,0.0007313171738,0.001828299951,0.000451150497,0.002279450448,0.001483355929,-0.0003636282769,0.001119727652,0.0004161782183,-6.249284626e-05,0.000353685372,0.0005953413321,-0.0004058824815,0.0001894588507,0.0008504453103,-0.0006055655397,0.0002448797706,-0.0006556044629,-0.0005133683741,-0.001168972837,-0.001124046936,-7.86036957e-05,-0.001202650632,-0.00198248067,-0.0002720801928,-0.002254560863,-0.00237366966,0.0001793887746,-0.002194280885,-0.003698390656,0.0005007754589,-0.003197615197,-0.002710673422,-0.0001749095293,-0.002885582951,-0.001693712852,-0.0005477161425,-0.002241428994,-0.002012669542,-0.0001956631917,-0.002208332733
9.3,0.003779920615,0.0005755822219,0.004355502837,0.0002071307758,-0.0002684159335,-6.128515768e-05,0.001581492036,9.453421692e-05,0.001676026252,-0.0004895442888,1.216631073e-05,-0.000477377978,-0.0001983054691,-0.0002418884651,-0.0004401939342,-0.001853124702,-1.898989024e-05,-0.001872114592,-0.001279605082,1.002887709e-05,-0.001269576205,-0.001606202948,-6.677325149e-05,-0.0016729762,0.0003863560652,-0.0001633620573,0.0002229940078,-0.001190896723,1.002234976e-05,-0.001180874373,0.000399233205,-0.0001778207473,0.0002214124577,0.0002825919478,9.122049972e-05,0.0003738124475,0.00142339577,-0.0001309141505,0.00129248162,0.0007010772679,-0.0006485891441,5.248812379e-05,0.0006360620884,-0.0002314118822,0.0004046502062,-0.0005581031457,-0.0006230963704,-0.001181199516,-0.001830129467,-0.0005859417256,-0.002416071193,-0.0009109253518,-0.000288104797,-0.001199030149,-0.001748829669,-0.0002560201885,-0.002004849857,-0.001747677527,-2.945506773e-05,-0.001777132595,0.0004744847104,-0.0002257965804,0.00024868813,0.0002271009643,-0.0004848971872,-0.000257796223,0.0007158174104,1.703026522e-05,0.0007328476756,0.001843166334,0.0004469105212,0.002290076855,0.001471227964,-0.0003724710837,0.00109875688,0.0004132599829,-6.592300264e-05,0.0003473369802,0.0005662860277,-0.0004129682296,0.0001533177981,0.0008389918358,-0.0006063572871,0.0002326345487,-0.0006646964583,-0.0005190400927,-0.001183736551,-0.001105929756,-7.067707801e-05,-0.001176606834,-0.001992867607,-0.000264691902,-0.002257559509,-0.002354309457,0.0001803141406,-0.002173995317,-0.003698818269,0.0004997102203,-0.003199108048,-0.00269924351,-0.0001785476591,-0.002877791169,-0.001692128608,-0.0005267815259,-0.002218910134,-0.001999271259,-0.0001943000901,-0.00219357135
