Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.576179080e-03,8.303693628e-05,-1.493142143e-03,-2.616642198e-03,2.617960793e-04,-2.354846119e-03,-1.019167227e-03,3.591060222e-05,-9.832566243e-04,-1.694755026e-03,-3.834409971e-05,-1.733099126e-03,-1.211772345e-03,-4.701992047e-05,-1.258792266e-03,-1.596937542e-03,-1.346668166e-04,-1.731604359e-03,-7.163450342e-04,-3.874644303e-04,-1.103809465e-03,-2.305541243e-04,-3.794260820e-04,-6.099802064e-04,-1.009930580e-03,-2.877516538e-04,-1.297682234e-03,-1.030078013e-03,2.821173458e-05,-1.001866278e-03,-8.969623243e-04,1.213346728e-04,-7.756276516e-04,4.107448193e-04,-2.012536339e-04,2.094911854e-04,-1.179922053e-03,1.693373217e-04,-1.010584732e-03,4.130137540e-05,-5.371481876e-04,-4.958468122e-04,-6.249325584e-04,-4.427987076e-05,-6.692124291e-04,5.601043362e-05,-3.311449995e-04,-2.751345659e-04,-8.873451732e-05,-2.493194454e-04,-3.380539627e-04,-1.063123819e-03,-1.231982384e-04,-1.186322057e-03,-1.650269606e-03,-3.015154377e-04,-1.951785043e-03,-1.378632599e-03,-1.105638923e-04,-1.489196492e-03,-1.400367585e-03,5.871005496e-05,-1.341657530e-03,-2.174868717e-03,3.122124252e-04,-1.862656291e-03,-1.215619801e-03,3.779297729e-04,-8.376900279e-04,-9.142488931e-04,3.055846903e-04,-6.086642027e-04,-1.439194066e-03,-4.375629540e-04,-1.876757020e-03,-1.047359791e-03,-7.776841199e-05,-1.125128203e-03,-3.512100444e-04,-9.202262497e-04,-1.271436294e-03,-2.814792207e-04,-3.652720842e-04,-6.467513049e-04,-2.422506742e-04,-2.542017546e-04,-4.964524288e-04,-1.732293857e-03,7.752505815e-05,-1.654768799e-03,-6.622365902e-04,-3.022187702e-04,-9.644553603e-04,-2.124925618e-03,-2.974066787e-04,-2.422332297e-03,-2.246251614e-03,-6.738013201e-05,-2.313631746e-03,-4.078179765e-03,4.281724002e-04,-3.650007365e-03,-2.104929655e-03,-7.688315651e-04,-2.873761220e-03,-2.843854781e-03,6.401904151e-04,-2.203664366e-03
-9.9,-1.551666587e-03,9.147476706e-05,-1.460191820e-03,-2.625055968e-03,2.772123344e-04,-2.347843634e-03,-1.034670847e-03,4.993656320e-05,-9.847342841e-04,-1.685325947e-03,-2.975762238e-05,-1.715083569e-03,-1.205327322e-03,-4.599672903e-05,-1.251324051e-03,-1.614060490e-03,-1.215680215e-04,-1.735628512e-03,-7.468072672e-04,-3.795296594e-04,-1.126336927e-03,-2.412930899e-04,-3.943672467e-04,-6.356603366e-04,-1.013857832e-03,-2.852332727e-04,-1.299091105e-03,-1.032486708e-03,3.069970566e-05,-1.001787002e-03,-8.994502836e-04,1.274974609e-04,-7.719528227e-04,3.699445261e-04,-2.173203391e-04,1.526241870e-04,-1.200215524e-03,1.717849628e-04,-1.028430561e-03,-1.793070026e-05,-5.290817041e-04,-5.470124044e-04,-6.481472866e-04,-3.805258344e-05,-6.861998701e-04,-1.626134294e-05,-3.181000541e-04,-3.343613970e-04,-1.455218693e-04,-2.294372311e-04,-3.749591004e-04,-1.090867590e-03,-1.238931724e-04,-1.214760763e-03,-1.684132515e-03,-2.990085000e-04,-1.983141015e-03,-1.375965372e-03,-1.072342832e-04,-1.483199655e-03,-1.383846390e-03,6.486608489e-05,-1.318980305e-03,-2.174089010e-03,3.279336524e-04,-1.846155357e-03,-1.229796064e-03,3.855354263e-04,-8.442606381e-04,-9.014735129e-04,3.062093377e-04,-5.952641752e-04,-1.499417684e-03,-4.339933554e-04,-1.933411039e-03,-1.077402767e-03,-7.450723677e-05,-1.151910004e-03,-4.735086737e-04,-8.852796785e-04,-1.358788352e-03,-3.625640527e-04,-3.544331767e-04,-7.169972294e-04,-3.027602878e-04,-2.498847547e-04,-5.526450425e-04,-1.738703279e-03,8.742154582e-05,-1.651281733e-03,-7.494196760e-04,-3.027636038e-04,-1.052183280e-03,-2.113275954e-03,-2.920266351e-04,-2.405302589e-03,-2.291427287e-03,-8.008073405e-05,-2.371508021e-03,-4.104677209e-03,4.434696804e-04,-3.661207529e-03,-2.158341017e-03,-7.219681478e-04,-2.880309165e-03,-2.834823676e-03,6.051426924e-04,-2.229680983e-03
-9.8,-1.525242591e-03,9.931289029e-05,-1.425929700e-03,-2.629055320e-03,2.920523099e-04,-2.337003010e-03,-1.047322755e-03,6.323893741e-05,-9.840838177e-04,-1.673282420e-03,-2.170654200e-05,-1.694988962e-03,-1.196220601e-03,-4.512297899e-05,-1.241343580e-03,-1.628308938e-03,-1.081877493e-04,-1.736496688e-03,-7.747792802e-04,-3.712963989e-04,-1.146075679e-03,-2.516038053e-04,-4.074551736e-04,-6.590589789e-04,-1.015599021e-03,-2.825580365e-04,-1.298157058e-03,-1.032543637e-03,3.297061794e-05,-9.995730186e-04,-8.994177028e-04,1.331544184e-04,-7.662632845e-04,3.301570763e-04,-2.333322375e-04,9.682483875e-05,-1.216982246e-03,1.741299752e-04,-1.042852271e-03,-7.510931624e-05,-5.206289626e-04,-5.957382788e-04,-6.688312010e-04,-3.226142141e-05,-7.010926224e-04,-8.473230844e-05,-3.054873571e-04,-3.902196655e-04,-2.004567243e-04,-2.082375511e-04,-4.086942754e-04,-1.114706979e-03,-1.249452263e-04,-1.239652205e-03,-1.713324528e-03,-2.964595783e-04,-2.009784106e-03,-1.370797153e-03,-1.040443427e-04,-1.474841496e-03,-1.365091777e-03,7.059580438e-05,-1.294495972e-03,-2.166384418e-03,3.386412303e-04,-1.827743188e-03,-1.239937588e-03,3.917322060e-04,-8.482053818e-04,-8.865035784e-04,3.063355285e-04,-5.801680499e-04,-1.554973352e-03,-4.321083574e-04,-1.987081710e-03,-1.104988459e-03,-7.145928869e-05,-1.176447748e-03,-5.917629836e-04,-8.513524402e-04,-1.443115424e-03,-4.405468944e-04,-3.423700354e-04,-7.829169298e-04,-3.600959515e-04,-2.456388901e-04,-6.057348416e-04,-1.741719164e-03,9.612805735e-05,-1.645591107e-03,-8.323804371e-04,-3.016795509e-04,-1.134059988e-03,-2.100532802e-03,-2.840992733e-04,-2.384632076e-03,-2.336780436e-03,-8.762783127e-05,-2.424408267e-03,-4.123520742e-03,4.576895083e-04,-3.665831234e-03,-2.208473665e-03,-6.733103476e-04,-2.881784012e-03,-2.818827181e-03,5.638401748e-04,-2.254987006e-03
-9.7,-1.497002693e-03,1.065280070e-04,-1.390474686e-03,-2.628623424e-03,3.062170127e-04,-2.322406411e-03,-1.057174819e-03,7.575890236e-05,-9.814159170e-04,-1.658717218e-03,-1.421562407e-05,-1.672932842e-03,-1.184523113e-03,-4.439279881e-05,-1.228915911e-03,-1.639691004e-03,-9.453938016e-05,-1.734230385e-03,-8.002935127e-04,-3.627568427e-04,-1.163050355e-03,-2.616984131e-04,-4.185341082e-04,-6.802325213e-04,-1.015201911e-03,-2.797199032e-04,-1.294921814e-03,-1.030395846e-03,3.504328175e-05,-9.953525638e-04,-8.968893409e-04,1.382925753e-04,-7.585967656e-04,2.910812563e-04,-2.489114769e-04,4.216977941e-05,-1.230283738e-03,1.763300553e-04,-1.053953683e-03,-1.301621383e-04,-5.117967690e-04,-6.419589073e-04,-6.870196652e-04,-2.690580361e-05,-7.139254688e-04,-1.492751188e-04,-2.934239816e-04,-4.426991004e-04,-2.537786289e-04,-1.858360316e-04,-4.396146605e-04,-1.134821640e-03,-1.262426321e-04,-1.261064272e-03,-1.737850181e-03,-2.939032763e-04,-2.031753457e-03,-1.363246551e-03,-1.009033918e-04,-1.464149943e-03,-1.344132628e-03,7.587702196e-05,-1.268255606e-03,-2.151402072e-03,3.439410826e-04,-1.807460990e-03,-1.246111004e-03,3.965130592e-04,-8.495979446e-04,-8.694153320e-04,3.059471360e-04,-5.634681960e-04,-1.605661422e-03,-4.318359075e-04,-2.037497329e-03,-1.130141096e-03,-6.858491476e-05,-1.198726011e-03,-7.054584851e-04,-8.189019695e-04,-1.524360455e-03,-5.151645249e-04,-3.289971769e-04,-8.441617018e-04,-4.144008739e-04,-2.413696946e-04,-6.557705685e-04,-1.741404499e-03,1.036906770e-04,-1.637713822e-03,-9.111204852e-04,-2.988851327e-04,-1.210005618e-03,-2.086842214e-03,-2.735822822e-04,-2.360424496e-03,-2.381555364e-03,-9.065765415e-05,-2.472213018e-03,-4.134432388e-03,4.705565600e-04,-3.663875828e-03,-2.255052723e-03,-6.231654015e-04,-2.878218124e-03,-2.796305046e-03,5.169028377e-04,-2.279402208e-03
-9.6,-1.467049513e-03,1.130991607e-04,-1.353950352e-03,-2.623749668e-03,3.195931813e-04,-2.304156487e-03,-1.064294278e-03,8.744014980e-05,-9.768541278e-04,-1.641726905e-03,-7.308389927e-06,-1.649035295e-03,-1.170315460e-03,-4.380053564e-05,-1.214115995e-03,-1.648192045e-03,-8.066948240e-05,-1.728861527e-03,-8.233835061e-04,-3.539076425e-04,-1.177291149e-03,-2.717815167e-04,-4.274708839e-04,-6.992524007e-04,-1.012717970e-03,-2.767134396e-04,-1.289431409e-03,-1.026193585e-03,3.693284858e-05,-9.892607363e-04,-8.918993120e-04,1.428995441e-04,-7.489997678e-04,2.524311030e-04,-2.636861905e-04,-1.125508755e-05,-1.240204661e-03,1.783495538e-04,-1.061855107e-03,-1.830145189e-04,-5.025865677e-04,-6.856010866e-04,-7.027525700e-04,-2.199164759e-05,-7.247442176e-04,-2.097938190e-04,-2.820169696e-04,-4.918107886e-04,-3.057109634e-04,-1.623747732e-04,-4.680857366e-04,-1.151404883e-03,-1.276655278e-04,-1.279070411e-03,-1.757753984e-03,-2.913499160e-04,-2.049103900e-03,-1.353439272e-03,-9.772123393e-05,-1.451160506e-03,-1.321007830e-03,8.068742775e-05,-1.240320402e-03,-2.128844279e-03,3.435134351e-04,-1.785330844e-03,-1.248400670e-03,3.998775772e-04,-8.485230930e-04,-8.502893903e-04,3.050300040e-04,-5.452593863e-04,-1.651310207e-03,-4.330724161e-04,-2.084382623e-03,-1.152873579e-03,-6.585023059e-05,-1.218723810e-03,-8.140892444e-04,-7.883636098e-04,-1.602452854e-03,-5.861600532e-04,-3.142593248e-04,-9.004193779e-04,-4.658109246e-04,-2.369941709e-04,-7.028050955e-04,-1.737813650e-03,1.101704475e-04,-1.627643203e-03,-9.856376211e-04,-2.943334712e-04,-1.279971092e-03,-2.072289540e-03,-2.604759642e-04,-2.332765505e-03,-2.424887579e-03,-8.991551183e-05,-2.514803091e-03,-4.137138609e-03,4.817560072e-04,-3.655382602e-03,-2.297804719e-03,-5.718559330e-04,-2.869660652e-03,-2.767702486e-03,4.650011327e-04,-2.302701353e-03
-9.5,-1.435488629e-03,1.190078338e-04,-1.316480796e-03,-2.614428454e-03,3.320568765e-04,-2.282371577e-03,-1.068759242e-03,9.822950618e-05,-9.705297358e-04,-1.622407421e-03,-1.006884704e-06,-1.623414306e-03,-1.153682816e-03,-4.334094300e-05,-1.197023759e-03,-1.653773754e-03,-6.665856733e-05,-1.720432321e-03,-8.440798036e-04,-3.447504682e-04,-1.188830272e-03,-2.820347193e-04,-4.341624097e-04,-7.161971290e-04,-1.008198567e-03,-2.735340252e-04,-1.281732592e-03,-1.020086458e-03,3.865046562e-05,-9.814359923e-04,-8.844885300e-04,1.469635045e-04,-7.375250256e-04,2.139508199e-04,-2.772999580e-04,-6.334913809e-05,-1.246846692e-03,1.801599809e-04,-1.066686711e-03,-2.335857491e-04,-4.929921950e-04,-7.265779440e-04,-7.160725534e-04,-1.753102369e-05,-7.336035771e-04,-2.662222115e-04,-2.713595836e-04,-5.375817951e-04,-3.564392757e-04,-1.380294688e-04,-4.944687445e-04,-1.164653786e-03,-1.290914681e-04,-1.293745254e-03,-1.773117864e-03,-2.887855337e-04,-2.061903398e-03,-1.341504560e-03,-9.440996897e-05,-1.435914529e-03,-1.295763859e-03,8.500473331e-05,-1.210759125e-03,-2.098480316e-03,3.371293121e-04,-1.761351004e-03,-1.246905798e-03,4.018318897e-04,-8.450739079e-04,-8.292084905e-04,3.035725084e-04,-5.256359821e-04,-1.691770507e-03,-4.356833570e-04,-2.127453864e-03,-1.173183378e-03,-6.322746944e-05,-1.236410847e-03,-9.171613168e-04,-7.601355921e-04,-1.677296909e-03,-6.532805696e-04,-2.981359453e-04,-9.514165149e-04,-5.144485734e-04,-2.324443389e-04,-7.468929124e-04,-1.730986825e-03,1.156381048e-04,-1.615348720e-03,-1.055922807e-03,-2.880121448e-04,-1.343934952e-03,-2.056909836e-03,-2.448110486e-04,-2.301720884e-03,-2.465831533e-03,-8.622903398e-05,-2.552060567e-03,-4.131379945e-03,4.909444081e-04,-3.640435536e-03,-2.336456333e-03,-5.197205570e-04,-2.856176890e-03,-2.733454398e-03,4.088417693e-04,-2.324612628e-03
-9.4,-1.402425464e-03,1.242380506e-04,-1.278187413e-03,-2.600659260e-03,3.434776010e-04,-2.257181659e-03,-1.070655033e-03,1.080776086e-04,-9.625774243e-04,-1.600850653e-03,4.668620899e-06,-1.596182032e-03,-1.134712067e-03,-4.300930874e-05,-1.177721375e-03,-1.656377249e-03,-5.261815661e-05,-1.708995406e-03,-8.624077671e-04,-3.352927311e-04,-1.197700498e-03,-2.926044014e-04,-4.385402716e-04,-7.311446730e-04,-1.001693975e-03,-2.701780163e-04,-1.271871991e-03,-1.012221498e-03,4.020295823e-05,-9.720185400e-04,-8.747037378e-04,1.504732176e-04,-7.242305202e-04,1.754255861e-04,-2.894201743e-04,-1.139945883e-04,-1.250323431e-03,1.817393502e-04,-1.068584080e-03,-2.817894420e-04,-4.829984184e-04,-7.647878604e-04,-7.270256618e-04,-1.354040257e-05,-7.405660644e-04,-3.185232567e-04,-2.615276137e-04,-5.800508703e-04,-4.060937546e-04,-1.130167496e-04,-5.191105043e-04,-1.174761553e-03,-1.304004955e-04,-1.305162048e-03,-1.784057081e-03,-2.861746453e-04,-2.070231726e-03,-1.327571927e-03,-9.088661575e-05,-1.418458543e-03,-1.268453501e-03,8.880680303e-05,-1.179646698e-03,-2.060157104e-03,3.246655214e-04,-1.735491583e-03,-1.241739038e-03,4.023885249e-04,-8.393505136e-04,-8.062567221e-04,3.015654138e-04,-5.046913084e-04,-1.726911477e-03,-4.395059776e-04,-2.166417455e-03,-1.191050627e-03,-6.069590570e-05,-1.251746533e-03,-1.014202454e-03,-7.345610651e-04,-1.748763519e-03,-7.162750923e-04,-2.806476473e-04,-9.969227396e-04,-5.604190347e-04,-2.276696471e-04,-7.880886818e-04,-1.720947203e-03,1.201687018e-04,-1.600778501e-03,-1.121957517e-03,-2.799434776e-04,-1.401900994e-03,-2.040701793e-03,-2.266376643e-04,-2.267339457e-03,-2.503398607e-03,-8.047738808e-05,-2.583875995e-03,-4.116923202e-03,4.977628321e-04,-3.619160370e-03,-2.370736608e-03,-4.671111683e-04,-2.837847777e-03,-2.693972624e-03,3.491539437e-04,-2.344818680e-03
-9.3,-1.367963526e-03,1.287765829e-04,-1.239186943e-03,-2.582448168e-03,3.537224913e-04,-2.228725677e-03,-1.070071785e-03,1.169396656e-04,-9.531321192e-04,-1.577142683e-03,9.699990894e-06,-1.567442692e-03,-1.113491547e-03,-4.280145798e-05,-1.156293005e-03,-1.655930055e-03,-3.868461885e-05,-1.694614674e-03,-8.783872817e-04,-3.255483654e-04,-1.203935647e-03,-3.035957484e-04,-4.405719363e-04,-7.441676847e-04,-9.932548812e-04,-2.666428154e-04,-1.259897697e-03,-1.002743001e-03,4.159245775e-05,-9.611505433e-04,-8.625981414e-04,1.534181181e-04,-7.091800233e-04,1.366873658e-04,-2.997447457e-04,-1.630573799e-04,-1.250756707e-03,1.830704721e-04,-1.067686235e-03,-3.275382459e-04,-4.725795836e-04,-8.001178294e-04,-7.356639699e-04,-1.003784118e-05,-7.457018111e-04,-3.666897340e-04,-2.525762906e-04,-6.192660247e-04,-4.547393951e-04,-8.759630995e-05,-5.423357050e-04,-1.181913117e-03,-1.314790623e-04,-1.313392179e-03,-1.790716214e-03,-2.834639493e-04,-2.074180163e-03,-1.311769175e-03,-8.707576391e-05,-1.398844939e-03,-1.239136016e-03,9.207191806e-05,-1.147064098e-03,-2.013810280e-03,3.061193913e-04,-1.707690888e-03,-1.233026437e-03,4.015663089e-04,-8.314601279e-04,-7.815198787e-04,2.990010597e-04,-4.825188191e-04,-1.756619943e-03,-4.443533220e-04,-2.200973265e-03,-1.206438956e-03,-5.824292664e-05,-1.264681882e-03,-1.104776475e-03,-7.119103938e-04,-1.816686869e-03,-7.748951974e-04,-2.618622788e-04,-1.036757476e-03,-6.038082257e-04,-2.226387146e-04,-8.264469403e-04,-1.707700823e-03,1.238366417e-04,-1.583864181e-03,-1.183712138e-03,-2.701850819e-04,-1.453897220e-03,-2.023641564e-03,-2.060181230e-04,-2.229659687e-03,-2.536594678e-03,-7.356481418e-05,-2.610159492e-03,-4.093574993e-03,5.018512175e-04,-3.591723775e-03,-2.400382868e-03,-4.143871649e-04,-2.814770033e-03,-2.649637551e-03,2.866775774e-04,-2.362959973e-03
-9.2,-1.332203889e-03,1.326132945e-04,-1.199590594e-03,-2.559810642e-03,3.626606939e-04,-2.197149948e-03,-1.067103216e-03,1.247763007e-04,-9.423269155e-04,-1.551363757e-03,1.407161676e-05,-1.537292141e-03,-1.090112775e-03,-4.271362716e-05,-1.132826402e-03,-1.652355905e-03,-2.501062077e-05,-1.677366526e-03,-8.920339164e-04,-3.155384119e-04,-1.207572328e-03,-3.150734043e-04,-4.402590503e-04,-7.553324546e-04,-9.829353976e-04,-2.629267976e-04,-1.245862195e-03,-9.917934475e-04,4.281602874e-05,-9.489774187e-04,-8.482331413e-04,1.557885360e-04,-6.924446054e-04,9.761659280e-05,-3.080076135e-04,-2.103910207e-04,-1.248274262e-03,1.841389631e-04,-1.064135298e-03,-3.707515337e-04,-4.616980050e-04,-8.324495387e-04,-7.420489790e-04,-7.039725170e-06,-7.490887042e-04,-4.107453408e-04,-2.445384899e-04,-6.552838307e-04,-5.023747660e-04,-6.206437678e-05,-5.644391428e-04,-1.186283913e-03,-1.322227453e-04,-1.318506659e-03,-1.793266831e-03,-2.805848906e-04,-2.073851722e-03,-1.294221609e-03,-8.291186036e-05,-1.377133469e-03,-1.207878498e-03,9.477923061e-05,-1.113099268e-03,-1.959477402e-03,2.816250604e-04,-1.677852341e-03,-1.220908219e-03,3.993903249e-04,-8.215178940e-04,-7.550864837e-04,2.958723767e-04,-4.592141069e-04,-1.780803937e-03,-4.500184071e-04,-2.230822344e-03,-1.219298685e-03,-5.586470423e-05,-1.275163390e-03,-1.188499076e-03,-6.923669815e-04,-1.880866057e-03,-8.288989708e-04,-2.418983398e-04,-1.070797311e-03,-6.446821635e-04,-2.173404013e-04,-8.620225648e-04,-1.691239337e-03,1.267120554e-04,-1.564527282e-03,-1.241145481e-03,-2.588303052e-04,-1.499975786e-03,-2.005693604e-03,-1.830246398e-04,-2.188718244e-03,-2.564447174e-03,-6.640553614e-05,-2.630852710e-03,-4.061194745e-03,5.028630316e-04,-3.558331713e-03,-2.425148374e-03,-3.619087400e-04,-2.787057114e-03,-2.600794984e-03,2.221546386e-04,-2.378640345e-03
-9.1,-1.295245367e-03,1.357415839e-04,-1.159503784e-03,-2.532774674e-03,3.701677359e-04,-2.162606938e-03,-1.061846033e-03,1.315544582e-04,-9.302915749e-04,-1.523589492e-03,1.777083024e-05,-1.505818662e-03,-1.064672989e-03,-4.274223059e-05,-1.107415220e-03,-1.645585537e-03,-1.175543605e-05,-1.657340973e-03,-9.033607743e-04,-3.052912048e-04,-1.208651979e-03,-3.270663796e-04,-4.376338168e-04,-7.647001964e-04,-9.707961288e-04,-2.590291070e-04,-1.229825236e-03,-9.795146265e-04,4.386546218e-05,-9.356491643e-04,-8.316803351e-04,1.575760409e-04,-6.741042942e-04,5.814096377e-05,-3.139835470e-04,-2.558425832e-04,-1.243008383e-03,1.849319885e-04,-1.058076394e-03,-4.113635431e-04,-4.503027964e-04,-8.616663395e-04,-7.462543223e-04,-4.557664018e-06,-7.508119863e-04,-4.507450985e-04,-2.374245643e-04,-6.881696628e-04,-5.489382384e-04,-3.673944452e-05,-5.856776829e-04,-1.188040686e-03,-1.325382743e-04,-1.320578960e-03,-1.791907618e-03,-2.774541912e-04,-2.069361809e-03,-1.275051634e-03,-7.834133301e-05,-1.353392967e-03,-1.174757752e-03,9.690928687e-05,-1.077848465e-03,-1.897311916e-03,2.514686627e-04,-1.645843254e-03,-1.205539587e-03,3.958918997e-04,-8.096476873e-04,-7.270491410e-04,2.921725207e-04,-4.348766204e-04,-1.799399398e-03,-4.562773406e-04,-2.255676738e-03,-1.229571276e-03,-5.356613422e-05,-1.283137410e-03,-1.265051275e-03,-6.760188906e-04,-1.941070166e-03,-8.780574094e-04,-2.209241901e-04,-1.098981600e-03,-6.830874062e-04,-2.117837085e-04,-8.948711147e-04,-1.671545172e-03,1.288589695e-04,-1.542686202e-03,-1.294205322e-03,-2.460081005e-04,-1.540213423e-03,-1.986817442e-03,-1.577409962e-04,-2.144558438e-03,-2.586019221e-03,-5.991977509e-05,-2.645938996e-03,-4.019704192e-03,5.004779824e-04,-3.519226210e-03,-2.444809292e-03,-3.100308372e-04,-2.754840129e-03,-2.547759157e-03,1.563238996e-04,-2.391435258e-03
