Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002411733204,0.0001399921628,0.002551725367,-0.0004702662542,0.0001054374249,-0.0003648288292,-0.0003278856001,-0.0001348967895,-0.0004627823896,-0.001515607388,-1.344102393e-05,-0.001529048412,0.0002548260532,-0.0007611452797,-0.0005063192265,-0.002518192152,0.0003487525223,-0.00216943963,-0.001718528451,0.0002986401912,-0.00141988826,-0.001667374067,-0.0003373376724,-0.00200471174,-0.001066461866,9.32167411e-05,-0.0009732451252,-0.001131600143,0.0004788316985,-0.0006527684449,0.0005309652257,-0.0005438443466,-1.28791209e-05,-0.002677462733,0.0003658746493,-0.002311588084,-0.001770937948,0.0005336403052,-0.001237297643,-0.001102383638,-0.0003938981333,-0.001496281771,-0.0006175752475,-0.0004154720614,-0.001033047309,-0.00141049715,-0.0008985922315,-0.002309089381,-0.003061399476,-0.0001374727044,-0.003198872181,-0.002023510724,0.0001264156111,-0.001897095113,-0.002966735434,0.0002485721146,-0.002718163319,-0.001361732671,4.022894208e-05,-0.001321503729,-0.0002390623991,-0.000436785601,-0.0006758480001,-0.0003380150021,-0.0005993798701,-0.0009373948722,-0.0005763792758,-5.709412912e-06,-0.0005820886887,0.000483438362,0.0002059974625,0.0006894358245,0.0005224515418,-0.001295011549,-0.0007725600075,-0.0005935002404,3.134559051e-05,-0.0005621546499,-0.0006406237667,-0.001603638261,-0.002244262028,-0.0006630857757,-0.000678297369,-0.001341383145,-0.0004182585528,-0.001403082212,-0.001821340765,-0.0006549384323,-0.0002068785506,-0.0008618169829,-0.002365119228,-0.0001778885074,-0.002543007736,-0.003014462054,0.0008956738871,-0.002118788167,-0.00205542425,-0.001249770929,-0.003305195178,-0.001801363492,4.155728698e-05,-0.001759806205,-0.002380690052,-0.001085551537,-0.003466241589,-0.002035991083,-0.0001617358401,-0.002197726923
15.1,0.002437737775,0.0001275222978,0.002565260073,-0.0004302286819,9.768771679e-05,-0.0003325409651,-0.0003240724694,-0.0001365171685,-0.0004605896379,-0.001505488652,-1.241596207e-05,-0.001517904614,0.0002584121086,-0.0007631889688,-0.0005047768602,-0.00250721331,0.0003609442988,-0.002146269011,-0.001702351968,0.0003026467107,-0.001399705257,-0.001641928872,-0.0003365173486,-0.00197844622,-0.001074703647,9.623727821e-05,-0.0009784663689,-0.001113584172,0.0004769213848,-0.0006366627872,0.0005255623086,-0.0005470273017,-2.146499313e-05,-0.002692741174,0.0003823122577,-0.002310428917,-0.001775591243,0.0005309204847,-0.001244670759,-0.001113670703,-0.0003776720204,-0.001491342723,-0.000622316291,-0.0004071850187,-0.00102950131,-0.001394948545,-0.0009006260992,-0.002295574644,-0.003042679099,-0.0001492240866,-0.003191903186,-0.002011383074,0.0001380771601,-0.001873305914,-0.002951017045,0.0002509001135,-0.002700116932,-0.001328503525,4.278372669e-05,-0.001285719798,-0.0002129382434,-0.00043903601,-0.0006519742534,-0.0002780457724,-0.0006176360664,-0.0008956818388,-0.0005797541834,-1.224750392e-05,-0.0005920016873,0.0004920582575,0.0001992135542,0.0006912718118,0.000518701902,-0.001298847881,-0.0007801459787,-0.0006097928137,4.291310716e-05,-0.0005668797066,-0.000661262155,-0.00160021309,-0.002261475245,-0.0006781019139,-0.0006730620207,-0.001351163935,-0.0004258226216,-0.00139428454,-0.001820107161,-0.0006326547748,-0.0002173310363,-0.0008499858111,-0.00237782757,-0.00016920228,-0.00254702985,-0.003020980259,0.00093623833,-0.002084741929,-0.002082616493,-0.001278022889,-0.003360639382,-0.001780508318,2.787810021e-05,-0.001752630218,-0.002390270644,-0.001066627981,-0.003456898625,-0.002071029137,-0.0001474913093,-0.002218520446
15.2,0.002463978819,0.0001147575192,0.002578736338,-0.0003889393276,8.88694774e-05,-0.0003000698502,-0.0003196740706,-0.0001385223266,-0.0004581963972,-0.001494622588,-1.168682455e-05,-0.001506309412,0.0002620219783,-0.0007653520609,-0.0005033300826,-0.002494812611,0.0003725366449,-0.002122275966,-0.001685566047,0.0003068438988,-0.001378722148,-0.001614582602,-0.0003367175472,-0.00195130015,-0.00108212708,9.892563387e-05,-0.0009832014462,-0.001094442046,0.0004746821984,-0.0006197598473,0.0005208622033,-0.0005504159521,-2.955374885e-05,-0.002704999457,0.0003976401067,-0.002307359351,-0.001778286747,0.0005280489783,-0.001250237769,-0.001122694653,-0.0003616996341,-0.001484394287,-0.0006252672009,-0.0003993687335,-0.001024635934,-0.001377688753,-0.000902536803,-0.002280225556,-0.00302360721,-0.0001616200012,-0.003185227211,-0.001997953756,0.0001494808383,-0.001848472918,-0.002933093888,0.0002515218064,-0.002681572082,-0.001294540945,4.570123516e-05,-0.00124883971,-0.0001864095128,-0.000441293517,-0.0006277030299,-0.0002190202259,-0.0006345594216,-0.0008535796475,-0.0005817574822,-1.911372418e-05,-0.0006008712064,0.0005014214151,0.0001922612503,0.0006936826654,0.0005154691647,-0.001302411467,-0.000786942302,-0.0006236224219,5.403570337e-05,-0.0005695867185,-0.0006798164037,-0.001596738113,-0.002276554517,-0.0006923601721,-0.0006652466554,-0.001357606828,-0.0004319076676,-0.001385756347,-0.001817664015,-0.000608795582,-0.0002278630169,-0.0008366585989,-0.002388638662,-0.0001605737545,-0.002549212417,-0.003022402939,0.0009733652697,-0.002049037669,-0.002116561267,-0.001297273945,-0.003413835212,-0.001759354713,1.573678205e-05,-0.001743617931,-0.00239940952,-0.001045668318,-0.003445077838,-0.002108275513,-0.0001297007268,-0.00223797624
15.3,0.002490416621,0.000101715303,0.002592131924,-0.0003466439714,7.916679363e-05,-0.0002674771778,-0.0003146741062,-0.0001408963415,-0.0004555704478,-0.001483013738,-1.124403643e-05,-0.001494257774,0.000265710958,-0.0007676342747,-0.0005019233167,-0.002480844523,0.0003834562745,-0.002097388249,-0.001668131097,0.0003112058098,-0.001356925288,-0.001585246566,-0.0003379694534,-0.001923216019,-0.001088730234,0.0001012704302,-0.0009874598038,-0.00107415691,0.0004721345958,-0.000602022314,0.000516911187,-0.000554019979,-3.710879208e-05,-0.002714246448,0.000411828941,-0.002302417507,-0.001779018764,0.0005250778808,-0.001253940883,-0.00112954773,-0.0003459327891,-0.001475480519,-0.0006264591157,-0.0003919991247,-0.00101845824,-0.001358680144,-0.0009043956035,-0.002263075747,-0.003004293942,-0.0001746624446,-0.003178956386,-0.001983176,0.0001605309594,-0.00182264504,-0.002913050316,0.0002505297433,-0.002662520573,-0.001259851519,4.894771022e-05,-0.001210903809,-0.0001595286426,-0.0004435527198,-0.0006030813624,-0.0001612924807,-0.0006498159057,-0.0008111083865,-0.0005823146815,-2.630174959e-05,-0.0006086164311,0.0005115967102,0.000185143153,0.0006967398632,0.0005126299367,-0.001305593574,-0.0007929636373,-0.0006348509857,6.457710396e-05,-0.0005702738817,-0.0006962631389,-0.001593286629,-0.002289549768,-0.0007058216389,-0.0006549054474,-0.001360727086,-0.000436504626,-0.001377555878,-0.001814060504,-0.0005836502306,-0.0002381594459,-0.0008218096765,-0.002397403107,-0.0001520253159,-0.002549428423,-0.00301840184,0.001006551411,-0.002011850429,-0.002156500095,-0.001307755982,-0.003464256077,-0.001738313246,5.474487925e-06,-0.001732838758,-0.002408180752,-0.001022727536,-0.003430908288,-0.002147239999,-0.000108714051,-0.00225595405
15.4,0.002517004533,8.841409463e-05,0.002605418628,-0.0003035984967,6.877065435e-05,-0.0002348278423,-0.0003090624929,-0.0001436206923,-0.0004526831853,-0.001470671148,-1.107494557e-05,-0.001481746094,0.0002695286116,-0.0007700345055,-0.0005005058939,-0.002465167189,0.0003936258504,-0.002071541339,-0.001650003707,0.0003156995831,-0.001334304124,-0.001553855881,-0.000340278053,-0.001894133933,-0.001094513528,0.0001032619104,-0.0009912516176,-0.001052718354,0.0004692990887,-0.0005834192657,0.0005137498802,-0.0005578476186,-4.409773844e-05,-0.002720513066,0.0004248776521,-0.002295635414,-0.001777796658,0.000522066712,-0.001255729946,-0.001134335098,-0.0003303278671,-0.001464662965,-0.0006259402176,-0.0003850423044,-0.001010982522,-0.001337900253,-0.0009062691582,-0.002244169412,-0.00298482064,-0.0001883569286,-0.003173177568,-0.001967014771,0.000171144535,-0.001795870236,-0.002890985524,0.0002480448948,-0.002642940629,-0.001224456836,5.248938755e-05,-0.001171967449,-0.0001323488465,-0.0004458081331,-0.0005781569796,-0.0001051964864,-0.000663091902,-0.0007682883884,-0.0005813595269,-3.380346277e-05,-0.0006151629897,0.0005226468337,0.0001778633483,0.000700510182,0.0005100967713,-0.001308315026,-0.000798218255,-0.0006433558815,7.440197664e-05,-0.0005689539049,-0.0007105983317,-0.001589909033,-0.002300507365,-0.0007184446934,-0.0006421168786,-0.001360561572,-0.0004396183877,-0.001369729849,-0.001809348237,-0.0005575173052,-0.0002479048649,-0.0008054221701,-0.00240399574,-0.0001435581047,-0.002547553844,-0.003008731771,0.001035362175,-0.001973369596,-0.002201600581,-0.001309758533,-0.003511359114,-0.001717770859,-2.626149386e-06,-0.001720397008,-0.002416657947,-0.0009978685764,-0.003414526523,-0.002187407914,-8.490777209e-05,-0.002272315686
15.5,0.002543688879,7.487305661e-05,0.002618561936,-0.0002600624454,5.787218592e-05,-0.0002021902595,-0.0003028359619,-0.0001466747065,-0.0004495106684,-0.001457609262,-1.116417273e-05,-0.001468773435,0.0002735183187,-0.0007725506927,-0.000499032374,-0.002447646123,0.0004029647689,-0.002044681355,-0.00163113783,0.0003202855263,-0.001310852304,-0.00152037074,-0.0003436228104,-0.001863993551,-0.001099479356,0.0001048919435,-0.0009945874126,-0.001030121997,0.0004661956666,-0.0005639263303,0.0005114127288,-0.0005619055334,-5.049280462e-05,-0.002723851029,0.0004368134225,-0.002287037607,-0.001774645486,0.0005190804975,-0.001255564989,-0.001137169982,-0.0003148481207,-0.001452018103,-0.0006237767297,-0.0003784549708,-0.001002231701,-0.001315345049,-0.0009082141215,-0.002223559171,-0.002965234356,-0.0002027134222,-0.003167947778,-0.001949448005,0.0001812532712,-0.001768194733,-0.002867014421,0.0002442152569,-0.002622799164,-0.001188391813,5.629186207e-05,-0.001132099951,-0.0001049247109,-0.0004480543841,-0.0005529790949,-5.10371048e-05,-0.0006741043276,-0.0007251414324,-0.0005788348996,-4.160897544e-05,-0.000620443875,0.0005346261198,0.0001704284761,0.000705054596,0.0005078300478,-0.001310538008,-0.0008027079606,-0.0006490317756,8.337769065e-05,-0.0005656540849,-0.0007228329404,-0.001586633515,-0.002309466455,-0.0007301817113,-0.0006269837729,-0.001357165484,-0.0004412641901,-0.001362315042,-0.001803579232,-0.000530696049,-0.0002567933912,-0.0007874894402,-0.002408318508,-0.0001351515729,-0.002543470081,-0.002993237928,0.001059442844,-0.001933795085,-0.002250994287,-0.001303592441,-0.003554586729,-0.001698078396,-8.348362852e-06,-0.001706426759,-0.00242491456,-0.0009711564716,-0.003396071032,-0.002228253051,-5.867570373e-05,-0.002286928754
15.6,0.002570408619,6.11118489e-05,0.002631520468,-0.0002162932001,4.66561444e-05,-0.0001696370557,-0.0002959990248,-0.0001500360278,-0.0004460350526,-0.001443849023,-1.149396165e-05,-0.001455342985,0.0002777159267,-0.0007751797496,-0.0004974638229,-0.002428157849,0.000411389284,-0.002016768565,-0.001611487411,0.0003249176199,-0.001286569791,-0.001484777766,-0.0003479586456,-0.001832736412,-0.001103633093,0.0001061540002,-0.000997479093,-0.001006370122,0.0004628432911,-0.0005435268313,0.0005099268664,-0.0005661987314,-5.6271865e-05,-0.002724331011,0.0004476893671,-0.002276641644,-0.001769608203,0.0005161880781,-0.001253420125,-0.001138168506,-0.0002994675924,-0.001437636098,-0.0006200540145,-0.000372185512,-0.0009922395265,-0.00129103285,-0.000910271864,-0.002201304714,-0.002945547496,-0.0002177463477,-0.003163293844,-0.001930468302,0.0001908052238,-0.001739663078,-0.002841268633,0.0002392139613,-0.002602054672,-0.00115170143,6.031795266e-05,-0.001091383478,-7.73132824e-05,-0.0004502863393,-0.0005275996217,9.183329179e-07,-0.0006826093673,-0.0006816910344,-0.0005746943355,-4.97066518e-05,-0.0006244009873,0.0005475776461,0.0001628486387,0.0007104262847,0.0005058446741,-0.00131227499,-0.0008064303162,-0.0006517928493,9.137533616e-05,-0.0005604175131,-0.000732989577,-0.001583467175,-0.002316456752,-0.0007409783419,-0.0006096311776,-0.001350609519,-0.0004414653344,-0.001355339614,-0.001796804949,-0.0005034789384,-0.000264538607,-0.0007680175453,-0.002410302082,-0.0001267646323,-0.002537066715,-0.002971859609,0.001078527985,-0.001893331624,-0.002303817815,-0.001289544648,-0.003593362464,-0.00167953763,-1.154731554e-05,-0.001691084945,-0.00243302725,-0.0009426547923,-0.003375682042,-0.002269246686,-3.042396602e-05,-0.002299670652
15.7,0.002597094381,4.715056575e-05,0.002644244946,-0.0001725418939,3.529509443e-05,-0.0001372467995,-0.0002885655705,-0.0001536810694,-0.0004422466399,-0.001429419466,-1.204459436e-05,-0.001441464061,0.0002821472109,-0.0007779175438,-0.0004957703329,-0.002406594321,0.0004188125953,-0.001987781726,-0.001591010439,0.0003295443898,-0.001261466049,-0.001447093014,-0.0003532157306,-0.001800308745,-0.00110698532,0.0001070431616,-0.0009999421585,-0.0009814735401,0.0004592596291,-0.000522213911,0.0005093103046,-0.0005707304418,-6.142013721e-05,-0.002722041409,0.0004575798493,-0.002264461559,-0.001762749212,0.000513460702,-0.00124928851,-0.001137445426,-0.0002841758239,-0.00142162125,-0.0006148774812,-0.0003661757986,-0.0009810532798,-0.001265008328,-0.0009124647124,-0.00217747304,-0.002925745438,-0.0002334708545,-0.003159216293,-0.001910084906,0.0001997655772,-0.001710319329,-0.002813896405,0.0002332357806,-0.002580660625,-0.001114436654,6.452455315e-05,-0.001049912101,-4.957582542e-05,-0.0004524991118,-0.0005020749372,5.04456259e-05,-0.0006884076261,-0.0006379620002,-0.0005689040864,-5.808311297e-05,-0.0006269871993,0.0005615303074,0.0001551376837,0.0007166679911,0.0005042081174,-0.001313592121,-0.0008093840039,-0.0006515760227,9.827057796e-05,-0.0005533054448,-0.0007411014736,-0.001580396941,-0.002321498414,-0.000750775791,-0.0005902026117,-0.001340978403,-0.0004402518465,-0.001348824572,-0.001789076418,-0.0004761449409,-0.0002708834564,-0.0007470283973,-0.002409906138,-0.0001183389774,-0.002528245115,-0.00294462954,0.00109244688,-0.001852182661,-0.002359253493,-0.001267832632,-0.003627086125,-0.001662390639,-1.215486604e-05,-0.001674545505,-0.002441078978,-0.0009124275103,-0.003353506488,-0.002309863347,-5.673857232e-07,-0.002310430733
15.8,0.002623666959,3.300992048e-05,0.002656676879,-0.0001290513627,2.394489532e-05,-0.0001051064674,-0.0002805607864,-0.0001575854147,-0.0004381462011,-0.001414359623,-1.279484729e-05,-0.00142715447,0.000286824773,-0.0007807588739,-0.0004939341009,-0.002382868348,0.0004251458672,-0.001957722481,-0.001569673619,0.0003341100006,-0.001235563618,-0.001407367416,-0.0003592974403,-0.001766664856,-0.001109554368,0.0001075561756,-0.001001998192,-0.0009554539982,0.0004554610402,-0.0004999929581,0.0005095698992,-0.0005755019186,-6.593201937e-05,-0.002717088409,0.000466574526,-0.002250513884,-0.001754157952,0.0005109708585,-0.001243187094,-0.001135111456,-0.0002689820443,-0.0014040935,-0.0006083728555,-0.0003603635658,-0.0009687364213,-0.00123734569,-0.0009147942022,-0.002152139892,-0.002905799707,-0.000249894953,-0.00315569466,-0.001888325585,0.0002081164171,-0.001680209168,-0.002785060214,0.0002264907499,-0.002558569464,-0.001076650283,6.885918245e-05,-0.001007791101,-2.177985358e-05,-0.0004546880595,-0.000476467913,9.736557888e-05,-0.0006913457058,-0.0005939801269,-0.0005614451672,-6.672321637e-05,-0.0006281683835,0.0005764967108,0.0001473127995,0.0007238095103,0.0005030304323,-0.001314606648,-0.0008115762159,-0.0006483449845,0.0001039450997,-0.0005443998848,-0.0007472129952,-0.00157739123,-0.002324604225,-0.0007595146372,-0.0005688562396,-0.001328370877,-0.0004376592234,-0.001342785863,-0.001780445087,-0.0004489524594,-0.0002756101059,-0.0007245625654,-0.00240711834,-0.0001098049431,-0.002516923283,-0.002911669275,0.001101123987,-0.001810545287,-0.002416561834,-0.001238570507,-0.003655132342,-0.00164681367,-1.018231802e-05,-0.001656995988,-0.002449159242,-0.0008805461527,-0.003329705395,-0.002349584492,3.047329207e-05,-0.0023191112
15.9,0.002650035833,1.871164994e-05,0.002668747483,-8.605560034e-05,1.274209387e-05,-7.331350647e-05,-0.0002720227304,-0.0001617241499,-0.0004337468803,-0.001398720185,-1.372243471e-05,-0.00141244262,0.0002917455556,-0.0007836974012,-0.0004919518456,-0.00235691922,0.0004303006998,-0.001926618521,-0.001547456302,0.0003385553156,-0.001208900986,-0.001365694354,-0.0003660767993,-0.001731771153,-0.001111367901,0.000107691513,-0.001003676388,-0.0009283459719,0.0004514626726,-0.0004768832993,0.0005106998705,-0.0005805122189,-6.981234839e-05,-0.002709596852,0.0004747722614,-0.00223482459,-0.001743951196,0.000508791651,-0.001235159545,-0.00113127163,-0.0002539179695,-0.0013851896,-0.0006006852505,-0.0003546851541,-0.0009553704046,-0.001208150724,-0.0009172406504,-0.002125391374,-0.002885680523,-0.0002670103305,-0.003152690853,-0.001865237957,0.000215855579,-0.001649382378,-0.002754931307,0.0002191942801,-0.002535737027,-0.00103839333,7.325722633e-05,-0.0009651361035,5.99934166e-06,-0.0004568488918,-0.0004508495501,0.0001415424079,-0.0006913150954,-0.0005497726875,-0.0005523145584,-7.561001487e-05,-0.0006279245733,0.0005924726048,0.0001393937194,0.0007318663242,0.0005024507403,-0.001315480491,-0.0008130297508,-0.0006420938198,0.0001082887671,-0.0005338050527,-0.0007513788219,-0.001574404226,-0.002325783048,-0.0007671381121,-0.000545762389,-0.001312900501,-0.0004337263272,-0.001337237374,-0.001770963701,-0.000422131834,-0.000278548682,-0.000700680516,-0.002401952045,-0.0001010892137,-0.002503041259,-0.002873182531,0.001104575949,-0.001768606582,-0.002475101942,-0.001201749725,-0.003676851667,-0.001632915456,-5.720459499e-06,-0.001638635916,-0.00245736001,-0.0008470998836,-0.003304459894,-0.002387901215,6.227256278e-05,-0.002325628652
