Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01101604956,-0.007216507589,0.003799541967,0.002321613563,-0.0006886591545,0.001632954408,0.005280014104,-0.00161180588,0.003668208225,-0.001123336973,-0.0001180479324,-0.001241384906,0.0003888001439,-0.0001686346641,0.0002201654797,-0.00110246911,-0.0003835251327,-0.001485994243,0.0009467701476,-0.0002386673114,0.0007081028362,-0.0002192613356,0.0001184599411,-0.0001008013945,0.002010936608,-0.0002083461726,0.001802590435,0.0007419075948,-0.0003985697824,0.0003433378124,0.0008578513947,4.206931755e-05,0.0008999207123,-0.0003421274686,-0.0002530349689,-0.0005951624375,0.002397758199,-0.0004752430129,0.001922515186,-9.828012719e-05,-0.0005414757705,-0.0006397558977,-0.0002437905213,0.0007824267,0.0005386361787,-0.002228073226,-0.000357998153,-0.002586071379,-0.002854893864,-0.001155129028,-0.004010022892,5.426451978e-05,-0.0009691166072,-0.0009148520874,-0.000885466876,-0.0002423315408,-0.001127798417,-0.002207706409,9.279140716e-06,-0.002198427269,0.0005803727111,0.0002848367247,0.0008652094358,0.0006101367837,-0.000508276543,0.0001018602407,0.001913034431,-0.0001494402425,0.001763594188,0.00204001051,-0.0001806668781,0.001859343632,0.004187359437,0.0002702732682,0.004457632705,0.001494481928,0.0002770753499,0.001771557278,0.001140288943,0.0004489463933,0.001589235336,-0.0006944037801,0.0002230554091,-0.000471348371,-0.0003882496235,-0.0008235633331,-0.001211812957,-0.001676054114,-0.001080623268,-0.002756677381,-0.002251411926,-0.0009340886865,-0.003185500612,-0.002885429911,-0.0003802237526,-0.003265653664,-0.0009966505032,-0.002118990438,-0.003115640942,-0.002878562038,-0.0003622478841,-0.003240809922,-0.003118823315,-3.650506513e-05,-0.00315532838,-0.003166264805,-0.0004303350188,-0.003596599824
15.1,0.01095641113,-0.007272475383,0.003683935751,0.002345904244,-0.0007015617288,0.001644342516,0.005287148728,-0.001627018194,0.003660130534,-0.001101015832,-0.0001215768487,-0.001222592681,0.0004164145256,-0.0001689677494,0.0002474467762,-0.001058943543,-0.0004029668723,-0.001461910415,0.001014446643,-0.0002439091552,0.0007705374876,-0.0001419030766,9.74303483e-05,-4.447272834e-05,0.002037209185,-0.0002066011776,0.001830608007,0.0007792244673,-0.00040177543,0.0003774490374,0.0008871122742,3.576501087e-05,0.000922877285,-0.0002560622036,-0.0002594081166,-0.0005154703202,0.002464242658,-0.0004947356406,0.001969507018,-2.305391088e-05,-0.0005529764827,-0.0005760303936,-0.0002081784133,0.0007768589654,0.0005686805521,-0.002182398671,-0.000360223057,-0.002542621728,-0.002814224398,-0.00116547998,-0.003979704378,0.0001041264729,-0.0009712951389,-0.000867168666,-0.000833042017,-0.0002425040284,-0.001075546045,-0.002181783478,1.211276751e-05,-0.00216967071,0.0006113189381,0.0002844223378,0.0008957412759,0.0006756806871,-0.0005461117582,0.0001295689289,0.001940177794,-0.0001556262169,0.001784551577,0.002055369473,-0.000195366478,0.001860002995,0.004257794365,0.000281533859,0.004539328224,0.001535253478,0.0002694029864,0.001804656464,0.001240520037,0.0004569079657,0.001697428002,-0.0006527065649,0.0002156472893,-0.0004370592756,-0.000360046838,-0.0008349362077,-0.001194983046,-0.001652402129,-0.001074003318,-0.002726405447,-0.00220435983,-0.000943418827,-0.003147778657,-0.002852996562,-0.0003779906466,-0.003230987209,-0.001009024544,-0.00207576957,-0.003084794114,-0.002854636503,-0.000373249176,-0.003227885679,-0.003069368987,-3.750114807e-05,-0.003106870135,-0.003126141556,-0.0004095279335,-0.003535669489
15.2,0.01089820256,-0.007327050485,0.003571152077,0.002371763161,-0.0007135766624,0.001658186499,0.005295345922,-0.001642097436,0.003653248486,-0.001076102519,-0.0001251632082,-0.001201265727,0.0004452044087,-0.000169231273,0.0002759731356,-0.001014217189,-0.0004221505382,-0.001436367727,0.001083086052,-0.0002496070499,0.000833479002,-6.404522655e-05,7.64775313e-05,1.243230475e-05,0.002064237723,-0.0002049536894,0.001859284033,0.000816752796,-0.0004052863345,0.0004114664614,0.0009170933756,2.919461444e-05,0.0009462879901,-0.0001674431705,-0.0002684515267,-0.0004358946972,0.002530681104,-0.0005145641542,0.00201611695,5.204711514e-05,-0.000564342111,-0.0005122949959,-0.0001726595811,0.0007708587487,0.0005981991676,-0.002137999942,-0.0003619273182,-0.002499927261,-0.002774975377,-0.001174913568,-0.003949888945,0.0001533308313,-0.0009733198073,-0.000819988976,-0.000780010203,-0.0002449795587,-0.001024989762,-0.002154651236,1.47111499e-05,-0.002139940086,0.0006438472476,0.0002839478613,0.0009277951089,0.0007443348015,-0.0005847441666,0.0001595906349,0.001968810563,-0.0001619616663,0.001806848897,0.002071144979,-0.0002090388318,0.001862106147,0.004328741129,0.0002899674593,0.004618708588,0.001575208819,0.0002617147543,0.001836923573,0.001340598969,0.000463908884,0.001804507853,-0.0006082152961,0.0002057744135,-0.0004024408827,-0.0003314486733,-0.0008463660445,-0.001177814718,-0.001627829952,-0.001067156522,-0.002694986474,-0.002155421568,-0.0009520833113,-0.003107504879,-0.002819541934,-0.0003754952207,-0.003195037154,-0.001029783265,-0.002022547269,-0.003052330533,-0.002829472374,-0.0003862573871,-0.003215729761,-0.003016758831,-3.949693732e-05,-0.003056255769,-0.003082596457,-0.0003876843787,-0.003470280836
15.3,0.01084116848,-0.007380286501,0.003460881978,0.002398758689,-0.000724655585,0.001674103104,0.005304192898,-0.00165703859,0.003647154308,-0.001048953941,-0.0001287893922,-0.001177743333,0.0004748657787,-0.0001694330734,0.0003054327053,-0.000968635978,-0.0004409724681,-0.001409608446,0.001152215504,-0.0002557243,0.0008964912042,1.363511041e-05,5.607478103e-05,6.970989144e-05,0.002091796413,-0.000203412387,0.001888384026,0.0008542609462,-0.000409117965,0.0004451429813,0.0009475173005,2.23727808e-05,0.0009698900813,-7.68046584e-05,-0.0002800610241,-0.0003568656825,0.002596563766,-0.0005346076318,0.002061956134,0.0001264369177,-0.0005753747327,-0.0004489378149,-0.0001375308125,0.0007645025215,0.000626971709,-0.00209513704,-0.0003631352549,-0.002458272295,-0.002737439153,-0.001183365537,-0.00392080469,0.0002014481386,-0.0009751189666,-0.000773670828,-0.0007266876226,-0.0002498079751,-0.0009764955977,-0.002126538827,1.702358603e-05,-0.002109515241,0.0006776544923,0.0002834175144,0.0009610720067,0.0008155614003,-0.0006239549179,0.0001916064824,0.001998543663,-0.0001684121412,0.001830131522,0.002087013145,-0.0002216012548,0.00186541189,0.004399418748,0.0002956856006,0.004695104349,0.001614087958,0.000254020291,0.001868108249,0.001439776343,0.0004700809803,0.001909857323,-0.0005611024689,0.0001935227128,-0.0003675797561,-0.0003026227598,-0.000857741117,-0.001160363877,-0.001602578082,-0.001060149669,-0.00266272775,-0.002104987896,-0.0009598505179,-0.003064838414,-0.002785045815,-0.0003728090012,-0.003157854817,-0.001058201013,-0.001960365678,-0.003018566692,-0.002803303324,-0.0004010412293,-0.003204344553,-0.002961356533,-4.277133254e-05,-0.003004127865,-0.003035843772,-0.00036536714,-0.003401210912
15.4,0.01078504418,-0.007432229269,0.003352814911,0.00242645744,-0.0007347656155,0.001691691824,0.005313270764,-0.001671833444,0.00364143732,-0.001019946383,-0.0001324372236,-0.001152383606,0.0005050875706,-0.0001695800736,0.0003355074971,-0.0009225725987,-0.0004593173052,-0.001381889904,0.001221339256,-0.0002622170345,0.0009591222215,9.044102107e-05,3.670369229e-05,0.0001271447134,0.002119654076,-0.0002019854334,0.001917668643,0.0008915105368,-0.0004132805973,0.0004782299395,0.0009781034043,1.531762397e-05,0.0009934210283,1.529159391e-05,-0.0002940873835,-0.0002787957896,0.002661395742,-0.0005547531019,0.00210664264,0.0001995070221,-0.0005858628301,-0.000386355808,-0.0001030863358,0.0007578742909,0.0006547879551,-0.002054065573,-0.00036387036,-0.002417935933,-0.002701835081,-0.001190840053,-0.003892675135,0.0002480599797,-0.0009766212655,-0.0007285612858,-0.0006733793453,-0.000257024813,-0.0009304041583,-0.00209769039,1.900434152e-05,-0.002078686049,0.0007124331191,0.0002828351478,0.0009952682669,0.0008887735692,-0.0006634745786,0.0002252989906,0.002028981746,-0.000174940329,0.001854041417,0.00210265706,-0.0002329827686,0.001869674291,0.004469029896,0.0002988515413,0.004767881438,0.001651648153,0.0002463109458,0.001897959099,0.001537248475,0.0004755736127,0.002012822088,-0.0005115809093,0.0001789857514,-0.0003325951579,-0.0002737303706,-0.000868955192,-0.001142685563,-0.001576916403,-0.0010530424,-0.002629958803,-0.002053470736,-0.0009665122694,-0.003019983006,-0.002749565515,-0.0003699862728,-0.003119551788,-0.001093558121,-0.001890268071,-0.002983826192,-0.002776400838,-0.000417311004,-0.003193711842,-0.002903533493,-4.758984757e-05,-0.00295112334,-0.002986111525,-0.000343162754,-0.003329274279
15.5,0.01072956087,-0.007482916754,0.003246644114,0.002454431549,-0.0007438895602,0.001710541989,0.005322161384,-0.001686470753,0.003635690631,-0.0009894701794,-0.0001360881679,-0.001125558347,0.0005355565381,-0.0001696780703,0.0003658784678,-0.0008764209059,-0.0004770604453,-0.001353481351,0.001289945512,-0.0002690350579,0.001020910454,0.0001656737523,1.883741012e-05,0.0001845111625,0.002147577469,-0.0002006800878,0.001946897381,0.0009282587808,-0.0004177784297,0.000510480351,0.001008572421,8.050691933e-06,0.001016623113,0.0001082638318,-0.0003103383309,-0.0002020744991,0.002724705983,-0.0005748984026,0.00214980758,0.0002706392126,-0.0005955915385,-0.0003249523259,-6.961348235e-05,0.0007510647546,0.0006814512723,-0.002015034811,-0.0003641550558,-0.002379189867,-0.00266830251,-0.001197408228,-0.003865710738,0.0002927630179,-0.0009777569059,-0.000684993888,-0.0006203778534,-0.0002666515553,-0.0008870294087,-0.002068362436,2.06117108e-05,-0.002047750725,0.0007478763035,0.0002822041268,0.00103008043,0.0009633443407,-0.0007029905638,0.000260353777,0.002059729173,-0.0001815063541,0.001878222819,0.002117771325,-0.0002431250104,0.001874646314,0.004536775339,0.0002996749721,0.004836450312,0.001687665391,0.0002385619166,0.001926227307,0.001632178626,0.000480539396,0.002112718022,-0.0004598974156,0.0001622574502,-0.0002976399655,-0.0002449244402,-0.0008799100558,-0.001124834496,-0.001551138949,-0.00104588602,-0.00259702497,-0.002001296779,-0.0009718887886,-0.002973185568,-0.002713253138,-0.0003670518214,-0.003080304959,-0.001135177451,-0.001813264048,-0.002948441499,-0.002749067274,-0.000434726767,-0.003183794041,-0.002843681318,-5.417863638e-05,-0.002897859954,-0.002933638864,-0.0003216701549,-0.003255309018
15.6,0.01067445118,-0.007532379111,0.00314207207,0.002482266305,-0.0007520259296,0.001730240376,0.005330454747,-0.0017009364,0.003629518347,-0.0009579238432,-0.0001397234689,-0.001097647312,0.0005659628437,-0.0001697315459,0.0003962312978,-0.0008305884372,-0.0004940723996,-0.001324660837,0.001357514285,-0.0002761227485,0.001081391536,0.0002386486276,2.925501343e-06,0.0002415741289,0.002175335537,-0.0001995023471,0.00197583319,0.0009642616945,-0.0004226090638,0.0005416526307,0.001038651608,5.968288537e-07,0.001039248436,0.0002015203394,-0.0003285825759,-0.0001270622365,0.002786057254,-0.0005949550808,0.002191102173,0.0003392211671,-0.0006043545205,-0.0002651333534,-3.738750998e-05,0.000744170225,0.000706782715,-0.001978283214,-0.0003640121487,-0.002342295362,-0.002636897071,-0.001203205647,-0.003840102717,0.0003351732105,-0.0009784591268,-0.0006432859162,-0.0005679626516,-0.0002786944246,-0.0008466570762,-0.002038820926,2.180760204e-05,-0.002017013324,0.0007836834861,0.000281527262,0.001065210748,0.001038617695,-0.0007421575102,0.0002964601848,0.002090396765,-0.0001880681305,0.001902328635,0.002132067237,-0.0002519830331,0.001880084204,0.004601868032,0.0002984058617,0.004900273894,0.001721935844,0.0002307355747,0.001952671419,0.001723724021,0.0004851201084,0.002208844129,-0.0004063239055,0.0001434260792,-0.0002628978263,-0.000216347111,-0.0008905179078,-0.001106865019,-0.00152555693,-0.001038722657,-0.002564279587,-0.001948899278,-0.0009758336177,-0.002924732896,-0.00267636815,-0.0003639893381,-0.003040357488,-0.001182448364,-0.001730308452,-0.002912756817,-0.002721623525,-0.0004529142926,-0.003174537818,-0.002782223758,-6.270122932e-05,-0.002844924987,-0.002878676375,-0.0003014847318,-0.003180161107
15.7,0.01061945517,-0.00758063896,0.003038816213,0.002509568966,-0.0007591895684,0.001750379398,0.005337757019,-0.001715213623,0.003622543396,-0.0009257073678,-0.0001433242491,-0.001069031617,0.0005960065002,-0.0001697435714,0.0004262629287,-0.000785488022,-0.0005102235171,-0.001295711539,0.001423526488,-0.0002834198783,0.00114010661,0.0003087081998,-1.061821859e-05,0.0002980899812,0.002202704509,-0.0001984566315,0.002004247878,0.000999278148,-0.0004277632961,0.0005715148518,0.001068080425,-7.016047727e-06,0.001061064377,0.0002944723106,-0.000348555994,-5.408368332e-05,0.002845056475,-0.000614850447,0.002230206027,0.0004046648255,-0.0006119667424,-0.0002073019169,-6.665828288e-06,0.0007372911741,0.0007306253458,-0.001944031511,-0.0003634676427,-0.002307499154,-0.002607589927,-0.001208429529,-0.003816019456,0.0003749307986,-0.0009786655872,-0.0006037347886,-0.0005163996002,-0.0002931414026,-0.0008095410028,-0.002009337949,2.255779379e-05,-0.001986780155,0.0008195662545,0.0002808068303,0.001100373085,0.001113920949,-0.0007806088898,0.0003333120588,0.002120609058,-0.0001945817792,0.001926027278,0.002145278186,-0.0002595259929,0.001885752193,0.004663550219,0.0002953260052,0.004958876224,0.001754278628,0.0002227849655,0.001977063593,0.001811065391,0.0004894347707,0.002300500162,-0.0003511479626,0.000122571861,-0.0002285761016,-0.0001881270532,-0.0009007033364,-0.00108883039,-0.001500490172,-0.001031585278,-0.00253207545,-0.001896707013,-0.000978239554,-0.002874946567,-0.002639280523,-0.0003607342801,-0.003000014803,-0.001234831505,-0.001642297819,-0.002877129324,-0.002694392745,-0.0004714860644,-0.003165878809,-0.00271962536,-7.324019603e-05,-0.002792865556,-0.002821488313,-0.0002831795868,-0.0031046679
15.8,0.01056432643,-0.007627711923,0.002936614509,0.002535978216,-0.0007654129223,0.001770565293,0.005343698686,-0.00172928329,0.003614415395,-0.0008932151732,-0.0001468715688,-0.001040086742,0.0006254038871,-0.0001697158531,0.000455688034,-0.0007415299354,-0.000525387863,-0.001266917798,0.001487473438,-0.0002908623091,0.001196611129,0.0003752333196,-2.142521158e-05,0.000353808108,0.002229472855,-0.0001975455023,0.002031927352,0.001033073961,-0.0004332251112,0.0005998488494,0.001096616063,-1.475721103e-05,0.001081858852,0.0003865478214,-0.0003699694368,1.657838457e-05,0.002901363589,-0.0006345282449,0.002266835344,0.00046642557,-0.0006182768911,-0.0001518513211,2.231729291e-05,0.0007305303748,0.0007528476677,-0.001912475114,-0.0003625538177,-0.002275028932,-0.002580273321,-0.001213333354,-0.003793606674,0.0004117052969,-0.0009783190616,-0.0005666137647,-0.0004659406639,-0.0003099565802,-0.0007758972441,-0.00198018798,2.283240481e-05,-0.001957355575,0.0008552538617,0.0002800446137,0.001135298475,0.001188577252,-0.0008179678347,0.000370609417,0.002150011072,-0.0002010021234,0.001949008948,0.0021571642,-0.0002657377155,0.001891426485,0.004721114078,0.0002907377886,0.005011851866,0.00178453965,0.0002146567276,0.001999196378,0.001893434687,0.0004935705882,0.002387005276,-0.0002946648913,9.976839194e-05,-0.0001948964994,-0.0001603775271,-0.0009104046736,-0.001070782201,-0.001476257976,-0.001024498948,-0.002500756924,-0.001845131468,-0.0009790451979,-0.002824176666,-0.002602462968,-0.0003571740272,-0.002959636996,-0.001291847738,-0.001550080298,-0.002841928037,-0.002667683193,-0.000490061925,-0.003157745118,-0.002656395182,-8.578517134e-05,-0.002742180354,-0.00276235594,-0.0002672866778,-0.003029642618
15.9,0.01050883763,-0.007673607385,0.002835230245,0.002561172508,-0.0007707471973,0.001790425311,0.005347941751,-0.001743124218,0.003604817533,-0.0008608296797,-0.000150346398,-0.001011176078,0.0006538931649,-0.0001696489027,0.0004842442623,-0.0006991155874,-0.0005394458327,-0.00123856142,0.001548865391,-0.000298382583,0.001250482808,0.0004376530569,-2.918034736e-05,0.0004084727096,0.002255445027,-0.0001967694095,0.002058675618,0.001065425132,-0.0004389718547,0.000626453277,0.001124037903,-2.259342503e-05,0.001101444478,0.0004772034925,-0.0003925164109,8.468708169e-05,0.002954697232,-0.0006539479884,0.002300749244,0.000524018854,-0.0006231772134,-9.915835938e-05,4.93544508e-05,0.0007239906424,0.0007733450932,-0.001883778198,-0.0003613114466,-0.002245089645,-0.002554774313,-0.001218216738,-0.003772991051,0.0004451991655,-0.0009773673963,-0.0005321682307,-0.0004168261173,-0.0003290715787,-0.000745897696,-0.001951644024,2.260615027e-05,-0.001929037873,0.0008904975039,0.0002792418825,0.001169739386,0.001261916839,-0.0008538558165,0.0004080610221,0.002178273655,-0.0002072832377,0.001970990417,0.002167514886,-0.0002706170515,0.001896897834,0.004773922398,0.0002849514168,0.005058873815,0.001812594922,0.0002062934871,0.002018888409,0.001970137462,0.0004975767463,0.002467714208,-0.0002371729503,7.508635684e-05,-0.0001620865935,-0.0001331959512,-0.0009195746575,-0.001052770609,-0.001453170958,-0.001017483143,-0.002470654101,-0.001794554694,-0.0009782403616,-0.002772795056,-0.002566474642,-0.0003531555745,-0.002919630217,-0.001353060852,-0.001454469924,-0.002807530776,-0.002641773677,-0.0005082847201,-0.003150058397,-0.002593084904,-0.0001002285389,-0.002693313443,-0.002701581581,-0.0002542796485,-0.002955861229
