Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003053850579,-0.0003335372143,0.002720313364,0.0008275950386,-0.0004306948166,0.0003969002219,0.0003784310509,-0.0002418240957,0.0001366069552,-0.002100898877,-0.0001026009388,-0.002203499816,-0.001413995128,-0.000409592484,-0.001823587612,-0.001652963066,-0.0006093341324,-0.002262297198,-0.00128372635,-0.0008150443487,-0.002098770699,-0.0005900186292,-0.0006164340836,-0.001206452713,-0.0009378861827,-0.000510762202,-0.001448648385,-0.0004862486646,-0.0005927336315,-0.001078982296,-0.0004567716941,-0.0004039170995,-0.0008606887936,-0.0007492115886,0.0002702633663,-0.0004789482223,1.387282916e-05,-5.570695066e-05,-4.18341215e-05,-0.001373628694,0.0006724313825,-0.0007011973116,-0.001582109433,0.0006447465465,-0.0009373628867,-0.002496910609,-1.392987484e-05,-0.002510840484,-0.0036217116,-0.0004690069468,-0.004090718546,-0.002054558848,-7.387912392e-05,-0.002128437972,-0.004446503911,0.0003729504418,-0.004073553469,-0.0004317873842,-0.0007514301629,-0.001183217547,-0.0004576923729,-0.0007672708567,-0.00122496323,0.0006743721023,-0.0006687266867,5.645415522e-06,0.0003779295138,-0.0003272267137,5.070280012e-05,0.001809725827,-0.0001633806192,0.001646345208,-0.002959718579,0.0006605513192,-0.00229916726,-0.001843551768,0.0001966434466,-0.001646908322,-0.00111187859,-0.001270521862,-0.002382400452,-0.0009587161497,0.0001898992796,-0.00076881687,-0.0009748216466,-0.0007434980099,-0.001718319657,-0.001815290937,9.748519265e-05,-0.001717805744,-0.002004571947,-0.0006350088552,-0.002639580802,-0.004536330119,0.0003307946426,-0.004205535476,-0.006221343243,0.001014545542,-0.005206797702,-0.00298103269,0.0002308983486,-0.002750134342,-0.005433138787,0.0004988473567,-0.004934291431,-0.00182865481,-0.0004913820357,-0.002320036845
15.1,0.003034454172,-0.0003476473113,0.002686806861,0.000790265183,-0.0004200689042,0.0003701962788,0.0003664281356,-0.0002454390041,0.0001209891315,-0.002106541976,-0.0001014445864,-0.002207986563,-0.001415760611,-0.0004084105735,-0.001824171185,-0.001642510228,-0.0006073869685,-0.002249897197,-0.001280028113,-0.0008130119761,-0.00209304009,-0.0005481610221,-0.0006496970386,-0.001197858061,-0.0009489357041,-0.0005112290781,-0.001460164782,-0.0004743884521,-0.0005950964817,-0.001069484934,-0.0004574974235,-0.0004045231417,-0.0008620205652,-0.0007897237312,0.0002713039046,-0.0005184198266,-1.760994542e-05,-4.421542956e-05,-6.182537499e-05,-0.001393242399,0.0006713258987,-0.0007219165006,-0.001602582559,0.0006519926647,-0.0009505898946,-0.002507558497,-1.140172919e-05,-0.002518960227,-0.00360286897,-0.0004839945011,-0.004086863471,-0.002075418051,-7.108458511e-05,-0.002146502636,-0.004432753661,0.0003477485565,-0.004085005105,-0.000409804995,-0.0007527268413,-0.001162531836,-0.0004284140798,-0.0007698336992,-0.001198247779,0.0006986020761,-0.0006758357456,2.276633046e-05,0.0003784952494,-0.0003305230724,4.797217698e-05,0.001805156306,-0.0001688885124,0.001636267794,-0.003014500063,0.0006786629218,-0.002335837141,-0.001867036597,0.0002026344854,-0.001664402111,-0.001161592164,-0.001265170809,-0.002426762973,-0.0009727140997,0.0002024925527,-0.0007702215469,-0.0009827761181,-0.0007584000628,-0.001741176181,-0.001832778934,8.63579354e-05,-0.001746420999,-0.002020982748,-0.0006407835389,-0.002661766287,-0.004544615288,0.000327461833,-0.004217153455,-0.00622777206,0.001020172664,-0.005207599396,-0.002963291279,0.0001965204669,-0.002766770812,-0.005448235576,0.0004871105873,-0.004961124989,-0.001861044075,-0.0004979956248,-0.0023590397
15.2,0.003016610183,-0.0003617548329,0.00265485535,0.0007550776191,-0.0004105818479,0.0003444957712,0.0003555386826,-0.0002489154835,0.0001066231991,-0.002110343462,-0.0001002549383,-0.0022105984,-0.00141582541,-0.0004071797036,-0.001823005114,-0.001630119496,-0.0006063699871,-0.002236489483,-0.001275042273,-0.0008110528852,-0.002086095159,-0.0005054577812,-0.0006839095315,-0.001189367313,-0.0009586230963,-0.0005117328584,-0.001470355955,-0.000461511304,-0.0005974311419,-0.001058942446,-0.0004575330568,-0.0004050489371,-0.0008625819939,-0.0008307157861,0.0002725667366,-0.0005581490495,-4.854744756e-05,-3.220672534e-05,-8.07541729e-05,-0.001410277339,0.00066938937,-0.0007408879685,-0.001622113538,0.0006595009876,-0.0009626125504,-0.002517589034,-9.142687244e-06,-0.002526731721,-0.003583717146,-0.0004970325845,-0.00408074973,-0.002096642797,-6.760873053e-05,-0.002164251527,-0.004417345589,0.0003222183975,-0.004095127192,-0.000386573699,-0.0007540029722,-0.001140576671,-0.0003982735769,-0.0007722512128,-0.00117052479,0.0007254529269,-0.0006848643163,4.058861061e-05,0.0003795834209,-0.0003339110474,4.567237356e-05,0.001803256174,-0.00017539031,0.001627865864,-0.003068316328,0.0006984466618,-0.002369869666,-0.001891273293,0.0002098189179,-0.001681454376,-0.00121368372,-0.001256448124,-0.002470131844,-0.0009847652779,0.0002141186187,-0.0007706466593,-0.0009910031422,-0.0007722302885,-0.001763233431,-0.001847448067,7.469759947e-05,-0.001772750467,-0.002038212984,-0.0006452868781,-0.002683499862,-0.004550050382,0.0003234982381,-0.004226552144,-0.006230452149,0.001020947167,-0.005209504982,-0.002947660263,0.0001637106628,-0.0027839496,-0.005459348798,0.0004744414755,-0.004984907323,-0.001896673237,-0.0005037383717,-0.002400411608
15.3,0.003000338344,-0.0003758694963,0.002624468848,0.0007221606968,-0.0004022261028,0.0003199345941,0.0003457673884,-0.0002522560181,9.351137028e-05,-0.002112308303,-9.903434387e-05,-0.002211342646,-0.001414134695,-0.0004059127911,-0.001820047487,-0.00161569838,-0.000606415584,-0.002222113964,-0.001268711868,-0.0008092109086,-0.002077922777,-0.000462200996,-0.0007188585014,-0.001181059497,-0.0009669030241,-0.0005122857743,-0.001479188798,-0.0004475670758,-0.0005997480669,-0.001047315143,-0.0004568350078,-0.0004055079009,-0.0008623429087,-0.000872229533,0.0002741883921,-0.0005980411409,-7.877473364e-05,-1.983745005e-05,-9.861218369e-05,-0.001424653881,0.0006666486021,-0.0007580052789,-0.00164068718,0.0006672908915,-0.0009733962881,-0.002526885386,-7.153594702e-06,-0.00253403898,-0.003564381048,-0.0005079572622,-0.004072338311,-0.002118220154,-6.334838104e-05,-0.002181568535,-0.004400384166,0.0002965349273,-0.004103849239,-0.0003620849751,-0.0007552904605,-0.001117375436,-0.0003673875075,-0.0007745331875,-0.001141920695,0.0007546978431,-0.0006956599692,5.903787389e-05,0.0003811987621,-0.0003373947675,4.380399459e-05,0.001803964049,-0.0001829051315,0.001621058917,-0.003120817753,0.0007194132187,-0.002401404535,-0.001916289619,0.0002182408147,-0.001698048805,-0.001267805608,-0.001244578212,-0.00251238382,-0.0009948682912,0.000224638476,-0.0007702298152,-0.0009993583431,-0.0007849358452,-0.001784294188,-0.001859302756,6.272165206e-05,-0.001796581104,-0.002056202529,-0.0006483887334,-0.002704591263,-0.004552654736,0.0003191038743,-0.004233550862,-0.006228959087,0.001015576374,-0.005213382713,-0.002934170071,0.0001327213712,-0.0028014487,-0.005466713196,0.0004611399789,-0.005005573217,-0.001935275334,-0.0005086060473,-0.002443881382
15.4,0.002985649361,-0.0003899993094,0.002595650052,0.0006916253096,-0.0003949790386,0.0002966462711,0.0003371170544,-0.0002554613962,8.165565815e-05,-0.002112448285,-9.778441754e-05,-0.002210232702,-0.00141063887,-0.0004046231096,-0.001815261979,-0.001599175275,-0.0006076400564,-0.002206815331,-0.001260985564,-0.0008075248069,-0.002068510371,-0.0004186754192,-0.0007543272956,-0.001173002715,-0.0009737341919,-0.0005128999272,-0.001486634119,-0.0004325097236,-0.0006020579714,-0.001034567695,-0.0004553661028,-0.0004059142611,-0.0008612803639,-0.0009142671962,0.0002762877671,-0.0006379794291,-0.0001081191753,-7.269905378e-06,-0.0001153890807,-0.001436316412,0.0006631310631,-0.0007731853484,-0.001658288049,0.0006753761073,-0.0009829119413,-0.002535330009,-5.433016487e-06,-0.002540763025,-0.003545024822,-0.0005166181388,-0.004061642961,-0.002140131285,-5.82017778e-05,-0.002198333063,-0.004381994288,0.0002708739259,-0.004111120362,-0.0003363462514,-0.0007566097863,-0.001092956038,-0.0003358752697,-0.0007766908398,-0.00111256611,0.0007860647222,-0.0007080260582,7.803866391e-05,0.0003833377603,-0.0003409767778,4.236098257e-05,0.001807188899,-0.0001914340959,0.001615754803,-0.003171649079,0.0007410364303,-0.002430612648,-0.001942096494,0.0002279279188,-0.001714168575,-0.00132356414,-0.001229835693,-0.002553399832,-0.001003035349,0.0002339353535,-0.0007690999951,-0.001007690831,-0.000796481572,-0.001804172403,-0.001868367355,5.065425337e-05,-0.001817713101,-0.002074866887,-0.0006499768381,-0.002724843725,-0.004552430251,0.0003144613492,-0.004237968902,-0.006222853538,0.001002864345,-0.005219989193,-0.002922871621,0.0001037787659,-0.002819092855,-0.005470561024,0.0004474861522,-0.005023074872,-0.0019765208,-0.0005126491971,-0.002489169997
15.5,0.002972545338,-0.0004041505407,0.002568394797,0.0006635627188,-0.0003888027341,0.0002747599847,0.0003295894627,-0.0002585305476,7.105891509e-05,-0.002110782208,-9.650610601e-05,-0.002207288314,-0.00140529458,-0.0004033243233,-0.001808618903,-0.001580504168,-0.0006101384738,-0.002190642642,-0.001251817994,-0.0008060280781,-0.002057846073,-0.0003751508095,-0.0007900994917,-0.001165250301,-0.0009790806528,-0.0005135872678,-0.001492667921,-0.0004162986852,-0.0006043719517,-0.001020670637,-0.0004530968409,-0.0004062829327,-0.0008593797735,-0.0009567866629,0.0002789609768,-0.0006778256861,-0.0001364030881,5.331818985e-06,-0.0001310712692,-0.001445242657,0.0006588704967,-0.0007863721604,-0.001674901154,0.0006837639925,-0.0009911371613,-0.002542808176,-3.97620044e-06,-0.002546784376,-0.003525848597,-0.0005228821663,-0.004048730763,-0.002162349212,-5.207241348e-05,-0.002214421625,-0.004362321584,0.0002454162293,-0.004116905354,-0.000309381314,-0.0007579713032,-0.001067352617,-0.0003038595346,-0.0007787364993,-0.001082596034,0.0008192468265,-0.0007217315518,9.751527469e-05,0.000385987486,-0.0003446581381,4.132934788e-05,0.001812810572,-0.0002009606594,0.001611849913,-0.003220455179,0.0007627673961,-0.002457687783,-0.001968687238,0.0002388901887,-0.00172979705,-0.00138052813,-0.001212535062,-0.002593063192,-0.001009291085,0.0002419159474,-0.0007673751379,-0.00101584713,-0.0008068490383,-0.001822696169,-0.001874686164,3.872002456e-05,-0.001835966139,-0.002094096166,-0.0006499600908,-0.002744056257,-0.004549359746,0.0003097324889,-0.004239627257,-0.006211715342,0.0009817761127,-0.005229939229,-0.002913828862,7.707530082e-05,-0.002836753561,-0.005471130109,0.0004337477844,-0.005037382324,-0.002020030974,-0.0005159626148,-0.002535993589
15.6,0.002961019485,-0.0004183279347,0.002542691551,0.0006380415811,-0.0003836443881,0.000254397193,0.0003231849194,-0.0002614604776,6.172444171e-05,-0.002107337253,-9.519972268e-05,-0.002202536975,-0.001398066996,-0.0004020304932,-0.001800097489,-0.001559668822,-0.0006139809328,-0.002173649755,-0.001241171061,-0.0008047487412,-0.002045919802,-0.0003318747657,-0.0008259633976,-0.001157838163,-0.0009829141336,-0.0005143594926,-0.001497273626,-0.0003989010502,-0.0006067016066,-0.001005602657,-0.0004500073269,-0.0004066292822,-0.000856636609,-0.0009997008923,0.0002822788463,-0.0007174220461,-0.0001634491232,1.780622176e-05,-0.0001456429015,-0.001451455171,0.0006539144428,-0.000797540728,-0.00169051383,0.0006924552331,-0.0009980585972,-0.002549211969,-2.774752831e-06,-0.002551986722,-0.003507084005,-0.0005266367032,-0.004033720708,-0.00218483765,-4.487252403e-05,-0.002229710174,-0.004341531336,0.0002203497301,-0.004121181606,-0.0002812312413,-0.0007593767842,-0.001040608026,-0.0002714674704,-0.0007806833207,-0.001052150791,0.0008539072002,-0.0007365129513,0.0001173942489,0.0003891240175,-0.000348438489,4.068552847e-05,0.001820680353,-0.000211451205,0.001609229148,-0.003266889722,0.0007840515801,-0.002482838142,-0.001996038341,0.0002511184532,-0.001744919888,-0.001438240659,-0.00119302016,-0.002631260819,-0.001013673526,0.0002485110597,-0.0007651624668,-0.001023675429,-0.0008160356647,-0.001839711094,-0.001878323637,2.713731529e-05,-0.001851186322,-0.002113756268,-0.0006482720523,-0.00276202832,-0.004543408819,0.0003050578386,-0.004238350981,-0.006195194908,0.0009515109108,-0.005243683997,-0.002907110669,5.276215945e-05,-0.00285434851,-0.005468670092,0.0004201872209,-0.005048482871,-0.002065392794,-0.0005186720872,-0.002584064881
15.7,0.002951055381,-0.000432535027,0.002518520354,0.0006151052437,-0.0003794376906,0.0002356675531,0.0003179009688,-0.0002642462926,5.365467619e-05,-0.002102150974,-9.386495362e-05,-0.002196015927,-0.001388932468,-0.000400755987,-0.001789688455,-0.001536686914,-0.0006192091277,-0.002155896042,-0.001229015461,-0.0008037092121,-0.002032724673,-0.0002890667407,-0.0008617160772,-0.001150782818,-0.0009852163132,-0.0005152278911,-0.001500444204,-0.0003802937761,-0.0006090591126,-0.0009893528887,-0.0004460891784,-0.0004069688171,-0.0008530579955,-0.001042879786,0.0002862856972,-0.0007565940884,-0.0001890874966,2.999899766e-05,-0.0001590884989,-0.001455031311,0.0006483313863,-0.0008066999245,-0.001705117946,0.0007014440255,-0.001003673921,-0.002554443641,-1.817273365e-06,-0.002556260915,-0.003488987923,-0.0005277921499,-0.004016780073,-0.00220755103,-3.652606701e-05,-0.002244077097,-0.004319806267,0.0001958694461,-0.004123936821,-0.0002519553841,-0.0007608206842,-0.001012776068,-0.0002388320612,-0.0007825450435,-0.001021377105,0.0008896790689,-0.0007520708185,0.0001376082504,0.0003927112265,-0.000352316067,4.039515949e-05,0.001830622198,-0.000222855951,0.001607766247,-0.003310626752,0.0008043490736,-0.002506277679,-0.002024110206,0.0002645827149,-0.001759527491,-0.001496232465,-0.001171654349,-0.002667886815,-0.001016235629,0.0002536755058,-0.0007625601232,-0.001031029272,-0.0008240538358,-0.001855083108,-0.001879363974,1.611146107e-05,-0.001863252513,-0.002133691516,-0.0006448740055,-0.002778565522,-0.004534531622,0.0003005589543,-0.004233972667,-0.006173061006,0.0009115613314,-0.005261499674,-0.002902783552,3.094256298e-05,-0.002871840989,-0.005463441702,0.0004070617658,-0.005056379936,-0.002112174712,-0.0005209188326,-0.002633093545
15.8,0.002942626232,-0.0004467743918,0.00249585184,0.0005947701458,-0.0003761048549,0.0002186652909,0.00031373099,-0.0002668813461,4.684964387e-05,-0.002095273099,-9.250090679e-05,-0.002187774006,-0.001377880531,-0.0003995153044,-0.001777395835,-0.001511613929,-0.0006258328769,-0.002137446806,-0.001215331674,-0.0008029263549,-0.002018258029,-0.0002469140595,-0.0008971655137,-0.001144079573,-0.0009859800284,-0.0005162031861,-0.001502183215,-0.0003604651693,-0.0006114572011,-0.0009719223703,-0.0004413466543,-0.0004073168508,-0.0008486635051,-0.001086152344,0.0002909985544,-0.0007951537895,-0.000213163485,4.176752729e-05,-0.0001713959577,-0.001456108365,0.0006422156993,-0.0008138926653,-0.00171871136,0.0007107185233,-0.001007992837,-0.002558417544,-1.090738522e-06,-0.002559508283,-0.003471833662,-0.0005262844315,-0.003998118093,-0.00223043499,-2.697152332e-05,-0.002257406513,-0.004297343511,0.0001721762665,-0.004125167244,-0.0002216319617,-0.0007622904911,-0.0009839224528,-0.000206092858,-0.0007843357028,-0.0009904285609,0.0009261633228,-0.0007680627421,0.0001581005806,0.0003967004814,-0.0003562876879,4.041279348e-05,0.001842435334,-0.0002351104668,0.001607324867,-0.003351373838,0.0008231568936,-0.002528216944,-0.002052846753,0.0002792301388,-0.001773616614,-0.00155403433,-0.001148812761,-0.002702847091,-0.001017045661,0.0002573871537,-0.0007596585074,-0.001037770018,-0.0008309299461,-0.001868699964,-0.00187790923,5.828336238e-06,-0.001872080893,-0.00215372789,-0.000639756834,-0.002793484724,-0.004522679669,0.000296342518,-0.004226337151,-0.006145225322,0.0008617399694,-0.005283485353,-0.002900905463,1.166721719e-05,-0.002889238245,-0.005455707959,0.0003946166377,-0.005061091321,-0.002159942815,-0.0005228440972,-0.002682786912
15.9,0.002935694543,-0.0004610477895,0.002474646753,0.0005770257853,-0.0003735590097,0.0002034667756,0.0003106631523,-0.0002693575468,4.130560556e-05,-0.002086766541,-9.110628899e-05,-0.00217787283,-0.001364914794,-0.0003983228871,-0.001763237681,-0.001484545696,-0.0006338271946,-0.00211837289,-0.001200110196,-0.0008024116549,-0.002002521851,-0.0002055709156,-0.0009321298863,-0.001137700802,-0.0009852091669,-0.0005172953839,-0.001502504551,-0.0003394153207,-0.0006139090099,-0.0009533243306,-0.0004357967343,-0.000407688175,-0.0008434849093,-0.001129307719,0.0002964065435,-0.0008329011756,-0.0002355435657,5.298451467e-05,-0.0001825590511,-0.001454882555,0.0006356897316,-0.0008191928237,-0.001731298065,0.0007202611639,-0.001011036901,-0.00256106077,-5.820183627e-07,-0.002561642788,-0.003455899888,-0.0005220773594,-0.003977977248,-0.002253426447,-1.61646625e-05,-0.00226959111,-0.004274351201,0.0001494745538,-0.004124876647,-0.0001903581895,-0.0007637659869,-0.0009541241765,-0.0001733958839,-0.0007860692279,-0.0009594651117,0.0009629236537,-0.0007840941564,0.0001788294973,0.0004010312021,-0.0003603487488,4.068245334e-05,0.001855898257,-0.0002481379545,0.001607760303,-0.003388884712,0.000840031037,-0.002548853675,-0.002082173844,0.000294983272,-0.001787190572,-0.001611186109,-0.001124877337,-0.002736063447,-0.001016185937,0.0002596453349,-0.000756540602,-0.001043767725,-0.0008367036077,-0.001880471333,-0.001874075399,-3.551887194e-06,-0.001877627286,-0.002173676602,-0.0006329411362,-0.002806617738,-0.004507811105,0.0002925044846,-0.004215306621,-0.006111737967,0.000802171339,-0.005309566628,-0.002901519918,-5.067418665e-06,-0.002906587337,-0.005445721477,0.0003830744564,-0.005062647021,-0.002208274759,-0.0005245769118,-0.00273285167
