Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002386536272,0.0009712112405,0.003357747513,0.001421674509,-0.0002874536242,0.001134220885,0.001705881588,0.0001931538962,0.001899035484,-9.834184597e-05,0.0002723193018,0.0001739774558,0.0002006928526,1.01465346e-05,0.0002108393872,-0.002325675583,0.0004341641354,-0.001891511448,-0.002324969092,0.0008400937734,-0.001484875319,-0.002827776496,0.0001036494846,-0.002724127012,-0.0004376082537,0.0003809840764,-5.662417726e-05,-0.001685169758,0.0003047629994,-0.001380406759,0.0006506356442,8.835164156e-05,0.0007389872857,-0.000206306796,-0.0002172964239,-0.0004236032199,-2.90977363e-05,0.0006542370631,0.0006251393268,0.001294222512,-0.001512696058,-0.0002184735458,0.001175419377,-0.0006411283204,0.000534291057,0.0007277959156,-0.001105361947,-0.0003775660316,-0.001846630208,0.0002006061467,-0.001646024061,-0.0003606434497,-0.0003326226086,-0.0006932660584,-0.001001111547,-0.0003470958881,-0.001348207436,-0.001278543554,-0.0002251308587,-0.001503674412,0.00105578454,-4.940086703e-05,0.001006383673,-0.0007363372824,0.001799573576,0.001063236293,0.0007481817842,0.0002735116671,0.001021693451,0.0007371868972,0.001068125764,0.001805312661,0.0006340410114,0.0003274838065,0.0009615248179,0.0005422895959,8.605209697e-05,0.0006283416928,-0.0009331733477,-0.000330463207,-0.001263636555,0.0006242984427,-0.0006323777375,-8.079294806e-06,-0.0002593085605,-3.738880626e-05,-0.0002966973668,-0.001252894986,0.0003558993386,-0.0008969956471,-0.001664367853,0.0004070381679,-0.001257329685,-0.002597575467,0.001142157809,-0.001455417658,-0.001893373234,0.001000844488,-0.0008925287459,-0.001432580627,0.0004564691652,-0.0009761114618,-0.001050428431,0.0008070946955,-0.0002433337353,-0.001435283274,0.000682775685,-0.000752507589
15.1,0.002418122945,0.0009651397859,0.003383262731,0.001407599232,-0.0002931944886,0.001114404743,0.001716064899,0.0001930784854,0.001909143384,-0.0001328142866,0.0002742610254,0.0001414467388,0.0002094050028,5.958668904e-06,0.0002153636717,-0.002335674667,0.00043003495,-0.001905639717,-0.002303411081,0.0008419154714,-0.00146149561,-0.0027821923,6.022401722e-05,-0.002721968283,-0.0004378156507,0.000380385404,-5.743024672e-05,-0.001670689507,0.0003008416914,-0.001369847816,0.0006550722867,8.708748221e-05,0.0007421597689,-0.0002245003868,-0.0002074579141,-0.0004319583009,-4.608883114e-05,0.0006726708468,0.0006265820156,0.001315424062,-0.001522935966,-0.0002075119041,0.001170624363,-0.0006400674676,0.0005305568956,0.0007644717819,-0.001121612286,-0.000357140504,-0.001760806364,0.0001870953495,-0.001573711014,-0.0003546327155,-0.0003281758487,-0.0006828085642,-0.001002013238,-0.0003249231153,-0.001326936353,-0.001284663393,-0.0002170611574,-0.001501724551,0.001066295286,-5.202044642e-05,0.00101427484,-0.0006886401171,0.001739107194,0.001050467077,0.0007479160878,0.0002724635194,0.001020379607,0.0007437231645,0.001072879336,0.001816602501,0.0006371291377,0.0003118326204,0.0009489617581,0.0005394391786,9.043478108e-05,0.0006298739597,-0.0009309406432,-0.0003103798789,-0.001241320522,0.0006413182006,-0.0006197752079,2.154299267e-05,-0.0002330143472,-2.89835161e-05,-0.0002619978633,-0.001208262207,0.0003576113812,-0.0008506508256,-0.001613690188,0.0004152589156,-0.001198431273,-0.002533846996,0.001136449661,-0.001397397336,-0.001838486418,0.0009821538591,-0.0008563325593,-0.001408013901,0.000440098111,-0.0009679157898,-0.001000151559,0.0007936864515,-0.0002064651078,-0.001382353807,0.0006798250155,-0.0007025287911
15.2,0.002449465761,0.000958591673,0.003408057434,0.001393726815,-0.0002997084081,0.001094018407,0.001725565919,0.0001928295525,0.001918395472,-0.0001680127183,0.0002761478486,0.0001081351303,0.0002168994637,1.63309333e-06,0.0002185325571,-0.002344369115,0.0004251862092,-0.001919182906,-0.002280411868,0.0008433909812,-0.001437020886,-0.002733471468,1.682300266e-05,-0.002716648465,-0.0004379757339,0.0003794656226,-5.851011127e-05,-0.001655228427,0.0002969434004,-0.001358285027,0.0006588721452,8.574106389e-05,0.0007446132091,-0.0002368644206,-0.0001995057378,-0.0004363701584,-6.117124915e-05,0.0006910503954,0.0006298791462,0.001339208235,-0.001534058908,-0.0001948506731,0.001166417421,-0.0006387785905,0.0005276388301,0.0008017319529,-0.001137523144,-0.0003357911916,-0.001673974778,0.000170736158,-0.00150323862,-0.0003482128099,-0.0003238119988,-0.0006720248088,-0.00100054315,-0.0003032788439,-0.001303821994,-0.001290258998,-0.0002093563688,-0.001499615367,0.00107590124,-5.485250478e-05,0.001021048736,-0.0006350823762,0.001671009723,0.001035927347,0.0007468310055,0.000271239055,0.00101807006,0.0007508377639,0.001076582698,0.001827420462,0.0006414760067,0.0002942598404,0.000935735847,0.0005358998708,9.560740759e-05,0.0006315072784,-0.0009276297238,-0.000288987735,-0.001216617459,0.0006580283899,-0.0006068654415,5.116294837e-05,-0.0002063466778,-2.033220685e-05,-0.0002266788847,-0.001162751637,0.0003601875844,-0.0008025640527,-0.001562849964,0.0004240904064,-0.001138759557,-0.002466303417,0.001126989905,-0.001339313512,-0.001781581,0.0009598685235,-0.0008217124767,-0.001382098384,0.0004223620928,-0.0009597362907,-0.0009512130543,0.0007808950209,-0.0001703180333,-0.001328434943,0.000676121323,-0.0006523136199
15.3,0.002480445649,0.0009515856131,0.003432031262,0.001379998717,-0.000306901575,0.001073097142,0.001734318238,0.0001924184063,0.001926736644,-0.0002037900181,0.0002779719909,7.418197277e-05,0.0002231236904,-2.802622931e-06,0.0002203210675,-0.002351749282,0.0004196878225,-0.00193206146,-0.002256100013,0.0008445425023,-0.001411557511,-0.002682236962,-2.584747209e-05,-0.002708084434,-0.0004381476283,0.0003782306094,-5.991701899e-05,-0.001638902282,0.0002931298723,-0.001345772409,0.0006620141107,8.433086818e-05,0.0007463449789,-0.0002435111363,-0.0001932083334,-0.0004367194697,-7.431315462e-05,0.0007091729195,0.0006348597648,0.001365311173,-0.001545854831,-0.0001805436585,0.001162711365,-0.0006372075604,0.0005255038049,0.0008394190464,-0.001153044132,-0.0003136250857,-0.001586869261,0.0001517899702,-0.001435079291,-0.000341492199,-0.0003194600484,-0.0006609522474,-0.0009965710208,-0.0002822740012,-0.001278845022,-0.001295275129,-0.0002020471803,-0.001497322309,0.001084580597,-5.788305026e-05,0.001026697547,-0.0005759098307,0.001595580126,0.001019670295,0.0007449289622,0.0002698750302,0.001014803992,0.0007585595489,0.001079197705,0.001837757254,0.000646979201,0.0002750906847,0.0009220698857,0.0005315733269,0.0001016395401,0.000633212867,-0.0009230377925,-0.0002665505256,-0.001189588318,0.0006741090304,-0.0005936865822,8.042244819e-05,-0.0001794310161,-1.137164584e-05,-0.000190802662,-0.0011165915,0.0003636068816,-0.000752984618,-0.001511895498,0.0004334411427,-0.001078454356,-0.002395169925,0.001113792345,-0.00128137758,-0.001723204946,0.0009344329521,-0.0007887719939,-0.001354997259,0.0004034532938,-0.0009515439652,-0.000903774629,0.0007686744585,-0.0001351001705,-0.001273761856,0.0006717073869,-0.0006020544686
15.4,0.002510944607,0.0009441435129,0.00345508812,0.001366340789,-0.0003146705692,0.00105167022,0.00174226054,0.0001918588831,0.001934119423,-0.0002399960028,0.000279726809,3.973080621e-05,0.0002280301056,-7.320693765e-06,0.0002207094118,-0.002357825416,0.0004136280842,-0.001944197332,-0.002230614747,0.0008453938739,-0.001385220873,-0.002629098408,-6.710537364e-05,-0.002696203781,-0.0004383923114,0.0003766879618,-6.170434967e-05,-0.001621830307,0.0002894634462,-0.001332366861,0.0006644785963,8.287708758e-05,0.0007473556839,-0.0002446522397,-0.0001882666436,-0.0004329188833,-8.548876483e-05,0.0007268187284,0.0006413299636,0.001393441404,-0.001558102984,-0.0001646615808,0.001159415232,-0.0006353031861,0.000524112046,0.0008774005571,-0.001168151796,-0.0002907512394,-0.001500244518,0.000130578389,-0.001369666129,-0.0003345765977,-0.000315046931,-0.0006496235287,-0.0009900183626,-0.0002619766519,-0.001251995015,-0.001299654426,-0.0001951646667,-0.001494819093,0.001092313977,-6.10957344e-05,0.001031218243,-0.000511446383,0.001513191641,0.001001745258,0.0007422187045,0.0002684096953,0.0010106284,0.0007669153404,0.001080696325,0.001847611666,0.0006535285902,0.0002546777637,0.0009082063539,0.0005263641702,0.0001085889807,0.0006349531509,-0.0009169440921,-0.000243354932,-0.001160299024,0.0006892599007,-0.0005802751151,0.0001089847856,-0.0001523906591,-2.044549932e-06,-0.000154435209,-0.00107002702,0.0003678546866,-0.0007021723331,-0.001460854197,0.0004431981065,-0.00101765609,-0.00232072645,0.001096915948,-0.001223810502,-0.001663962189,0.0009063573752,-0.000757604814,-0.001326896885,0.0003835636526,-0.0009433332322,-0.0008579353455,0.0007568999393,-0.0001010354062,-0.001218622588,0.0006666485519,-0.0005519740358
15.5,0.002540846727,0.0009362904354,0.003477137163,0.001352668094,-0.00032290526,0.001029762834,0.001749337608,0.0001911671219,0.00194050473,-0.0002764784419,0.0002814071367,4.928694739e-06,0.0002315770188,-1.189328344e-05,0.0002196837354,-0.0023626281,0.0004071127862,-0.001955515314,-0.002204104154,0.0008459705699,-0.001358133584,-0.00257463832,-0.000106310268,-0.002680948588,-0.0004387713417,0.0003748470067,-6.392433506e-05,-0.001604133306,0.0002860061227,-0.001318127184,0.0006662482625,8.140131338e-05,0.0007476495759,-0.0002405867278,-0.0001843302465,-0.0004249169743,-9.467901596e-05,0.0007437578672,0.0006490788512,0.001423287018,-0.001570575599,-0.0001472885803,0.001156439095,-0.0006330200911,0.000523419004,0.0009155679203,-0.001182845694,-0.0002672777735,-0.001414865755,0.0001074779805,-0.001307387774,-0.0003275653787,-0.0003105027907,-0.0006380681693,-0.0009808554304,-0.0002424189857,-0.001223274416,-0.001303337275,-0.0001887413315,-0.001492078607,0.001099084753,-6.447200426e-05,0.001034612749,-0.000442074627,0.001424272387,0.00098219776,0.0007387164155,0.0002668821889,0.001005598604,0.0007759320528,0.00108105988,0.001856991933,0.0006610097286,0.0002333918931,0.0008944016217,0.0005201820873,0.0001165017839,0.0006366838712,-0.0009091175714,-0.0002197064428,-0.001128824014,0.0007032092808,-0.0005666649321,0.0001365443487,-0.0001253432698,7.695982388e-06,-0.0001176472874,-0.001023313846,0.0003729192531,-0.0006503945927,-0.001409738361,0.0004532317728,-0.0009565065884,-0.002243310578,0.001076469623,-0.001166840955,-0.001604525441,0.0008762307334,-0.0007282947072,-0.001298003931,0.0003628816305,-0.0009351223009,-0.0008137435863,0.0007453843673,-6.835921897e-05,-0.001163357574,0.0006610382824,-0.000502319292
15.6,0.002570039874,0.0009280546672,0.003498094541,0.001338890639,-0.0003314913916,0.001007399248,0.001755502024,0.0001903612527,0.001945863277,-0.0003130834222,0.0002830094963,-3.007392584e-05,0.0002337304462,-1.64927235e-05,0.0002172377227,-0.002366207576,0.0004002633195,-0.001965944256,-0.002176722179,0.0008462994334,-0.001330422746,-0.002519400721,-0.0001428794086,-0.00266228013,-0.0004393449428,0.0003727187263,-6.662621644e-05,-0.001585931094,0.0002828184876,-0.001303112606,0.0006673092968,7.992613516e-05,0.0007472354319,-0.0002316843774,-0.0001810157618,-0.0004127001392,-0.0001018721196,0.0007597577283,0.0006578856087,0.001454525122,-0.001583042472,-0.0001285173495,0.0011536987,-0.0006303209913,0.0005233777088,0.0009538347715,-0.001197143108,-0.0002433083362,-0.00133149215,8.291018466e-05,-0.001248581965,-0.0003205471654,-0.0003057659977,-0.0006263131632,-0.0009690930948,-0.0002236081583,-0.001192701253,-0.001306261669,-0.0001828117144,-0.001489073383,0.001104879739,-6.799116609e-05,0.001036888572,-0.0003682151588,0.001329283826,0.0009610686676,0.000734446963,0.0002653318722,0.0009997788353,0.0007856379747,0.001080278572,0.001865916547,0.0006693076792,0.0002116141588,0.000880921838,0.0005129450349,0.0001254124322,0.0006383574671,-0.0008993236795,-0.0001959235373,-0.001095247217,0.0007157231489,-0.0005528884405,0.0001628347083,-9.839711312e-05,1.788238022e-05,-8.05147329e-05,-0.0009767089604,0.0003787863804,-0.00059792258,-0.001358550579,0.0004634013048,-0.0008951492744,-0.002163317517,0.001052616476,-0.001110701041,-0.001545652723,0.0008447375298,-0.0007009151933,-0.001268542548,0.000341590913,-0.0009269516352,-0.0007712074421,0.0007338973666,-3.731007551e-05,-0.001108355613,0.0006550007085,-0.0004533549047
15.7,0.002598417491,0.000919467711,0.003517885202,0.00132491924,-0.0003403131936,0.0009846060465,0.001760715838,0.000189461005,0.001950176843,-0.0003496555735,0.0002845321166,-6.512345687e-05,0.0002344658098,-2.109178981e-05,0.00021337402,-0.002368632452,0.0003932138457,-0.001975418606,-0.002148625287,0.0008464082038,-0.001302217083,-0.002463882665,-0.0001763012759,-0.002640183941,-0.0004401704063,0.000370315654,-6.985475233e-05,-0.001567340099,0.0002799585004,-0.001287381599,0.0006676524927,7.847473676e-05,0.0007461272295,-0.0002183675752,-0.0001779265886,-0.0003962941639,-0.0001070650666,0.0007745912633,0.0006675261967,0.001486830843,-0.001595275788,-0.0001084449444,0.001151118762,-0.0006271782194,0.0005239405429,0.0009921341165,-0.001211073384,-0.0002189392671,-0.001250856315,5.732651486e-05,-0.0011935298,-0.0003135950228,-0.000300787888,-0.0006143829108,-0.0009547720901,-0.0002055397423,-0.001160311832,-0.001308363208,-0.0001774128291,-0.001485776037,0.001109689717,-7.163048455e-05,0.001038059233,-0.0002903093613,0.001228703237,0.0009383938756,0.0007294445625,0.0002637975995,0.0009932421619,0.000796062306,0.001078351414,0.001874413719,0.0006783095188,0.0001897298521,0.0008680393709,0.000504582523,0.0001353432256,0.0006399257486,-0.000887332294,-0.0001723291617,-0.001059661456,0.0007266125584,-0.0005389788261,0.0001876337323,-7.164747087e-05,2.85285562e-05,-4.311891467e-05,-0.0009304609023,0.0003854334748,-0.0005450274275,-0.001307288491,0.0004735592784,-0.0008337292127,-0.002081195736,0.001025574911,-0.001055620825,-0.001488206077,0.0008126756777,-0.0006755303995,-0.00123875182,0.0003198702306,-0.000918881589,-0.000730303262,0.0007221828727,-8.120389261e-06,-0.00105404457,0.0006486876069,-0.0004053569631
15.8,0.002625879883,0.0009105641377,0.00353644402,0.001310670623,-0.0003492560973,0.0009614145254,0.001764951452,0.0001884873002,0.001953438752,-0.0003860387797,0.0002859748553,-0.0001000639244,0.0002337686202,-2.566397402e-05,0.0002081046462,-0.002369988174,0.0003861079144,-0.00198388026,-0.002119969628,0.0008463250065,-0.001273644621,-0.002408528712,-0.0002061458699,-0.002614674582,-0.0004413014748,0.000367651747,-7.364972771e-05,-0.001548471792,0.0002774801924,-0.001270991599,0.0006672735412,7.707051294e-05,0.0007443440542,-0.0002010945406,-0.0001746720674,-0.0003757666081,-0.0001102664982,0.0007880453316,0.0006777788334,0.001519883579,-0.001607054537,-8.717095791e-05,0.001148634214,-0.000623574373,0.0005250598411,0.001030414142,-0.001224672675,-0.000194258533,-0.001173642098,3.119027273e-05,-0.001142451825,-0.00030676215,-0.0002955370581,-0.0006022992081,-0.0009379533447,-0.0001882109959,-0.001126164341,-0.001309575915,-0.0001725840666,-0.001482159982,0.001113509371,-7.536549198e-05,0.001038143879,-0.0002088082412,0.00112301377,0.0009142055289,0.0007237524507,0.0002623169907,0.0009860694414,0.0008072329408,0.00107528625,0.001882519191,0.0006879045002,0.000168123707,0.0008560282072,0.0004950380611,0.0001463024088,0.0006413404699,-0.0008729278937,-0.0001492396825,-0.001022167576,0.0007357372448,-0.0005249721469,0.0002107650979,-4.517386514e-05,3.962575077e-05,-5.548114374e-06,-0.0008848009996,0.0003928239615,-0.0004919770381,-0.00125594895,0.0004835555142,-0.0007723934353,-0.001997438398,0.0009956152536,-0.001001823145,-0.001433167588,0.0007809690592,-0.0006521985286,-0.001208882936,0.0002978933423,-0.0009109895933,-0.0006909839273,0.0007099741238,1.899019652e-05,-0.001000875373,0.0006422683273,-0.0003586070455
15.9,0.002652334522,0.0009013813682,0.00355371589,0.00129607106,-0.0003582090667,0.0009378619933,0.001768191422,0.0001874618717,0.001955653294,-0.0004220777116,0.0002873391589,-0.0001347385527,0.0002316338635,-3.018368992e-05,0.0002014501736,-0.002370375322,0.0003790950943,-0.001991280228,-0.00209090901,0.0008460778671,-0.001244831143,-0.002353727839,-0.0002320714217,-0.002585799261,-0.0004427887561,0.0003647422279,-7.804652822e-05,-0.001529432109,0.0002754323737,-0.001253999735,0.0006661724159,7.573668134e-05,0.0007419090972,-0.0001803456442,-0.0001708842423,-0.0003512298866,-0.0001115006586,0.0007999288207,0.000688428162,0.001553370263,-0.001618168593,-6.479832991e-05,0.001146189526,-0.0006195020071,0.000526687519,0.001068632743,-0.001237979585,-0.0001693468425,-0.001100462612,4.95747776e-06,-0.001095505134,-0.0003000789691,-0.0002900029082,-0.0005900818773,-0.0009187122294,-0.0001716308115,-0.001090343041,-0.001309834452,-0.0001683659518,-0.001478200404,0.001116336446,-7.917046374e-05,0.001037165982,-0.0001241677366,0.001012702548,0.0008885348111,0.0007174216312,0.0002609257998,0.000978347431,0.0008191730001,0.001071099769,0.001890272769,0.0006979824252,0.0001471749348,0.00084515736,0.0004842705775,0.0001582813809,0.0006425519585,-0.0008559206954,-0.0001269536248,-0.0009828743202,0.0007430049675,-0.0005109087827,0.0002320961849,-1.903874528e-05,5.113870244e-05,3.209995716e-05,-0.0008399370252,0.0004009031616,-0.0004390338635,-0.001204531953,0.0004932401755,-0.000711291777,-0.001912571398,0.0009630516146,-0.0009495197832,-0.001381642186,0.0007506636709,-0.000630978515,-0.001179196289,0.000275829043,-0.0009033672456,-0.0006531874479,0.0006970062643,4.381881641e-05,-0.0009493018724,0.0006359157212,-0.0003133861512
