Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001280972755,-0.0002903894857,0.0009905832692,0.0006030956393,-0.0003819335947,0.0002211620445,0.000829466162,0.0001614499386,0.0009909161006,-0.001044992208,0.0004551975227,-0.0005897946848,0.0004745221579,3.010452608e-05,0.0005046266839,-0.001201900036,0.0006148289395,-0.0005870710961,3.974247722e-05,0.0006031676576,0.0006429101349,-5.229303036e-05,-2.202915443e-05,-7.43221848e-05,0.0003511832647,-0.0001939233676,0.0001572598971,0.0005698924175,-0.0003772847775,0.0001926076401,0.0006965220616,-0.0002708729309,0.0004256491306,-0.001035753695,0.0007674326551,-0.0002683210394,-0.0004111061503,0.0006196600848,0.0002085539345,-0.0005170327443,0.0002718022583,-0.000245230486,0.001061601258,-0.000521633357,0.0005399679006,0.0008703483319,-0.001091840485,-0.0002214921529,-0.0002878093426,-0.0001590520542,-0.0004468613968,-0.001070254272,0.0005207945416,-0.0005494597302,-0.000507830963,0.0002428656306,-0.0002649653324,-0.0001190858741,-0.0001061306997,-0.0002252165737,0.000354509269,-2.624417947e-06,0.0003518848511,0.0001968138779,0.0001317788094,0.0003285926873,-0.0001556411403,-0.0001689740838,-0.0003246152241,-0.00040939111,-0.0004670697547,-0.0008764608647,4.534831425e-05,0.0001144403235,0.0001597886378,0.001255391132,-0.0006198056178,0.0006355855143,-0.001189469638,2.966563453e-05,-0.001159804004,0.002939453632,-0.002023853308,0.0009156003237,-0.001037380603,0.0003862677279,-0.0006511128748,-0.0007656604164,0.0003880737863,-0.0003775866301,-0.001385608762,0.0001202972793,-0.001265311483,-0.001221281673,0.0001492833248,-0.001071998348,-0.001933277532,-0.0002230100411,-0.002156287573,-0.0008614887593,0.0002113488501,-0.0006501399092,-0.001105410874,-0.000472184182,-0.001577595056,-0.001516577083,-0.000270100193,-0.001786677277
15.1,0.001274838385,-0.0002985553752,0.0009762830101,0.000596641806,-0.0003837865212,0.0002128552848,0.0008244708993,0.0001592926714,0.0009837635708,-0.001063518306,0.0004541878284,-0.000609330478,0.0004412350959,2.641644704e-05,0.0004676515429,-0.001203107695,0.0006053660245,-0.0005977416708,3.833534479e-05,0.0006014739633,0.000639809308,-2.062769161e-05,-7.74800261e-06,-2.837569422e-05,0.0003176418312,-0.0001978638337,0.0001197779976,0.0005963886794,-0.0003867579973,0.0002096306821,0.0006888771972,-0.0002812677219,0.0004076094753,-0.0009749084846,0.000773503802,-0.0002014046826,-0.0003867447422,0.0006209142377,0.0002341694955,-0.0004761743381,0.0002696237974,-0.0002065505407,0.001072745006,-0.0005216482057,0.0005510968002,0.0009077904502,-0.001104476401,-0.0001966859505,-0.0002698790144,-0.0001490338576,-0.0004189128721,-0.001042522937,0.0005241520146,-0.0005183709228,-0.0004847646622,0.0002279035183,-0.0002568611439,-0.0001249727178,-0.0001096066098,-0.0002345793276,0.0003314574696,-9.788846419e-06,0.0003216686232,0.000157415462,0.0001471310092,0.0003045464712,-0.0001682228617,-0.0001751649556,-0.0003433878173,-0.0004106016257,-0.0004783139819,-0.0008889156076,5.221383831e-05,0.0001428324932,0.0001950463315,0.001253844157,-0.0006166522758,0.0006371918814,-0.001162734371,2.911785383e-05,-0.001133616517,0.002931170068,-0.002001749266,0.0009294208023,-0.001044731141,0.0003922849887,-0.0006524461528,-0.0007600998467,0.0003944387952,-0.0003656610515,-0.0013785483,0.0001195607984,-0.001258987501,-0.001196899404,0.000158064892,-0.001038834512,-0.002022197897,-0.0001976513827,-0.00221984928,-0.0009104723438,0.0001924789939,-0.0007179933499,-0.001092158414,-0.0004835449805,-0.001575703394,-0.001554146502,-0.0002588990879,-0.00181304559
15.2,0.001268276629,-0.0003064586151,0.0009618180142,0.000590464405,-0.0003858961966,0.0002045682084,0.0008193000426,0.0001573703639,0.0009766704066,-0.001080550244,0.0004531444374,-0.0006274058063,0.0004082331195,2.286791504e-05,0.0004311010346,-0.001203982205,0.0005950773034,-0.0006089049019,3.518503874e-05,0.0005999527531,0.0006351377919,8.523076356e-06,7.211859549e-06,1.573493591e-05,0.0002837645042,-0.0002019336745,8.18308297e-05,0.0006211261803,-0.0003962117475,0.0002249144328,0.0006817907755,-0.0002917148196,0.0003900759559,-0.0009151895654,0.0007805141977,-0.0001346753677,-0.0003621842175,0.0006223544869,0.0002601702694,-0.0004357367993,0.000266884718,-0.0001688520813,0.0010836805,-0.0005222443978,0.000561436102,0.0009439748914,-0.001117135336,-0.0001731604449,-0.0002485228632,-0.0001407363687,-0.0003892592319,-0.001014659961,0.0005270866507,-0.0004875733102,-0.0004613402713,0.000212360994,-0.0002489792773,-0.0001307457026,-0.0001133981061,-0.0002441438087,0.0003110079893,-1.686632766e-05,0.0002941416617,0.0001209879757,0.0001613178223,0.000282305798,-0.0001801779082,-0.0001811785932,-0.0003613565014,-0.000411362666,-0.0004887633182,-0.0009001259842,5.772790601e-05,0.0001713862919,0.0002291141979,0.001251305126,-0.0006131119927,0.0006381931338,-0.001134824536,2.758366642e-05,-0.001107240869,0.002920276848,-0.001979735992,0.0009405408555,-0.00105185432,0.0003972387441,-0.0006546155754,-0.000752810093,0.0003998971173,-0.0003529129757,-0.001372372143,0.0001188211186,-0.001253551024,-0.001170218978,0.000165937027,-0.00100428195,-0.002107128609,-0.0001665075359,-0.002273636145,-0.000961473018,0.000173156759,-0.000788316259,-0.001079704911,-0.0004932151543,-0.001572920065,-0.001592626911,-0.0002448482889,-0.0018374752
15.3,0.001261296008,-0.0003140760376,0.00094721997,0.0005845688719,-0.0003882243877,0.0001963444842,0.0008140365165,0.0001556861205,0.000969722637,-0.001095977463,0.0004520792996,-0.0006438981636,0.0003756974877,1.94746083e-05,0.000395172096,-0.001204699809,0.0005842332348,-0.0006204665739,3.03110571e-05,0.0005986044425,0.0006289154996,3.503976127e-05,2.293340022e-05,5.79731615e-05,0.0002496386069,-0.0002061313822,4.350722469e-05,0.0006439668263,-0.0004056151899,0.0002383516364,0.0006753397264,-0.0003021848552,0.0003731548712,-0.0008567417197,0.0007884062651,-6.833545455e-05,-0.0003375361739,0.0006240600432,0.0002865238694,-0.0003958256653,0.0002636422479,-0.0001321834174,0.001094372013,-0.0005234048013,0.000570967212,0.0009786539464,-0.00112969887,-0.0001510449237,-0.0002239587963,-0.0001340557137,-0.00035801451,-0.000986846266,0.0005295564985,-0.0004572897675,-0.0004379555401,0.0001964739212,-0.000241481619,-0.0001364139419,-0.0001174843528,-0.0002538982946,0.0002933272145,-2.382798241e-05,0.0002694992321,8.843262895e-05,0.0001735133012,0.0002619459302,-0.0001913302124,-0.0001869857275,-0.0003783159399,-0.0004115979001,-0.0004983772388,-0.0009099751389,6.190683069e-05,0.0001998257952,0.0002617326259,0.001247836592,-0.0006092658571,0.0006385707346,-0.001106024897,2.51464072e-05,-0.00108087849,0.002906881783,-0.001958093807,0.000948787976,-0.001058797148,0.0004011632653,-0.0006576338826,-0.0007439922957,0.0004045010004,-0.0003394912953,-0.001367272,0.0001181656483,-0.001249106352,-0.001141556697,0.0001727839234,-0.000968772774,-0.002187523119,-0.0001296617632,-0.002317184882,-0.001014281706,0.0001535701246,-0.0008607115809,-0.001068327318,-0.0005010133114,-0.001569340629,-0.001632051742,-0.0002279541963,-0.001860005938
15.4,0.001253906158,-0.0003213847849,0.0009325213729,0.0005789535679,-0.0003907216574,0.0001882319105,0.0008087650209,0.0001542426914,0.0009630077123,-0.001109689841,0.0004510045993,-0.0006586852416,0.0003438160767,1.625240157e-05,0.0003600684783,-0.001205441253,0.0005731181419,-0.0006323231115,2.37434815e-05,0.0005974264196,0.0006211699011,5.882590243e-05,3.948362585e-05,9.830952828e-05,0.0002153583154,-0.0002104553754,4.902940036e-06,0.0006647861914,-0.0004149383974,0.0002498477939,0.0006696033131,-0.0003126467731,0.00035695654,-0.0007996951277,0.0007971021267,-2.593000983e-06,-0.0003129090015,0.000626104012,0.0003131950105,-0.0003565462548,0.000259964511,-9.658174387e-05,0.001104780001,-0.0005250968005,0.0005796832006,0.001011596531,-0.001142057685,-0.0001304611542,-0.0001965119873,-0.0001288024169,-0.0003253144042,-0.0009592637928,0.000531525617,-0.0004277381759,-0.0004149950428,0.0001804764084,-0.0002345186344,-0.0001419982771,-0.000121828534,-0.0002638268111,0.0002785732533,-3.064437254e-05,0.0002479288808,6.066040269e-05,0.0001828819594,0.000243542362,-0.0002015027203,-0.0001925558916,-0.0003940586119,-0.0004112150373,-0.0005071255534,-0.0009183405907,6.479456178e-05,0.0002278761574,0.0002926707192,0.001243507501,-0.0006051960599,0.0006383114407,-0.001076655541,2.189968428e-05,-0.001054755857,0.002891115881,-0.001937091056,0.0009540248255,-0.001065602274,0.0004040961367,-0.0006615061376,-0.0007338563345,0.0004083168394,-0.0003255394951,-0.001363432847,0.0001176915233,-0.001245741324,-0.001111273776,0.0001785314368,-0.0009327423391,-0.002262941536,-8.731138169e-05,-0.002350252918,-0.001068681503,0.0001339277137,-0.000934753789,-0.00105825111,-0.0005068313726,-0.001565082483,-0.001672386343,-0.0002082970185,-0.001880683361
15.5,0.001246118811,-0.0003283629016,0.0009177559095,0.0005736106975,-0.000393328549,0.0001802821485,0.0008035714046,0.0001530423717,0.0009566137762,-0.001121578559,0.0004499325183,-0.0006716460408,0.0003127823405,1.321720541e-05,0.0003259995459,-0.001206384151,0.0005620220865,-0.0006443620648,1.552376611e-05,0.0005964130191,0.0006119367852,7.981524563e-05,5.690596467e-05,0.0001367212103,0.0001810242118,-0.0002149039587,-3.387974691e-05,0.0006834753747,-0.000424152843,0.0002593225316,0.0006646628628,-0.0003230681779,0.0003415946849,-0.000744163824,0.000806506116,6.234229199e-05,-0.0002884065258,0.0006285522857,0.0003401457598,-0.0003180020224,0.000255927166,-6.207485637e-05,0.001114862722,-0.0005272745233,0.0005875881983,0.001042594294,-0.001154113481,-0.000111519187,-0.0001666021599,-0.0001247150991,-0.000291317259,-0.0009320941134,0.000532966126,-0.0003991279874,-0.0003928186056,0.0001645956308,-0.0002282229748,-0.0001475299705,-0.0001263794357,-0.0002739094062,0.0002668946088,-3.728579706e-05,0.0002296088117,3.857373362e-05,0.0001885987177,0.0002271724513,-0.0002105195869,-0.0001978579665,-0.0004083775535,-0.0004101075636,-0.0005149891566,-0.0009250967202,6.646511227e-05,0.0002552623761,0.0003217274883,0.001238391069,-0.0006009833209,0.0006374077484,-0.001047069755,1.79471355e-05,-0.001029122619,0.002873132506,-0.001916978146,0.0009561543595,-0.001072307475,0.000406078714,-0.0006662287608,-0.0007226134607,0.0004114203083,-0.0003111931524,-0.001361025007,0.0001174995421,-0.001243525465,-0.001079772411,0.0001831480842,-0.0008966243266,-0.002333039302,-3.97814426e-05,-0.002372820744,-0.001124455702,0.0001144618466,-0.001009993856,-0.001049648908,-0.0005106367027,-0.001560285611,-0.001713527644,-0.0001860337077,-0.001899561352
15.6,0.00123794822,-0.0003349898582,0.000902958362,0.000568526614,-0.0003959764791,0.0001725501349,0.0007985414802,0.0001520869148,0.000950628395,-0.001131537512,0.000448874946,-0.0006826625662,0.0002827935662,1.038476245e-05,0.0002931783287,-0.001207695931,0.0005512322152,-0.000656463716,5.704787585e-06,0.0005955558015,0.0006012605891,9.797613744e-05,7.521336051e-05,0.000173189498,0.0001467423494,-0.000219475179,-7.273282963e-05,0.0006999420326,-0.0004332316924,0.0002667103402,0.0006606010253,-0.0003334156416,0.0003271853837,-0.0006902471111,0.0008165086423,0.0001262615313,-0.000264126707,0.0006314612454,0.0003673345383,-0.0002802931699,0.0002516100744,-2.868309551e-05,0.001124577355,-0.0005298812012,0.000594696154,0.001071465537,-0.001165779975,-9.431443794e-05,-0.0001347312619,-0.0001214738933,-0.0002562051552,-0.000905518071,0.0005338604433,-0.0003716576277,-0.0003717520042,0.0001490478019,-0.0002227042023,-0.0001530493741,-0.0001310730451,-0.0002841224192,0.0002584283798,-4.372245189e-05,0.0002147059279,2.304595225e-05,0.0001898720629,0.0002129180151,-0.0002182086109,-0.0002028606952,-0.0004210693061,-0.000408157293,-0.0005219598896,-0.0009301171827,6.702289944e-05,0.0002817098614,0.0003487327609,0.001232562999,-0.0005967050989,0.0006358578998,-0.001017648859,1.340080778e-05,-0.001004248051,0.002853107321,-0.001897983816,0.0009551235049,-0.001078945739,0.0004071565628,-0.0006717891763,-0.0007104696053,0.0004138907092,-0.0002965788961,-0.001360197359,0.0001176877247,-0.001242509635,-0.001047486422,0.0001866423662,-0.000860844056,-0.002397553389,1.246454391e-05,-0.002385088845,-0.00118139114,9.542677804e-05,-0.001085964362,-0.001042641118,-0.0005124687865,-0.001555109905,-0.001755310567,-0.0001613975312,-0.001916708099
15.7,0.001229411402,-0.0003412470315,0.0008881643705,0.000563682398,-0.0003985887686,0.0001650936294,0.0007937598313,0.0001513774552,0.0009451372864,-0.001139464891,0.000447843173,-0.0006916217178,0.0002540490858,7.770430295e-06,0.0002618195161,-0.001209527457,0.0005410239443,-0.0006685035125,-5.649644223e-06,0.0005948443641,0.0005891947199,0.0001133135346,9.438276125e-05,0.0002076962959,0.0001126234025,-0.0002241665625,-0.00011154316,0.0007141110865,-0.0004421498603,0.0002719612262,0.0006575009979,-0.000343654936,0.0003138460619,-0.0006380324153,0.0008269912035,0.0001889587882,-0.0002401597906,0.0006348747057,0.0003947149151,-0.0002435149178,0.0002470942591,3.579341296e-06,0.001133880875,-0.0005328511398,0.0006010297354,0.001098056671,-0.001176982708,-7.892603616e-05,-0.0001014712381,-0.000118713887,-0.000220185125,-0.0008797152689,0.0005342028537,-0.0003455124153,-0.0003520794147,0.0001340340176,-0.0002180453971,-0.000158604229,-0.0001358340589,-0.0002944382879,0.0002532984872,-4.992459927e-05,0.0002033738879,1.489857041e-05,0.0001859719343,0.0002008705047,-0.0002244033357,-0.0002075332082,-0.0004319365439,-0.0004052374189,-0.0005280393106,-0.0009332767295,6.660164274e-05,0.0003069474298,0.0003735490725,0.001226100813,-0.0005924345033,0.0006336663092,-0.0009887931656,8.37811056e-06,-0.000980415055,0.002831240455,-0.001880314055,0.0009509263997,-0.001085545401,0.0004073797905,-0.0006781656102,-0.0006976191751,0.0004158054172,-0.0002818137578,-0.001361071314,0.0001183450009,-0.001242726314,-0.001014867553,0.0001890573331,-0.00082581022,-0.002456294367,6.882279744e-05,-0.002387471569,-0.001239277765,7.70936344e-05,-0.00116218413,-0.001037297535,-0.000512430793,-0.001549728328,-0.001797518959,-0.0001346941061,-0.001932213065
15.8,0.001220528661,-0.0003471181851,0.0008734104756,0.0005590555268,-0.0004010821083,0.0001579734186,0.000789309189,0.0001509144514,0.0009402236404,-0.001145264589,0.0004468476846,-0.0006984169047,0.0002267490649,5.389003737e-06,0.0002321380686,-0.001212007212,0.0005316519638,-0.0006803552482,-1.846532583e-05,0.0005942675424,0.0005758022166,0.000125870479,0.0001143512056,0.0002402216845,7.878231216e-05,-0.0002289748265,-0.0001501925144,0.0007259255992,-0.0004508840297,0.0002750415695,0.0006554461104,-0.0003537512741,0.0003016948363,-0.0005875974327,0.0008378313925,0.0002502339598,-0.0002165856504,0.0006388209691,0.0004222353187,-0.0002077547747,0.0002424590689,3.47042942e-05,0.001142731117,-0.0005361113462,0.0006066197708,0.001122241992,-0.00118765785,-6.541585849e-05,-6.745023131e-05,-0.0001160395818,-0.0001834898131,-0.0008548622823,0.0005339999387,-0.0003208623436,-0.0003340365791,0.0001197351851,-0.0002143013939,-0.0001642470737,-0.0001405778039,-0.0003048248776,0.0002516143261,-5.586294042e-05,0.0001957513857,1.488018349e-05,0.0001762568064,0.0001911369899,-0.0002289445105,-0.0002118455978,-0.0004407901083,-0.0004012158126,-0.0005332366508,-0.0009344524634,6.536164278e-05,0.0003307129255,0.0003960745683,0.001219084669,-0.000588239681,0.000630844988,-0.0009609115672,2.999688263e-06,-0.0009579118789,0.002807760543,-0.001864152871,0.0009436076717,-0.001092129718,0.0004068030997,-0.0006853266187,-0.0006842393413,0.0004172354454,-0.0002670038959,-0.001363735651,0.0001195462832,-0.001244189368,-0.0009823702898,0.0001904639793,-0.0007919063105,-0.002509148903,0.0001285584158,-0.002380590487,-0.001297905942,5.97438215e-05,-0.00123816212,-0.001033638831,-0.0005106782224,-0.001544317053,-0.001839897745,-0.0001062943876,-0.001946192132
15.9,0.00121132459,-0.0003525899424,0.0008587346471,0.0005546226228,-0.0004033682553,0.0001512543674,0.0007852705767,0.0001506976479,0.0009359682247,-0.001148847301,0.0004458981412,-0.0007029491602,0.0002010939959,3.254580896e-06,0.0002043485768,-0.001215236188,0.0005233414582,-0.0006918947296,-3.265795021e-05,0.0005938146066,0.0005611566564,0.0001357298657,0.0001350135583,0.000270743424,4.533832089e-05,-0.0002338956804,-0.0001885573595,0.0007353478644,-0.0004594128499,0.0002759350145,0.0006545197866,-0.0003636696689,0.0002908501177,-0.000539010325,0.0008489067866,0.0003098964616,-0.0001934706306,0.0006433105677,0.0004498399372,-0.0001730889137,0.0002377794065,6.469049288e-05,0.001151088102,-0.000539583146,0.0006115049563,0.001143922944,-0.001197750802,-5.382785853e-05,-3.333557831e-05,-0.0001130411688,-0.0001463767471,-0.0008311292069,0.0005332696278,-0.0002978595791,-0.0003178036076,0.0001063059623,-0.0002114976453,-0.0001700320392,-0.0001452127185,-0.0003152447577,0.0002534697817,-6.150916456e-05,0.0001919606172,2.365083368e-05,0.0001601932252,0.0001838440588,-0.00023168115,-0.0002157695359,-0.000447450686,-0.000395958414,-0.0005375666396,-0.0009335250536,6.348537979e-05,0.0003527607833,0.0004162461631,0.00121159903,-0.000584183393,0.0006274156371,-0.0009344125977,-2.609804773e-06,-0.0009370224025,0.002782929143,-0.001849663972,0.000933265171,-0.001098715951,0.0004054854943,-0.0006932304568,-0.0006704853159,0.0004182428796,-0.0002522424363,-0.001368242994,0.0001213500466,-0.001246892947,-0.0009504379612,0.0001909549153,-0.0007594830459,-0.002556090836,0.000190823879,-0.002365266957,-0.001357062015,4.366021261e-05,-0.001313401802,-0.001031637593,-0.0005074076272,-0.00153904522,-0.001882163838,-7.662518688e-05,-0.001958789024
