Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.006054676539,-0.0002553032291,0.00579937331,-0.0007054453176,0.0002725301354,-0.0004329151822,0.00264517877,0.0002266839032,0.002871862673,-0.001149614788,0.0006690333231,-0.0004805814648,0.0006163532153,-0.0001302371036,0.0004861161117,-0.002805694507,0.0005509697647,-0.002254724742,-0.001669890376,0.0006590710523,-0.001010819323,-0.0003606074731,0.0002044504938,-0.0001561569793,0.0006827403345,0.0003481367281,0.001030877063,-0.0009734019864,0.001025921828,5.251984143e-05,0.0002775873143,0.0004266831218,0.0007042704361,0.003056021267,0.0002731269762,0.003329148243,0.004201900943,-0.0009054564708,0.003296444472,0.003250300612,-0.0006582217457,0.002592078866,0.0006748993383,0.0004980416393,0.001172940978,0.00195335539,-0.0007480729091,0.00120528248,0.001883796235,-0.001022012035,0.0008617841994,0.0008806956745,-0.0003800678853,0.0005006277892,-0.0005729000963,-0.0001320787511,-0.0007049788474,-0.001081196774,0.0005599928478,-0.0005212039259,0.0002098497331,0.0003346613394,0.0005445110725,-0.0005489477505,0.0008315063185,0.000282558568,0.001847980059,0.0006425133231,0.002490493382,0.003485140995,4.485577614e-05,0.003529996771,0.0007361119366,-0.00148362082,-0.0007475088835,-0.001852311216,0.0006385085651,-0.001213802651,0.001493285522,-0.001389975091,0.0001033104315,0.0002425709651,0.0003855893526,0.0006281603177,0.0002961417193,0.0006426742464,0.0009388159656,-0.001026439838,0.0002709584657,-0.0007554813724,3.771187152e-05,0.000712860872,0.0007505727435,-0.002254141501,0.001214604832,-0.001039536669,-0.001200293651,0.001006636312,-0.0001936573385,-0.000283776227,0.0002088806576,-7.489556935e-05,-0.001726247634,0.0007517333148,-0.0009745143195,-0.0002533237345,0.0009363377774,0.0006830140429
15.1,0.006011660125,-0.0002790545266,0.005732605599,-0.0007563273131,0.0002649250085,-0.0004914023047,0.002625671912,0.0002146669131,0.002840338825,-0.001188213909,0.0006689614252,-0.0005192524841,0.0005685715445,-0.0001344253338,0.0004341462107,-0.002858266139,0.0005493775915,-0.002308888547,-0.001721649002,0.000661775352,-0.00105987365,-0.0004009280676,0.0002297851192,-0.0001711429484,0.000658634427,0.0003470084734,0.0010056429,-0.001014570198,0.001035972614,2.140241556e-05,0.0002493466006,0.0004339542132,0.0006833008138,0.003072279348,0.000261149468,0.003333428816,0.004184399008,-0.0009009228931,0.003283476115,0.003218822193,-0.0006678284889,0.002550993704,0.000644269359,0.0004963304684,0.001140599827,0.001926601045,-0.0007525118034,0.001174089242,0.001801223291,-0.00103849316,0.0007627301305,0.00084113079,-0.0003794440632,0.0004616867268,-0.0006504397804,-0.0001489497578,-0.0007993895382,-0.001134984936,0.0005634854452,-0.0005714994906,0.0002062148275,0.0003340119618,0.0005402267893,-0.0005396939618,0.000784514356,0.0002448203942,0.001828667801,0.0006376531527,0.002466320954,0.003445631411,3.031906618e-05,0.003475950477,0.0007243790684,-0.001492377963,-0.0007679988948,-0.00187990543,0.000637726086,-0.001242179344,0.001476562369,-0.001392888426,8.367394326e-05,0.0002052857299,0.0004144023991,0.000619688129,0.0002656766791,0.0006406722646,0.0009063489437,-0.001100215101,0.0002830174703,-0.0008171976305,-1.993074911e-05,0.0007103811392,0.0006904503901,-0.002352982521,0.001222947437,-0.001130035084,-0.001415012912,0.001146268148,-0.0002687447639,-0.0003733912241,0.000190513363,-0.0001828778611,-0.001825365346,0.0007702526644,-0.001055112682,-0.0003421806559,0.0009275055123,0.0005853248564
15.2,0.005967699548,-0.000302854998,0.00566484455,-0.0008078292348,0.0002567890523,-0.0005510401825,0.002603579904,0.0002024191016,0.002805999006,-0.001226701277,0.0006688602839,-0.0005578409928,0.0005201561885,-0.0001387826055,0.000381373583,-0.002911559645,0.0005493208498,-0.002362238795,-0.001775496577,0.0006643630602,-0.001111133517,-0.0004451563305,0.0002557028779,-0.0001894534526,0.0006337218385,0.000345570657,0.0009792924956,-0.001058147313,0.001045746279,-1.240103389e-05,0.0002215862488,0.0004408760908,0.0006624623395,0.003087133233,0.0002469441805,0.003334077414,0.004164938367,-0.0008968158333,0.003268122534,0.003185425536,-0.0006780888288,0.002507336707,0.0006120185173,0.0004945928566,0.001106611374,0.001896368425,-0.0007567047617,0.001139663663,0.001712950484,-0.00105253786,0.0006604126241,0.0007982267389,-0.0003773248398,0.0004209018991,-0.0007299961104,-0.0001660170382,-0.0008960131486,-0.001191056245,0.00056752374,-0.0006235325055,0.0002028119651,0.0003333030759,0.000536115041,-0.0005321280459,0.000737130665,0.000205002619,0.001806913912,0.0006323073406,0.002439221252,0.003402325705,1.560255274e-05,0.003417928258,0.0007098989729,-0.001502050189,-0.0007921512164,-0.001908716823,0.0006374735897,-0.001271243233,0.001457652959,-0.001397152778,6.050018184e-05,0.0001671936101,0.0004420385877,0.0006092321977,0.0002312358654,0.0006383668818,0.0008696027473,-0.001173141881,0.0002951527084,-0.0008779891728,-7.827413509e-05,0.0007047134197,0.0006264392846,-0.002449549436,0.00123066935,-0.001218880086,-0.001622618399,0.001274972826,-0.0003476455733,-0.0004648116916,0.0001716707439,-0.0002931409477,-0.001921866314,0.0007842455376,-0.001137620777,-0.0004258746186,0.0009126354603,0.0004867608417
15.3,0.00592287134,-0.0003267275417,0.005596143799,-0.0008597493937,0.0002480928607,-0.000611656533,0.002578908911,0.0001899537558,0.002768862667,-0.001265014057,0.0006687401118,-0.0005962739451,0.000471234134,-0.0001433125289,0.0003279216051,-0.002965428629,0.0005508000782,-0.002414628551,-0.001831286844,0.0006668189176,-0.001164467926,-0.000492986097,0.0002817723116,-0.0002112137854,0.0006080940916,0.0003438205435,0.0009519146351,-0.001103974591,0.001055214236,-4.876035489e-05,0.0001943823805,0.0004474243471,0.0006418067276,0.003100358833,0.0002307405256,0.003331099358,0.004143600599,-0.0008931790253,0.003250421573,0.003150391282,-0.0006890454083,0.002461345874,0.0005783266189,0.0004928190041,0.001071145623,0.001862773777,-0.0007605856303,0.001102188146,0.001619026683,-0.001063602984,0.000555423699,0.0007521806805,-0.0003737867519,0.0003783939286,-0.0008111909397,-0.0001831406387,-0.0009943315784,-0.00124919749,0.0005721116772,-0.0006770858132,0.000199619835,0.0003325489289,0.0005321687639,-0.0005265268973,0.0006899194197,0.0001633925224,0.001782734598,0.0006264883608,0.002409222959,0.003355306784,6.762027371e-07,0.003355982986,0.0006927726102,-0.001512572377,-0.0008197997672,-0.001938687924,0.0006377985171,-0.001300889407,0.001436906941,-0.001402996649,3.39102918e-05,0.0001288107947,0.0004680509053,0.0005968617,0.000192888429,0.0006358407919,0.0008287292209,-0.001245008812,0.0003073985058,-0.000937610306,-0.0001372025968,0.000696063358,0.0005588607612,-0.00254328547,0.001237850474,-0.001305434996,-0.00182153747,0.00139128443,-0.00043025304,-0.0005577150287,0.0001525186561,-0.0004051963727,-0.002015087727,0.0007933733958,-0.001221714331,-0.0005041587979,0.0008919989774,0.0003878401795
15.4,0.005877256573,-0.0003506956837,0.005526560889,-0.0009118700972,0.000238796934,-0.0006730731632,0.002551683183,0.00017728472,0.002728967903,-0.001303087641,0.0006686100586,-0.0006344775826,0.0004219323102,-0.0001480178327,0.0002739144775,-0.003019712821,0.0005537813316,-0.00246593149,-0.00188886579,0.0006691276643,-0.001219738126,-0.000544084862,0.0003075544503,-0.0002365304118,0.0005818429612,0.0003417571766,0.0009236001378,-0.00115188034,0.001064348727,-8.753161286e-05,0.0001678064857,0.0004535767966,0.0006213832824,0.003111735819,0.000212769393,0.003324505212,0.004120470828,-0.0008900501615,0.003230420667,0.003113990521,-0.0007007341701,0.002413256351,0.00054337896,0.0004909946153,0.001034373575,0.001825939301,-0.000764077026,0.001061862275,0.001519510086,-0.001071160979,0.0004483491075,0.0007031903264,-0.0003689102653,0.0003342800611,-0.0008936484778,-0.0002001779625,-0.00109382644,-0.001309177487,0.0005772392114,-0.000731938276,0.0001966179292,0.0003317633142,0.0005283812434,-0.0005230892114,0.0006433662815,0.0001202770701,0.001756161122,0.0006202091029,0.002376370225,0.003304695744,-1.44986896e-05,0.003290197055,0.0006730770588,-0.001523842606,-0.0008507655473,-0.001969752067,0.0006387372971,-0.00133101477,0.001414667268,-0.001410632762,4.034505827e-06,9.062663462e-05,0.000492024147,0.0005826507816,0.0001507138818,0.0006331867627,0.0007839006444,-0.001315619786,0.000319794042,-0.0009958257441,-0.0001966460644,0.0006847013257,0.0004880552612,-0.002633625577,0.00124455378,-0.001389071797,-0.002010397085,0.001493896041,-0.0005165010441,-0.0006517675949,0.0001332306337,-0.0005185369612,-0.002104390548,0.0007973678113,-0.001307022737,-0.000576896446,0.0008659478014,0.0002890513554
15.5,0.005830939277,-0.0003747832169,0.00545615606,-0.0009639602106,0.000228852737,-0.0007351074736,0.002521944517,0.0001644261473,0.002686370664,-0.001340856859,0.0006684779591,-0.0006723788999,0.0003723768971,-0.0001529004132,0.0002194764839,-0.003074240629,0.0005581984867,-0.002516042142,-0.001948071299,0.0006712743107,-0.001276796989,-0.0005981044333,0.000332619571,-0.0002654848623,0.0005550604372,0.000339381486,0.0008944419232,-0.001201681703,0.001073123209,-0.0001285584939,0.0001419250468,0.0004593135514,0.0006012385982,0.003121052986,0.0001932568486,0.003314309835,0.004095640453,-0.0008874633333,0.00320817712,0.003076481585,-0.0007131817166,0.002363299868,0.0005073648465,0.0004891016537,0.0009964665002,0.001785994528,-0.0007670953392,0.001018899189,0.001414491439,-0.001074723992,0.0003397674474,0.0006514519443,-0.0003627771277,0.0002886748166,-0.0009769998619,-0.0002169876099,-0.001193987472,-0.00137074993,0.0005828827646,-0.0007878671652,0.0001937856131,0.000330959419,0.0005247450321,-0.0005219370868,0.0005978807755,7.594368865e-05,0.001727239866,0.0006134829075,0.002340722774,0.003250650188,-2.996856311e-05,0.003220681625,0.0006508631769,-0.001535717843,-0.0008848546664,-0.002001830896,0.0006403143918,-0.001361516505,0.001391262789,-0.00142025162,-2.89888311e-05,5.309338122e-05,0.0005135818992,0.0005666752804,0.0001048043387,0.0006305038147,0.0007353081534,-0.001384789092,0.0003323778503,-0.001052411242,-0.0002565711128,0.0006709513106,0.0004143801978,-0.002720002911,0.001250820893,-0.001469182018,-0.002188035613,0.001581675106,-0.0006063605068,-0.0007466278477,0.0001139829514,-0.0006326448963,-0.002189164779,0.0007960275529,-0.001393137226,-0.0006440604786,0.0008349076656,0.000190847187
15.6,0.005784004972,-0.0003990137503,0.005384991222,-0.001015778105,0.000218203911,-0.0007975741936,0.002489751417,0.0001513922793,0.002641143697,-0.001378257458,0.0006683502224,-0.0007099072355,0.0003226920699,-0.0001579614047,0.0001647306652,-0.00312883134,0.000563955802,-0.002564875538,-0.002008733037,0.0006732441842,-0.001335488853,-0.0006546935014,0.0003565653774,-0.0002981281239,0.0005278379482,0.0003366963451,0.0008645342933,-0.00125318723,0.001081512789,-0.0001716744407,0.0001167988342,0.0004646171111,0.0005814159453,0.003128111515,0.0001724194155,0.00330053093,0.00406920941,-0.0008854513235,0.003183758086,0.003038105367,-0.0007264013743,0.002311703993,0.000470475892,0.0004871186277,0.0009575945197,0.001743077962,-0.0007695564356,0.0009735215263,0.001304116708,-0.001073870582,0.0002302461265,0.000597159999,-0.0003554695622,0.0002416904368,-0.001060887341,-0.0002334332408,-0.001294320582,-0.001433656566,0.0005890054762,-0.00084465109,0.0001911008784,0.0003301497475,0.0005212506259,-0.000523126158,0.0005538081973,3.068203924e-05,0.001696031995,0.0006063237262,0.002302355722,0.003193361565,-4.57855348e-05,0.00314757603,0.0006261534143,-0.001548011053,-0.000921857639,-0.002034833113,0.0006425416213,-0.001392291492,0.001366998551,-0.001432013112,-6.50145603e-05,1.661714472e-05,0.0005323920823,0.000549009227,5.526618078e-05,0.0006278929096,0.0006831590904,-0.001452337958,0.0003451829138,-0.001107155044,-0.0003169701184,0.0006551761225,0.0003382060041,-0.002801855093,0.001256665464,-0.001545189629,-0.002353520339,0.001653682813,-0.0006998375252,-0.000841948248,9.494882421e-05,-0.0007469994237,-0.002268837353,0.000789219209,-0.001479618144,-0.0007057269539,0.0007993679225,9.364096861e-05
15.7,0.005736539015,-0.0004234101936,0.005313128821,-0.001067075279,0.0002067874825,-0.0008602877965,0.002455177619,0.0001381973103,0.002593374929,-0.001415228097,0.000668231852,-0.0007469962452,0.0002729978333,-0.0001632012306,0.0001097966027,-0.003183297337,0.0005709309923,-0.002612366345,-0.002070673297,0.000675022975,-0.001395650322,-0.0007135089626,0.0003790325682,-0.0003344763944,0.000500264725,0.0003337065972,0.0008339713222,-0.001306200291,0.001089494633,-0.0002167056585,9.248171846e-05,0.0004694724697,0.0005619541882,0.003132725266,0.0001504606622,0.003283185929,0.004041286285,-0.0008840469726,0.003157239313,0.002999078923,-0.0007403886044,0.002258690319,0.0004329037952,0.0004850206485,0.0009179244437,0.001697338109,-0.0007713815382,0.0009259565708,0.001188604985,-0.001068269702,0.0001203352829,0.0005405072108,-0.0003470706259,0.0001934365849,-0.001144969754,-0.0002493861242,-0.001394355878,-0.001497630495,0.0005955571471,-0.0009020733475,0.0001885386222,0.0003293461737,0.0005178847959,-0.0005266603026,0.0005114447129,-1.521558969e-05,0.001662612658,0.000598746437,0.002261359095,0.003133051533,-6.200412297e-05,0.00307104741,0.000598939398,-0.001560491267,-0.0009615518691,-0.002068655306,0.0006454179944,-0.001423237312,0.001342142843,-0.001446036334,-0.0001038934914,-1.845133406e-05,0.0005481724386,0.0005297211046,2.220746508e-06,0.0006254526959,0.0006276734424,-0.001518092701,0.0003582318415,-0.00115986086,-0.0003778513852,0.0006377612091,0.0002599098239,-0.002878631316,0.001262066948,-0.001616564369,-0.002506172234,0.001709199531,-0.0007969727032,-0.0009373776647,7.629240452e-05,-0.0008610852602,-0.002342883756,0.0007768830257,-0.001566000731,-0.0007620635348,0.0007598687504,-2.19478435e-06
15.8,0.00568862482,-0.0004479942109,0.005240630609,-0.001117600831,0.00019453551,-0.0009230653207,0.002418310128,0.0001248553669,0.002543165495,-0.001451712645,0.0006681264805,-0.0007835861649,0.0002234073479,-0.0001686196034,5.478774445e-05,-0.003237446533,0.0005789788933,-0.00265846764,-0.002133708801,0.0006765970311,-0.00145711177,-0.0007742236211,0.0003997149657,-0.0003745086553,0.000472425919,0.000330419093,0.000802845012,-0.001360522844,0.001097048368,-0.0002634744761,6.901933348e-05,0.0004738672674,0.0005428866008,0.003134719495,0.0001275683612,0.003262287856,0.004011986225,-0.0008832834062,0.003128702819,0.002959588914,-0.0007551169111,0.002204472003,0.000394837814,0.0004827798238,0.0008776176378,0.001648933494,-0.0007725026681,0.0008764308258,0.001068259111,-0.001057698113,1.056099785e-05,0.0004816841964,-0.0003376645058,0.0001440196906,-0.001228929098,-0.0002647255914,-0.001493654689,-0.001562399335,0.0006024741279,-0.0009599252068,0.0001860687933,0.0003285601074,0.0005146289007,-0.0005325064746,0.0004710504688,-6.145600575e-05,0.001627070135,0.0005907672995,0.002217837434,0.003069967887,-7.867709906e-05,0.002991290788,0.0005691804492,-0.00157288731,-0.001003706861,-0.002103184306,0.0006489300843,-0.001454254222,0.001316911913,-0.001462388505,-0.0001454765915,-5.18252946e-05,0.0005606962668,0.0005088709722,-5.419538514e-05,0.0006232753691,0.000569079984,-0.001581884311,0.0003715320471,-0.001210352264,-0.0004392315264,0.000619098961,0.0001798674345,-0.002949802263,0.001266967986,-0.001682834277,-0.002645591366,0.001747754228,-0.000897837138,-0.00103256685,5.816480659e-05,-0.0009744020439,-0.002410841287,0.0007590405293,-0.001651800758,-0.0008133143605,0.0007169868242,-9.63275363e-05
15.9,0.005640342373,-0.0004727856585,0.005167556715,-0.001167106672,0.0001813778876,-0.0009857287841,0.002379247433,0.0001113805949,0.002490628028,-0.001487662247,0.0006680363497,-0.0008196258976,0.0001740246788,-0.0001742154414,-1.907626461e-07,-0.003291084666,0.0005879354696,-0.002703149197,-0.00219765277,0.0006779540321,-0.001519698737,-0.0008365298527,0.0004183637487,-0.000418166104,0.0004444014566,0.0003268427644,0.0007712442209,-0.001415958727,0.001104156522,-0.0003118022045,4.644821724e-05,0.0004777919893,0.0005242402065,0.00313393048,0.0001039118278,0.003237842308,0.003981428111,-0.0008831935805,0.003098234531,0.002919787177,-0.0007705350319,0.002149252145,0.000356462783,0.0004803661347,0.0008368289177,0.001598032334,-0.0007728672953,0.0008251650388,0.0009434678322,-0.001042050076,-9.858224365e-05,0.0004208789064,-0.0003273360918,9.354281457e-05,-0.001312476999,-0.0002793373332,-0.001591814332,-0.001627688385,0.0006096798821,-0.001018008502,0.0001836550778,0.0003278026495,0.0005114577272,-0.0005406069827,0.0004328585237,-0.000107748459,0.001589505625,0.0005824044818,0.002171910106,0.003004380838,-9.585111832e-05,0.00290852972,0.0005368054212,-0.001584895542,-0.00104809012,-0.002138299428,0.0006530526386,-0.001485246789,0.001291455674,-0.001481075109,-0.0001896194358,-8.32875197e-05,0.0005697974481,0.0004865099284,-0.0001138294492,0.000621442396,0.0005076129468,-0.001643548935,0.0003850712754,-0.001258477659,-0.0005011299972,0.0005995747844,9.844478716e-05,-0.003014873443,0.001271276872,-0.00174359657,-0.002771671733,0.001769151831,-0.001002519902,-0.001127177624,4.070393765e-05,-0.001086473686,-0.002472320661,0.0007357990502,-0.00173652161,-0.0008597825876,0.0006713203403,-0.0001884622473
