Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.107170830e-04,1.177637319e-04,7.046648871e-06,4.114428413e-04,1.748852024e-05,4.289313616e-04,-1.065850634e-03,5.032722202e-05,-1.015523412e-03,2.378583876e-04,-6.686648040e-05,1.709919072e-04,1.171056839e-04,3.169970135e-05,1.488053852e-04,6.440076392e-04,1.397670824e-04,7.837747216e-04,2.898275866e-04,1.370650012e-04,4.268925878e-04,3.188896264e-04,1.378689351e-04,4.567585615e-04,2.416106716e-04,1.066345326e-04,3.482452042e-04,5.785721146e-04,4.648011976e-05,6.250522343e-04,2.856786658e-05,-9.862987147e-06,1.870487943e-05,1.890731239e-04,8.577858633e-05,2.748517102e-04,-1.237460668e-03,1.275435567e-04,-1.109917112e-03,-1.723214143e-04,7.443368687e-05,-9.788772739e-05,-1.506778427e-03,-4.603013627e-05,-1.552808563e-03,4.584928786e-04,-4.412340015e-06,4.540805386e-04,2.498777069e-04,1.605592608e-04,4.104369678e-04,1.042728638e-03,1.611362995e-04,1.203864937e-03,1.363423279e-03,7.519188310e-05,1.438615162e-03,8.563317652e-04,1.112234116e-04,9.675551768e-04,4.981821844e-04,-1.595123605e-05,4.822309483e-04,2.364822155e-04,-2.142663727e-05,2.150555782e-04,-1.168828017e-03,-2.725671438e-04,-1.441395160e-03,1.142674541e-04,4.125509701e-04,5.268184243e-04,1.085968586e-04,1.700448028e-04,2.786416615e-04,-3.767409717e-04,9.125145410e-05,-2.854895176e-04,-6.835088578e-04,1.631431333e-04,-5.203657246e-04,-8.956410411e-04,1.572393947e-04,-7.384016464e-04,5.500272198e-04,8.080788845e-05,6.308351083e-04,8.076831467e-04,8.689740991e-05,8.945805567e-04,9.455761695e-04,8.822943534e-05,1.033805605e-03,1.192677018e-03,1.686714477e-04,1.361348466e-03,7.789116151e-04,9.708864954e-06,7.886204801e-04,8.636481890e-04,-2.489119591e-05,8.387569931e-04,8.678620189e-04,3.312045359e-05,9.009824725e-04,1.026255072e-03,9.188496802e-05,1.118140040e-03
-9.9,-9.148975333e-05,1.097157465e-04,1.822599316e-05,4.691298902e-04,2.769607182e-05,4.968259620e-04,-9.999470954e-04,5.178861342e-05,-9.481584820e-04,3.036363110e-04,-5.868333384e-05,2.449529771e-04,1.846739197e-04,3.467094636e-05,2.193448661e-04,7.404845295e-04,1.398271642e-04,8.803116937e-04,3.973224951e-04,1.315645263e-04,5.288870214e-04,4.685160676e-04,1.272442166e-04,5.957602841e-04,3.425649507e-04,1.046331714e-04,4.471981221e-04,7.008456255e-04,3.832321582e-05,7.391688413e-04,1.356499756e-04,-3.020687730e-07,1.353479068e-04,3.380213298e-04,8.559861751e-05,4.236199474e-04,-1.091516833e-03,1.299366230e-04,-9.615802101e-04,-4.641053583e-05,7.672296179e-05,3.031242596e-05,-1.353800075e-03,-4.978054956e-05,-1.403580624e-03,5.990876525e-04,-3.048001447e-06,5.960396511e-04,4.228921646e-04,1.643163212e-04,5.872084859e-04,1.159692582e-03,1.542830078e-04,1.313975589e-03,1.467675967e-03,7.568171156e-05,1.543357679e-03,1.001135585e-03,1.006064901e-04,1.101742075e-03,6.472520410e-04,3.053542358e-06,6.503055833e-04,2.661667091e-04,-1.774919268e-05,2.484175164e-04,-1.049470735e-03,-2.437511777e-04,-1.293221913e-03,1.580142206e-04,4.052070272e-04,5.632212477e-04,2.075926008e-04,1.697887425e-04,3.773813432e-04,-2.845015055e-04,8.695906073e-05,-1.975424448e-04,-5.396207357e-04,1.785946844e-04,-3.610260513e-04,-7.537962478e-04,1.619660134e-04,-5.918302343e-04,6.849548035e-04,7.679718544e-05,7.617519890e-04,9.355418469e-04,8.597723925e-05,1.021519086e-03,1.097207446e-03,9.692742980e-05,1.194134876e-03,1.346909978e-03,1.623639021e-04,1.509273880e-03,9.343456693e-04,1.627782758e-05,9.506234968e-04,9.971094981e-04,-2.183516397e-05,9.752743341e-04,1.040890879e-03,3.219395293e-05,1.073084831e-03,1.181007478e-03,8.973695225e-05,1.270744430e-03
-9.8,-7.953146543e-05,1.016348533e-04,2.210338792e-05,5.180862044e-04,3.736829151e-05,5.554544959e-04,-9.410887477e-04,5.278022340e-05,-8.883085243e-04,3.600177939e-04,-5.117181196e-05,3.088459820e-04,2.441647015e-04,3.707656028e-05,2.812412618e-04,8.297666454e-04,1.391502298e-04,9.689168751e-04,5.005289866e-04,1.257155385e-04,6.262445252e-04,6.145048351e-04,1.162715931e-04,7.307764282e-04,4.370531256e-04,1.022237165e-04,5.392768421e-04,8.164206705e-04,3.018751876e-05,8.466081893e-04,2.327042779e-04,8.390215242e-06,2.410944931e-04,4.821525982e-04,8.500981255e-05,5.671624108e-04,-9.474063716e-04,1.318730140e-04,-8.155333577e-04,7.500120778e-05,7.872083845e-05,1.537220462e-04,-1.202980701e-03,-5.325708308e-05,-1.256237784e-03,7.342699501e-04,-1.693528953e-06,7.325764211e-04,5.903071802e-04,1.671887926e-04,7.574959728e-04,1.266853342e-03,1.466815950e-04,1.413534937e-03,1.561636638e-03,7.574178189e-05,1.637378420e-03,1.137452759e-03,8.880182412e-05,1.226254583e-03,7.832002406e-04,2.071779557e-05,8.039180361e-04,2.889797996e-04,-1.462577130e-05,2.743540283e-04,-9.387349307e-04,-2.164227469e-04,-1.155157678e-03,1.972112268e-04,3.977972615e-04,5.950084883e-04,3.011535630e-04,1.690687984e-04,4.702223615e-04,-1.960630457e-04,8.217719382e-05,-1.138858518e-04,-3.999898978e-04,1.922446071e-04,-2.077452906e-04,-6.151429867e-04,1.659433894e-04,-4.491995974e-04,8.147176137e-04,7.270819568e-05,8.874258093e-04,1.055775239e-03,8.483152198e-05,1.140606761e-03,1.242377077e-03,1.050814274e-04,1.347458504e-03,1.492559346e-03,1.552501950e-04,1.647809541e-03,1.082933979e-03,2.228082949e-05,1.105214808e-03,1.120417470e-03,-1.973249431e-05,1.100684975e-03,1.205995300e-03,3.136269302e-05,1.237357993e-03,1.324231312e-03,8.718207081e-05,1.411413383e-03
-9.7,-7.471518070e-05,9.354016282e-05,1.882498212e-05,5.581441430e-04,4.648214535e-05,6.046262884e-04,-8.893378615e-04,5.330517414e-05,-8.360326874e-04,4.068340336e-04,-4.434426379e-05,3.624897698e-04,2.952620095e-04,3.890974922e-05,3.341717587e-04,9.115072648e-04,1.377005327e-04,1.049207798e-03,5.989285454e-04,1.195277479e-04,7.184562933e-04,7.562478797e-04,1.050069605e-04,8.612548402e-04,5.245402377e-04,9.940028003e-05,6.239405177e-04,9.247783629e-04,2.211574374e-05,9.468941066e-04,3.192374910e-04,1.618836040e-05,3.354258514e-04,6.208985164e-04,8.400727762e-05,7.049057940e-04,-8.056043042e-04,1.332784129e-04,-6.723258913e-04,1.915988740e-04,8.041814196e-05,2.720170160e-04,-1.054598899e-03,-5.644726564e-05,-1.111046164e-03,8.634998394e-04,-3.999494128e-07,8.630998900e-04,7.513771139e-04,1.690785327e-04,9.204556467e-04,1.363655266e-03,1.383368010e-04,1.501992067e-03,1.644724284e-03,7.537528320e-05,1.720099567e-03,1.264607085e-03,7.594150362e-05,1.340548589e-03,9.054423905e-04,3.699389091e-05,9.424362814e-04,3.050389492e-04,-1.206950291e-05,2.929694463e-04,-8.370719288e-04,-1.907283123e-04,-1.027800241e-03,2.320934239e-04,3.903295531e-04,6.224229770e-04,3.888757153e-04,1.678713838e-04,5.567470991e-04,-1.116920154e-04,7.693404121e-05,-3.475797421e-05,-2.652233456e-04,2.040815791e-04,-6.114176653e-05,-4.801686493e-04,1.691033020e-04,-3.110653473e-04,9.387575418e-04,6.856823224e-05,1.007325774e-03,1.167835442e-03,8.345460325e-05,1.251290045e-03,1.380357526e-03,1.126013696e-04,1.492958895e-03,1.628783049e-03,1.473974196e-04,1.776180469e-03,1.223885829e-03,2.771480201e-05,1.251600631e-03,1.232992254e-03,-1.854053080e-05,1.214451724e-03,1.362221896e-03,3.074777091e-05,1.392969667e-03,1.455178144e-03,8.427608290e-05,1.539454226e-03
-9.6,-7.682433787e-05,8.545043644e-05,8.626098573e-06,5.892454622e-04,5.501798410e-05,6.442634463e-04,-8.446706270e-04,5.336655728e-05,-7.913040697e-04,4.440201894e-04,-3.820964631e-05,4.058105431e-04,3.377321028e-04,4.016590438e-05,3.778980071e-04,9.854206350e-04,1.354526896e-04,1.120873325e-03,6.920370610e-04,1.130125635e-04,8.050496244e-04,8.931709776e-04,9.350173238e-05,9.866727100e-04,6.045540568e-04,9.615878153e-05,7.007128384e-04,1.025462990e-03,1.414727078e-05,1.039610261e-03,3.948680655e-04,2.307138927e-05,4.179394548e-04,7.537387079e-04,8.258728454e-05,8.363259924e-04,-6.665452661e-04,1.340829583e-04,-5.324623078e-04,3.031109013e-04,8.180779295e-05,3.849186942e-04,-9.088940561e-04,-5.934398216e-05,-9.682380383e-04,9.862896010e-04,7.841340987e-07,9.870737351e-04,9.054141051e-04,1.699006926e-04,1.075314798e-03,1.449642508e-03,1.292656990e-04,1.578908207e-03,1.716471146e-03,7.458673861e-05,1.791057885e-03,1.381991778e-03,6.217394844e-05,1.444165727e-03,1.013538728e-03,5.184546641e-05,1.065384194e-03,3.145522997e-04,-1.009089873e-05,3.044614010e-04,-7.448326381e-04,-1.668010378e-04,-9.116336759e-04,2.629660186e-04,3.828114353e-04,6.457774538e-04,4.704134624e-04,1.661902336e-04,6.366036960e-04,-3.160583972e-05,7.126121482e-05,3.965537510e-05,-1.358909838e-04,2.141307505e-04,7.823976671e-05,-3.493090113e-04,1.713879800e-04,-1.779210313e-04,1.056562203e-03,6.440139790e-05,1.120963601e-03,1.271257986e-03,8.183728966e-05,1.353095276e-03,1.510488528e-03,1.193936179e-04,1.629882146e-03,1.754824267e-03,1.388792339e-04,1.893703501e-03,1.356488337e-03,3.258456418e-05,1.389072901e-03,1.334364693e-03,-1.820470486e-05,1.316159988e-03,1.508712599e-03,3.046479187e-05,1.539177391e-03,1.573241096e-03,8.106713328e-05,1.654308229e-03
-9.5,-8.555705862e-05,7.738409240e-05,-8.172966213e-06,6.114408592e-04,6.295918254e-05,6.744000417e-04,-8.069796830e-04,5.296733991e-05,-7.540123431e-04,4.716140185e-04,-3.277310694e-05,4.388409115e-04,3.714245616e-04,4.084279463e-05,4.122673563e-04,1.051281098e-03,1.323922639e-04,1.183673362e-03,7.794065089e-04,1.061832992e-04,8.855898081e-04,1.024734585e-03,8.180194778e-05,1.106536533e-03,6.766866976e-04,9.249737579e-05,7.691840734e-04,1.118081862e-03,6.318134154e-06,1.124399996e-03,4.593267863e-04,2.902294920e-05,4.883497355e-04,8.802000371e-04,8.074646177e-05,9.609464988e-04,-5.306223288e-04,1.342218790e-04,-3.964004498e-04,4.093032882e-04,8.288484526e-05,4.921881335e-04,-7.660721765e-04,-6.194594025e-05,-8.280181168e-04,1.102202989e-03,1.813558295e-06,1.104016547e-03,1.051791757e-03,1.695835121e-04,1.221375269e-03,1.524455385e-03,1.195018468e-04,1.643957232e-03,1.776524666e-03,7.338154363e-05,1.849906210e-03,1.489072694e-03,4.766064161e-05,1.536733335e-03,1.107193804e-03,6.524750750e-05,1.172441311e-03,3.178129140e-04,-8.697431783e-06,3.091154822e-04,-6.622697028e-04,-1.447601242e-04,-8.070298270e-04,2.901972390e-04,3.752501502e-04,6.654473893e-04,5.454794000e-04,1.640262548e-04,7.095056548e-04,4.402180922e-05,6.519307473e-05,1.092148839e-04,-1.252758156e-05,2.224538659e-04,2.099262843e-04,-2.229499654e-04,1.727509597e-04,-5.019900573e-05,1.167665257e-03,6.022750397e-05,1.227892761e-03,1.365661980e-03,7.996701590e-05,1.445628996e-03,1.632178546e-03,1.253625698e-04,1.757541116e-03,1.870016304e-03,1.297746422e-04,1.999790946e-03,1.480110622e-03,3.690140860e-05,1.517012031e-03,1.424175018e-03,-1.865876928e-05,1.405516249e-03,1.644712468e-03,3.061908596e-05,1.675331554e-03,1.677957523e-03,7.759504415e-05,1.755552567e-03
-9.4,-1.005314237e-04,6.935923964e-05,-3.117218405e-05,6.248876765e-04,7.029177954e-05,6.951794560e-04,-7.760771830e-04,5.211055694e-05,-7.239666261e-04,4.897529794e-04,-2.803560175e-05,4.617173777e-04,3.962722611e-04,4.094078316e-05,4.372130443e-04,1.108921804e-03,1.285160830e-04,1.237437887e-03,8.606262653e-04,9.905534252e-05,9.596816078e-04,1.150433473e-03,6.994837738e-05,1.220381850e-03,7.405957077e-04,8.841680299e-05,8.290125107e-04,1.202304771e-03,-1.339016198e-06,1.200965755e-03,5.124563290e-04,3.403141606e-05,5.464877451e-04,9.998559359e-04,7.848109976e-05,1.078337036e-03,-3.981869450e-04,1.336362790e-04,-2.645506660e-04,5.099755091e-04,8.364665743e-05,5.936221666e-04,-6.263097792e-04,-6.425836890e-05,-6.905681481e-04,1.210854325e-03,2.647482567e-06,1.213501807e-03,1.189948031e-03,1.680683191e-04,1.358016350e-03,1.587825411e-03,1.090979030e-04,1.696923314e-03,1.824647777e-03,7.176575871e-05,1.896413536e-03,1.585390967e-03,3.257286042e-05,1.617963827e-03,1.186254632e-03,7.718621154e-05,1.263440844e-03,3.151920081e-04,-7.893018493e-06,3.072989896e-04,-5.895386080e-04,-1.247098966e-04,-7.142485046e-04,3.142105782e-04,3.676526149e-04,6.818631931e-04,6.138437565e-04,1.613872434e-04,7.752309999e-04,1.150564154e-04,5.876608152e-05,1.738224969e-04,1.043675857e-04,2.291462788e-04,3.335138645e-04,-1.014296744e-04,1.731575248e-04,7.172785042e-05,1.271647348e-03,5.606127878e-05,1.327708627e-03,1.450749830e-03,7.782828852e-05,1.528578118e-03,1.744905723e-03,1.304129344e-04,1.875318658e-03,1.973787606e-03,1.201663887e-04,2.093953995e-03,1.594207388e-03,4.068156314e-05,1.634888952e-03,1.502170993e-03,-1.982497862e-05,1.482346014e-03,1.769575779e-03,3.130171654e-05,1.800877496e-03,1.769010419e-03,7.389069565e-05,1.842901115e-03
-9.3,-1.212909984e-04,6.139381418e-05,-5.989718422e-05,6.298464215e-04,7.700424599e-05,7.068506675e-04,-7.516977415e-04,5.079973912e-05,-7.008980024e-04,4.986706421e-04,-2.399364878e-05,4.746769933e-04,4.122908612e-04,4.046302866e-05,4.527538899e-04,1.158233929e-03,1.238322574e-04,1.282066186e-03,9.353246256e-04,9.164618269e-05,1.026970808e-03,1.269796164e-03,5.797738394e-05,1.327773548e-03,7.960051772e-04,8.392056739e-05,8.799257446e-04,1.277863919e-03,-8.795052641e-06,1.269068867e-03,5.542105032e-04,3.808996568e-05,5.923004689e-04,1.112326820e-03,7.578681668e-05,1.188113637e-03,-2.695490699e-04,1.322742739e-04,-1.372747960e-04,6.049589395e-04,8.409327338e-05,6.890522128e-04,-4.897548626e-04,-6.629383269e-05,-5.560486953e-04,1.311908481e-03,3.250138820e-06,1.315158619e-03,1.319387486e-03,1.653107884e-04,1.484698274e-03,1.639571744e-03,9.812605592e-05,1.737697800e-03,1.860718577e-03,6.974620283e-05,1.930464780e-03,1.670565701e-03,1.708858621e-05,1.687654288e-03,1.250708041e-03,8.765881309e-05,1.338366854e-03,3.071319752e-04,-7.677483175e-06,2.994544920e-04,-5.266972357e-04,-1.067385577e-04,-6.334357934e-04,3.354771144e-04,3.600253405e-04,6.955024550e-04,6.753346841e-04,1.582873329e-04,8.336220169e-04,1.814000551e-04,5.201825483e-05,2.334183099e-04,2.143349933e-04,2.343310845e-04,4.486660778e-04,1.495992545e-05,1.725847028e-04,1.875446282e-04,1.368138109e-03,5.191201215e-05,1.420050121e-03,1.526307099e-03,7.540346929e-05,1.601710568e-03,1.848218974e-03,1.344525163e-04,1.982671490e-03,2.065667118e-03,1.101391654e-04,2.175806283e-03,1.698322624e-03,4.394479964e-05,1.742267424e-03,1.568206532e-03,-2.161435522e-05,1.546592177e-03,1.882771755e-03,3.258565543e-05,1.915357410e-03,1.846228707e-03,6.997592061e-05,1.916204628e-03
-9.2,-1.473102691e-04,5.350580064e-05,-9.380446842e-05,6.266764570e-04,8.308741163e-05,7.097638686e-04,-7.335012194e-04,4.903943037e-05,-6.844617891e-04,4.986927858e-04,-2.063926305e-05,4.780535228e-04,4.195780514e-04,3.941560701e-05,4.589936584e-04,1.199166515e-03,1.183598973e-04,1.317526412e-03,1.003170799e-03,8.397527393e-05,1.087146072e-03,1.382384795e-03,4.592231503e-05,1.428307110e-03,8.427068732e-04,7.901498881e-05,9.217218620e-04,1.344554409e-03,-1.602453417e-05,1.328529875e-03,5.846531584e-04,4.119665529e-05,6.258498137e-04,1.217281867e-03,7.265850143e-05,1.289940369e-03,-1.449768118e-04,1.300923681e-04,-1.488444372e-05,6.941169261e-04,8.422786024e-05,7.783447863e-04,-3.565261833e-04,-6.807276036e-05,-4.245989437e-04,1.405082021e-03,3.591415246e-06,1.408673436e-03,1.439683121e-03,1.612836251e-04,1.600966746e-03,1.679599950e-03,8.667674436e-05,1.766276694e-03,1.884729848e-03,6.733076570e-05,1.952060613e-03,1.744297024e-03,1.389450384e-06,1.745686475e-03,1.300677350e-03,9.667346355e-05,1.397350814e-03,2.941392710e-04,-8.046163990e-06,2.860931070e-04,-4.737046626e-04,-9.091676761e-05,-5.646214302e-04,3.545074906e-04,3.523743341e-04,7.068818247e-04,7.298397518e-04,1.547461061e-04,8.845858578e-04,2.429911545e-04,4.498865410e-05,2.879798086e-04,3.169629231e-04,2.381514432e-04,5.551143662e-04,1.259725813e-04,1.710208524e-04,2.969934338e-04,1.456818755e-03,4.778354113e-05,1.504602296e-03,1.592201964e-03,7.267393412e-05,1.664875898e-03,1.941739071e-03,1.373951987e-04,2.079134270e-03,2.145289364e-03,9.977786076e-05,2.245067225e-03,1.792093489e-03,4.671331303e-05,1.838806802e-03,1.622240734e-03,-2.392707051e-05,1.598313663e-03,1.983890045e-03,3.452208472e-05,2.018412130e-03,1.909585578e-03,6.586438357e-05,1.975449962e-03
-9.1,-1.780003787e-04,4.571343376e-05,-1.322869449e-04,6.158306471e-04,8.853448814e-05,7.043651352e-04,-7.210760842e-04,4.683566558e-05,-6.742404186e-04,4.902328584e-04,-1.795999646e-05,4.722728619e-04,4.183122473e-04,3.780754090e-05,4.561197882e-04,1.231726319e-03,1.121285526e-04,1.343854871e-03,1.063877105e-03,7.606381708e-05,1.139940922e-03,1.487795162e-03,3.381532337e-05,1.521610485e-03,8.805609039e-04,7.370921623e-05,9.542701201e-04,1.402234653e-03,-2.300578427e-05,1.379228869e-03,6.039560790e-04,4.335458053e-05,6.473106595e-04,1.314441278e-03,6.909036537e-05,1.383531643e-03,-2.469601603e-05,1.270568369e-04,1.023608209e-04,7.773444758e-04,8.405697517e-05,8.614014510e-04,-2.267137909e-04,-6.962312669e-05,-2.963369176e-04,1.490144538e-03,3.647246031e-06,1.493791784e-03,1.550478065e-03,1.559795572e-04,1.706457622e-03,1.707902146e-03,7.485657149e-05,1.782758718e-03,1.896787919e-03,6.452882681e-05,1.961316746e-03,1.806369177e-03,-1.434249759e-05,1.792026680e-03,1.336418035e-03,1.042490551e-04,1.440667090e-03,2.767765832e-04,-8.989781934e-06,2.677868013e-04,-4.304207147e-04,-7.729633759e-05,-5.077170522e-04,3.718425872e-04,3.447049906e-04,7.165475777e-04,7.773077356e-04,1.507873821e-04,9.280951178e-04,2.998052705e-04,3.771673447e-05,3.375220050e-04,4.118977107e-04,2.407620306e-04,6.526597413e-04,2.314074231e-04,1.684650443e-04,3.998724675e-04,1.537424111e-03,4.367444645e-05,1.581098558e-03,1.648383112e-03,6.962155249e-05,1.718004665e-03,2.025159048e-03,1.391637904e-04,2.164322839e-03,2.212398333e-03,8.916583760e-05,2.301564171e-03,1.875253418e-03,4.901095705e-05,1.924264375e-03,1.664336379e-03,-2.665295839e-05,1.637683421e-03,2.072644432e-03,3.713755275e-05,2.109781984e-03,1.959193841e-03,6.156348078e-05,2.020757322e-03
