Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.227718401e-03,-2.733976184e-04,-2.501116020e-03,-3.184597614e-03,-2.458207219e-04,-3.430418336e-03,-3.856953403e-03,-5.012264269e-04,-4.358179830e-03,-3.875853144e-03,-1.718282892e-04,-4.047681434e-03,-2.084038044e-03,-3.292725551e-04,-2.413310599e-03,-2.147892544e-03,4.181718274e-06,-2.143710826e-03,-1.563626809e-03,-2.930045121e-05,-1.592927260e-03,-2.298171917e-03,1.417783362e-04,-2.156393581e-03,-1.008965102e-03,-8.740940306e-05,-1.096374505e-03,-1.618130910e-03,9.914575486e-05,-1.518985156e-03,-2.105051451e-03,-3.327649412e-04,-2.437816393e-03,-2.023852390e-03,-1.005519913e-04,-2.124404381e-03,-2.445518294e-03,7.843303802e-05,-2.367085256e-03,-1.939419524e-03,-4.887271979e-05,-1.988292244e-03,-2.908008611e-03,1.337391226e-04,-2.774269488e-03,-1.635849636e-03,6.878450034e-05,-1.567065135e-03,-2.015268407e-03,1.341336524e-05,-2.001855042e-03,-1.486703205e-03,1.424158370e-04,-1.344287368e-03,-1.509999134e-03,1.044425724e-04,-1.405556562e-03,-2.741384609e-03,1.405298596e-04,-2.600854750e-03,-3.587192353e-03,-4.839871127e-04,-4.071179466e-03,-2.260602176e-03,-8.045835908e-05,-2.341060535e-03,-1.238097599e-03,-3.846197372e-04,-1.622717336e-03,-5.056955647e-04,-1.572733608e-04,-6.629689256e-04,-1.530530789e-03,-2.048437237e-05,-1.551015161e-03,-1.609109048e-03,3.793868656e-05,-1.571170361e-03,-2.085105842e-03,2.303849209e-04,-1.854720921e-03,-2.121896407e-03,-3.354810196e-05,-2.155444509e-03,-1.385406059e-03,1.478356216e-04,-1.237570437e-03,-1.504102318e-03,1.038966782e-04,-1.400205640e-03,-1.335364889e-03,2.061975378e-04,-1.129167351e-03,-1.214305571e-03,1.938830160e-05,-1.194917269e-03,-1.584847671e-03,1.129845252e-04,-1.471863145e-03,-1.813666550e-03,2.441363989e-04,-1.569530151e-03,-1.576045037e-03,2.481948890e-05,-1.551225549e-03,-1.536498419e-03,3.346418110e-05,-1.503034238e-03
-9.9,-2.091894718e-03,-2.712772315e-04,-2.363171949e-03,-2.988879495e-03,-2.329067598e-04,-3.221786255e-03,-3.666376739e-03,-4.912321215e-04,-4.157608860e-03,-3.693147128e-03,-1.630572717e-04,-3.856204400e-03,-1.962196153e-03,-3.188804519e-04,-2.281076605e-03,-2.022187174e-03,7.995938720e-06,-2.014191235e-03,-1.469155269e-03,-2.556635190e-05,-1.494721621e-03,-2.191102385e-03,1.459979525e-04,-2.045104433e-03,-8.972660962e-04,-7.677485263e-05,-9.740409489e-04,-1.484252673e-03,1.010905817e-04,-1.383162091e-03,-1.900544137e-03,-3.151868302e-04,-2.215730967e-03,-1.917965769e-03,-9.866037661e-05,-2.016626146e-03,-2.354139926e-03,7.827360836e-05,-2.275866318e-03,-1.831828334e-03,-4.493306256e-05,-1.876761397e-03,-2.808125926e-03,1.388609873e-04,-2.669264939e-03,-1.511218181e-03,6.428682319e-05,-1.446931358e-03,-1.888895492e-03,2.335842463e-05,-1.865537068e-03,-1.336491824e-03,1.328756160e-04,-1.203616208e-03,-1.356282383e-03,1.045023305e-04,-1.251780053e-03,-2.545429399e-03,1.417458629e-04,-2.403683536e-03,-3.283701933e-03,-4.586982006e-04,-3.742400134e-03,-2.082370673e-03,-7.449668931e-05,-2.156867363e-03,-1.092668921e-03,-3.596666369e-04,-1.452335558e-03,-4.258464070e-04,-1.559390578e-04,-5.817854647e-04,-1.421635517e-03,-1.788161033e-05,-1.439517127e-03,-1.522603178e-03,4.078306002e-05,-1.481820118e-03,-1.971299690e-03,2.537322565e-04,-1.717567434e-03,-2.014396591e-03,-2.970160317e-05,-2.044098194e-03,-1.273431269e-03,1.474136033e-04,-1.126017666e-03,-1.374204380e-03,1.053382644e-04,-1.268866116e-03,-1.187907860e-03,2.085930804e-04,-9.793147793e-04,-1.053522637e-03,1.999902685e-05,-1.033523610e-03,-1.442865882e-03,1.172502028e-04,-1.325615679e-03,-1.654884105e-03,2.463945305e-04,-1.408489574e-03,-1.430131088e-03,2.959994122e-05,-1.400531147e-03,-1.390099346e-03,3.569641229e-05,-1.354402934e-03
-9.8,-1.955438578e-03,-2.688898815e-04,-2.224328460e-03,-2.789858282e-03,-2.192370957e-04,-3.009095377e-03,-3.469189819e-03,-4.804971528e-04,-3.949686972e-03,-3.502338433e-03,-1.540198907e-04,-3.656358323e-03,-1.834804137e-03,-3.084461170e-04,-2.143250254e-03,-1.891176246e-03,1.173524930e-05,-1.879440997e-03,-1.370415734e-03,-2.228574555e-05,-1.392701480e-03,-2.076855460e-03,1.495064276e-04,-1.927349033e-03,-7.823531494e-04,-6.665721299e-05,-8.490103624e-04,-1.346884867e-03,1.022276778e-04,-1.244657190e-03,-1.695919140e-03,-2.977322668e-04,-1.993651406e-03,-1.805580640e-03,-9.693147668e-05,-1.902512116e-03,-2.256399566e-03,7.817251032e-05,-2.178227056e-03,-1.718677244e-03,-4.122455249e-05,-1.759901796e-03,-2.701402195e-03,1.433679094e-04,-2.558034285e-03,-1.380507192e-03,5.974647037e-05,-1.320760722e-03,-1.753916930e-03,3.306620615e-05,-1.720850724e-03,-1.179868139e-03,1.216646643e-04,-1.058203475e-03,-1.197528481e-03,1.046516966e-04,-1.092876784e-03,-2.342545669e-03,1.420203846e-04,-2.200525284e-03,-2.976786833e-03,-4.327884092e-04,-3.409575243e-03,-1.907161398e-03,-6.863630035e-05,-1.975797698e-03,-9.517139488e-04,-3.342796040e-04,-1.285993553e-03,-3.544251893e-04,-1.546626795e-04,-5.090878688e-04,-1.307071512e-03,-1.577029742e-05,-1.322841809e-03,-1.431154443e-03,4.305842342e-05,-1.388096020e-03,-1.848517158e-03,2.744248924e-04,-1.574092266e-03,-1.900247512e-03,-2.513251020e-05,-1.925380022e-03,-1.155834714e-03,1.464888354e-04,-1.009345878e-03,-1.237930169e-03,1.065235048e-04,-1.131406664e-03,-1.035018402e-03,2.102118396e-04,-8.248065619e-04,-8.868142806e-04,2.041678485e-05,-8.663974957e-04,-1.295366794e-03,1.215155638e-04,-1.173851230e-03,-1.490727711e-03,2.479534386e-04,-1.242774272e-03,-1.277516760e-03,3.383808136e-05,-1.243678679e-03,-1.238015211e-03,3.831731512e-05,-1.199697895e-03
-9.7,-1.819182625e-03,-2.662253197e-04,-2.085407945e-03,-2.588825499e-03,-2.048695476e-04,-2.793695046e-03,-3.266615674e-03,-4.690377658e-04,-3.735653440e-03,-3.304862843e-03,-1.447460549e-04,-3.449608898e-03,-1.702812234e-03,-2.979770120e-04,-2.000789246e-03,-1.755574251e-03,1.541079129e-05,-1.740163460e-03,-1.267890205e-03,-1.946768222e-05,-1.287357888e-03,-1.955850073e-03,1.522992830e-04,-1.803550790e-03,-6.649274305e-04,-5.706761527e-05,-7.219950458e-04,-1.206706766e-03,1.025792642e-04,-1.104127502e-03,-1.492587192e-03,-2.804165261e-04,-1.773003718e-03,-1.687307390e-03,-9.530605089e-05,-1.782613441e-03,-2.152701695e-03,7.808235885e-05,-2.074619336e-03,-1.600506990e-03,-3.775722489e-05,-1.638264215e-03,-2.588369146e-03,1.473259418e-04,-2.441043204e-03,-1.244426626e-03,5.518065788e-05,-1.189245968e-03,-1.611093764e-03,4.242628430e-05,-1.568667480e-03,-1.018017881e-03,1.089711633e-04,-9.090467177e-04,-1.034878796e-03,1.048742106e-04,-9.300045849e-04,-2.133855903e-03,1.414021013e-04,-1.992453801e-03,-2.668493018e-03,-4.063586834e-04,-3.074851702e-03,-1.736124888e-03,-6.288660751e-05,-1.799011495e-03,-8.160425755e-04,-3.085787114e-04,-1.124621287e-03,-2.919008841e-04,-1.534245364e-04,-4.453254205e-04,-1.187567128e-03,-1.418572528e-05,-1.201752853e-03,-1.335329188e-03,4.475717556e-05,-1.290572012e-03,-1.717322539e-03,2.922500124e-04,-1.425072527e-03,-1.780092416e-03,-1.984936276e-05,-1.799941779e-03,-1.033251676e-03,1.450617182e-04,-8.881899573e-04,-1.096091980e-03,1.074357933e-04,-9.886561866e-04,-8.775614682e-04,2.110949064e-04,-6.664665618e-04,-7.152218836e-04,2.065047299e-05,-6.945714106e-04,-1.143207299e-03,1.257429776e-04,-1.017464321e-03,-1.322388527e-03,2.488497591e-04,-1.073538768e-03,-1.119123964e-03,3.752991745e-05,-1.081594046e-03,-1.081294121e-03,4.125076975e-05,-1.040043351e-03
-9.6,-1.683919003e-03,-2.632735465e-04,-1.947192549e-03,-2.387043979e-03,-1.898665248e-04,-2.576910503e-03,-3.059878627e-03,-4.568726652e-04,-3.516751293e-03,-3.102161097e-03,-1.352643931e-04,-3.237425490e-03,-1.567170671e-03,-2.874785610e-04,-1.854649232e-03,-1.616113857e-03,1.903368718e-05,-1.597080170e-03,-1.162064942e-03,-1.711771095e-05,-1.179182653e-03,-1.828531897e-03,1.543751943e-04,-1.674156703e-03,-5.456694775e-04,-4.801381625e-05,-5.936832938e-04,-1.064384664e-03,1.021741622e-04,-9.622105014e-04,-1.291894661e-03,-2.632513170e-04,-1.555145978e-03,-1.563768241e-03,-9.372574021e-05,-1.657493981e-03,-2.043459151e-03,7.795378229e-05,-1.965505369e-03,-1.477856417e-03,-3.453621651e-05,-1.512392633e-03,-2.469543155e-03,1.508009079e-04,-2.318742247e-03,-1.103706428e-03,5.060573368e-05,-1.053100694e-03,-1.461230357e-03,5.134079567e-05,-1.409889561e-03,-8.521497392e-04,9.500321255e-05,-7.571465267e-04,-8.694859623e-04,1.051559537e-04,-7.643300086e-04,-1.920505124e-03,1.399509762e-04,-1.780554148e-03,-2.360827815e-03,-3.795119306e-04,-2.740339745e-03,-1.570320015e-03,-5.725618647e-05,-1.627576202e-03,-6.863654579e-04,-2.826823716e-04,-9.690478294e-04,-2.385974766e-04,-1.522039137e-04,-3.908013903e-04,-1.063866663e-03,-1.315934072e-05,-1.077026004e-03,-1.235695262e-03,4.587807515e-05,-1.189817187e-03,-1.578333354e-03,3.070348194e-04,-1.271298534e-03,-1.654579828e-03,-1.387913125e-05,-1.668458960e-03,-9.063420414e-04,1.431383014e-04,-7.632037400e-04,-9.495188337e-04,1.080606891e-04,-8.414581447e-04,-7.164202421e-04,2.112871887e-04,-5.051330534e-04,-5.398042273e-04,2.070993795e-05,-5.190942894e-04,-9.872520726e-04,1.298920270e-04,-8.573600455e-04,-1.151056189e-03,2.491321537e-04,-9.019240350e-04,-9.558990122e-04,4.067551021e-05,-9.152235020e-04,-9.209936461e-04,4.441897736e-05,-8.765746687e-04
-9.5,-1.550390535e-03,-2.600247302e-04,-1.810415265e-03,-2.185734182e-03,-1.742943474e-04,-2.360028530e-03,-2.850191370e-03,-4.440229726e-04,-3.294214342e-03,-2.895663820e-03,-1.256022723e-04,-3.021266092e-03,-1.428819845e-03,-2.769541222e-04,-1.705773967e-03,-1.473537849e-03,2.261397872e-05,-1.450923871e-03,-1.053425498e-03,-1.523785878e-05,-1.068663357e-03,-1.695368275e-03,1.557347546e-04,-1.539633521e-03,-4.252320975e-04,-3.950050738e-05,-4.647326048e-04,-9.205650715e-04,1.010470263e-04,-8.195180453e-04,-1.095110876e-03,-2.462454104e-04,-1.341356287e-03,-1.435589725e-03,-9.213461582e-05,-1.527724341e-03,-1.929089666e-03,7.773623495e-05,-1.851353431e-03,-1.351254939e-03,-3.156219049e-05,-1.382817129e-03,-2.345417492e-03,1.538570263e-04,-2.191560466e-03,-9.590883567e-04,4.603729873e-05,-9.130510580e-04,-1.305165063e-03,5.972561944e-05,-1.245439443e-03,-6.834845748e-04,7.998720487e-05,-6.034973700e-04,-7.024998467e-04,1.054849103e-04,-5.970149364e-04,-1.703649130e-03,1.377368906e-04,-1.565912239e-03,-2.055739107e-03,-3.523522030e-04,-2.408091310e-03,-1.410700368e-03,-5.175271331e-05,-1.462453081e-03,-5.632900221e-04,-2.567069440e-04,-8.199969661e-04,-1.946866890e-04,-1.509793327e-04,-3.456660216e-04,-9.367218910e-04,-1.271806845e-05,-9.494399595e-04,-1.132815683e-03,4.642569658e-05,-1.086389986e-03,-1.432218223e-03,3.186497923e-04,-1.113568430e-03,-1.524356760e-03,-7.266672683e-06,-1.531623433e-03,-7.757829858e-04,1.407309140e-04,-6.350520718e-04,-7.990477369e-04,1.083856113e-04,-6.906621256e-04,-5.524877128e-04,2.108360264e-04,-3.416516864e-04,-3.616273617e-04,2.060645418e-05,-3.410209075e-04,-8.283658816e-04,1.339209291e-04,-6.944449525e-04,-9.779079615e-04,2.488607214e-04,-7.290472400e-04,-7.888026960e-04,4.327849474e-05,-7.455242012e-04,-7.581712159e-04,4.774478789e-05,-7.104264280e-04
-9.4,-1.419282414e-03,-2.564691892e-04,-1.675751603e-03,-1.986060903e-03,-1.582225820e-04,-2.144283485e-03,-2.638742509e-03,-4.305122220e-04,-3.069254731e-03,-2.686776603e-03,-1.157859992e-04,-2.802562602e-03,-1.288680887e-03,-2.664050730e-04,-1.555085960e-03,-1.328590747e-03,2.615917963e-05,-1.302431568e-03,-9.424520595e-04,-1.382667732e-05,-9.562787368e-04,-1.556842656e-03,1.563787104e-04,-1.400463945e-03,-3.042341244e-04,-3.152958128e-05,-3.357637057e-04,-7.758687198e-04,9.923746312e-05,-6.766312566e-04,-9.034167062e-04,-2.294052994e-04,-1.132822006e-03,-1.303396263e-03,-9.048035944e-05,-1.393876622e-03,-1.810013147e-03,7.737919652e-05,-1.732633950e-03,-1.221217117e-03,-2.883215432e-05,-1.250049271e-03,-2.216457047e-03,1.565555477e-04,-2.059901499e-03,-8.113181438e-04,4.149020295e-05,-7.698279408e-04,-1.143760019e-03,6.751011323e-05,-1.076249906e-03,-5.132417169e-04,6.416471158e-05,-4.490770054e-04,-5.350537072e-04,1.058502037e-04,-4.292035035e-04,-1.484442646e-03,1.348376991e-04,-1.349604947e-03,-1.755095659e-03,-3.249837662e-04,-2.080079425e-03,-1.258102759e-03,-4.638288533e-05,-1.304485644e-03,-4.473182583e-04,-2.307664129e-04,-6.780846712e-04,-1.601838698e-04,-1.497289229e-04,-3.099127926e-04,-8.068843652e-04,-1.288315847e-05,-8.197675236e-04,-1.027242649e-03,4.640966494e-05,-9.808329840e-04,-1.279695072e-03,3.270115880e-04,-9.526834837e-04,-1.390063081e-03,-7.359327277e-08,-1.390136674e-03,-6.422624019e-04,1.378585196e-04,-5.044038824e-04,-6.455158728e-04,1.083995065e-04,-5.371163663e-04,-3.866594380e-04,2.097900913e-04,-1.768693467e-04,-1.817552613e-04,2.035284495e-05,-1.614024163e-04,-6.674066800e-04,1.377881341e-04,-5.296185458e-04,-8.040979035e-04,2.481058363e-04,-5.559920672e-04,-6.187999523e-04,4.534545907e-05,-5.734544933e-04,-5.938746809e-04,5.115401197e-05,-5.427206689e-04
-9.3,-1.291215530e-03,-2.525975003e-04,-1.543813030e-03,-1.789121566e-03,-1.417234087e-04,-1.930844975e-03,-2.426685660e-03,-4.163663799e-04,-2.843052040e-03,-2.476866264e-03,-1.058411249e-04,-2.582707389e-03,-1.147647437e-03,-2.558309464e-04,-1.403478383e-03,-1.182011339e-03,2.967273076e-05,-1.152338608e-03,-8.296157731e-04,-1.287926144e-05,-8.424950345e-04,-1.413449677e-03,1.563059718e-04,-1.257143705e-03,-1.832557852e-04,-2.410033263e-05,-2.073561178e-04,-6.308863397e-04,9.678915448e-05,-5.340971853e-04,-7.178953613e-04,-2.127358094e-04,-9.306311706e-04,-1.167805830e-03,-8.871501065e-05,-1.256520841e-03,-1.686650153e-03,7.683332012e-05,-1.609816833e-03,-1.088240950e-03,-2.634044242e-05,-1.114581393e-03,-2.083096861e-03,1.589531801e-04,-1.924143681e-03,-6.611394880e-04,3.697850982e-05,-6.241609782e-04,-9.778919833e-04,7.463593484e-05,-9.032560485e-04,-3.426230207e-04,4.778712964e-05,-2.948358911e-04,-3.682517830e-04,1.062413042e-04,-2.620104787e-04,-1.264028628e-03,1.313368677e-04,-1.132691760e-03,-1.460669590e-03,-2.975102150e-04,-1.758179805e-03,-1.113238979e-03,-4.115241983e-05,-1.154391399e-03,-3.388467814e-04,-2.049721483e-04,-5.438189296e-04,-1.349480652e-04,-1.484309045e-04,-2.833789697e-04,-6.750997176e-04,-1.366890523e-05,-6.887686228e-04,-9.195137090e-04,4.584365809e-05,-8.736700509e-04,-1.121529958e-03,3.320851364e-04,-7.894448215e-04,-1.252328076e-03,7.623478883e-06,-1.244704597e-03,-5.064738790e-04,1.345465722e-04,-3.719273069e-04,-4.897547688e-04,1.080924830e-04,-3.816622857e-04,-2.198283609e-04,2.081985645e-04,-1.162979645e-05,-1.242117747e-06,1.996317502e-05,1.872105728e-05,-5.052201560e-04,1.414537966e-04,-3.637663594e-04,-6.307468455e-04,2.469462032e-04,-3.838006424e-04,-4.468501225e-04,4.688488313e-05,-3.999652393e-04,-4.291342155e-04,5.457781545e-05,-3.745564001e-04
-9.2,-1.166742097e-03,-2.484007089e-04,-1.415142805e-03,-1.595936899e-03,-1.248709579e-04,-1.720807856e-03,-2.215130570e-03,-4.016138368e-04,-2.616744406e-03,-2.267249044e-03,-9.579273884e-05,-2.363041783e-03,-1.006579097e-03,-2.452295670e-04,-1.251808664e-03,-1.034526780e-03,3.315255180e-05,-1.001374228e-03,-7.153764406e-04,-1.238724162e-05,-7.277636822e-04,-1.265692023e-03,1.555118458e-04,-1.110180177e-03,-6.283589878e-05,-1.720964342e-05,-8.004554220e-05,-4.861765720e-04,9.374899844e-05,-3.924275735e-04,-5.395257223e-04,-1.962406610e-04,-7.357663833e-04,-1.029427783e-03,-8.679546681e-05,-1.116223250e-03,-1.559421737e-03,7.605143947e-05,-1.483370298e-03,-9.528095832e-04,-2.407953445e-05,-9.768891177e-04,-1.945743961e-03,1.611004132e-04,-1.784643548e-03,-5.092904985e-04,3.251559476e-05,-4.767749037e-04,-8.084452271e-04,8.105529108e-05,-7.273899360e-04,-1.727972440e-04,3.110887901e-05,-1.416883649e-04,-2.031590427e-04,1.066473280e-04,-9.651171475e-05,-1.043529590e-03,1.273211245e-04,-9.162084653e-04,-1.174121445e-03,-2.700336810e-04,-1.444155126e-03,-9.766909670e-04,-3.606617343e-05,-1.012757140e-03,-2.381686952e-04,-1.794326519e-04,-4.176013471e-04,-1.186861413e-04,-1.470641160e-04,-2.657502572e-04,-5.421044003e-04,-1.508139871e-05,-5.571857990e-04,-8.101507293e-04,4.474436434e-05,-7.654063650e-04,-9.585359665e-04,3.338841570e-04,-6.246518096e-04,-1.111769350e-03,1.573507987e-05,-1.096034270e-03,-3.691130856e-04,1.308264178e-04,-2.382866678e-04,-3.325864574e-04,1.074554427e-04,-2.251310147e-04,-5.288161937e-05,2.061105675e-04,1.532289482e-04,1.788732104e-04,1.945244699e-05,1.983256574e-04,-3.426360700e-04,1.448808297e-04,-1.977552403e-04,-4.589333355e-04,2.454659305e-04,-2.134674050e-04,-2.738986924e-04,4.790557360e-05,-2.259931188e-04,-2.649558751e-04,5.795496270e-05,-2.070009124e-04
-9.1,-1.046343404e-03,-2.438705785e-04,-1.290213983e-03,-1.407443882e-03,-1.077406349e-04,-1.515184517e-03,-2.005135969e-03,-3.862853414e-04,-2.391421310e-03,-2.059180857e-03,-8.566570331e-05,-2.144846560e-03,-8.662965143e-04,-2.345971959e-04,-1.100893710e-03,-8.868481930e-04,3.658993290e-05,-8.502582601e-04,-6.001814592e-04,-1.233882134e-05,-6.125202805e-04,-1.114079320e-03,1.539869394e-04,-9.600923811e-04,5.652940647e-05,-1.085218100e-05,4.567722547e-05,-3.422656085e-04,9.016627542e-05,-2.520993330e-04,-3.691776939e-04,-1.799230076e-04,-5.491007015e-04,-8.888620891e-04,-8.468405747e-05,-9.735461465e-04,-1.428750182e-03,7.498958228e-05,-1.353760600e-03,-8.153945202e-04,-2.204059339e-05,-8.374351136e-04,-1.804780854e-03,1.630400780e-04,-1.641740776e-03,-3.565020484e-04,2.811445297e-05,-3.283875954e-04,-6.363063479e-04,8.672883830e-05,-5.495775096e-04,-4.887305286e-06,1.438065604e-05,9.493350754e-06,-4.079304436e-05,1.070565384e-04,6.626349405e-05,-8.240410188e-04,1.228785157e-04,-7.011625031e-04,-8.969876180e-04,-2.426540176e-04,-1.139641636e-03,-8.489087509e-04,-3.112831647e-05,-8.800370673e-04,-1.454761487e-04,-1.542531564e-04,-2.997293051e-04,-1.109599436e-04,-1.456085253e-04,-2.565684690e-04,-4.086242895e-04,-1.711733657e-05,-4.257416261e-04,-6.996607360e-04,4.313060480e-05,-6.565301312e-04,-7.915708562e-04,3.324695140e-04,-4.591013423e-04,-9.689932423e-04,2.416125882e-05,-9.448319835e-04,-2.308747082e-04,1.267344252e-04,-1.041402831e-04,-1.748207291e-04,1.064797363e-04,-6.834099276e-05,1.133014751e-04,2.035748923e-04,3.168763674e-04,3.575705693e-04,1.883693582e-05,3.764075051e-04,-1.804657582e-04,1.480351629e-04,-3.243059530e-05,-2.896851178e-04,2.437506298e-04,-4.593448804e-05,-1.008707001e-04,4.841489870e-05,-5.245580141e-05,-1.023161732e-04,6.123351119e-05,-4.108266204e-05
