Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.756991967e-04,-1.253404137e-04,5.035878307e-05,1.419466765e-03,-8.192418074e-05,1.337542584e-03,3.135449160e-04,-2.321867045e-04,8.135821151e-05,5.561943413e-04,-1.999437195e-04,3.562506217e-04,6.358715528e-04,-2.743432815e-04,3.615282713e-04,-3.485848458e-04,-1.539985863e-04,-5.025834321e-04,-3.378075151e-04,-1.993360506e-04,-5.371435656e-04,-6.419942795e-04,-7.838884865e-05,-7.203831282e-04,-3.489706591e-04,-1.933270186e-04,-5.422976777e-04,-5.279967575e-04,-1.326425113e-04,-6.606392688e-04,3.679217498e-04,-1.943766581e-04,1.735450916e-04,7.627085905e-04,-1.450177694e-04,6.176908211e-04,7.214359314e-04,9.553102344e-05,8.169669548e-04,1.287095020e-03,-2.094001504e-04,1.077694869e-03,1.584428446e-03,-2.658715678e-04,1.318556879e-03,8.019910661e-04,-1.055495070e-04,6.964415591e-04,6.827608739e-04,-2.982249434e-05,6.529383796e-04,1.171516243e-03,-8.818908885e-05,1.083327154e-03,4.767035525e-04,-2.222514156e-05,4.544784110e-04,-4.691793478e-04,-8.653570856e-05,-5.557150564e-04,5.457887943e-04,-1.617591482e-04,3.840296461e-04,6.105784581e-04,-8.344499026e-05,5.271334679e-04,1.148012444e-03,1.818811030e-04,1.329893546e-03,9.766276361e-04,-7.531032978e-05,9.013173063e-04,9.715078301e-04,-2.225661581e-04,7.489416720e-04,1.187360678e-03,-1.471828878e-04,1.040177791e-03,9.823540621e-04,-1.423695815e-04,8.399844807e-04,8.966175255e-04,-9.627901603e-05,8.003385095e-04,-1.388775967e-04,-1.629494854e-04,-3.018270821e-04,2.675516348e-04,-1.076636909e-04,1.598879440e-04,-8.233594488e-05,-1.226086577e-04,-2.049446026e-04,2.420486253e-04,6.774068657e-06,2.488226940e-04,3.770074481e-04,-7.463770302e-06,3.695436778e-04,4.518043912e-04,-1.230443039e-04,3.287600872e-04,6.923658940e-04,-3.667041181e-05,6.556954822e-04,3.201600801e-04,5.582110453e-05,3.759811846e-04
-9.9,1.406364241e-04,-1.289972562e-04,1.163916789e-05,1.385038894e-03,-8.583092795e-05,1.299207966e-03,2.348494525e-04,-2.313962191e-04,3.453233416e-06,5.156735121e-04,-1.953416640e-04,3.203318481e-04,5.714334446e-04,-2.712802626e-04,3.001531821e-04,-3.993954945e-04,-1.471639787e-04,-5.465594732e-04,-4.232791616e-04,-1.976718422e-04,-6.209510038e-04,-7.396384606e-04,-7.247877141e-05,-8.121172320e-04,-4.235581102e-04,-1.921331766e-04,-6.156912868e-04,-5.823363725e-04,-1.287835808e-04,-7.111199533e-04,3.215231852e-04,-1.898265997e-04,1.316965855e-04,7.134766309e-04,-1.441937441e-04,5.692828869e-04,6.598661246e-04,9.633701764e-05,7.562031422e-04,1.227860313e-03,-2.092337761e-04,1.018626537e-03,1.523208441e-03,-2.694673752e-04,1.253741065e-03,7.621605784e-04,-1.055783878e-04,6.565821906e-04,6.377320884e-04,-3.418213923e-05,6.035499492e-04,1.131065919e-03,-8.713089877e-05,1.043935020e-03,4.488373316e-04,-2.627146942e-05,4.225658622e-04,-5.318849482e-04,-8.690794360e-05,-6.187928918e-04,4.816959922e-04,-1.615944788e-04,3.201015134e-04,5.735469019e-04,-8.230463015e-05,4.912422717e-04,1.099250071e-03,1.739003443e-04,1.273150416e-03,9.265486697e-04,-7.496209229e-05,8.515865774e-04,9.548898170e-04,-2.167658739e-04,7.381239432e-04,1.152655668e-03,-1.460604291e-04,1.006595239e-03,9.612474230e-04,-1.418374792e-04,8.194099437e-04,8.466948907e-04,-9.828856838e-05,7.484063223e-04,-1.818469373e-04,-1.617754242e-04,-3.436223615e-04,2.204658850e-04,-1.033919089e-04,1.170739761e-04,-1.057964499e-04,-1.224999976e-04,-2.282964475e-04,2.235841993e-04,3.563847175e-06,2.271480464e-04,3.277808895e-04,-1.582236152e-06,3.261986534e-04,4.281697867e-04,-1.212477749e-04,3.069220119e-04,6.254582503e-04,-2.649259531e-05,5.989656550e-04,2.975712097e-04,5.432062763e-05,3.518918373e-04
-9.8,1.080335700e-04,-1.324382479e-04,-2.440467787e-05,1.351347513e-03,-8.946661867e-05,1.261880894e-03,1.580611136e-04,-2.302059665e-04,-7.214485281e-05,4.762145148e-04,-1.905600078e-04,2.856545070e-04,5.085671872e-04,-2.677495913e-04,2.408175958e-04,-4.479269346e-04,-1.401856557e-04,-5.881125903e-04,-5.059222278e-04,-1.956459982e-04,-7.015682260e-04,-8.349288108e-04,-6.647564436e-05,-9.014044552e-04,-4.954942969e-04,-1.905343141e-04,-6.860286110e-04,-6.341820024e-04,-1.249811575e-04,-7.591631599e-04,2.768056085e-04,-1.851166822e-04,9.168892636e-05,6.632130597e-04,-1.435156476e-04,5.196974121e-04,5.988412632e-04,9.578152790e-05,6.946227911e-04,1.166785012e-03,-2.092502869e-04,9.575347255e-04,1.459045945e-03,-2.727802614e-04,1.186265684e-03,7.215266528e-04,-1.056107355e-04,6.159159173e-04,5.923201840e-04,-3.913857281e-05,5.531816112e-04,1.088451478e-03,-8.624929287e-05,1.002202185e-03,4.195600959e-04,-3.025784413e-05,3.893022518e-04,-5.919864625e-04,-8.750145722e-05,-6.794879197e-04,4.190685492e-04,-1.611940874e-04,2.578744618e-04,5.374790005e-04,-8.103761503e-05,4.564413855e-04,1.051991447e-03,1.661852712e-04,1.218176718e-03,8.777653896e-04,-7.457096641e-05,8.031944232e-04,9.357289699e-04,-2.104431774e-04,7.252857925e-04,1.116389929e-03,-1.447283569e-04,9.716615723e-04,9.387017078e-04,-1.409222112e-04,7.977794965e-04,7.967352265e-04,-1.004357488e-04,6.962994777e-04,-2.227597420e-04,-1.603146029e-04,-3.830743448e-04,1.741239801e-04,-9.909484483e-05,7.502913526e-05,-1.285798143e-04,-1.223276389e-04,-2.509074532e-04,2.047636765e-04,2.686321901e-07,2.050323087e-04,2.784900287e-04,4.062627741e-06,2.825526565e-04,4.025856312e-04,-1.189841465e-04,2.836014848e-04,5.572231822e-04,-1.633643560e-05,5.408867466e-04,2.737077003e-04,5.224640789e-05,3.259541082e-04
-9.7,7.770638739e-05,-1.356564081e-04,-5.795002075e-05,1.318054709e-03,-9.282056165e-05,1.225234148e-03,8.323399397e-05,-2.286228597e-04,-1.453888657e-04,4.377314444e-04,-1.856284179e-04,2.521030266e-04,4.472954058e-04,-2.637696521e-04,1.835257538e-04,-4.941212827e-04,-1.331371981e-04,-6.272584808e-04,-5.855167756e-04,-1.932703827e-04,-7.787871583e-04,-9.275967269e-04,-6.038560200e-05,-9.879823289e-04,-5.646961789e-04,-1.885381135e-04,-7.532342924e-04,-6.835859923e-04,-1.212210649e-04,-8.048070572e-04,2.336002162e-04,-1.802713576e-04,5.332885855e-05,6.118437320e-04,-1.429575378e-04,4.688861943e-04,5.383396459e-04,9.387274292e-05,6.322123888e-04,1.103808293e-03,-2.094087783e-04,8.943995150e-04,1.391860481e-03,-2.757636430e-04,1.116096838e-03,6.799503253e-04,-1.056369261e-04,5.743133993e-04,5.463131721e-04,-4.464925011e-05,5.016639220e-04,1.043464958e-03,-8.557964888e-05,9.578853091e-04,3.886179737e-04,-3.412786858e-05,3.544901051e-04,-6.495602434e-04,-8.827365095e-05,-7.378338943e-04,3.576819545e-04,-1.605956560e-04,1.970862985e-04,5.022610544e-04,-7.965955204e-05,4.226015023e-04,1.006156254e-03,1.587293652e-04,1.164885619e-03,8.302782055e-04,-7.415303695e-05,7.561251685e-04,9.137470323e-04,-2.035849537e-04,7.101620787e-04,1.078417456e-03,-1.431795488e-04,9.352379073e-04,9.142837412e-04,-1.395481891e-04,7.747355521e-04,7.465855948e-04,-1.026806348e-04,6.439049601e-04,-2.617978485e-04,-1.585533057e-04,-4.203511541e-04,1.283268795e-04,-9.477230124e-05,3.355457824e-05,-1.509956610e-04,-1.220729731e-04,-2.730686342e-04,1.852212831e-04,-3.056885187e-06,1.821643979e-04,2.290381794e-04,9.414898389e-06,2.384530778e-04,3.748107916e-04,-1.162849215e-04,2.585258701e-04,4.876927228e-04,-6.333620661e-06,4.813591021e-04,2.482762248e-04,4.966387695e-05,2.979401018e-04
-9.6,4.946115099e-05,-1.386456728e-04,-8.918452180e-05,1.284816855e-03,-9.588458755e-05,1.188932268e-03,1.040361374e-05,-2.266559669e-04,-2.162523532e-04,4.001371996e-04,-1.805756079e-04,2.195615917e-04,3.876349801e-04,-2.593599357e-04,1.282750444e-04,-5.379313681e-04,-1.260892119e-04,-6.640205800e-04,-6.618602080e-04,-1.905574523e-04,-8.524176603e-04,-1.017381062e-03,-5.421641757e-05,-1.071597479e-03,-6.310837511e-04,-1.861541686e-04,-8.172379196e-04,-7.306026793e-04,-1.174881342e-04,-8.480908136e-04,1.917409422e-04,-1.753151541e-04,1.642578810e-05,5.593224007e-04,-1.424919684e-04,4.168304323e-04,4.783296923e-04,9.064725501e-05,5.689769473e-04,1.038906125e-03,-2.096583087e-04,8.292478160e-04,1.321625274e-03,-2.783705970e-04,1.043254677e-03,6.373145853e-04,-1.056436364e-04,5.316709490e-04,4.995060045e-04,-5.065194932e-05,4.488540552e-04,9.959366749e-04,-8.514424869e-05,9.107924262e-04,3.557872435e-04,-3.782437804e-05,3.179628654e-04,-7.046928839e-04,-8.917905959e-05,-7.938719435e-04,2.973169070e-04,-1.598374243e-04,1.374794827e-04,4.677834578e-04,-7.818461201e-05,3.895988458e-04,9.616646237e-04,1.515260905e-04,1.113190714e-03,7.840870135e-04,-7.372265804e-05,7.103643555e-04,8.887139493e-04,-1.961871690e-04,6.925267803e-04,1.038626689e-03,-1.414077036e-04,8.972189856e-04,8.875911909e-04,-1.376484376e-04,7.499427533e-04,6.961036448e-04,-1.049808715e-04,5.911227734e-04,-2.991336581e-04,-1.564793285e-04,-4.556129865e-04,8.289947157e-05,-9.042283117e-05,-7.523359599e-06,-1.733335178e-04,-1.217122902e-04,-2.950458079e-04,1.646277334e-04,-6.360282136e-06,1.582674513e-04,1.793452485e-04,1.442218173e-05,1.937674303e-04,3.446597231e-04,-1.131903301e-04,2.314693931e-04,4.169374509e-04,3.380884355e-06,4.203183352e-04,2.210289415e-04,4.664876088e-05,2.676777023e-04
-9.5,2.310109968e-05,-1.414009578e-04,-1.182998581e-04,1.251293757e-03,-9.865297594e-05,1.152640781e-03,-6.040740501e-05,-2.243163014e-04,-2.847237064e-04,3.633486732e-04,-1.754287151e-04,1.879199581e-04,3.296018701e-04,-2.545408212e-04,7.506104890e-05,-5.793178040e-04,-1.191080376e-04,-6.984258416e-04,-7.347650594e-04,-1.875201255e-04,-9.222851849e-04,-1.104026023e-03,-4.797825259e-05,-1.152004276e-03,-6.945755492e-04,-1.833939128e-04,-8.779694619e-04,-7.752826086e-04,-1.137667191e-04,-8.890493276e-04,1.510723669e-04,-1.702723061e-04,-1.919993920e-05,5.056347116e-04,-1.420909925e-04,3.635437191e-04,4.187759888e-04,8.616660355e-05,5.049425923e-04,9.720945269e-04,-2.099391964e-04,7.621553305e-04,1.248371211e-03,-2.805549976e-04,9.678162136e-04,5.935301980e-04,-1.056148678e-04,4.879153302e-04,4.517104681e-04,-5.706678663e-05,3.946436815e-04,9.457394942e-04,-8.495112486e-05,8.607883693e-04,3.208830765e-04,-4.129069774e-05,2.795923788e-04,-7.574727475e-04,-9.017119898e-05,-8.476439465e-04,2.377693810e-04,-1.589571768e-04,7.881220420e-05,4.339461989e-04,-7.662565622e-05,3.573205426e-04,9.184411130e-04,1.445690317e-04,1.063010145e-03,7.391945717e-04,-7.329241045e-05,6.659021613e-04,8.604539850e-04,-1.882559911e-04,6.721979939e-04,9.969450976e-04,-1.394072063e-04,8.575378913e-04,8.582629474e-04,-1.351666406e-04,7.230963068e-04,6.451640552e-04,-1.072924640e-04,5.378715912e-04,-3.349247165e-04,-1.540823734e-04,-4.890070899e-04,3.769775932e-05,-8.604454914e-05,-4.834678982e-05,-1.958557605e-04,-1.212169938e-04,-3.170727542e-04,1.426982253e-04,-9.592705027e-06,1.331055203e-04,1.293520853e-04,1.903722353e-05,1.483893088e-04,3.120085317e-04,-1.097479822e-04,2.022605495e-04,3.450689995e-04,1.267242182e-05,3.577414213e-04,1.917713498e-04,4.328521208e-05,2.350565619e-04
-9.4,-1.568347020e-06,-1.439181421e-04,-1.454864891e-04,1.217156747e-03,-1.011223434e-04,1.116034403e-03,-1.291845381e-04,-2.216166461e-04,-3.508011842e-04,3.272906888e-04,-1.702127023e-04,1.570779865e-04,2.732148678e-04,-2.493333273e-04,2.388154045e-05,-6.182469364e-04,-1.122547905e-04,-7.305017269e-04,-8.040574031e-04,-1.841715785e-04,-9.882289816e-04,-1.187280059e-03,-4.168444316e-05,-1.228964502e-03,-7.550852442e-04,-1.802704723e-04,-9.353557165e-04,-8.176680782e-04,-1.100411217e-04,-9.277091999e-04,1.114560926e-04,-1.651663967e-04,-5.371030414e-05,4.507992385e-04,-1.417267005e-04,3.090725380e-04,3.596447264e-04,8.051275430e-05,4.401574807e-04,9.034298223e-04,-2.101847330e-04,6.932450893e-04,1.172186700e-03,-2.822725789e-04,8.899141211e-04,5.485393898e-04,-1.055332930e-04,4.430060968e-04,4.027637340e-04,-6.379879232e-05,3.389649417e-04,8.927916420e-04,-8.499376170e-05,8.077978803e-04,2.837664023e-04,-4.447181850e-05,2.392945838e-04,-8.079822046e-04,-9.120451066e-05,-8.991867152e-04,1.788591561e-04,-1.579912214e-04,2.086793478e-05,4.006628453e-04,-7.499440995e-05,3.256684353e-04,8.764174866e-04,1.378519836e-04,1.014269470e-03,6.956084644e-04,-7.287308170e-05,6.227353826e-04,8.288489589e-04,-1.798089461e-04,6.490400129e-04,9.533408893e-04,-1.371731289e-04,8.161677605e-04,8.259867656e-04,-1.320582203e-04,6.939285453e-04,5.936633410e-04,-1.095708001e-04,4.840925409e-04,-3.693095888e-04,-1.513545199e-04,-5.206641087e-04,-7.385865489e-06,-8.163622769e-05,-8.902209318e-05,-2.187921186e-04,-1.205545020e-04,-3.393466206e-04,1.191977497e-04,-1.270990201e-05,1.064878477e-04,7.902331898e-05,2.321906288e-05,1.022423819e-04,2.767976424e-04,-1.060114203e-04,1.707862221e-04,2.722401701e-04,2.141049571e-05,2.936506658e-04,1.603677467e-04,3.966341540e-05,2.000311621e-04
-9.3,-2.473539833e-05,-1.461940249e-04,-1.709294232e-04,1.182095750e-03,-1.032914669e-04,1.078804283e-03,-1.959171436e-04,-2.185713976e-04,-4.144885412e-04,2.918988580e-04,-1.649498218e-04,1.269490363e-04,2.184984109e-04,-2.437588580e-04,-2.526044713e-05,-6.546891193e-04,-1.055850272e-04,-7.602741464e-04,-8.695757610e-04,-1.805249594e-04,-1.050100720e-03,-1.266896254e-03,-3.535167543e-05,-1.302247929e-03,-8.125191359e-04,-1.767984028e-04,-9.893175387e-04,-8.577897118e-04,-1.062959568e-04,-9.640856686e-04,7.277590437e-05,-1.600199863e-04,-8.724408191e-05,3.948663355e-04,-1.413712371e-04,2.534950984e-04,3.009091317e-04,7.378284263e-05,3.746919743e-04,8.330076880e-04,-2.103231510e-04,6.226845370e-04,1.093215129e-03,-2.834815298e-04,8.097335996e-04,5.023176793e-04,-1.053815773e-04,3.969361020e-04,3.525355697e-04,-7.074060796e-05,2.817949617e-04,8.370580063e-04,-8.525134503e-05,7.518066613e-04,2.443488633e-04,-4.731554107e-05,1.970333222e-04,-8.562910387e-04,-9.223590314e-05,-9.485269419e-04,1.204368736e-04,-1.569732683e-04,-3.653639475e-05,3.678634115e-04,-7.330153714e-05,2.945618743e-04,8.355350478e-04,1.313691292e-04,9.669041770e-04,6.533423593e-04,-7.247364920e-05,5.808687101e-04,7.938391591e-04,-1.708756973e-04,6.229634618e-04,9.078228906e-04,-1.347013792e-04,7.731215114e-04,7.905042765e-04,-1.282908490e-04,6.622134276e-04,5.415232432e-04,-1.117718440e-04,4.297513992e-04,-4.024044692e-04,-1.482907721e-04,-5.506952413e-04,-5.241886353e-05,-7.719844183e-05,-1.296173054e-04,-2.423350956e-04,-1.196899074e-04,-3.620250029e-04,9.394431731e-05,-1.567296344e-05,7.827135387e-05,2.834954124e-05,2.693343369e-05,5.528297493e-05,2.390319534e-04,-1.020387979e-04,1.369931555e-04,1.986430589e-04,2.947279816e-05,2.281158570e-04,1.267450332e-04,3.587632019e-05,1.626213534e-04
-9.2,-4.657813597e-05,-1.482263364e-04,-1.948044724e-04,1.145825785e-03,-1.051611020e-04,1.040664683e-03,-2.605942449e-04,-2.151963771e-04,-4.757906220e-04,2.571219579e-04,-1.596591606e-04,9.746279725e-05,1.654849581e-04,-2.378389655e-04,-7.235400738e-05,-6.886170159e-04,-9.914873201e-05,-7.877657479e-04,-9.311701477e-04,-1.765930558e-04,-1.107763204e-03,-1.342633877e-03,-2.899937208e-05,-1.371633249e-03,-8.667741371e-04,-1.729933273e-04,-1.039767464e-03,-8.956635168e-04,-1.025164929e-04,-9.981800097e-04,3.494231408e-05,-1.548542233e-04,-1.199119092e-04,3.379162465e-04,-1.409964413e-04,1.969198052e-04,2.425551739e-04,6.608411770e-05,3.086392916e-04,7.609628433e-04,-2.102795627e-04,5.506832806e-04,1.011652160e-03,-2.841425548e-04,7.275096048e-04,4.548747614e-04,-1.051433792e-04,3.497313823e-04,3.009349849e-04,-7.777507709e-05,2.231599079e-04,7.785508226e-04,-8.568934629e-05,6.928614763e-04,2.025965235e-04,-4.977385107e-05,1.528226724e-04,-9.024508967e-04,-9.322581037e-05,-9.956767071e-04,6.239020258e-05,-1.559333796e-04,-9.354317700e-05,3.354968592e-04,-7.155663688e-05,2.639402223e-04,7.957472513e-04,1.251153678e-04,9.208626190e-04,6.124174131e-04,-7.210127994e-05,5.403161331e-04,7.554230554e-04,-1.614980636e-04,5.939249918e-04,8.604400571e-04,-1.319889627e-04,7.284510944e-04,7.516151130e-04,-1.238452187e-04,6.277698943e-04,4.886933405e-04,-1.138530918e-04,3.748402487e-04,-4.342998719e-04,-1.448896791e-04,-5.791895511e-04,-9.742566689e-05,-7.273450905e-05,-1.701601759e-04,-2.666356685e-04,-1.185881930e-04,-3.852238616e-04,6.681101053e-05,-1.844877137e-05,4.836223916e-05,-2.265061961e-05,3.015279801e-05,7.502178402e-06,1.987795296e-04,-9.789137761e-05,1.008881520e-04,1.245060142e-04,3.674931469e-05,1.612553289e-04,9.089552327e-05,3.201568599e-05,1.229112093e-04
-9.1,-6.726058702e-05,-1.500137752e-04,-2.172743622e-04,1.108093468e-03,-1.067338697e-04,1.001359598e-03,-3.231997908e-04,-2.115085448e-04,-5.347083356e-04,2.229244746e-04,-1.543562667e-04,6.856820792e-05,1.142174760e-04,-2.315951298e-04,-1.173776537e-04,-7.200039578e-04,-9.298999507e-05,-8.129939528e-04,-9.887008631e-04,-1.723880113e-04,-1.161088874e-03,-1.414259888e-03,-2.264880240e-05,-1.436908690e-03,-9.177358438e-04,-1.688715870e-04,-1.086607431e-03,-9.312879647e-04,-9.868902852e-05,-1.029976993e-03,-2.102978276e-06,-1.496885144e-04,-1.517914927e-04,2.800579663e-04,-1.405734259e-04,1.394845404e-04,1.845875112e-04,5.753020612e-05,2.421177173e-04,6.874702556e-04,-2.099776271e-04,4.774926285e-04,9.277444760e-04,-2.842187967e-04,6.435256793e-04,4.062555106e-04,-1.048039671e-04,3.014515434e-04,2.479173156e-04,-8.477803460e-05,1.631392810e-04,7.173311252e-04,-8.626053649e-05,6.310705887e-04,1.585331357e-04,-5.180464812e-05,1.067284876e-04,-9.464903000e-04,-9.413901785e-05,-1.040629318e-03,4.649724499e-06,-1.548972269e-04,-1.502475024e-04,3.035337698e-04,-6.976821849e-05,2.337655513e-04,7.570227512e-04,1.190867407e-04,8.761094919e-04,5.728642156e-04,-7.176133742e-05,5.011028782e-04,7.136569307e-04,-1.517290804e-04,5.619278504e-04,8.112817905e-04,-1.290342140e-04,6.822475765e-04,7.091816105e-04,-1.187162028e-04,5.904654076e-04,4.351536391e-04,-1.157738707e-04,3.193797684e-04,-4.650571132e-04,-1.411539597e-04,-6.062110729e-04,-1.423852224e-04,-6.825110876e-05,-2.106363311e-04,-2.917991045e-04,-1.172164926e-04,-4.090155971e-04,3.772763471e-05,-2.101008067e-05,1.671755404e-05,-7.392816617e-05,3.285643550e-05,-4.107173067e-05,1.561697785e-04,-9.363151553e-05,6.253826298e-05,5.009042521e-05,4.314640318e-05,9.323682838e-05,5.287898723e-05,2.816804318e-05,8.104703041e-05
