Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.156561379e-03,5.019754386e-05,-1.106363835e-03,-9.201482927e-04,5.588083443e-05,-8.642674583e-04,-1.525977053e-03,7.518613635e-05,-1.450790917e-03,-2.115410872e-03,2.557277257e-04,-1.859683146e-03,-1.404083668e-03,2.448962139e-04,-1.159187455e-03,-5.576970702e-04,1.339331865e-04,-4.237638837e-04,-3.792555714e-04,1.368532102e-04,-2.424023612e-04,-1.612203619e-04,7.495679675e-05,-8.626356511e-05,-8.744709982e-06,1.865951024e-04,1.778503924e-04,9.808151781e-05,1.475686479e-04,2.456501657e-04,-1.131667888e-03,1.520367736e-04,-9.796311148e-04,-6.686837855e-04,8.724717897e-05,-5.814366065e-04,-1.377379131e-03,1.568698199e-04,-1.220509311e-03,-5.686771283e-04,-2.116612258e-05,-5.898432509e-04,-2.052055263e-03,2.667592244e-04,-1.785296039e-03,-6.069962630e-04,1.748373555e-04,-4.321589076e-04,-1.104936089e-03,2.316928272e-04,-8.732432619e-04,2.494703421e-04,1.302793179e-04,3.797496599e-04,2.598799936e-04,1.056763649e-05,2.704476301e-04,3.299661286e-04,9.507550414e-05,4.250416327e-04,-7.115469093e-04,5.773213317e-05,-6.538147761e-04,6.088301364e-04,5.013022436e-06,6.138431588e-04,-1.345787597e-03,-1.142235731e-04,-1.460011170e-03,1.064433937e-03,9.528505502e-05,1.159718992e-03,-3.991646444e-04,1.413722210e-04,-2.577924233e-04,-1.093800045e-03,1.237677275e-04,-9.700323178e-04,-5.803882362e-04,1.341802754e-04,-4.462079607e-04,-1.403933919e-03,2.762577569e-04,-1.127676162e-03,-2.664007602e-04,2.565290685e-04,-9.871691683e-06,6.077587192e-06,1.748401187e-04,1.809177059e-04,-3.858112291e-04,1.504849259e-04,-2.353263032e-04,5.184979936e-05,2.008587034e-04,2.527085028e-04,-1.744224552e-04,1.108457913e-04,-6.357666388e-05,6.915129897e-04,3.118969255e-04,1.003409915e-03,-4.781052431e-04,1.145544181e-04,-3.635508249e-04,4.545474038e-04,3.531039638e-04,8.076513676e-04
-9.9,-1.031836274e-03,4.968440775e-05,-9.821518666e-04,-7.418393575e-04,6.806198026e-05,-6.737773773e-04,-1.331676440e-03,7.658762755e-05,-1.255088813e-03,-1.912607837e-03,2.563167128e-04,-1.656291124e-03,-1.205743292e-03,2.423995439e-04,-9.633437482e-04,-4.351558959e-04,1.316323686e-04,-3.035235273e-04,-2.665074400e-04,1.305515749e-04,-1.359558651e-04,-2.625813169e-05,6.809329348e-05,4.183516179e-05,1.368490704e-04,1.832944208e-04,3.201434912e-04,2.390646906e-04,1.401854131e-04,3.792501037e-04,-9.221946041e-04,1.614516101e-04,-7.607429941e-04,-5.079964408e-04,8.296213496e-05,-4.250343059e-04,-1.210824360e-03,1.550462213e-04,-1.055778139e-03,-4.049603268e-04,-1.481432876e-05,-4.197746555e-04,-1.865548715e-03,2.608063269e-04,-1.604742388e-03,-4.475603459e-04,1.711304995e-04,-2.764298464e-04,-9.156572694e-04,2.342765636e-04,-6.813807058e-04,4.059632203e-04,1.255479546e-04,5.315111749e-04,4.218183400e-04,1.470354493e-05,4.365218850e-04,4.810705602e-04,8.772149829e-05,5.687920585e-04,-4.779651107e-04,7.767392531e-05,-4.002911854e-04,7.272190433e-04,9.507537622e-06,7.367265809e-04,-1.137572359e-03,-9.422000479e-05,-1.231792364e-03,1.190412270e-03,9.575214135e-05,1.286164411e-03,-2.947516817e-04,1.428156381e-04,-1.519360435e-04,-9.805079061e-04,1.271378362e-04,-8.533700699e-04,-4.239815581e-04,1.408471724e-04,-2.831343857e-04,-1.253121282e-03,2.780818609e-04,-9.750394211e-04,-1.096414902e-04,2.549685083e-04,1.453270182e-04,1.882434399e-04,1.699582721e-04,3.582017120e-04,-1.820972687e-04,1.579458395e-04,-2.415142917e-05,2.656466720e-04,2.018992536e-04,4.675459256e-04,2.435400748e-05,1.116039694e-04,1.359579769e-04,8.631301465e-04,3.131234449e-04,1.176253591e-03,-2.478490961e-04,1.157716703e-04,-1.320774258e-04,6.606479316e-04,3.473610286e-04,1.008008960e-03
-9.8,-9.034579761e-04,4.908903874e-05,-8.543689373e-04,-5.594986317e-04,8.037106076e-05,-4.791275709e-04,-1.129978700e-03,7.780085098e-05,-1.052177849e-03,-1.704355882e-03,2.564978281e-04,-1.447858054e-03,-1.002425858e-03,2.396279435e-04,-7.627979144e-04,-3.114500569e-04,1.289894499e-04,-1.824606070e-04,-1.525955901e-04,1.238809462e-04,-2.871464391e-05,1.089089245e-04,6.103683134e-05,1.699457559e-04,2.830931406e-04,1.795421194e-04,4.626352599e-04,3.791332122e-04,1.324042013e-04,5.115374136e-04,-7.074737540e-04,1.703446825e-04,-5.371290715e-04,-3.452749633e-04,7.839967504e-05,-2.668752882e-04,-1.040947452e-03,1.531868356e-04,-8.877606159e-04,-2.392731711e-04,-8.860026827e-06,-2.481331979e-04,-1.673497045e-03,2.533817221e-04,-1.420115323e-03,-2.857807596e-04,1.671195401e-04,-1.186612195e-04,-7.232358205e-04,2.365936770e-04,-4.866421436e-04,5.632210255e-04,1.204149049e-04,6.836359304e-04,5.838306899e-04,1.933525023e-05,6.031659401e-04,6.317430196e-04,7.958993165e-05,7.113329513e-04,-2.383774770e-04,9.718858582e-05,-1.411888911e-04,8.449201164e-04,1.369787673e-05,8.586179931e-04,-9.221344234e-04,-7.370481952e-05,-9.958392429e-04,1.315358616e-03,9.619892804e-05,1.411557544e-03,-1.892157005e-04,1.434867869e-04,-4.572891359e-05,-8.652176328e-04,1.302309506e-04,-7.349866822e-04,-2.661581864e-04,1.475279770e-04,-1.186302094e-04,-1.098089573e-03,2.794127578e-04,-8.186768155e-04,4.785895116e-05,2.528208933e-04,3.006798445e-04,3.704852782e-04,1.650853833e-04,5.355706615e-04,2.225892376e-05,1.649175957e-04,1.871765194e-04,4.789165336e-04,2.029666222e-04,6.818831559e-04,2.241710553e-04,1.123014640e-04,3.364725192e-04,1.032082186e-03,3.137610371e-04,1.345843223e-03,-1.598222509e-05,1.166992861e-04,1.007170610e-04,8.638861184e-04,3.410341614e-04,1.204920280e-03
-9.7,-7.721883964e-04,4.841304964e-05,-7.237753468e-04,-3.741716266e-04,9.275313899e-05,-2.814184876e-04,-9.219208224e-04,7.881515618e-05,-8.431056662e-04,-1.491715250e-03,2.562599255e-04,-1.235455325e-03,-7.952138159e-04,2.365764278e-04,-5.586373881e-04,-1.871586000e-04,1.259709334e-04,-6.118766655e-05,-3.813738756e-05,1.168697547e-04,7.873236715e-05,2.435679176e-04,5.383534696e-05,2.974032646e-04,4.291817764e-04,1.753327025e-04,6.045144789e-04,5.174352928e-04,1.242549244e-04,6.416902171e-04,-4.887369534e-04,1.786483811e-04,-3.100885722e-04,-1.812053712e-04,7.357840577e-05,-1.076269654e-04,-8.683636515e-04,1.512765149e-04,-7.170871366e-04,-7.230903179e-05,-3.354769001e-06,-7.566380079e-05,-1.476650011e-03,2.445653750e-04,-1.232084636e-03,-1.223916875e-04,1.628142818e-04,4.042259432e-05,-5.284647507e-04,2.385878858e-04,-2.898768649e-04,7.205429059e-04,1.148538802e-04,8.353967862e-04,7.450339952e-04,2.440533962e-05,7.694393348e-04,7.809603025e-04,7.074982936e-05,8.517101319e-04,5.826609707e-06,1.161671466e-04,1.219937563e-04,9.611259840e-04,1.758061820e-05,9.787066022e-04,-7.010927389e-04,-5.282850850e-05,-7.539212474e-04,1.438176796e-03,9.662027050e-05,1.534797067e-03,-8.306975075e-05,1.433733024e-04,6.030355169e-05,-7.483936876e-04,1.329747171e-04,-6.154189704e-04,-1.077253272e-04,1.542082601e-04,4.648293288e-05,-9.394820691e-04,2.802288703e-04,-6.592531988e-04,2.053603986e-04,2.500503236e-04,4.554107222e-04,5.518185967e-04,1.602358103e-04,7.120544070e-04,2.262625435e-04,1.713066643e-04,3.975692078e-04,6.905600100e-04,2.039693383e-04,8.945293483e-04,4.239269427e-04,1.129543301e-04,5.368812728e-04,1.197280257e-03,3.137783508e-04,1.511058607e-03,2.163373166e-04,1.173501892e-04,3.336875058e-04,1.062972010e-03,3.341961496e-04,1.397168159e-03
-9.6,-6.388325859e-04,4.765838649e-05,-5.911741994e-04,-1.869686366e-04,1.051486448e-04,-8.181999172e-05,-7.086357813e-04,7.961767653e-05,-6.290181047e-04,-1.275816231e-03,2.555920445e-04,-1.020224186e-03,-5.852801920e-04,2.332380770e-04,-3.520421150e-04,-6.288686939e-05,1.225452570e-04,5.965838763e-05,7.621227965e-05,1.095484192e-04,1.857606989e-04,3.769853167e-04,4.653171801e-05,4.235170347e-04,5.742464663e-04,1.706598778e-04,7.449063441e-04,6.530910003e-04,1.157686397e-04,7.688596400e-04,-2.673134278e-04,1.862934808e-04,-8.101994706e-05,-1.651631000e-05,6.851932623e-05,5.200301622e-05,-6.937349501e-04,1.493020285e-04,-5.444329217e-04,9.520339941e-05,1.656872890e-06,9.686027230e-05,-1.275800440e-03,2.344533362e-04,-1.041347104e-03,4.183774729e-05,1.582278612e-04,2.000656085e-04,-3.321856729e-04,2.402041715e-04,-9.198150144e-05,8.771998054e-04,1.088394558e-04,9.860392612e-04,9.045129174e-04,2.984829248e-05,9.343612099e-04,9.276698781e-04,6.127811842e-05,9.889479965e-04,2.531658304e-04,1.345002772e-04,3.876661075e-04,1.075020032e-03,2.115228448e-05,1.096172316e-03,-4.761514409e-04,-3.174898277e-05,-5.079004236e-04,1.557759240e-03,9.700803257e-05,1.654767273e-03,2.314627139e-05,1.424742947e-04,1.656205661e-04,-6.305211112e-04,1.352952993e-04,-4.952258119e-04,5.047739847e-05,1.608699214e-04,2.113473199e-04,-7.780028321e-04,2.805137538e-04,-4.974890784e-04,3.620962914e-04,2.466244441e-04,6.087207355e-04,7.312338256e-04,1.554229668e-04,8.866567924e-04,4.288815503e-04,1.770211234e-04,6.059026737e-04,8.994480290e-04,2.048130143e-04,1.104261043e-03,6.224837160e-04,1.135801486e-04,7.360638647e-04,1.357641183e-03,3.131495236e-04,1.670790707e-03,4.479003323e-04,1.177461034e-04,5.656464357e-04,1.256631297e-03,3.269204825e-04,1.583551779e-03
-9.5,-5.042305424e-04,4.682737153e-05,-4.574031709e-04,9.460719098e-07,1.174934223e-04,1.184394942e-04,-4.913421128e-04,8.019335892e-05,-4.111487539e-04,-1.057848867e-03,2.544833007e-04,-8.033655662e-04,-3.738769281e-04,2.296044362e-04,-1.442724918e-04,6.073701910e-05,1.186843936e-04,1.794214127e-04,1.897670450e-04,1.019493565e-04,2.917164014e-04,5.084134969e-04,3.916388944e-05,5.475773863e-04,7.173662087e-04,1.655171127e-04,8.828833214e-04,7.852023592e-04,1.069776580e-04,8.921800173e-04,-4.461558163e-05,1.932100256e-04,1.485944440e-04,1.480257789e-04,6.324628340e-05,2.112720623e-04,-5.177651504e-04,1.472515034e-04,-3.705136470e-04,2.625055867e-04,6.137442404e-06,2.686430291e-04,-1.071779345e-03,2.231557324e-04,-8.486236123e-04,2.061080919e-04,1.533776082e-04,3.594857001e-04,-1.352834123e-04,2.413900806e-04,1.061066684e-04,1.032436629e-03,1.023487872e-04,1.134785416e-03,1.061329039e-03,3.559132943e-05,1.096920368e-03,1.070802984e-03,5.125810346e-05,1.122061088e-03,5.020818114e-04,1.520793712e-04,6.541611826e-04,1.185786034e-03,2.440919777e-05,1.210195232e-03,-2.490818550e-04,-1.062991999e-05,-2.597117750e-04,1.673000600e-03,9.735103606e-05,1.770351636e-03,1.288714565e-04,1.407994315e-04,2.696708880e-04,-5.121019925e-04,1.371190269e-04,-3.749829656e-04,2.075862510e-04,1.674917649e-04,3.750780159e-04,-6.144105425e-04,2.802555216e-04,-3.341550210e-04,5.172799088e-04,2.425153721e-04,7.597952809e-04,9.077063058e-04,1.506593786e-04,1.058365684e-03,6.290566118e-04,1.819720864e-04,8.110286982e-04,1.104430427e-03,2.054030116e-04,1.309833439e-03,8.186781865e-04,1.141982406e-04,9.328764271e-04,1.512102294e-03,3.118557782e-04,1.823958073e-03,6.774589501e-04,1.179146230e-04,7.953735731e-04,1.443620550e-03,3.192794299e-04,1.762899980e-03
-9.4,-3.692482494e-04,4.592271835e-05,-3.233255310e-04,1.883665154e-04,1.297187690e-04,3.180852845e-04,-2.713316009e-04,8.052513133e-05,-1.908064696e-04,-8.390514841e-04,2.529228299e-04,-5.861286542e-04,-1.623214961e-04,2.256659544e-04,6.334445838e-05,1.830666329e-04,1.143653589e-04,2.974319918e-04,3.018158787e-04,9.410702135e-05,3.959229000e-04,6.370975291e-04,3.176581226e-05,6.688633414e-04,8.575795715e-04,1.598983335e-04,1.017477905e-03,9.128648624e-04,9.791552220e-05,1.010780385e-03,1.778778896e-04,1.993283698e-04,3.772062594e-04,3.116230082e-04,5.778628657e-05,3.694092948e-04,-3.411934288e-04,1.451137552e-04,-1.960796736e-04,4.288168871e-04,1.005677437e-05,4.388736615e-04,-8.654498597e-04,2.107954075e-04,-6.546544523e-04,3.695949287e-04,1.482857693e-04,5.178806980e-04,6.131992299e-05,2.420972330e-04,3.034171560e-04,1.185474750e-03,9.536234708e-05,1.280837097e-03,1.214530602e-03,4.155553767e-05,1.256086140e-03,1.209288485e-03,4.077835615e-05,1.250066841e-03,7.509558502e-04,1.687977081e-04,9.197535583e-04,1.292618878e-03,2.734764448e-05,1.319966523e-03,-2.170181999e-05,1.036112729e-05,-1.134069270e-05,1.782813184e-03,9.763512843e-05,1.880448312e-03,2.335300428e-04,1.383680819e-04,3.718981247e-04,-3.936514685e-04,1.383740807e-04,-2.552773878e-04,3.627221270e-04,1.740506286e-04,5.367727555e-04,-4.495102116e-04,2.794458260e-04,-1.700643856e-04,6.701120111e-04,2.377007291e-04,9.078127402e-04,1.080207586e-03,1.459566293e-04,1.226164216e-03,8.257125072e-04,1.860757978e-04,1.011788305e-03,1.304346557e-03,2.056469713e-04,1.509993528e-03,1.011333948e-03,1.148298042e-04,1.126163753e-03,1.659636255e-03,3.098865739e-04,1.969522829e-03,9.037408145e-04,1.178863287e-04,1.021627143e-03,1.622742258e-03,3.113420833e-04,1.934084341e-03
-9.3,-2.347671854e-04,4.494752653e-05,-1.898196589e-04,3.740594108e-04,1.417514796e-04,5.158108904e-04,-4.995450832e-05,8.059423086e-05,3.063972253e-05,-6.206974592e-04,2.508998567e-04,-3.697976025e-04,4.801878042e-05,2.214124502e-04,2.694312306e-04,3.034431247e-04,1.095715884e-04,4.130147130e-04,4.116311913e-04,8.605793575e-05,4.976891271e-04,7.622831837e-04,2.436868600e-05,7.866518697e-04,9.938988482e-04,1.537986597e-04,1.147697508e-03,1.035180827e-03,8.861685970e-05,1.123797686e-03,3.986416648e-04,2.045802928e-04,6.032219576e-04,4.734547758e-04,5.216965959e-05,5.256244354e-04,-1.647856890e-04,1.428776677e-04,-2.190802124e-05,5.933453232e-04,1.339216288e-05,6.067374861e-04,-6.576989055e-04,1.975074170e-04,-4.601914885e-04,5.314562698e-04,1.429799544e-04,6.744362243e-04,2.566726206e-04,2.422827998e-04,4.989554205e-04,1.335515634e-03,8.786438029e-05,1.423380014e-03,1.363163644e-03,4.765726234e-05,1.410820907e-03,1.342067795e-03,2.993199239e-05,1.371999787e-03,9.981281516e-04,1.845515618e-04,1.182679713e-03,1.394736811e-03,2.996422892e-05,1.424701040e-03,2.041477484e-04,3.105481254e-05,2.352025609e-04,1.886144407e-03,9.784335701e-05,1.983987764e-03,3.365391290e-04,1.352084568e-04,4.717475858e-04,-2.756918220e-04,1.389921679e-04,-1.366996541e-04,5.150007053e-04,1.805223666e-04,6.955230719e-04,-2.841422982e-04,2.780786787e-04,-6.063619480e-06,8.197904618e-04,2.321646859e-04,1.051955148e-03,1.247718791e-03,1.413250413e-04,1.389043833e-03,1.017771409e-03,1.892562051e-04,1.207027614e-03,1.498039139e-03,2.054570778e-04,1.703496217e-03,1.199274971e-03,1.154981860e-04,1.314773157e-03,1.799266224e-03,3.072405001e-04,2.106506724e-03,1.125465351e-03,1.176925267e-04,1.243157877e-03,1.792860618e-03,3.031724155e-04,2.096033034e-03
-9.2,-1.016722062e-04,4.390533516e-05,-5.776687104e-05,5.567807508e-04,1.535140172e-04,7.102947680e-04,1.713974621e-04,8.038064868e-05,2.517781108e-04,-4.040801068e-04,2.484039259e-04,-1.556761810e-04,2.557446935e-04,2.168335947e-04,4.725782882e-04,4.212025036e-04,1.042939622e-04,5.254964658e-04,5.184782772e-04,7.784064818e-05,5.963189254e-04,8.832264745e-04,1.700202545e-05,9.002285000e-04,1.125326033e-03,1.472150534e-04,1.272541086e-03,1.151274259e-03,7.911711350e-05,1.230391372e-03,6.161257339e-04,2.089000936e-04,8.250258274e-04,6.326886844e-04,4.642986869e-05,6.791185531e-04,1.067616317e-05,1.405314954e-04,1.512076586e-04,7.553000630e-04,1.612815700e-05,7.714282200e-04,-4.494273416e-04,1.834388065e-04,-2.659885351e-04,6.908422797e-04,1.374931685e-04,8.283354483e-04,4.498034307e-04,2.419106067e-04,6.917140374e-04,1.481746205e-03,7.984367875e-05,1.561589884e-03,1.506284775e-03,5.380968546e-05,1.560094460e-03,1.468110693e-03,1.881601142e-05,1.486926704e-03,1.241919332e-03,1.992412429e-04,1.441160575e-03,1.491394489e-03,3.225625401e-05,1.523650743e-03,4.266278838e-04,5.128217855e-05,4.779100624e-04,1.981995109e-03,9.795622650e-05,2.079951335e-03,4.373181496e-04,1.313567293e-04,5.686748789e-04,-1.587445305e-04,1.389101921e-04,-1.983433842e-05,6.635439898e-04,1.868826367e-04,8.504266265e-04,-1.191697791e-04,2.761493435e-04,1.569795644e-04,9.655210716e-04,2.258989570e-04,1.191420029e-03,1.409245551e-03,1.367730032e-04,1.546018554e-03,1.204167476e-03,1.914476448e-04,1.395615121e-03,1.684371190e-03,2.047518315e-04,1.889123021e-03,1.381340722e-03,1.162291753e-04,1.497569898e-03,1.930080980e-03,3.039260863e-04,2.234007066e-03,1.341361767e-03,1.173631893e-04,1.458724956e-03,1.952918164e-03,2.948272985e-04,2.247745463e-03
-9.1,2.916128324e-05,4.280025902e-05,7.196154226e-05,7.352934907e-04,1.649249662e-04,9.002184570e-04,3.913093141e-04,7.986360031e-05,4.711729144e-04,-1.904964621e-04,2.454252348e-04,5.492877262e-05,4.594444751e-04,2.119193955e-04,6.713638706e-04,5.356836694e-04,9.853115270e-05,6.342148221e-04,6.216255191e-04,6.949558171e-05,6.911211008e-04,9.992039003e-04,9.694361201e-06,1.008898262e-03,1.250869640e-03,1.401468833e-04,1.391016524e-03,1.260306081e-03,6.945221620e-05,1.329758297e-03,8.287783074e-04,2.122256397e-04,1.041003947e-03,7.884923325e-04,4.060286124e-05,8.290951938e-04,1.844054867e-04,1.380620008e-04,3.224674875e-04,9.139030570e-04,1.825574361e-05,9.321588006e-04,-2.415405594e-04,1.687478250e-04,-7.279273441e-05,8.469061924e-04,1.318633699e-04,9.787695623e-04,6.397334137e-04,2.409517988e-04,8.806852125e-04,1.623345722e-03,7.129458574e-05,1.694640308e-03,1.642974847e-03,5.992441390e-05,1.702899261e-03,1.586431187e-03,7.530287382e-06,1.593961474e-03,1.480652872e-03,2.127721957e-04,1.693425068e-03,1.581895270e-03,3.422207794e-05,1.616117348e-03,6.439263602e-04,7.087684859e-05,7.148032088e-04,2.069436746e-03,9.795202633e-05,2.167388772e-03,5.352988843e-04,1.268561533e-04,6.621550376e-04,-4.332176582e-05,1.380718438e-04,9.475007796e-05,8.074919715e-04,1.931076494e-04,1.000599621e-03,4.453535168e-05,2.736533726e-04,3.181887243e-04,1.106527992e-03,2.189037615e-04,1.325431754e-03,1.563832887e-03,1.323060197e-04,1.696138907e-03,1.383861425e-03,1.925973255e-04,1.576458750e-03,1.862244407e-03,2.034570990e-04,2.065701506e-03,1.556402104e-03,1.170508828e-04,1.673452987e-03,2.051249040e-03,2.999623827e-04,2.351211423e-03,1.550187294e-03,1.169248602e-04,1.667112154e-03,2.101952205e-03,2.863545132e-04,2.388306718e-03
