Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002179872552,-0.0008216091597,0.001358263393,0.002478094167,-0.0003992174358,0.002078876731,0.002737011377,-0.0006753139668,0.00206169741,0.002138257713,-0.000276983214,0.001861274499,0.001045799263,-0.000386173839,0.0006596254238,0.002259369999,-0.0003268278836,0.001932542115,0.0008515244931,-0.0001420931952,0.0007094312979,0.0011949861,0.001297903266,0.002492889366,0.0006869033884,-0.0002755077519,0.0004113956365,0.001038355427,-2.220599311e-05,0.001016149434,0.0009816412102,-0.0001568241121,0.0008248170981,0.00178627455,0.0002047878548,0.001991062404,-0.0009362008313,0.005340373221,0.00440417239,0.002967877479,-0.0004900550987,0.00247782238,0.002353512205,-0.0007476852662,0.001605826938,0.004401063307,-0.001180379653,0.003220683654,0.003603803826,-0.0002662454828,0.003337558343,0.003151091186,-0.0004692463269,0.00268184486,0.003884765598,-0.0003555667011,0.003529198897,0.001217604114,-7.226876917e-05,0.001145335345,0.001203478005,6.040490072e-05,0.001263882906,0.0003246803621,0.0006945865944,0.001019266956,0.001230924041,-0.0001915408488,0.001039383192,-0.0001616683966,-0.0004850219968,-0.0006466903934,0.001208267892,0.000494783591,0.001703051483,0.001206829617,-0.0001327460991,0.001074083517,0.003843591919,0.001232725826,0.005076317746,0.003214046595,-0.0005519652493,0.002662081346,0.002452130482,0.0007499123376,0.00320204282,0.0009236358365,0.0001621946374,0.001085830474,0.003483870381,0.0004031034186,0.0038869738,0.002443117231,0.0002728414018,0.002715958633,0.006079278525,-0.0001760616526,0.005903216873,0.00516863897,0.000744644213,0.005913283183,0.005796707384,-0.0005646149013,0.005232092482,0.002282887468,0.002587255452,0.00487014292
0.1,0.002219824526,-0.0008383862203,0.001381438306,0.002517487148,-0.000410775983,0.002106711165,0.002760218278,-0.0006919391036,0.002068279175,0.002163305121,-0.0002830252898,0.001880279831,0.001026664628,-0.000396861899,0.0006298027294,0.002279064385,-0.0003290929555,0.00194997143,0.0008396783873,-0.0001617531519,0.0006779252354,0.001317736615,0.001220215988,0.002537952603,0.0006777090078,-0.0002854233751,0.0003922856327,0.001049511228,-2.994035936e-05,0.001019570868,0.000971103658,-0.0001599048257,0.0008111988323,0.00180426778,0.000212709528,0.002016977308,-0.0009877748405,0.005612491385,0.004624716544,0.002989913559,-0.0004636623015,0.002526251257,0.002449101149,-0.0007819568758,0.001667144273,0.004454449534,-0.001151533218,0.003302916316,0.003726187786,-0.0002685086341,0.003457679152,0.003232944054,-0.0004763660384,0.002756578015,0.003968553706,-0.0003510952357,0.003617458471,0.001256472076,-9.279918963e-05,0.001163672886,0.001221875338,6.003429022e-05,0.001281909628,0.0003948686394,0.0006534594748,0.001048328114,0.001237180941,-0.0001959900983,0.001041190843,-0.0001706895884,-0.000493105024,-0.0006637946124,0.001240685804,0.0004746174643,0.001715303268,0.001234877445,-0.0001425442524,0.001092333192,0.003778670001,0.001221775954,0.005000445955,0.003261673148,-0.0005609814076,0.00270069174,0.002578070078,0.0007592485526,0.00333731863,0.0009539693273,0.0001738552966,0.001127824624,0.00360562713,0.0004118586837,0.004017485814,0.002498398668,0.0003251374508,0.002823536118,0.006195633387,-0.0001316575865,0.0060639758,0.005251696023,0.000804073076,0.006055769099,0.005854516496,-0.0004805526156,0.00537396388,0.002346342945,0.002598265874,0.004944608819
0.2,0.00225981186,-0.0008547527335,0.001405059127,0.002555760379,-0.0004225253109,0.002133235069,0.002782813446,-0.0007085756504,0.002074237795,0.002187459092,-0.0002889574647,0.001898501628,0.00100839652,-0.0004074984745,0.0006008980453,0.002297683847,-0.0003305401257,0.001967143722,0.000829341899,-0.0001810877444,0.0006482541546,0.001436144135,0.001147637982,0.002583782117,0.0006700142778,-0.0002950478104,0.0003749664674,0.001059312417,-3.774782925e-05,0.001021564588,0.0009603869906,-0.0001628532538,0.0007975337368,0.001816712408,0.0002240461186,0.002040758526,-0.001015906062,0.00585823393,0.004842327867,0.003010183962,-0.0004379451189,0.002572238843,0.002553458954,-0.0008170478556,0.001736411099,0.004494204493,-0.001111146185,0.003383058308,0.003850450605,-0.0002721855954,0.00357826501,0.003313590911,-0.0004844894702,0.002829101441,0.004050169806,-0.0003471887999,0.003702981007,0.001295196527,-0.0001142762414,0.001180920285,0.001239666428,5.971558431e-05,0.001299382012,0.0004726133035,0.0006094458259,0.001082059129,0.001243549898,-0.0002005021548,0.001043047743,-0.0001763234347,-0.0005014145086,-0.0006777379433,0.001276176896,0.0004523415607,0.001728518457,0.001261842648,-0.0001533749536,0.001108467694,0.003711912404,0.001190669548,0.004902581952,0.003292594821,-0.0005646298658,0.002727964955,0.002701753109,0.00076486481,0.003466617919,0.0009829957148,0.0001817015645,0.001164697279,0.003729579494,0.0004135507689,0.004143130263,0.002548846884,0.0003753111676,0.002924158051,0.006301477336,-8.28549021e-05,0.006218622434,0.005329042281,0.0008566702527,0.006185712534,0.005892617987,-0.0003883251539,0.005504292833,0.002413613611,0.002592133961,0.005005747572
0.3,0.0022995713,-0.000870716233,0.001428855067,0.002592860124,-0.0004344436978,0.002158416426,0.0028047628,-0.0007252175732,0.002079545226,0.002210595073,-0.0002947995582,0.001915795515,0.0009910918064,-0.0004180612731,0.0005730305333,0.002315243188,-0.0003312871394,0.001983956049,0.0008205958972,-0.0001999625802,0.000620633317,0.001548892641,0.001081355988,0.002630248629,0.0006638822297,-0.0003043560471,0.0003595261826,0.001067695861,-4.556323464e-05,0.001022132627,0.0009495164073,-0.0001656762694,0.0007838401379,0.001823397591,0.0002390453318,0.002062442923,-0.001018536049,0.006073568854,0.005055032805,0.003029240136,-0.0004134178021,0.002615822334,0.002665673079,-0.0008527155302,0.001812957549,0.004521076704,-0.001060201535,0.003460875169,0.00397627681,-0.0002772855308,0.00369899128,0.003392770129,-0.0004935696066,0.002899200522,0.004129465736,-0.00034400569,0.003785460046,0.001333342935,-0.0001363422013,0.001197000734,0.001256751382,5.94470768e-05,0.001316198459,0.0005569012921,0.0005637071658,0.001120608458,0.00124997239,-0.0002050660381,0.001044906352,-0.00017860671,-0.0005099376307,-0.0006885443407,0.001314262208,0.0004283669493,0.001742629158,0.001287483251,-0.0001651473844,0.001122335867,0.003644492546,0.001140611702,0.004785104248,0.003307251646,-0.0005632245399,0.002744027106,0.002822213904,0.0007667632197,0.003588977124,0.001010207082,0.000185846051,0.001196053133,0.003854731521,0.0004084364651,0.004263167986,0.00259394579,0.0004229721122,0.003016917902,0.006397781036,-3.102367111e-05,0.006366757365,0.005401105265,0.0009018707651,0.00630297603,0.005912022227,-0.000289568242,0.005622453985,0.00248398458,0.002570338328,0.005054322908
0.4,0.00233883538,-0.0008862821638,0.001452553216,0.002628727661,-0.0004465068187,0.002182220842,0.002826018413,-0.0007418624221,0.002084155991,0.002232592541,-0.0003005721202,0.001932020421,0.0009748263368,-0.0004285306316,0.0005462957052,0.002331714007,-0.0003314196104,0.002000294396,0.0008134915399,-0.0002182531774,0.0005952383626,0.001654746789,0.001022367486,0.002677114275,0.0006593458351,-0.0003133287208,0.0003460171143,0.001074610197,-5.332271871e-05,0.001021287478,0.0009385119653,-0.0001683832144,0.0007701287509,0.001824236508,0.0002578512129,0.002082087721,-0.0009939892822,0.006254961119,0.005260971836,0.003047662926,-0.0003905931159,0.002657069811,0.002784672966,-0.0008885870849,0.001896085881,0.004535940927,-0.0009998445101,0.003536096417,0.00410326114,-0.0002837200681,0.003819541071,0.003470236585,-0.000503549894,0.002966686691,0.004206299622,-0.0003416804408,0.003864619181,0.001370486636,-0.0001586356406,0.001211850995,0.001273038166,5.922163375e-05,0.0013322598,0.0006466166499,0.0005173948564,0.001164011506,0.001256377141,-0.0002096686562,0.001046708484,-0.0001776095189,-0.0005186646406,-0.0006962741594,0.00135442515,0.0004030838361,0.001757508986,0.001311570201,-0.000177750047,0.001133820154,0.0035775407,0.00107308565,0.00465062635,0.003306261987,-0.0005571266241,0.002749135363,0.002938507071,0.0007650104812,0.003703517553,0.001035175565,0.0001864647896,0.001221640355,0.003979982834,0.000396919728,0.004376902562,0.002633248578,0.0004677974833,0.003101046062,0.006485661744,2.236863708e-05,0.006508030381,0.005468405851,0.0009392271198,0.006407632971,0.005913984113,-0.0001859538625,0.005728030251,0.002556809436,0.002534496093,0.005091305529
0.5,0.00237733726,-0.0009014530286,0.001475884231,0.002663298138,-0.0004586879909,0.002204610147,0.002846518941,-0.000758510496,0.002088008445,0.002253337693,-0.0003062960274,0.001947041666,0.0009596548254,-0.0004388894503,0.0005207653751,0.002347024832,-0.0003309905678,0.002016034264,0.0008080518756,-0.0002358470022,0.0005722048733,0.001752597028,0.0009714169087,0.002724013936,0.0006564088155,-0.0003219519389,0.0003344568765,0.001080015738,-6.096512034e-05,0.001019050618,0.0009273886506,-0.0001709856399,0.0007564030107,0.001819289243,0.0002804820213,0.002099771265,-0.000940966684,0.006399462534,0.00545849585,0.003066037783,-0.0003699688887,0.002696068895,0.002909261449,-0.0009241726305,0.001985088818,0.004539771633,-0.0009313543224,0.003608417311,0.004230913909,-0.0002913109867,0.003939602923,0.003545759799,-0.0005143659918,0.003031393808,0.004280532826,-0.0003403211159,0.00394021171,0.001406219873,-0.000180798603,0.00122542127,0.001288441952,5.902779854e-05,0.00134746975,0.0007405844451,0.0004715941027,0.001212178548,0.00126268182,-0.0002142956221,0.001048386198,-0.0001734357507,-0.0005275884149,-0.0007010241655,0.001396116428,0.0003768600097,0.001772976437,0.001333890858,-0.000191054543,0.001142836315,0.003512110063,0.0009898074297,0.004501917493,0.003290406509,-0.0005467415348,0.002743664974,0.003049716836,0.000759726592,0.003809443428,0.0010575603,0.0001837858811,0.001241346181,0.004104158686,0.0003795300309,0.004483688717,0.002666380853,0.0005095343408,0.003175915194,0.006566366484,7.57706152e-05,0.006642137099,0.0055315155,0.0009684201199,0.006499935619,0.005899914965,-7.911345707e-05,0.005820801508,0.002631481773,0.002486348258,0.005117830031
0.6,0.002414814543,-0.0009162276396,0.001498586904,0.002696499166,-0.0004709586132,0.002225540553,0.002866189399,-0.0007751638949,0.002091025504,0.002272724942,-0.0003119920871,0.001960732854,0.0009456104248,-0.0004491230101,0.0004964874147,0.002361064766,-0.0003300233935,0.002031041373,0.0008042734134,-0.0002526457881,0.0005516276253,0.001841512455,0.0009289381275,0.002770450582,0.0006550462307,-0.0003302168524,0.0003248293783,0.001083882815,-6.843303926e-05,0.001015449776,0.0009161551169,-0.0001734968325,0.0007426582844,0.001808778218,0.000306811965,0.002115590183,-0.0008584961482,0.006504754125,0.005646257977,0.00308492532,-0.0003520159786,0.002732909341,0.003038159642,-0.0009589008896,0.002079258752,0.004533618306,-0.0008561179732,0.003677500333,0.004358670248,-0.0002998052418,0.004058865006,0.003619119999,-0.0005259472526,0.003093172747,0.004352024838,-0.0003400082628,0.004012016575,0.001440155337,-0.000202482145,0.001237673192,0.001302883123,5.885088025e-05,0.001361734003,0.0008376129663,0.0004272731049,0.001264886071,0.001268794491,-0.0002189322295,0.001049862261,-0.0001662248136,-0.0005367020203,-0.0007029268339,0.001438762032,0.0003500392132,0.001788801245,0.001354249781,-0.0002049209693,0.001149328812,0.003449149357,0.0008926861206,0.004341835478,0.003260609029,-0.0005325158939,0.002728093135,0.003154968185,0.0007510739289,0.003906042114,0.001077110294,0.0001780768093,0.001255187103,0.004226038914,0.0003569011696,0.004582940084,0.00269304316,0.0005479980799,0.00324104124,0.006641267692,0.0001275520389,0.006768819731,0.00559101397,0.0009892632673,0.006580277237,0.005871304732,2.942880446e-05,0.005900733537,0.002707393381,0.002427746857,0.005135140238
0.7,0.002451012512,-0.0009306005142,0.001520411998,0.002728249472,-0.0004832886758,0.002244960796,0.002884940866,-0.0007918255231,0.002093115343,0.002290657208,-0.0003176807065,0.001972976502,0.0009327043752,-0.0004592186911,0.0004734856841,0.002373689055,-0.0003285166659,0.002045172389,0.0008021278115,-0.0002685676683,0.0005335601432,0.001920792191,0.0008950164688,0.00281580866,0.0006552053062,-0.0003381191042,0.000317086202,0.001086189375,-7.567352864e-05,0.001010515847,0.0009048120384,-0.0001759312655,0.0007288807728,0.001793094701,0.0003365590207,0.002129653722,-0.0007458863512,0.006569158976,0.005823272624,0.003104834302,-0.0003371694945,0.002767664807,0.003170057168,-0.000992169284,0.002177887885,0.00451858762,-0.00077560848,0.00374297914,0.00448590049,-0.0003088943901,0.0041770061,0.003690103402,-0.0005382184271,0.003151884975,0.004420627576,-0.0003407965362,0.00407983104,0.001471927849,-0.0002233507962,0.001248577053,0.001316285373,5.867355624e-05,0.001374958929,0.000936530214,0.0003852465625,0.001321776776,0.001274615627,-0.0002235643743,0.001051051253,-0.000156152504,-0.0005459949045,-0.0007021474085,0.001481775196,0.0003229392934,0.001804714489,0.001372467769,-0.0002192040836,0.001153263685,0.003389469856,0.0007837925171,0.004173262373,0.003217922081,-0.0005149363179,0.002702985763,0.003253439752,0.0007392494203,0.003992689172,0.001093664154,0.0001696315483,0.001263295702,0.004344387437,0.0003297486679,0.004674136105,0.002713013862,0.0005830666957,0.003296080558,0.006711854624,0.0001760186443,0.006887873268,0.005647452069,0.001001701177,0.006649153246,0.005829662394,0.0001383044529,0.005967966847,0.002783877735,0.002360652463,0.005144530198
0.8,0.002485687422,-0.0009445614981,0.001541125924,0.002758458107,-0.0004956471108,0.002262810996,0.002902670947,-0.0008084981573,0.002094172789,0.00230704556,-0.000323381766,0.001983663794,0.0009209263637,-0.0004691656459,0.0004517607178,0.002384726047,-0.0003264498211,0.002058276226,0.0008015641433,-0.0002835485274,0.0005180156159,0.001990003381,0.0008693799696,0.002859383351,0.0006568071536,-0.0003456582985,0.000311148855,0.00108691915,-8.263842515e-05,0.001004280725,0.0008933514481,-0.0001783042277,0.0007150472204,0.001772797473,0.0003692787602,0.002142076233,-0.0006027201221,0.006591645509,0.005988925386,0.003126203586,-0.0003258252328,0.002800378353,0.003303662084,-0.001023396264,0.00228026582,0.004495832719,-0.0006913664048,0.003804466314,0.004611921982,-0.0003182356162,0.004293686366,0.003758497404,-0.0005511013669,0.003207396037,0.004486181212,-0.0003427184331,0.004143462779,0.001501196217,-0.0002430864478,0.001258109769,0.001328575093,5.847606014e-05,0.001387051153,0.001036213367,0.0003461570833,0.001382370451,0.001280041458,-0.0002281791634,0.001051862295,-0.0001434285279,-0.0005554492492,-0.0006988777771,0.001524572066,0.0002958507499,0.001820422816,0.001388380924,-0.0002337588547,0.00115462207,0.003333700807,0.0006653360639,0.00399903687,0.003163519274,-0.0004945292649,0.002668990009,0.00334438141,0.0007244769343,0.004068858344,0.001107148683,0.0001587582021,0.001265906885,0.004457982135,0.0002988458113,0.004756827946,0.00272615552,0.0006146701082,0.003340825628,0.006779708992,0.0002194483385,0.006999157331,0.005701325473,0.001005802219,0.006707127692,0.005776471459,0.0002463329063,0.006022804365,0.002860146115,0.00228714479,0.005147290905
0.9,0.002518610493,-0.0009580956896,0.001560514804,0.002787025001,-0.0005080019326,0.002279023068,0.002919265796,-0.0008251837142,0.002094082082,0.002321809025,-0.0003291147596,0.001992694266,0.0009102461397,-0.0004789545075,0.0004312916322,0.002393986182,-0.0003237892181,0.002070196964,0.0008025121287,-0.0002975422756,0.0005049698531,0.00204899446,0.0008514230724,0.002900417533,0.0006597497705,-0.0003528375659,0.0003069122046,0.001086061353,-8.928438829e-05,0.0009967769646,0.0008817579152,-0.0001806317165,0.0007011261987,0.001748604264,0.0004043652674,0.002152969532,-0.0004288953467,0.006571832446,0.006142937099,0.003149395296,-0.0003183410089,0.002831054287,0.003437750909,-0.001052068149,0.00238568276,0.004466546353,-0.0006049812093,0.003861565144,0.004736015069,-0.0003274718474,0.004408543222,0.003824086688,-0.0005645168386,0.00325956985,0.004548514079,-0.0003457888927,0.004202725186,0.001527646759,-0.0002613922698,0.001266254489,0.001339682384,5.823640061e-05,0.001397918785,0.001135611054,0.0003104714361,0.00144608249,0.001284968735,-0.0002327651701,0.001052203564,-0.0001282902316,-0.0005650376339,-0.0006933278655,0.001566590563,0.0002690356537,0.001835626217,0.001401841892,-0.0002484446656,0.001153397226,0.00328224801,0.0005396372684,0.003821885278,0.003098690861,-0.0004718592389,0.002626831622,0.003427138708,0.000706995444,0.004134134152,0.001117577677,0.0001457681015,0.001263345778,0.004565642496,0.0002650015344,0.004830644031,0.002732425432,0.0006427757656,0.003375201197,0.006846461658,0.0002561479648,0.007102609623,0.005753061951,0.001001747254,0.006754809204,0.005713154213,0.0003525408255,0.006065695038,0.00293522646,0.002209438984,0.005144665444
