Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0004035698155,-0.000192691688,0.0002108781275,0.0004323028996,-0.0001688449328,0.0002634579668,0.0001088197229,-0.0001698565161,-6.103679321e-05,0.0001551741253,-6.105868974e-05,9.411543559e-05,0.0006336598116,-0.0001564150302,0.0004772447814,0.0007845832852,-3.123937874e-05,0.0007533439065,0.001653288514,-0.0002249697607,0.001428318754,0.0006802283122,-0.0003438436013,0.0003363847109,0.001077934768,-4.980607068e-05,0.001028128698,0.0007496968813,-0.0002037988288,0.0005458980524,0.0005908595245,-0.0001657688879,0.0004250906366,0.001965344982,-0.00089876287,0.001066582112,0.003719766,-0.001605789019,0.00211397698,0.002077494386,-0.0005396622436,0.001537832143,0.003535600022,-0.001027841178,0.002507758844,0.002002413582,-0.0002737577834,0.001728655798,0.002619869518,-0.0005102863454,0.002109583173,0.001714697737,-0.0001588836771,0.00155581406,0.001945624212,-0.000214332406,0.001731291806,0.0006549795782,-0.0003101150716,0.0003448645066,-0.0001060293715,-6.606002068e-05,-0.0001720893921,-0.0001662646669,-3.793449104e-05,-0.0002041991579,-0.0002493330984,3.352335934e-05,-0.000215809739,-0.0001133808493,-0.0001477071043,-0.0002610879537,0.001832782382,-0.0007676111182,0.001065171264,0.001214769503,-0.0002820927166,0.0009326767864,0.002127730809,-0.0004989060658,0.001628824743,0.002117640269,-0.0006884163155,0.001429223954,0.001977826319,-0.0003941981786,0.00158362814,0.001293647054,-0.0002389055725,0.001054741481,0.0009690601582,0.0005504317348,0.001519491893,0.00147427014,-0.000250892224,0.001223377916,0.001208001152,0.0003437024844,0.001551703637,0.001415116133,0.0002670935191,0.001682209652,0.001881893812,-3.730607157e-05,0.001844587741,0.001475896393,3.347163899e-05,0.001509368032
0.1,0.0003701866079,-0.0001927874269,0.0001773991811,0.0004186497757,-0.000183667813,0.0002349819628,0.0001214979421,-0.0001820926767,-6.05947346e-05,0.0001262754906,-6.755222638e-05,5.872326425e-05,0.0006101342617,-0.0001679372332,0.0004421970285,0.0007521496629,-5.484568861e-05,0.0006973039743,0.001613267193,-0.000232252396,0.001381014797,0.0006083279272,-0.0003529343136,0.0002553936136,0.001006709755,-5.637101777e-05,0.000950338737,0.0006661146539,-0.0002133122986,0.0004528023553,0.0005309070618,-0.000174897457,0.0003560096048,0.001979445516,-0.0009378034637,0.001041642053,0.003736208976,-0.001604824086,0.00213138489,0.002082938339,-0.0005476145814,0.001535323757,0.003517024007,-0.001018671117,0.002498352889,0.002029607499,-0.0003022692832,0.001727338216,0.002690340785,-0.0005836413943,0.00210669939,0.001714236126,-0.0001610054672,0.001553230659,0.001930879444,-0.0002270416289,0.001703837815,0.0005953715107,-0.0003207187322,0.0002746527785,-0.0001320263913,-7.429613835e-05,-0.0002063225296,-0.0001933276298,-3.996438681e-05,-0.0002332920166,-0.0002217363174,3.062988389e-05,-0.0001911064335,-0.0001111068619,-0.0001499898294,-0.0002610966913,0.001853631732,-0.0008005482075,0.001053083524,0.001224056031,-0.0002919442606,0.0009321117706,0.00213467417,-0.0004940715872,0.001640602583,0.002153223404,-0.0007063938201,0.001446829584,0.002013020219,-0.0004150064345,0.001598013785,0.001279860147,-0.0002494023307,0.001030457816,0.0009755864583,0.0005864468506,0.001562033309,0.001479256254,-0.0002621465173,0.001217109737,0.001192312871,0.0003334804918,0.001525793362,0.001389775902,0.0002713058789,0.001661081781,0.001898896771,-5.988583469e-05,0.001839010936,0.001434348845,1.164394653e-05,0.001445992792
0.2,0.0003376358323,-0.000192866034,0.0001447697983,0.0004047097799,-0.0001981028422,0.0002066069377,0.0001365108461,-0.000194266686,-5.775583981e-05,9.804586585e-05,-7.419921719e-05,2.384664866e-05,0.0005834517066,-0.0001794912042,0.0004039605024,0.0007161257492,-8.015238227e-05,0.0006359733669,0.001563195419,-0.0002398062095,0.00132338921,0.0005314382985,-0.0003619867523,0.0001694515462,0.0009275900714,-6.337927394e-05,0.0008642107975,0.000577515763,-0.0002226679876,0.0003548477754,0.0004687480004,-0.0001837833575,0.0002849646429,0.001990791742,-0.0009763748127,0.001014416929,0.003738856873,-0.001597296124,0.002141560749,0.002084370898,-0.0005547702593,0.001529600638,0.003492451426,-0.001010324869,0.002482126557,0.002051386135,-0.0003303603704,0.001721025765,0.002752848665,-0.0006555936422,0.002097255022,0.001710440065,-0.0001642760894,0.001546163976,0.001910164562,-0.0002397963817,0.00167036818,0.0005340864039,-0.0003313669813,0.0002027194226,-0.0001546545294,-8.279822921e-05,-0.0002374527586,-0.000216723502,-4.215629064e-05,-0.0002588797926,-0.0001912981398,2.778047228e-05,-0.0001635176675,-0.0001057320704,-0.0001523782408,-0.0002581103112,0.00187060635,-0.0008335770893,0.001037029261,0.001230795724,-0.0003019299794,0.0009288657442,0.002136498301,-0.0004904208828,0.001646077418,0.002181908452,-0.0007224438415,0.001459464611,0.002043186404,-0.0004361747175,0.001607011686,0.001262092503,-0.0002593964222,0.001002696081,0.0009784856675,0.0006184638979,0.001596949565,0.00147954172,-0.0002730947442,0.001206446975,0.001169833077,0.0003231499514,0.001492983028,0.001364666823,0.0002699925795,0.001634659403,0.001907624738,-8.199954967e-05,0.001825625188,0.001385195523,-8.857735882e-06,0.001376337787
0.3,0.0003063190135,-0.0001929576282,0.0001133613853,0.0003907724483,-0.0002120972826,0.0001786751657,0.0001540880987,-0.0002063655323,-5.227743356e-05,7.092162717e-05,-8.099338736e-05,-1.007176019e-05,0.0005538724677,-0.0001910394992,0.0003628329684,0.0006767626818,-0.0001069353299,0.000569827352,0.001503381329,-0.0002475966845,0.001255784645,0.0004500269154,-0.0003709878126,7.90391028e-05,0.000841079115,-7.080499116e-05,0.0007702741239,0.0004845327942,-0.0002318335243,0.0002526992698,0.0004050172825,-0.0001923979575,0.000212619325,0.001999611717,-0.001014357579,0.0009852541383,0.003727985414,-0.001582911298,0.002145074116,0.002082082094,-0.0005611841954,0.001520897899,0.003462536133,-0.001003124108,0.002459412025,0.002067910142,-0.00035788946,0.001710020682,0.00280708616,-0.0007255835036,0.002081502657,0.001703460873,-0.0001687237828,0.00153473709,0.001883807708,-0.0002525696998,0.001631238008,0.0004716786828,-0.0003420441015,0.0001296345813,-0.0001735006764,-9.155284176e-05,-0.0002650535182,-0.0002360950717,-4.452106723e-05,-0.000280616139,-0.0001580385041,2.498097985e-05,-0.0001330575243,-9.70794431e-05,-0.0001548841885,-0.0002519636316,0.001883854915,-0.0008666177589,0.001017237156,0.001235071778,-0.0003120138141,0.0009230579642,0.002133653655,-0.0004882274907,0.001645426165,0.002203662453,-0.0007365396715,0.001467122782,0.002068361948,-0.0004577071647,0.001610654783,0.001240588034,-0.0002688846475,0.0009717033867,0.0009777705989,0.0006461158648,0.001623886464,0.001475280908,-0.000283711477,0.001191569431,0.001140898815,0.0003127557934,0.001453654608,0.001340192242,0.0002632677556,0.001603459997,0.001908222569,-0.0001035786159,0.001804643953,0.001329037794,-2.791527955e-05,0.001301122514
0.4,0.0002766288801,-0.0001930882072,8.354067291e-05,0.0003771355924,-0.0002256058421,0.0001515297503,0.0001744413154,-0.0002183770068,-4.393569133e-05,4.533355482e-05,-8.792869761e-05,-4.259514279e-05,0.0005216746525,-0.0002025448543,0.0003191297982,0.0006343280779,-0.0001349539587,0.0004993741192,0.001434199894,-0.0002555864696,0.001178613425,0.0003645847677,-0.0003799149588,-1.533019108e-05,0.0007477377177,-7.861819334e-05,0.0006691195243,0.0003878342727,-0.0002407772166,0.000147057056,0.0003403657568,-0.000200714439,0.0001396513179,0.002006151171,-0.00105163532,0.0009545158502,0.003703971264,-0.00156145067,0.002142520595,0.002076390497,-0.0005669214771,0.00150946902,0.003427938453,-0.0009973662434,0.002430572209,0.002079387827,-0.0003847335306,0.001694654297,0.002852835817,-0.0007931177374,0.002059718079,0.001693444805,-0.0001743470573,0.001519097747,0.001852165677,-0.000265344411,0.001586821266,0.0004087040408,-0.0003527311358,5.597290506e-05,-0.0001881870412,-0.00010054627,-0.0002887333112,-0.0002511244102,-4.706848105e-05,-0.0002981928912,-0.0001220011174,2.223517988e-05,-9.976593751e-05,-8.500251502e-05,-0.000157517314,-0.000242519829,0.001893541474,-0.0008995891087,0.0009939523655,0.001236969863,-0.0003221524951,0.0009148173677,0.002126575466,-0.0004877473869,0.001638828079,0.002218499959,-0.000748674586,0.001469825373,0.002088605838,-0.0004796105239,0.001608995315,0.001215608146,-0.0002778694434,0.0009377387024,0.0009734247513,0.0006691490073,0.001642573759,0.001466654672,-0.0002939765114,0.00117267816,0.001105872241,0.0003023596585,0.001408231899,0.001316665955,0.0002513522092,0.001568018164,0.001900892019,-0.0001245319185,0.0017763601,0.001266491183,-4.539508484e-05,0.001221096098
0.5,0.0002489466052,-0.0001932792079,5.566739724e-05,0.000364104148,-0.0002385914424,0.0001255127055,0.0001977615374,-0.0002302893947,-3.252785736e-05,2.170271542e-05,-9.499904613e-05,-7.329633071e-05,0.0004871525411,-0.0002139703397,0.0002731822015,0.0005891089676,-0.000163958498,0.0004251504696,0.001356090887,-0.0002637358939,0.001092354993,0.0002756232543,-0.0003887362683,-0.000113113014,0.0006481808064,-8.678515485e-05,0.0005613956515,0.0002881199917,-0.0002494683955,3.865159613e-05,0.0002754549778,-0.0002087079867,6.674699111e-05,0.00201067477,-0.001088095502,0.0009225792679,0.003667276466,-0.001532780796,0.002134495669,0.002067640589,-0.0005720549105,0.001495585679,0.00338931973,-0.0009933225618,0.002395997169,0.002086072644,-0.0004107913538,0.00167528129,0.002889984461,-0.0008577785966,0.002032205864,0.001680535477,-0.0001811149654,0.001499420511,0.001815621016,-0.0002781116055,0.00153750941,0.0003457172898,-0.0003634070094,-1.768971958e-05,-0.0001983740505,-0.0001097647492,-0.0003081387997,-0.0002615350529,-4.980704234e-05,-0.0003113420953,-8.325324042e-05,1.954486969e-05,-6.370837073e-05,-6.938662959e-05,-0.0001602848414,-0.000229671471,0.001899845013,-0.0009324099488,0.0009674350647,0.001236578193,-0.0003322965798,0.0009042816134,0.002115667634,-0.0004892114513,0.001626456183,0.002226485008,-0.0007588626101,0.001467622398,0.00210399785,-0.0005018909615,0.001602106889,0.001187429529,-0.0002863574898,0.0009010720395,0.0009654100828,0.0006874165494,0.001652826632,0.001453869267,-0.0003038751049,0.001149994162,0.00106513446,0.0002920436723,0.001357178133,0.001294320991,0.0002345488573,0.001528869848,0.001885893555,-0.0001447477634,0.001741145792,0.001198178957,-6.115006915e-05,0.001137028887
0.6,0.0002236390096,-0.0001935471845,3.009182508e-05,0.0003519885167,-0.0002510256911,0.0001009628257,0.0002242166928,-0.0002420911446,-1.787445175e-05,4.361465902e-07,-0.0001021978805,-0.000101761734,0.000450614619,-0.0002252795514,0.0002253350677,0.0005414144383,-0.0001936963981,0.0003477180402,0.001269556123,-0.0002720036165,0.0009975525066,0.0001836715099,-0.0003974114302,-0.0002137399203,0.0005430729586,-9.526889043e-05,0.0004478040681,0.000186115407,-0.0002578779038,-7.176249685e-05,0.0002109513645,-0.0002163560342,-5.404669776e-06,0.002013466171,-0.001123630692,0.0008898354793,0.00361843706,-0.001496865334,0.002121571726,0.002056199017,-0.0005766631688,0.001479535849,0.003347336783,-0.0009912362849,0.002356100498,0.00208825795,-0.0004359857719,0.001652272178,0.002918531882,-0.0009192269778,0.001999304905,0.001664875958,-0.0001889677591,0.001475908199,0.001774578998,-0.0002908686922,0.001483710306,0.0002832684984,-0.0003740494295,-9.078093112e-05,-0.0002037637296,-0.0001191945705,-0.0003229583001,-0.0002670943907,-5.274385023e-05,-0.0003198382409,-4.188515383e-05,1.691004995e-05,-2.497510387e-05,-5.015018245e-05,-0.0001631914032,-0.0002133415857,0.001902958598,-0.0009649995097,0.0009379590882,0.001233988121,-0.0003423915991,0.0008915965224,0.002101288424,-0.0004928170372,0.001608471387,0.002227731707,-0.0007671388018,0.001460592905,0.002114634494,-0.0005245499621,0.001590084532,0.00115634097,-0.0002943584277,0.0008619825424,0.0009536727631,0.0007008677592,0.001654540522,0.001437154144,-0.0003133981527,0.001123755991,0.001019079407,0.0002819135712,0.001300992978,0.001273320374,0.0002132178675,0.001486538241,0.001863545277,-0.0001640973765,0.0016994479,0.001124727064,-7.502398126e-05,0.001049703083
0.7,0.0002010552793,-0.0001939036262,7.151653024e-06,0.0003411019588,-0.0002628889705,7.821298826e-05,0.0002539487755,-0.0002537705486,1.782268235e-07,-1.807787968e-05,-0.0001095178042,-0.0001275956839,0.000412380885,-0.0002364368227,0.0001759440623,0.0004915775683,-0.0002239172719,0.0002676602964,0.001175155774,-0.0002803473434,0.0008948084302,8.927377912e-05,-0.0004058935052,-0.0003166197261,0.0004331227405,-0.0001040296484,0.0003290930921,8.25650222e-05,-0.0002659785704,-0.0001834135482,0.0001475196073,-0.0002236384962,-7.611888886e-05,0.002014825361,-0.001158139805,0.0008566855558,0.00355805753,-0.001453779516,0.002104278014,0.002042449696,-0.000580829675,0.001461620021,0.003302636823,-0.0009913209415,0.002311315881,0.002086269214,-0.000460265556,0.001626003658,0.002938592458,-0.0009772017994,0.001961390659,0.001646609493,-0.000197818997,0.001448790496,0.001729462731,-0.0003036166045,0.001425846126,0.0002218970599,-0.0003846351054,-0.0001627380455,-0.000204103639,-0.0001288220513,-0.0003329256903,-0.0002676163944,-5.588438812e-05,-0.0003235007826,1.990583359e-06,1.432916312e-05,1.631974648e-05,-2.724589864e-05,-0.0001662389495,-0.0001934848481,0.001903087813,-0.0009972775652,0.0009058102483,0.001229294512,-0.0003523793245,0.0008769151877,0.00208373967,-0.0004987205072,0.001585019163,0.00222240267,-0.0007735589714,0.001448843698,0.002120621515,-0.0005475786946,0.00157304282,0.001122639503,-0.000301883871,0.0008207556319,0.0009381437024,0.0007095389724,0.001647682675,0.001416758472,-0.0003225422081,0.001094216264,0.0009681071728,0.0002721012351,0.001240208408,0.001253767523,0.0001877550425,0.001441522565,0.001834218476,-0.0001824393063,0.001651779169,0.001046762614,-8.68593472e-05,0.0009599032664
0.8,0.0001815231573,-0.0001943549158,-1.283175849e-05,0.0003317569458,-0.0002741700836,5.758686226e-05,0.000287070877,-0.0002653154406,2.175543639e-05,-3.347488949e-05,-0.0001169502251,-0.0001504251146,0.0003727795963,-0.0002474074229,0.0001253721733,0.0004399563589,-0.0002543765061,0.0001855798528,0.001073503846,-0.0002887245286,0.0007847793177,-7.013091077e-06,-0.0004141313244,-0.0004211444155,0.0003190761727,-0.0001130253583,0.0002060508145,-2.177477075e-05,-0.0002737455836,-0.0002955203543,8.581563682e-05,-0.0002305379541,-0.0001447223173,0.00201506227,-0.00119152826,0.0008235340099,0.003486807479,-0.001403723118,0.002083084361,0.002026788342,-0.0005846419613,0.001442146381,0.003255853221,-0.000993759668,0.002262093553,0.002080454517,-0.0004836067099,0.001596847808,0.002950391471,-0.001031517904,0.001918873567,0.001625879637,-0.000207559732,0.001418319905,0.001680706902,-0.0003163567192,0.001364350183,0.0001621244523,-0.0003951392965,-0.0002330148442,-0.0001991907354,-0.0001386334475,-0.0003378241829,-0.0002629642195,-5.923231661e-05,-0.0003221965361,4.824021137e-05,1.179937938e-05,6.003959075e-05,-6.617926448e-07,-0.0001694267931,-0.0001700885858,0.001900448747,-0.001029164479,0.0008712842681,0.00122259562,-0.0003621992131,0.0008603964073,0.002063260444,-0.0005070324749,0.001556227969,0.002210705491,-0.0007781987932,0.001432506698,0.002122065776,-0.0005709522173,0.001551113559,0.001086626789,-0.0003089466965,0.0007776800927,0.0009187340277,0.0007135493637,0.001632283391,0.001392947361,-0.0003313092322,0.001061638129,0.0009126183508,0.0002627649483,0.001175383299,0.001235714913,0.0001585751423,0.001394290055,0.001798331423,-0.000199624691,0.001598706732,0.0009649171296,-9.650941597e-05,0.0008684077136
0.9,0.0001653450166,-0.0001949023994,-2.955738279e-05,0.0003242608299,-0.0002848655537,3.939527616e-05,0.0003236645082,-0.0002767128893,4.695161886e-05,-4.541909185e-05,-0.0001244850586,-0.0001699041504,0.0003321439895,-0.0002581577158,7.398627363e-05,0.0003869330589,-0.0002848378366,0.0001020952223,0.0009652631109,-0.0002970930221,0.0006681700888,-0.0001046218552,-0.0004220723793,-0.0005266942345,0.0002017099446,-0.0001222120733,7.949787127e-05,-0.0001261426707,-0.000281156799,-0.0004072994698,2.647974565e-05,-0.0002370398273,-0.0002105600817,0.002014488399,-0.001223707214,0.0007907811855,0.003405413192,-0.001347024141,0.00205838905,0.002009617159,-0.0005881908606,0.001421426298,0.003207601967,-0.000998705478,0.002208896489,0.002071174352,-0.0005060126736,0.001565161679,0.00295425885,-0.001082062968,0.001872195882,0.001602831707,-0.0002180645046,0.001384767203,0.001628752286,-0.0003290882874,0.001299663999,0.0001044471957,-0.0004055351665,-0.0003010879708,-0.0001888742361,-0.0001486149074,-0.0003374891435,-0.0002530519495,-6.278931317e-05,-0.0003158412626,9.671043047e-05,9.316935037e-06,0.0001060273655,2.95786526e-05,-0.0001727517799,-0.0001431731273,0.001895266053,-0.001060581425,0.0008346846274,0.001213992903,-0.0003717901439,0.0008422027589,0.002040025921,-0.0005178165009,0.00152220942,0.002192888097,-0.0007811522061,0.001411735891,0.002119070695,-0.0005946257224,0.001524444973,0.001048606577,-0.0003155604258,0.0007330461515,0.0008953298366,0.0007130988353,0.001608428672,0.001365998998,-0.0003397058919,0.001026293106,0.0008530112163,0.0002540858245,0.001107097041,0.001219171831,0.0001260992712,0.001345271102,0.001756343558,-0.0002155036065,0.001540839952,0.0008798324658,-0.0001038515365,0.0007759809292
