Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0002639132432,-0.0002896825328,-0.0005535957759,-0.0002054628985,-0.0001585725941,-0.0003640354926,-0.0003394537844,-9.059741854e-05,-0.0004300512029,-0.0003819171383,-8.836232614e-05,-0.0004702794644,-0.0006574271729,-0.0001085832474,-0.0007660104203,-0.0002029999679,-0.0002001780691,-0.000403178037,-0.0004433098158,-0.0001522666101,-0.0005955764259,-0.0005332344785,-0.0003950279707,-0.0009282624492,-0.001032337044,-4.130032062e-05,-0.001073637364,-0.0008337507034,-0.0002023060965,-0.0010360568,-0.001028150256,-7.176444135e-05,-0.001099914698,0.0009439512515,-0.0004234143139,0.0005205369377,0.002773297331,-0.001393720331,0.001379577,0.001167596762,-0.0003880287859,0.0007795679759,0.002447063423,-0.0009769676708,0.001470095752,0.001169513411,-0.000259188382,0.0009103250287,0.001497633923,-0.0001559212211,0.001341712702,0.001330176816,-0.0004784943768,0.0008516824388,0.001517268534,-0.000267326878,0.001249941656,-0.0002412703392,-0.0001883424445,-0.0004296127838,-0.0003142758286,4.184424778e-05,-0.0002724315808,-0.0002416696703,-1.015246846e-05,-0.0002518221388,-0.0005158343801,3.495772988e-05,-0.0004808766502,-0.0005317370399,-0.0001388178817,-0.0006705549216,0.0003587749312,-0.0005422427858,-0.0001834678546,0.0006082925283,-8.859288675e-05,0.0005196996415,0.0004316939518,4.839219382e-06,0.0004365331712,0.001511745451,-0.0003336407531,0.001178104698,0.001043020913,-0.000195682264,0.0008473386491,0.000822799575,-0.0002473577058,0.0005754418692,0.002033165571,-0.001222565495,0.0008106000754,0.0008224546921,-0.000226902708,0.0005955519841,0.0011699904,-0.0002975409453,0.0008724494545,0.001585707767,-0.000675193408,0.0009105143588,0.001473834306,0.0001783880068,0.001652222312,0.0007673618951,-0.000167184394,0.0006001775011
0.1,-0.0002650015273,-0.00029112322,-0.0005561247474,-0.0002107427095,-0.0001650530623,-0.0003757957719,-0.0003039601867,-0.0001030010818,-0.0004069612686,-0.0003987931953,-9.430313783e-05,-0.0004930963332,-0.000714813425,-0.000114087427,-0.000828900852,-0.0002721765177,-0.0002005394434,-0.0004727159611,-0.0005488329639,-0.0001598674692,-0.0007087004331,-0.000629645832,-0.0004022494995,-0.001031895331,-0.001135466753,-4.533805713e-05,-0.00118080481,-0.0009339578864,-0.0002034367756,-0.001137394662,-0.001086509005,-7.391579524e-05,-0.0011604248,0.0008985900025,-0.0004349903089,0.0004635996936,0.002727529216,-0.001381057729,0.001346471488,0.001153179886,-0.0003980766351,0.0007551032509,0.002446413424,-0.001008646529,0.001437766895,0.001135929095,-0.0002700353025,0.0008658937922,0.001472874791,-0.0001983168615,0.001274557929,0.00128839774,-0.0004866996963,0.0008016980433,0.00145100897,-0.0002766930253,0.001174315944,-0.0003123251603,-0.0001877251512,-0.0005000503115,-0.0003405208675,3.776145755e-05,-0.00030275941,-0.0002654964918,-1.079676668e-05,-0.0002762932584,-0.000486624806,3.390038262e-05,-0.0004527244233,-0.0005040470962,-0.0001434991649,-0.000647546261,0.0003354052161,-0.000555706067,-0.0002203008509,0.0006028162406,-9.547069013e-05,0.0005073455505,0.000410941993,-1.185685315e-05,0.0003990851399,0.001511180845,-0.0003509132926,0.001160267552,0.001008595562,-0.0001999960211,0.000808599541,0.0007665507587,-0.000246153711,0.0005203970477,0.002062376066,-0.001291782297,0.0007705937695,0.0007715977004,-0.0002307275294,0.000540870171,0.001148797044,-0.0003245172193,0.0008242798247,0.001583973109,-0.0007365234181,0.0008474496913,0.001440299184,0.0001567093164,0.001597008501,0.0007255250497,-0.0002171577256,0.0005083673241
0.2,-0.0002625451009,-0.0002917548352,-0.0005542999361,-0.0002133077676,-0.0001715741805,-0.0003848819482,-0.0002637235594,-0.0001153412053,-0.0003790647648,-0.0004130152092,-0.0001003956652,-0.0005134108744,-0.0007701276207,-0.0001195095431,-0.0008896371638,-0.0003431245797,-0.0001996498335,-0.0005427744132,-0.0006560589519,-0.0001674718929,-0.0008235308448,-0.0007265015273,-0.000409110647,-0.001135612174,-0.001237350937,-4.947239233e-05,-0.001286823329,-0.001032980244,-0.0002043569044,-0.001237337148,-0.001140822985,-7.589794774e-05,-0.001216720933,0.000851882481,-0.000446369752,0.000405512729,0.002670102147,-0.001366880282,0.001303221864,0.001138445563,-0.0004086909997,0.0007297545632,0.002443269337,-0.001041451354,0.001401817984,0.001098350794,-0.0002806823027,0.0008176684918,0.001447302625,-0.0002451604383,0.001202142187,0.001243226421,-0.0004938301015,0.00074939632,0.001381465518,-0.0002859508193,0.001095514699,-0.0003825457158,-0.000186647192,-0.0005691929078,-0.0003632155545,3.338854177e-05,-0.0003298270128,-0.000286274518,-1.152962329e-05,-0.0002978041412,-0.0004516104798,3.298342308e-05,-0.0004186270567,-0.0004711055555,-0.0001479896094,-0.0006190951649,0.0003120455201,-0.0005685020654,-0.0002564565453,0.0005960758272,-0.0001029736954,0.0004931021318,0.0003888906213,-2.951576751e-05,0.0003593748538,0.001506082331,-0.0003678168369,0.001138265494,0.0009700599881,-0.0002040844007,0.0007659755874,0.0007073065411,-0.0002445466713,0.0004627598698,0.00207935795,-0.001354369416,0.0007249885336,0.0007172800635,-0.0002340846028,0.0004831954607,0.00112181931,-0.0003501547667,0.000771664543,0.001577895891,-0.0007961012953,0.0007817945958,0.001401378413,0.0001336066487,0.001534985061,0.0006826699733,-0.0002684981323,0.000414171841
0.3,-0.000256411953,-0.0002916139502,-0.0005480259032,-0.0002130417763,-0.0001781454087,-0.000391187185,-0.0002188205564,-0.000127581253,-0.0003464018094,-0.0004244297575,-0.0001066297821,-0.0005310595396,-0.0008230187495,-0.0001248237708,-0.0009478425204,-0.0004153812095,-0.0001975151322,-0.0006128963416,-0.0007644102335,-0.0001750628666,-0.0009394731001,-0.0008232497924,-0.0004156291296,-0.001238878922,-0.001337391681,-5.369835732e-05,-0.001391090038,-0.001130231682,-0.0002050799586,-0.00133531164,-0.001190653395,-7.77071233e-05,-0.001268360518,0.0008044402798,-0.0004576714292,0.0003467688506,0.002601096965,-0.00135115583,0.001249941136,0.001123582456,-0.0004199098062,0.0007036726499,0.002437925996,-0.001075351907,0.001362574089,0.001057033928,-0.0002910716171,0.0007659623112,0.001421071116,-0.0002960528684,0.001125018248,0.001195155161,-0.0005000408539,0.0006951143071,0.001309159027,-0.0002950507845,0.001014108243,-0.0004514643219,-0.000185126962,-0.0006365912839,-0.0003820832772,2.872905891e-05,-0.0003533542183,-0.000303785023,-1.234984476e-05,-0.0003161348678,-0.0004108416643,3.221745685e-05,-0.0003786242075,-0.0004329780554,-0.0001523035282,-0.0005852815836,0.0002889130826,-0.0005806565149,-0.0002917434324,0.0005882285423,-0.0001111568461,0.0004770716962,0.0003656851668,-4.803028314e-05,0.0003176548837,0.001496511666,-0.0003842847274,0.001112226938,0.0009276961128,-0.0002079064351,0.0007197896777,0.0006454633266,-0.0002425977461,0.0004028655805,0.002083630125,-0.001409535357,0.0006740947679,0.0006598782129,-0.0002369842133,0.0004228939995,0.001089226182,-0.000374343668,0.0007148825143,0.001567641755,-0.000853749304,0.0007138924512,0.001357234442,0.0001092804679,0.00146651491,0.000638824686,-0.000320638795,0.0003181858911
0.4,-0.0002465149468,-0.0002907418733,-0.0005372568201,-0.0002098602165,-0.0001847756012,-0.0003946358176,-0.000169382699,-0.0001396875366,-0.0003090702356,-0.0004329120408,-0.000112994872,-0.0005459069128,-0.0008731586936,-0.0001300045966,-0.00100316329,-0.0004884651021,-0.0001941530658,-0.000682618168,-0.0008733038612,-0.0001826212431,-0.001055925104,-0.0009193429801,-0.000421817869,-0.001341160849,-0.001435005309,-5.801068932e-05,-0.001493015998,-0.001225141834,-0.0002056177246,-0.001430759559,-0.00123560402,-7.934037075e-05,-0.001314944391,0.0007568615522,-0.0004690168569,0.0002878446953,0.002520742363,-0.001333878419,0.001186863944,0.001108766215,-0.0004317601193,0.0006770060955,0.002430653259,-0.001110288415,0.001320364844,0.001012274914,-0.0003011553734,0.0007111195407,0.001394260382,-0.0003504585219,0.001043801861,0.001144692537,-0.0005054970081,0.0006391955292,0.001234618413,-0.0003039501822,0.0009306682308,-0.0005186302365,-0.0001831881193,-0.0007018183557,-0.0003968905132,2.378910499e-05,-0.0003731014082,-0.0003178484134,-1.325479235e-05,-0.0003311032057,-0.0003644326167,3.160967023e-05,-0.0003328229464,-0.0003897873622,-0.0001564541932,-0.0005462415555,0.0002662204064,-0.000592200993,-0.0003259805866,0.0005794349787,-0.0001200672226,0.0004593677562,0.0003414513179,-6.726803926e-05,0.0002741832786,0.001482554117,-0.0004002529551,0.001082301162,0.0008817932917,-0.0002114130791,0.0006703802126,0.0005814281209,-0.0002403677291,0.0003410603918,0.002074878513,-0.001456658392,0.0006182201205,0.0005997901063,-0.0002394425297,0.0003603475766,0.001051240649,-0.0003969909852,0.0006542496636,0.001553475584,-0.0009093457591,0.000644129825,0.001308050283,8.394994984e-05,0.001392000232,0.0005939838019,-0.000372985806,0.0002209979959
0.5,-0.0002328142907,-0.0002891840143,-0.0005219983049,-0.0002037115533,-0.0001914726257,-0.000395184179,-0.0001155962203,-0.0001516294137,-0.000267225634,-0.0004383679073,-0.0001194797308,-0.0005578476382,-0.000920245733,-0.000135027034,-0.001055272767,-0.0005618816103,-0.0001895945301,-0.0007514761404,-0.0009821570439,-0.0001901257841,-0.001172282828,-0.00101424391,-0.0004276828296,-0.001441926739,-0.001529627694,-6.240357867e-05,-0.001592031273,-0.001317161138,-0.0002059799069,-0.001523141045,-0.001275325594,-8.079541828e-05,-0.001356121012,0.0007097222342,-0.000480527288,0.0002291949462,0.002429423214,-0.001315082143,0.001114341071,0.001094158462,-0.0004442572525,0.0006499012091,0.00242169222,-0.001146170624,0.001275521596,0.0009644069892,-0.0003108952361,0.0006535117531,0.001366869141,-0.0004077095598,0.0009591595813,0.001092353424,-0.0005103674498,0.0005819859739,0.001158376489,-0.0003126144712,0.0008457620175,-0.0005836160482,-0.0001808587155,-0.0007644747637,-0.0004074494505,1.857741559e-05,-0.0003888720349,-0.0003283258973,-1.424053076e-05,-0.000342566428,-0.0003125609924,3.116385881e-05,-0.0002813971336,-0.0003417113208,-0.0001604538637,-0.0005021651845,0.0002441751206,-0.0006031745053,-0.0003589993848,0.0005698550488,-0.0001297421381,0.0004401129107,0.0003162894888,-8.707351801e-05,0.0002292159708,0.001464315648,-0.0004156605493,0.001048655099,0.0008326439428,-0.0002145462275,0.0006180977153,0.0005156141366,-0.0002379152715,0.000277698865,0.002052958486,-0.001495285572,0.0005576729148,0.0005374304371,-0.0002414803064,0.0002959501307,0.001008134356,-0.0004180211321,0.0005901132237,0.001535739861,-0.0009628126775,0.0005729271836,0.001254022396,5.785581612e-05,0.001311878212,0.0005481208402,-0.0004249356071,0.0001231852331
0.6,-0.0002153188846,-0.0002869890093,-0.0005023078939,-0.00019457716,-0.0001982431292,-0.0003928202891,-5.770038944e-05,-0.0001633793973,-0.0002210797867,-0.0004407349299,-0.0001260724182,-0.0005668073481,-0.0009640070403,-0.0001398668577,-0.001103873898,-0.0006351287935,-0.0001838834165,-0.0008190122099,-0.001090392442,-0.0001975532368,-0.001287945679,-0.00110743086,-0.000433221679,-0.001540652539,-0.00162071884,-6.687050602e-05,-0.001687589346,-0.001405765109,-0.0002061738879,-0.001611938997,-0.001309519039,-8.207060629e-05,-0.001391589645,0.0006635692,-0.0004923190377,0.0001712501622,0.002327676831,-0.001294844279,0.001032832552,0.001079907448,-0.0004574045638,0.0006225028843,0.002411253973,-0.001182877653,0.00122837632,0.000913797328,-0.0003202625508,0.0005935347772,0.001338806088,-0.0004670107314,0.000871795357,0.001038650301,-0.0005148183328,0.0005238319678,0.00108096559,-0.0003210169386,0.0007599486516,-0.0006460230193,-0.0001781702964,-0.0008241933157,-0.0004136193569,1.310533858e-05,-0.0004005140184,-0.0003351201238,-1.530207124e-05,-0.000350422195,-0.0002554661317,3.08805089e-05,-0.0002245856228,-0.0002889797258,-0.0001643138152,-0.000453293541,0.0002229798776,-0.0006136247133,-0.0003906448357,0.0005596444053,-0.000140207326,0.0004194370793,0.0002902788031,-0.0001072765657,0.0001830022374,0.001441921038,-0.0004304499685,0.00101147107,0.0007805399453,-0.0002172384569,0.0005633014884,0.0004484371597,-0.0002352953114,0.0002131418483,0.0020178931,-0.001525123481,0.0004927696193,0.0004732260923,-0.0002431215807,0.0002301045115,0.0009602224329,-0.0004373762385,0.0005228461944,0.001514831849,-0.001014100277,0.0005007315727,0.001195355381,3.12613784e-05,0.001226616759,0.0005012010868,-0.000475891208,2.530987883e-05
0.7,-0.0001940867393,-0.0002842076557,-0.0004782943951,-0.0001824702922,-0.0002050925839,-0.0003875628761,4.015210294e-06,-0.0001749131814,-0.0001708979711,-0.0004399830191,-0.0001327599748,-0.0005727429939,-0.001004200678,-0.0001445008579,-0.001148701535,-0.0007077040458,-0.0001770760629,-0.0008847801088,-0.001197443365,-0.0002048784609,-0.001402321825,-0.001198401494,-0.0004384233107,-0.001636824805,-0.001707767329,-7.140416959e-05,-0.001779171499,-0.001490458427,-0.0002062046812,-0.001696663108,-0.001337938213,-8.316488889e-05,-0.001421103102,0.000618913996,-0.0005044980217,0.0001144159744,0.002216177262,-0.001273277647,0.0009428996153,0.001066148368,-0.0004711936912,0.0005949546765,0.002399518189,-0.001220257677,0.001179260512,0.0008608443395,-0.0003292392537,0.0005316050858,0.001309884432,-0.0005274482568,0.0007824361757,0.0009840865905,-0.0005190072586,0.0004650793319,0.001002912756,-0.000329137137,0.0006737756185,-0.0007054860893,-0.0001751569664,-0.0008806430557,-0.0004153076147,7.386726107e-06,-0.0004079208886,-0.0003381755374,-1.643371996e-05,-0.0003546092573,-0.0001934465572,3.075692097e-05,-0.0001626896362,-0.0002318708774,-0.0001680442726,-0.0003999151501,0.0002028312556,-0.0006236080194,-0.0004207767638,0.0005489514501,-0.0001514754763,0.0003974759738,0.000263485385,-0.000127704074,0.000135781311,0.001415512176,-0.0004445673738,0.0009709448026,0.0007257693229,-0.0002194145521,0.0005063547707,0.0003803115154,-0.0002325577588,0.0001477537566,0.001969866852,-0.001546025688,0.0004238411639,0.0004076111055,-0.0002443924437,0.0001632186617,0.0009078594775,-0.0004550167342,0.0004528427433,0.00149118418,-0.001063172979,0.0004280112007,0.001132257411,4.451503123e-06,0.001136708914,0.0004531931307,-0.0005252765921,-7.208346131e-05
0.8,-0.0001692248495,-0.0002808918106,-0.0004501166601,-0.000167434897,-0.0002120256168,-0.0003794605139,6.921382509e-05,-0.0001862096182,-0.0001169957932,-0.0004361152206,-0.0001395280063,-0.0005756432269,-0.001040617713,-0.0001489071115,-0.001189524825,-0.0007791106321,-0.0001692415322,-0.0009483521644,-0.001302759041,-0.0002120746073,-0.001514833648,-0.001286676167,-0.0004432680182,-0.001729944185,-0.001790295121,-7.599641901e-05,-0.00186629154,-0.001570779351,-0.0002060750136,-0.001776854365,-0.001360392715,-8.40778187e-05,-0.001444470533,0.0005762252053,-0.0005171543025,5.907090281e-05,0.002095713124,-0.001250518314,0.0008451948099,0.001053001861,-0.0004856051584,0.0005673967024,0.002386629724,-0.00125812764,0.001128502084,0.0008059732077,-0.0003378189113,0.0004681542964,0.001279825002,-0.0005880078861,0.0006918171155,0.0009291517272,-0.0005230790476,0.0004060726796,0.0009247340609,-0.0003369590684,0.0005877749925,-0.0007616790556,-0.0001718544332,-0.0009335334887,-0.0004124711257,1.437791148e-06,-0.0004110333345,-0.0003374790511,-1.762944607e-05,-0.0003551084972,-0.0001268569884,3.078736412e-05,-9.606962429e-05,-0.0001707083889,-0.000171654227,-0.0003423626159,0.0001839170266,-0.0006331882977,-0.0004492712711,0.0005379147522,-0.00016354526,0.0003743694922,0.0002359690265,-0.000148191589,8.777743745e-05,0.00138524551,-0.0004579627666,0.0009272827438,0.0006686134052,-0.000220995481,0.0004476179242,0.0003116449446,-0.0002297464604,8.189848425e-05,0.001909215445,-0.001557980487,0.0003512349577,0.0003410206954,-0.0002453200574,9.570063796e-05,0.0008514363693,-0.0004709221328,0.0003805142365,0.001465249714,-0.00111000006,0.0003552496542,0.001064936551,-2.227061841e-05,0.001042665932,0.0004040768442,-0.0005725485001,-0.0001684716559
0.9,-0.000140888769,-0.0002770933722,-0.0004179821411,-0.0001495449741,-0.0002190463743,-0.0003685913484,0.0001375147766,-0.0001972506566,-5.973587995e-05,-0.0004291689344,-0.0001463602241,-0.0005755291585,-0.001073084669,-0.0001530652407,-0.00122614991,-0.0008488644093,-0.0001604626599,-0.001009327069,-0.00140580994,-0.0002191133327,-0.001624923273,-0.001371800814,-0.0004477281184,-0.001819528932,-0.001867862706,-8.063812217e-05,-0.001948500829,-0.001646304477,-0.00020578544,-0.001852089917,-0.001376750838,-8.480945405e-05,-0.001461560292,0.0005359185058,-0.0005303568399,5.561665852e-06,0.001967165322,-0.00122671432,0.0007404510026,0.001040570823,-0.000500609439,0.0005399613841,0.002372694378,-0.001296274631,0.001076419747,0.0007496283223,-0.0003460068199,0.0004036215024,0.001248269856,-0.0006476035862,0.00060066627,0.0008743167062,-0.0005271630852,0.0003471536211,0.0008469281265,-0.0003444699404,0.0005024581861,-0.0008143197431,-0.0001682990902,-0.0009826188333,-0.0004051181154,-4.723094583e-06,-0.00040984121,-0.0003330610862,-1.888319694e-05,-0.0003519442832,-5.610499122e-05,3.096324772e-05,-2.51417435e-05,-0.0001058582409,-0.0001751512126,-0.0002810094535,0.0001664121965,-0.0006424348718,-0.0004760226753,0.0005266604641,-0.000176400656,0.0003502598081,0.0002077870819,-0.0001685940469,3.919303499e-05,0.001351288188,-0.0004705900449,0.0008806981435,0.0006093444959,-0.0002219043023,0.0003874401936,0.0002428326664,-0.0002268985296,1.593413689e-05,0.001836412593,-0.001561098907,0.0002753136862,0.0002738846804,-0.0002459320359,2.795264449e-05,0.0007913766657,-0.0004850914531,0.0003062852126,0.001437488688,-0.001154550353,0.0002829383344,0.0009935990403,-4.858878135e-05,0.000945010259,0.0003538470048,-0.0006172052032,-0.0002633581984
