Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
9.6,0.003192369007,-7.398799754e-05,0.00311838101,-0.0003260526667,0.000406815133,8.07624663e-05,0.0009902766623,0.0003029376265,0.001293214289,-0.0006001091525,0.0003669393142,-0.0002331698383,0.001639908055,-0.0004176390473,0.001222269007,-0.0002306322064,0.0004498005705,0.0002191683641,-0.001495477416,0.000899755466,-0.00059572195,-0.0004590064958,0.0006587485168,0.000199742021,-0.001462227571,0.001075864734,-0.000386362837,-0.0007528164347,0.0006187568278,-0.0001340596069,-0.0004598773725,-0.0001958081008,-0.0006556854732,0.001058140481,0.0004415837086,0.00149972419,-0.000741886705,0.0006517512713,-9.013543367e-05,0.002214192073,-2.255959946e-05,0.002191632474,0.0004908892232,0.0001193885822,0.0006102778054,-0.0006314718966,0.0004157058788,-0.0002157660178,-1.169007452e-05,-0.0001951393381,-0.0002068294126,-0.002702137104,0.0008417055823,-0.001860431522,-0.001128180132,0.0004197944989,-0.0007083856333,-0.0005064816386,0.0004273275369,-7.915410166e-05,-0.001648289038,0.0003802688168,-0.001268020221,-0.001533997512,0.0004848878641,-0.001049109647,-0.001083557413,0.0003003497957,-0.0007832076171,0.0005126185746,0.0003666654276,0.0008792840022,-0.0005313872121,0.0006315703379,0.0001001831259,0.001100974344,0.0003275801595,0.001428554504,-0.001140604964,0.0003677265044,-0.0007728784597,-0.001208167884,5.105945943e-05,-0.001157108424,-0.001307217769,0.0002449599133,-0.001062257856,-0.001913412254,0.0007897846666,-0.001123627587,-0.001213969419,-0.0001521688112,-0.00136613823,-0.003017414164,3.880613219e-05,-0.002978608032,-0.002263141132,0.0003895669822,-0.00187357415,-0.00296303511,0.0006996765187,-0.002263358592,-0.002191645166,0.001288510952,-0.000903134214,-0.0008254845567,-0.0004226045707,-0.001248089127
9.7,0.003200540455,-8.958861569e-05,0.00311095184,-0.0003005559879,0.0004039810154,0.0001034250275,0.00100626035,0.0002950296542,0.001301290004,-0.0005749359646,0.0003663922797,-0.000208543685,0.001665230525,-0.0004281291386,0.001237101387,-0.0002120868823,0.0004535854526,0.0002414985704,-0.001491128595,0.0008984204759,-0.0005927081193,-0.0004427965101,0.0006541588365,0.0002113623264,-0.001445241369,0.001074177953,-0.0003710634158,-0.0007407287549,0.0006161631332,-0.0001245656217,-0.0004449777,-0.0002030383777,-0.0006480160777,0.001085728107,0.0004361854894,0.001521913597,-0.0007445177577,0.0006470404014,-9.747735626e-05,0.00225790111,-3.6850572e-05,0.002221050538,0.0005396936096,9.570520983e-05,0.0006353988194,-0.0006010107924,0.000415217277,-0.0001857935154,1.696509775e-05,-0.0002065769414,-0.0001896118437,-0.002654821973,0.0008125081121,-0.001842313861,-0.00113009712,0.0004164148011,-0.0007136823193,-0.0005101197917,0.000428484094,-8.163569777e-05,-0.001642764869,0.0003805999318,-0.001262164937,-0.00152766603,0.0004856123617,-0.001042053668,-0.001056094527,0.0002980532017,-0.0007580413253,0.0005320659098,0.0003596615708,0.0008917274806,-0.0004954585045,0.0006283302612,0.0001328717567,0.001149526028,0.000319743223,0.001469269251,-0.001133983935,0.0003746711045,-0.0007593128303,-0.0011819159,5.476055235e-05,-0.001127155347,-0.001288598208,0.0002536881036,-0.001034910105,-0.001903899245,0.0007994903059,-0.001104408939,-0.001158816453,-0.0001629085398,-0.001321724993,-0.003016419854,3.750422056e-05,-0.002978915634,-0.002201534307,0.0003809397522,-0.001820594555,-0.00292554818,0.000692748335,-0.002232799845,-0.002191892937,0.001293747295,-0.0008981456422,-0.000824819157,-0.0003879259599,-0.001212745117
9.8,0.003208166564,-0.0001051408139,0.00310302575,-0.0002746142314,0.0004009910948,0.0001263768634,0.001022964537,0.0002870940469,0.001310058584,-0.0005495389425,0.0003657408565,-0.000183798086,0.00169009567,-0.0004388799847,0.001251215685,-0.0001938138951,0.0004567810467,0.0002629671516,-0.001488120521,0.0008969914248,-0.0005911290963,-0.0004290659122,0.0006490325066,0.0002199665944,-0.001429561788,0.001072222224,-0.0003573395635,-0.0007303046023,0.0006132852311,-0.0001170193713,-0.0004307335405,-0.000210452533,-0.0006411860735,0.001112999771,0.0004307729548,0.001543772726,-0.0007448238704,0.0006389792085,-0.0001058446619,0.002300783131,-5.075588296e-05,0.002250027248,0.0005860716399,7.239945003e-05,0.0006584710899,-0.0005724141354,0.0004145362896,-0.0001578778458,3.913531707e-05,-0.0002118304981,-0.000172695181,-0.002610630099,0.0007834559514,-0.001827174147,-0.001134452239,0.0004131187689,-0.0007213334699,-0.0005148822769,0.0004294410647,-8.544121224e-05,-0.001637098358,0.0003807041492,-0.001256394209,-0.001521073716,0.0004862212143,-0.001034852502,-0.001028419323,0.000295759354,-0.0007326599691,0.0005517854187,0.0003526957276,0.0009044811463,-0.0004596624339,0.0006244529821,0.0001647905482,0.001197935974,0.0003120067971,0.001509942771,-0.0011282128,0.0003813991118,-0.000746813688,-0.001155227039,5.786060317e-05,-0.001097366436,-0.001270651013,0.0002623414242,-0.001008309589,-0.001892754761,0.0008077739869,-0.001084980774,-0.001106327089,-0.0001723103907,-0.001278637479,-0.003017940322,3.747963762e-05,-0.002980460684,-0.002138818223,0.0003712004777,-0.001767617745,-0.002889220316,0.0006840514497,-0.002205168866,-0.002195240644,0.001294553751,-0.0009006868932,-0.0008246486106,-0.0003493480222,-0.001173996633
9.9,0.003215293711,-0.0001206450858,0.003094648625,-0.0002483897808,0.0003978523411,0.0001494625602,0.001040345875,0.0002791324446,0.00131947832,-0.0005241032981,0.0003649826092,-0.0001591206889,0.001714509248,-0.0004498810489,0.001264628199,-0.0001758947808,0.000459333737,0.0002834389562,-0.001486367204,0.0008954634755,-0.0005909037281,-0.0004180439461,0.0006435105248,0.0002254665788,-0.001415153329,0.001070019122,-0.0003451342073,-0.0007216972441,0.0006101569819,-0.0001115402622,-0.0004171394993,-0.0002180408104,-0.0006351803096,0.001139968451,0.0004253819496,0.001565350401,-0.0007429120468,0.0006279173928,-0.0001149946541,0.002342780769,-6.426063521e-05,0.002278520134,0.000629895772,4.955082948e-05,0.0006794466014,-0.0005458186758,0.000413676152,-0.0001321425238,5.503915137e-05,-0.0002112898464,-0.000156250695,-0.002569938817,0.0007548518358,-0.001815086981,-0.001141298289,0.0004099864328,-0.0007313118562,-0.0005208072915,0.000430193708,-9.061358344e-05,-0.001631318642,0.0003805846242,-0.001250734018,-0.001514207891,0.0004867121632,-0.001027495728,-0.001000569219,0.0002934728008,-0.0007070964186,0.0005718110302,0.0003457634787,0.0009175745089,-0.0004241378749,0.0006199586886,0.0001958208137,0.001246064508,0.0003044154323,0.001550479941,-0.001123212322,0.0003878764889,-0.0007353358332,-0.001128233748,6.038356991e-05,-0.001067850179,-0.001253363242,0.0002708421753,-0.0009825210667,-0.001879923428,0.0008145687654,-0.001065354663,-0.001056669756,-0.0001804164908,-0.001237086247,-0.003021894223,3.870710582e-05,-0.002983187117,-0.00207569017,0.0003607892276,-0.001714900943,-0.002854936365,0.0006739343356,-0.00218100203,-0.002201044229,0.001290434659,-0.0009106095691,-0.0008242060586,-0.0003078475884,-0.001132053647
10.0,0.003221969894,-0.0001361035433,0.003085866351,-0.0002220459102,0.0003945712022,0.000172525292,0.001058356339,0.0002711455233,0.001329501862,-0.0004988126933,0.0003641147642,-0.0001346979291,0.001738473894,-0.0004611232504,0.001277350643,-0.0001584165174,0.0004611956399,0.0003027791224,-0.001485775107,0.0008938294576,-0.0005919456496,-0.000409956883,0.0006377429712,0.0002277860882,-0.001401980953,0.0010675888,-0.0003343921524,-0.0007150512536,0.0006068131597,-0.0001082380938,-0.0004041906706,-0.0002257930346,-0.0006299837052,0.001166650559,0.0004200536121,0.001586704171,-0.0007389391036,0.0006142380679,-0.0001247010357,0.002383843675,-7.735598471e-05,0.00230648769,0.0006710542834,2.72485399e-05,0.0006983028233,-0.0005213273271,0.0004126454161,-0.000108681911,6.496377755e-05,-0.0002054100553,-0.0001404462777,-0.002533100697,0.0007269944178,-0.001806106279,-0.001150659558,0.0004070967804,-0.0007435627773,-0.000527924267,0.0004307391697,-9.718509726e-05,-0.001625454766,0.0003802463074,-0.001245208458,-0.001507051501,0.000487082209,-0.001019969292,-0.0009725789007,0.0002911970394,-0.0006813818613,0.0005921786313,0.0003388586745,0.0009310373058,-0.0003890245491,0.0006148759178,0.0002258513687,0.001293779241,0.0002970119619,0.001590791203,-0.001118904615,0.0003940805605,-0.0007248240543,-0.001101077222,6.23641396e-05,-0.001038713082,-0.001236708182,0.0002791130584,-0.0009575951233,-0.001865370299,0.000819835199,-0.0010455351,-0.001010003207,-0.0001872647759,-0.001197267983,-0.003028154592,4.11278588e-05,-0.002987026733,-0.002012857881,0.0003501614231,-0.001662696458,-0.002823492819,0.0006627124602,-0.002160780359,-0.002208535633,0.001280867639,-0.0009276679938,-0.0008228530941,-0.000264354666,-0.00108720776
10.1,0.003228245412,-0.0001515195325,0.00307672588,-0.0001957443694,0.0003911538672,0.0001954094978,0.001076945254,0.0002631330875,0.001340078342,-0.0004738460772,0.0003631342743,-0.0001107118029,0.001761990386,-0.0004725988015,0.001289391584,-0.0001414707002,0.0004623249314,0.0003208542312,-0.001486243425,0.0008920801774,-0.000594163248,-0.0004050202177,0.0006318829742,0.0002268627565,-0.001390009699,0.001064949901,-0.0003250597979,-0.0007105006225,0.0006032887882,-0.0001072118343,-0.0003918827304,-0.0002336987568,-0.0006255814872,0.001193063968,0.0004148349718,0.00160789894,-0.0007331066827,0.0005983427757,-0.0001347639069,0.002423928617,-9.00387528e-05,0.002333889865,0.0007094489734,5.590089901e-06,0.0007150390633,-0.0004990073917,0.0004114469312,-8.756046051e-05,6.925863958e-05,-0.000194691704,-0.0001254330644,-0.002500436341,0.000700173052,-0.001800263289,-0.001162526864,0.000404524516,-0.000758002348,-0.0005362534361,0.0004310761846,-0.0001051772515,-0.001619535267,0.0003796957199,-0.001239839547,-0.001499584163,0.0004873279017,-0.001012256262,-0.000944480427,0.0002889345557,-0.0006555458714,0.0006129255235,0.0003319736655,0.000944899189,-0.000354461186,0.0006092423756,0.0002547811896,0.001340956583,0.0002898370041,0.001630793587,-0.001115211978,0.0003999971434,-0.0007152148351,-0.001073904748,6.384525767e-05,-0.001010059491,-0.001220650387,0.0002870793758,-0.0009335710107,-0.001849086086,0.0008235629157,-0.00102552317,-0.0009664831723,-0.0001928789617,-0.001159362134,-0.003036559161,4.465552896e-05,-0.002991903632,-0.001951036192,0.0003397982582,-0.001611237934,-0.002795566,0.0006506570227,-0.002144908977,-0.002216858257,0.001265327657,-0.0009515305997,-0.0008200974357,-0.000219722536,-0.001039819972
10.2,0.003234172405,-0.0001668973669,0.003067275038,-0.000169645117,0.0003876064112,0.0002179612942,0.001096059823,0.000255094142,0.001351153965,-0.0004493774555,0.0003620379647,-8.733949073e-05,0.001785056739,-0.0004843009864,0.001300755752,-0.0001251551661,0.0004626862544,0.0003375310882,-0.001487666495,0.0008902047563,-0.0005974617388,-0.0004034328988,0.0006260802143,0.0002226473155,-0.001379205412,0.001062119545,-0.000317085867,-0.0007081688541,0.0005996186439,-0.0001085502101,-0.0003802134731,-0.0002417472681,-0.0006219607412,0.0012192237,0.0004097785573,0.001629002257,-0.0007256630198,0.0005806410222,-0.0001450219975,0.002462998139,-0.000102311096,0.002360687043,0.0007449922789,-1.532176296e-05,0.000729670516,-0.0004788947968,0.0004100771013,-6.881769546e-05,6.831705233e-05,-0.0001796578209,-0.0001113407685,-0.00247223129,0.0006746629224,-0.001797568367,-0.001176854798,0.0004023366751,-0.0007745181229,-0.0005458075383,0.0004312046472,-0.000114602891,-0.001613589419,0.0003789406045,-0.001234648815,-0.001491785585,0.0004874455732,-0.001004340012,-0.0009163048921,0.0002866868347,-0.0006296180574,0.0006340886233,0.0003250994722,0.0009591880954,-0.000320585184,0.0006031051791,0.0002825199951,0.001387481297,0.0002829282557,0.001670409552,-0.00111205814,0.00040561729,-0.0007064408505,-0.001046868098,6.487455757e-05,-0.0009819935402,-0.001205153416,0.0002946715478,-0.0009104818686,-0.001831094235,0.0008257715099,-0.001005322725,-0.0009262666145,-0.0001972630016,-0.001123529616,-0.00304692268,4.918179496e-05,-0.002997740885,-0.001890937662,0.0003302073466,-0.001560730315,-0.002771691777,0.0006379894197,-0.002133702357,-0.002225111629,0.001243312731,-0.000981798898,-0.0008156088917,-0.0001746999431,-0.0009903088348
10.3,0.003239803431,-0.0001822421615,0.003057561269,-0.0001439075272,0.0003839348914,0.0002400273642,0.001115644432,0.000247027049,0.001362671481,-0.0004255776384,0.0003608227709,-6.47548675e-05,0.001807665828,-0.0004962238317,0.001311441996,-0.0001095768304,0.0004622514149,0.0003526745844,-0.001489937563,0.0008881910209,-0.0006017465425,-0.000405373302,0.0006204745572,0.0002151012552,-0.001369536169,0.001059113387,-0.0003104227818,-0.0007081702465,0.0005958368178,-0.0001123334287,-0.0003691850373,-0.0002499274896,-0.0006191125268,0.001245136377,0.0004049412302,0.001650077607,-0.0007169075747,0.0005615442323,-0.0001553633424,0.002501018436,-0.0001141802821,0.002386838154,0.0007776046792,-3.538312688e-05,0.0007422215523,-0.0004610023881,0.0004085260513,-5.247633688e-05,6.2552796e-05,-0.0001608308291,-9.827803312e-05,-0.002448736022,0.0006507209355,-0.001798015087,-0.001193560415,0.000400588708,-0.0007929717069,-0.0005565945599,0.000431125232,-0.0001254693279,-0.001607649016,0.0003779894789,-0.001229659537,-0.001483639705,0.0004874315185,-0.0009962081861,-0.0008880844556,0.0002844543876,-0.000603630068,0.0006557022943,0.0003182259563,0.0009739282506,-0.0002875335318,0.0005965204887,0.000308986957,0.001433244881,0.0002763195641,0.001709564445,-0.001109371935,0.0004109346143,-0.0006984373204,-0.001020122495,6.550033195e-05,-0.0009546221635,-0.001190186993,0.0003018274728,-0.0008883595199,-0.00181145658,0.0008265101326,-0.0009849464475,-0.0008895146406,-0.0002003996122,-0.001089914253,-0.003059048051,5.458066549e-05,-0.003004467386,-0.0018332586,0.0003219152561,-0.001511343343,-0.002752256605,0.000624880278,-0.002127376327,-0.00223239545,0.001214369641,-0.001018025809,-0.0008092315913,-0.0001299074045,-0.0009391389958
10.4,0.003245189658,-0.0001975596792,0.003047629978,-0.0001186917205,0.0003801454735,0.000261453753,0.001135639592,0.0002389298212,0.001374569413,-0.0004026161301,0.0003594859941,-4.313013602e-05,0.001829802968,-0.0005083616691,0.001321441299,-9.485383219e-05,0.0004610002945,0.0003661464623,-0.001492952457,0.0008860258701,-0.0006069265872,-0.000410995577,0.0006151900041,0.0002041944271,-0.001360973628,0.001055945673,-0.0003050279546,-0.0007106110501,0.0005919762342,-0.0001186348159,-0.000358805708,-0.0002582277963,-0.0006170335042,0.001270795054,0.0004003825318,0.001671177586,-0.000707191888,0.0005414615769,-0.0001657303111,0.002537957541,-0.0001256585187,0.002412299023,0.0008072136777,-5.449327045e-05,0.0007527204073,-0.0004453290183,0.0004067788794,-3.855013893e-05,5.237841522e-05,-0.0001387114757,-8.633306049e-05,-0.002430166885,0.0006285825805,-0.001801584304,-0.001212522896,0.0003993202527,-0.0008132026436,-0.0005686199374,0.0004308393073,-0.0001377806301,-0.001601749398,0.0003768512743,-0.001224898123,-0.001475137619,0.0004872822726,-0.0009878553462,-0.0008598533384,0.0002822368511,-0.0005776164874,0.0006777968937,0.0003113420783,0.000989138972,-0.0002554439208,0.0005895524179,0.0003341084971,0.001478143955,0.0002700399505,0.001748183906,-0.001107091924,0.0004159428887,-0.0006911490349,-0.0009938248136,6.576760236e-05,-0.0009280572112,-0.001175730733,0.000308494367,-0.0008672363664,-0.001790274666,0.0008258554654,-0.0009644192004,-0.0008563954773,-0.0002022506295,-0.001058646107,-0.003072734311,6.071175981e-05,-0.003012022551,-0.001778662733,0.0003154539822,-0.001463208751,-0.002737495544,0.0006114497236,-0.00212604582,-0.002237844154,0.001178118707,-0.001059725446,-0.0008009869773,-8.582145663e-05,-0.000886808434
10.5,0.00325037947,-0.0002128561351,0.003037523335,-9.415844389e-05,0.0003762446043,0.0002820861604,0.001155981597,0.0002308004853,0.001386782082,-0.0003806611446,0.0003580254732,-2.263567144e-05,0.001851444996,-0.0005207086501,0.001330736346,-8.111518985e-05,0.0004589217582,0.0003778065684,-0.001496611697,0.0008836955939,-0.0006129161027,-0.0004204251608,0.0006103292258,0.000189904065,-0.001353493503,0.00105262931,-0.0003008641924,-0.0007155893031,0.0005880681956,-0.0001275211075,-0.0003490903056,-0.0002666358207,-0.0006157261262,0.001296176339,0.0003961624715,0.00169233881,-0.0006969108557,0.0005207946063,-0.0001761162494,0.002573784794,-0.0001367626959,0.002437022099,0.0008337557953,-7.255858778e-05,0.0007611972075,-0.0004318658867,0.0004048177797,-2.704810698e-05,3.818862447e-05,-0.000113760954,-7.557232951e-05,-0.002416704825,0.0006084596155,-0.001808245209,-0.001233584145,0.0003985514605,-0.0008350326843,-0.0005818869262,0.0004303493201,-0.0001515376061,-0.001595928837,0.0003755352722,-0.001220393565,-0.001466277941,0.0004869951164,-0.0009792828251,-0.0008316468608,0.0002800331735,-0.0005516136873,0.0007003987742,0.000304436266,0.00100483504,-0.0002244546011,0.0005822712538,0.0003578166526,0.001522079916,0.0002641128525,0.001786192768,-0.001105169699,0.0004206331299,-0.0006845365689,-0.0009681297515,6.571465376e-05,-0.0009024150977,-0.001161773401,0.0003146299738,-0.0008471434277,-0.001767685486,0.0008239080566,-0.0009437774297,-0.0008270863175,-0.0002027577902,-0.001029844108,-0.003087780549,6.742355674e-05,-0.003020356993,-0.0017277646,0.000311342797,-0.001416421803,-0.002727492918,0.0005977674261,-0.002129725491,-0.00224065173,0.001134277569,-0.001106374161,-0.0007910631315,-4.27698243e-05,-0.0008338329558
10.6,0.003255418138,-0.0002281379737,0.003027280165,-7.046662564e-05,0.0003722391807,0.000301772555,0.001176603583,0.0002226374085,0.001399240992,-0.0003598767532,0.0003564396511,-3.437102062e-06,0.001872561681,-0.0005332582849,0.001339303396,-6.849745677e-05,0.0004560143676,0.0003875169108,-0.001500820515,0.0008811862492,-0.000619634266,-0.0004337536084,0.0006059693412,0.0001722157328,-0.001347074853,0.001049175992,-0.0002978988607,-0.0007231929388,0.0005841420616,-0.0001390508772,-0.0003400589258,-0.0002751382697,-0.0006151971954,0.001321240996,0.0003923385125,0.001713579508,-0.000686482872,0.0004999286459,-0.0001865542262,0.002608471727,-0.0001475138479,0.00246095788,0.0008571811669,-8.949600174e-05,0.0007676851651,-0.0004205983371,0.0004026247616,-1.797357545e-05,2.035042027e-05,-8.638788735e-05,-6.603746707e-05,-0.00240848984,0.0005905379389,-0.001817951901,-0.001256550128,0.0003982806308,-0.0008582694977,-0.0005963951216,0.0004296595577,-0.0001667355639,-0.001590226423,0.0003740512921,-0.001216175131,-0.001457064863,0.0004865687113,-0.0009704961514,-0.0008034988892,0.000277841836,-0.0005256570531,0.0007235315198,0.0002974968259,0.001021028346,-0.0001947022645,0.0005747514019,0.0003800491373,0.001564960734,0.0002585556077,0.001823516342,-0.001103570332,0.0004249902971,-0.0006785800354,-0.0009431842991,6.537049138e-05,-0.0008778138077,-0.001148309035,0.0003202031037,-0.0008281059316,-0.001743852758,0.0008207872678,-0.0009230654906,-0.0008017716296,-0.0002018447806,-0.00100361641,-0.00310398619,7.455712919e-05,-0.003029429061,-0.001681114469,0.0003100669198,-0.001371047549,-0.002722183755,0.0005838530318,-0.002138330723,-0.002240091193,0.001082681938,-0.001157409256,-0.0007797923753,-9.359812122e-07,-0.0007807283565
10.7,0.0032603485,-0.0002434116482,0.003016936852,-4.776926122e-05,0.0003681366322,0.000320367371,0.001197437669,0.0002144395307,0.0014118772,-0.0003404180764,0.0003547275992,1.43095228e-05,0.001893118783,-0.0005460030492,0.001347115734,-5.713979142e-05,0.0004522867233,0.0003951469319,-0.00150548768,0.0008784842142,-0.0006270034656,-0.0004510343598,0.0006021597102,0.0001511253504,-0.001341698576,0.001045596333,-0.0002961022439,-0.0007334969257,0.0005802250821,-0.0001532718435,-0.0003317348275,-0.0002837208063,-0.0006154556338,0.001345937311,0.0003889618152,0.001734899127,-0.0006763221806,0.0004792204426,-0.000197101738,0.002641993399,-0.0001579361512,0.002484057248,0.0008774580785,-0.0001052356937,0.0007722223847,-0.000411504475,0.0004001846118,-1.131986321e-05,-8.008964399e-07,-5.69405847e-05,-5.774148114e-05,-0.002405612204,0.0005749747768,-0.001830637427,-0.001281192803,0.0003984833863,-0.0008827094166,-0.0006121385502,0.0004287769609,-0.0001833615893,-0.00158467959,0.0003724098316,-0.001212269758,-0.001447505728,0.0004860035663,-0.0009615021619,-0.0007754392116,0.0002756610362,-0.0004997781754,0.0007472172741,0.0002905123007,0.001037729575,-0.0001663187011,0.0005670695873,0.0004007508861,0.001606704459,0.0002533789623,0.001860083422,-0.001102270385,0.0004289908283,-0.0006732795568,-0.0009191223071,6.47536582e-05,-0.0008543686489,-0.001135332691,0.0003251932997,-0.0008101393918,-0.001718956841,0.0008166255606,-0.00090233128,-0.0007806377684,-0.000199421805,-0.0009800595734,-0.00312114973,8.195018709e-05,-0.003039199543,-0.001639185697,0.0003120536514,-0.001327132046,-0.002721357022,0.000569677524,-0.002151679498,-0.002235530565,0.001023299143,-0.001212231422,-0.0007676245122,3.963096674e-05,-0.0007279935454
10.8,0.00326521186,-0.0002586833736,0.003006528486,-2.620945707e-05,0.0003639448646,0.0003377354076,0.001218417033,0.0002062064992,0.001424623532,-0.0003224267484,0.0003528890431,3.046229469e-05,0.00191308097,-0.0005589340447,0.001354146925,-4.717992794e-05,0.0004477573827,0.0004005774547,-0.001510524752,0.0008755768889,-0.0006349478627,-0.0004722809103,0.0005989218914,0.0001266409811,-0.001337345983,0.001041899948,-0.0002954460346,-0.0007465609428,0.0005763423696,-0.0001702185732,-0.0003241427524,-0.0002923680432,-0.0006165107957,0.001370205082,0.0003860731173,0.001756278199,-0.0006668092266,0.0004589830995,-0.0002078261271,0.002674328834,-0.0001680554555,0.002506273379,0.0008945748662,-0.000119723138,0.0007748517282,-0.0004045538701,0.000397487379,-7.066491098e-06,-2.496441519e-05,-2.570230582e-05,-5.0666721e-05,-0.002408104065,0.0005618948075,-0.001846209258,-0.001307253152,0.0003991134325,-0.0009081397198,-0.0006291050231,0.0004277116547,-0.0002013933684,-0.001579322677,0.0003706219248,-0.001208700752,-0.001437610143,0.0004853021407,-0.000952308002,-0.000747492331,0.0002734887933,-0.0004740035377,0.0007714769794,0.0002834717489,0.001054948728,-0.000139427865,0.0005593035191,0.0004198756541,0.001647242605,0.0002485865892,0.001895829194,-0.001101255264,0.00043260197,-0.0006686532941,-0.0008960610626,6.387247534e-05,-0.0008321885872,-0.001122838125,0.0003295896245,-0.0007932485005,-0.001693186594,0.0008115631145,-0.0008816234791,-0.0007638660595,-0.0001953929719,-0.0009592590314,-0.003139068571,8.944112982e-05,-0.003049627441,-0.001602364858,0.0003176467805,-0.001284718078,-0.00272466328,0.0005551648974,-0.002169498382,-0.002226446323,0.0009562330326,-0.001270213291,-0.0007551021788,7.900253418e-05,-0.0006760996446
10.9,0.003270048244,-0.0002739588043,0.00299608944,-5.918235109e-06,0.0003596720884,0.0003537538533,0.001239476911,0.0001979387007,0.001437415612,-0.0003060285355,0.0003509243785,4.489584298e-05,0.00193241303,-0.0005720406879,0.001360372342,-3.875283922e-05,0.0004424545101,0.0004037016708,-0.001515846958,0.0008724533524,-0.0006433936052,-0.0004974674015,0.0005962510901,9.878368857e-05,-0.001333998171,0.001038095466,-0.000295902706,-0.0007624287854,0.0005725170317,-0.0001899117537,-0.0003173085536,-0.0003010636235,-0.0006183721771,0.001393978482,0.0003836987358,0.001777677217,-0.0006582648256,0.0004394708828,-0.0002187939427,0.002705459919,-0.0001778975831,0.002527562336,0.0009085383299,-0.0001329201983,0.0007756181316,-0.0003997088232,0.0003945296773,-5.179145927e-06,-5.187996672e-05,7.112456959e-06,-4.476750976e-05,-0.002415934941,0.0005513861699,-0.001864548772,-0.001334446395,0.0004001050802,-0.000934341315,-0.000647277507,0.0004264770388,-0.0002208004682,-0.00157418726,0.000368698774,-0.001205488486,-0.00142739153,0.000484468663,-0.0009429228667,-0.0007196782149,0.0002713229817,-0.0004483552332,0.0007963290741,0.0002763649743,0.001072694048,-0.0001141445435,0.0005515307966,0.0004373862531,0.001686521457,0.0002441749515,0.001930696409,-0.001100517353,0.0004357823984,-0.0006647349548,-0.0008741003962,6.272623288e-05,-0.0008113741633,-0.001110818571,0.000333389176,-0.0007774293951,-0.001666734835,0.0008057433012,-0.0008609915338,-0.0007516265701,-0.0001896662608,-0.0009412928309,-0.003157541,9.687303333e-05,-0.003060667967,-0.001570945677,0.0003270823525,-0.001243863324,-0.002731628793,0.0005401931747,-0.002191435618,-0.002212438572,0.0008817251669,-0.001330713406,-0.0007428400085,0.0001173518136,-0.0006254881949
