Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001562083154,0.0003439355686,-0.001218147585,-0.0009549818077,0.0002276045285,-0.0007273772791,-0.0001914060894,0.0004000313159,0.0002086252265,-5.894812005e-07,0.0003804213344,0.0003798318532,-0.0003128038484,0.0005886758883,0.0002758720399,0.0002780024535,9.961975629e-05,0.0003776222098,0.000729079923,8.717904513e-05,0.0008162589681,0.001147055112,0.0001697838481,0.00131683896,0.0004497898235,0.0002363766225,0.000686166446,0.0006139727382,0.0001546012581,0.0007685739962,-0.0005540478193,0.0006727332152,0.0001186853959,-0.0001597652486,0.0002126876825,5.292243386e-05,0.0007342176207,-0.0003050362478,0.0004291813729,-0.000788471882,0.0003510174041,-0.0004374544779,-0.0006417730704,0.0005774464397,-6.432663072e-05,0.0002909201311,-6.568140198e-05,0.0002252387291,-9.968518129e-05,-2.919152065e-05,-0.0001288767019,0.0010325815,-0.0001539330834,0.0008786484167,2.393257511e-05,0.0002703066182,0.0002942391934,0.0002844860417,0.0001652798004,0.0004497658422,-0.0003869715608,0.0004392966691,5.232510831e-05,-0.0007055547966,0.0004175656944,-0.0002879891021,-0.000450988617,0.0005277100652,7.672144827e-05,-0.001059135417,0.0002467113317,-0.0008124240852,-1.880858243e-05,0.0001217186093,0.0001029100269,-0.001212530565,0.0004131324366,-0.0007993981287,0.0002650657743,1.743319496e-05,0.0002824989693,-0.0008997639981,0.0003900842417,-0.0005096797565,-0.0005661802699,0.0002770131021,-0.0002891671679,-0.0002980864292,0.0001124860559,-0.0001856003733,-0.001134253808,0.0002488035451,-0.0008854502627,-0.0007729853262,0.0003893137942,-0.0003836715321,-0.0008154831769,0.0009540730585,0.0001385898816,0.0004222853368,-9.494777713e-05,0.0003273375597,-0.00102168482,0.0002310050704,-0.0007906797491,-0.0003064486617,0.0003371450151,3.069635342e-05
0.1,-0.001613839987,0.0003471438678,-0.001266696119,-0.0009938818676,0.0002264485606,-0.000767433307,-0.0002079203854,0.0004081875396,0.0002002671542,-1.491258558e-05,0.0003864503574,0.0003715377718,-0.0003408043666,0.0005935001753,0.0002526958086,0.0002708032415,9.838029686e-05,0.0003691835383,0.0007378559893,8.42733296e-05,0.0008221293189,0.001153134295,0.000156016295,0.00130915059,0.0004266474391,0.0002338553288,0.0006605027679,0.0005784103538,0.0001589472241,0.0007373575778,-0.0006018973485,0.0006755189577,7.362160919e-05,-0.0001664553227,0.0002189622337,5.250691104e-05,0.0007687658115,-0.000326584671,0.0004421811405,-0.0008004349793,0.0003571494788,-0.0004432855005,-0.0006069921299,0.00056047832,-4.651380994e-05,0.0003051081862,-6.968521076e-05,0.0002354229754,-7.397211692e-05,-4.045894209e-05,-0.000114431059,0.001068192459,-0.0001853503727,0.0008828420865,1.77979755e-05,0.0002684098191,0.0002862077946,0.0002542743307,0.0001643216238,0.0004185959544,-0.0004461073628,0.0004453333477,-7.740151051e-07,-0.0007504890238,0.0004223386837,-0.0003281503401,-0.0004524127031,0.0005362003971,8.378769402e-05,-0.00107882866,0.0002470022966,-0.0008318263634,-1.914546778e-05,0.0001273187736,0.0001081733059,-0.00123818505,0.0004231091397,-0.0008150759107,0.0002620796888,1.086914327e-05,0.000272948832,-0.0009050592553,0.0003785329168,-0.0005265263385,-0.0005766657743,0.0002770017481,-0.0002996640261,-0.0003235599395,0.0001243625307,-0.0001991974088,-0.001154947762,0.0002185296129,-0.0009364181486,-0.0007836901848,0.0003752276167,-0.0004084625681,-0.0009595472199,0.00104234046,8.279323974e-05,0.000420932592,-0.0001001333362,0.0003207992557,-0.00106656076,0.0002151501444,-0.0008514106153,-0.0003077264965,0.0002796998309,-2.802666552e-05
0.2,-0.001664894991,0.0003503247711,-0.001314570219,-0.001031790642,0.0002251774202,-0.0008066132214,-0.0002216821924,0.000416359959,0.0001946777665,-2.646233136e-05,0.0003924312317,0.0003659689003,-0.0003677964128,0.0005982604107,0.0002304639979,0.0002626969708,9.707528243e-05,0.0003597722532,0.0007450365501,8.156665597e-05,0.000826603206,0.001154768491,0.000141832662,0.001296601153,0.000401117164,0.0002311416726,0.0006322588366,0.0005378727029,0.0001635830728,0.0007014557757,-0.0006508360025,0.0006780740154,2.723801287e-05,-0.0001733901653,0.0002244951845,5.110501926e-05,0.000798526403,-0.0003457580518,0.0004527683512,-0.0008123997393,0.0003630733832,-0.0004493263561,-0.0005714397223,0.0005424702114,-2.896951092e-05,0.0003182647285,-7.419417275e-05,0.0002440705558,-5.205709141e-05,-5.036066031e-05,-0.0001024177517,0.001099745263,-0.0002155250507,0.0008842202127,1.072925275e-05,0.0002655060516,0.0002762353044,0.0002201736697,0.0001634366072,0.0003836102768,-0.0005069285473,0.0004512059821,-5.572256516e-05,-0.0007965948463,0.0004267419582,-0.0003698528881,-0.0004519924114,0.0005444920852,9.249967389e-05,-0.001097260934,0.000247052697,-0.0008502082372,-2.162519412e-05,0.0001326483553,0.0001110231612,-0.001264777591,0.0004333595974,-0.0008314179938,0.0002554718808,4.764241188e-06,0.000260236122,-0.0009110337922,0.0003665661484,-0.0005444676437,-0.0005894692751,0.000276277836,-0.0003131914391,-0.0003503653296,0.0001359087661,-0.0002144565635,-0.001179950516,0.0001857661508,-0.0009941843647,-0.0007985098504,0.0003614688383,-0.0004370410121,-0.001106266592,0.00112535704,1.909044822e-05,0.0004137114092,-0.0001039319334,0.0003097794758,-0.001117722871,0.0002020347193,-0.0009156881513,-0.000318383509,0.00022406316,-9.432034905e-05
0.3,-0.001714968553,0.000353507435,-0.001361461118,-0.001068396882,0.0002238037136,-0.0008445931688,-0.0002322715313,0.0004245417907,0.0001922702595,-3.484785153e-05,0.0003983500815,0.00036350223,-0.0003933520871,0.0006029267905,0.0002095747034,0.0002538166034,9.568352869e-05,0.0003495001321,0.0007506466712,7.906137951e-05,0.0008297080507,0.001151716679,0.0001273356561,0.001279052335,0.0003733586516,0.0002282416352,0.0006016002868,0.0004924191945,0.0001684944535,0.0006609136481,-0.0007004793165,0.0006803948335,-2.008448304e-05,-0.0001805007371,0.0002292532133,4.875247622e-05,0.0008233117516,-0.0003622387039,0.0004610730477,-0.0008242490475,0.0003687619707,-0.0004554870768,-0.0005352981286,0.000523586418,-1.171171059e-05,0.0003304666151,-7.920837992e-05,0.0002512582352,-3.396078744e-05,-5.885375617e-05,-9.281454361e-05,0.001127151559,-0.0002442700658,0.0008828814933,2.820395706e-06,0.000261634067,0.0002644544627,0.0001822672769,0.0001626717217,0.0003449389986,-0.000568995839,0.0004569068149,-0.0001120890241,-0.0008435332023,0.0004307686501,-0.0004127645521,-0.0004494132921,0.0005525796326,0.0001031663405,-0.001114259729,0.0002468847988,-0.00086737493,-2.625361277e-05,0.0001376607052,0.0001114070924,-0.001292122742,0.0004438074384,-0.0008483153035,0.0002451643914,-7.427257785e-07,0.0002444216656,-0.0009176832694,0.0003542952591,-0.0005633880103,-0.0006045395476,0.0002748269556,-0.000329712592,-0.0003782258089,0.0001470103529,-0.000231215456,-0.001209707081,0.0001508748716,-0.001058832209,-0.0008175463639,0.000348287061,-0.0004692593029,-0.001254301006,0.001202298269,-5.200273733e-05,0.0004004158229,-0.0001062095076,0.0002942063153,-0.001175270852,0.0001917139281,-0.000983556924,-0.000338820539,0.0001708749372,-0.0001679456018
0.4,-0.001763782479,0.0003567210086,-0.00140706147,-0.001103394379,0.0002223400659,-0.0008810543126,-0.0002392891087,0.0004327273342,0.0001934382255,-3.96993609e-05,0.000404193185,0.0003644938241,-0.0004170487188,0.0006074641785,0.0001904154597,0.0002443026,9.418329486e-05,0.0003384858949,0.0007547137656,7.675837774e-05,0.0008314721433,0.001143747099,0.0001126491186,0.001256396218,0.0003435378764,0.000225161215,0.0005686990914,0.0004421396516,0.0001736632157,0.0006158028673,-0.0007504361455,0.0006824754514,-6.796069403e-05,-0.0001877131129,0.0002332119277,4.549881478e-05,0.0008430167109,-0.0003757671245,0.0004672495863,-0.0008358598534,0.0003741853833,-0.0004616744701,-0.0004987467675,0.0005039912685,5.244500992e-06,0.0003417948677,-8.471338485e-05,0.0002570814829,-1.961606677e-05,-6.592900698e-05,-8.554507375e-05,0.001150371833,-0.0002714310728,0.0008789407606,-5.841382213e-06,0.0002568508727,0.0002510094904,0.0001406754826,0.0001620684899,0.0003027439725,-0.0006318535477,0.0004624291079,-0.0001694244397,-0.0008909490596,0.0004344149198,-0.0004565341399,-0.0004443763724,0.0005604581613,0.0001160817889,-0.001129666241,0.0002465229646,-0.0008831432766,-3.301288964e-05,0.0001423111162,0.0001092982266,-0.001320020231,0.0004543699204,-0.0008656503105,0.0002311202721,-5.523066616e-06,0.0002255972055,-0.0009249967655,0.0003418396014,-0.0005831571641,-0.0006218039915,0.0002726459289,-0.0003491580626,-0.0004068528011,0.0001575511282,-0.0002493016729,-0.001244708738,0.0001142900834,-0.001130418654,-0.0008408524953,0.0003359143384,-0.0005049381569,-0.001402331105,0.001272477936,-0.0001298531698,0.000380898496,-0.0001068510396,0.0002740474564,-0.001239283133,0.0001842172299,-0.001055065903,-0.0003693178477,0.0001206967737,-0.0002486210741
0.5,-0.001811062682,0.000359994166,-0.001451068516,-0.001136484859,0.0002207992303,-0.0009156856291,-0.0002423620164,0.0004409119093,0.0001985498929,-4.067288607e-05,0.0004099471148,0.0003692742288,-0.0004384740825,0.0006118325635,0.000173358481,0.0002342994064,9.255382311e-05,0.0003268532295,0.0007572674016,7.465720478e-05,0.0008319246064,0.001130639085,9.791920057e-05,0.001228558286,0.0003118253053,0.0002219067581,0.0005337320634,0.0003871545371,0.0001790674325,0.0005662219696,-0.000800313301,0.000684307888,-0.000116005413,-0.0001949491136,0.0002363567687,4.140765507e-05,0.0008576211315,-0.0003861534229,0.0004714677086,-0.0008471045269,0.0003793112961,-0.0004677932308,-0.0004619591965,0.0004838467711,2.188757453e-05,0.0003523355862,-9.06825532e-05,0.000261653033,-8.861289685e-06,-7.161603802e-05,-8.04773277e-05,0.001169414832,-0.0002968844096,0.0008725304223,-1.517507417e-05,0.0002512309837,0.0002360559096,9.555556693e-05,0.0001616617087,0.0002572172757,-0.0006950348613,0.0004677673368,-0.0002272675245,-0.0009384760025,0.0004376799886,-0.0005007960139,-0.0004366032688,0.0005681233237,0.0001315200549,-0.001143338917,0.0002459932015,-0.000897345716,-4.185999405e-05,0.0001465560684,0.0001046960744,-0.001348257179,0.0004649595861,-0.0008832975928,0.0002133437186,-9.459047446e-06,0.0002038846712,-0.0009329587041,0.0003293262921,-0.000603632412,-0.0006411716844,0.0002697436353,-0.0003714280491,-0.0004359522823,0.0001674149811,-0.0002685373012,-0.001285473329,7.650668644e-05,-0.001208966643,-0.0008684323922,0.0003245617292,-0.000543870663,-0.00154906104,0.001335347649,-0.0002137133917,0.0003550742268,-0.0001057595811,0.0002493146457,-0.001309801116,0.0001795419921,-0.001130259124,-0.0004100207991,7.400114535e-05,-0.0003360196537
0.6,-0.001856542949,0.0003633546541,-0.001493188295,-0.001167382268,0.0002191941123,-0.0009481881559,-0.0002411506694,0.0004490916842,0.0002079410148,-3.74565095e-05,0.0004155988216,0.0003781423121,-0.0004572334443,0.0006159876273,0.000158754183,0.0002239496212,9.077665343e-05,0.0003147262746,0.0007583370713,7.275615885e-05,0.0008310932301,0.001112184064,8.331351981e-05,0.001195497583,0.0002783931576,0.0002184853864,0.000496878544,0.0003276135717,0.0001846814908,0.0005122950625,-0.000849721593,0.0006858826065,-0.0001638389865,-0.0002021298184,0.0002386842248,3.655440643e-05,0.0008671892354,-0.0003932883362,0.0004739008991,-0.0008578540601,0.0003841054918,-0.0004737485683,-0.0004251012546,0.000463310414,3.820915941e-05,0.0003621765704,-9.707998998e-05,0.0002650965804,-1.432434073e-06,-7.599334091e-05,-7.742577498e-05,0.001184331007,-0.0003205335045,0.0008637975021,-2.51062252e-05,0.0002448652445,0.0002197590193,4.709935368e-05,0.0001614780376,0.0002085773913,-0.0007580687396,0.0004729171087,-0.000285151631,-0.0009857430202,0.0004405659061,-0.0005451771141,-0.0004258425655,0.0005755711145,0.000149728549,-0.001155157906,0.0002453226235,-0.0009098352824,-5.272769538e-05,0.0001503527426,9.762504722e-05,-0.001376612257,0.000475485627,-0.0009011266299,0.0001918788794,-1.244595558e-05,0.0001794329238,-0.0009415515414,0.0003168884674,-0.000624663074,-0.0006625384296,0.0002661414529,-0.0003963969767,-0.0004652354036,0.0001764892485,-0.0002887461552,-0.001332518828,3.806191998e-05,-0.001294456908,-0.0009002469773,0.0003144174654,-0.0005858295119,-0.001693228541,0.001390494549,-0.000302733992,0.0003229154472,-0.0001028522224,0.0002200632248,-0.001386819611,0.0001776549092,-0.001209164702,-0.0004609348401,3.116656419e-05,-0.0004297682759
0.7,-0.001899969658,0.0003668289152,-0.001533140743,-0.001195818077,0.0002175377006,-0.0009782803762,-0.0002353566515,0.0004572634751,0.0002219068236,-2.977777436e-05,0.0004211356875,0.0003913579132,-0.0004729580568,0.000619881471,0.0001469234141,0.0002133867114,8.883670177e-05,0.0003022234132,0.0007579482039,7.105228367e-05,0.0008290004876,0.001088186172,6.901852503e-05,0.001157204697,0.0002434120369,0.000214905418,0.0004583174549,0.0002636931147,0.0001904761828,0.0004541692975,-0.0008982827373,0.0006871889861,-0.0002110937512,-0.0002091808545,0.0002402026353,3.102178081e-05,0.0008718658236,-0.0003971509398,0.0004747148838,-0.0008679825345,0.0003885326661,-0.0004794498685,-0.0003883303088,0.0004425326092,5.420230039e-05,0.0003714009182,-0.000103863669,0.0002675372492,3.043583272e-06,-7.920062227e-05,-7.6157039e-05,0.001195201605,-0.000342303679,0.0008528979255,-3.556839464e-05,0.0002378594027,0.0002022910081,-4.470818972e-06,0.0001615347005,0.0001570638816,-0.0008204877043,0.0004778749292,-0.0003426127751,-0.001032382521,0.0004430772134,-0.0005893053077,-0.0004118765988,0.0005827977035,0.0001709211047,-0.001165029781,0.0002445389194,-0.0009204908612,-6.55277196e-05,0.0001536591394,8.813141984e-05,-0.001404861426,0.0004858550031,-0.0009190064231,0.0001668087324,-1.439580017e-05,0.0001524129322,-0.0009507583376,0.0003046624026,-0.0006460959351,-0.0006857929033,0.0002618737466,-0.0004239191568,-0.000494431185,0.0001846695363,-0.0003097616487,-0.001386334099,-4.860066925e-07,-0.001386820106,-0.000936221792,0.0003056460508,-0.0006305757412,-0.001833624513,0.001437640049,-0.0003959844637,0.0002844424268,-9.805596167e-05,0.0001863864652,-0.001470282507,0.0001785032904,-0.001291779216,-0.0005219265686,-7.520936637e-06,-0.0005294475052
0.8,-0.001941106886,0.0003704417817,-0.001570665105,-0.001221546866,0.0002158428889,-0.001005703977,-0.0002247306043,0.0004654245696,0.0002406939653,-1.741124367e-05,0.0004265455392,0.0004091342955,-0.0004853139924,0.0006234634749,0.0001381494825,0.0002027279361,8.672305422e-05,0.0002894509903,0.0007561175769,6.954136619e-05,0.000825658943,0.001058464093,5.523502823e-05,0.001113699121,0.0002070475637,0.000211176731,0.0004182242946,0.0001955930847,0.000196418835,0.0003920119197,-0.0009456361392,0.0006882157818,-0.0002574203574,-0.0002160379063,0.0002409320976,2.489419128e-05,0.0008718709587,-0.000397811154,0.0004740598048,-0.0008773716645,0.000392557329,-0.0004848143355,-0.0003517944573,0.0004216533793,6.985892196e-05,0.0003800803277,-0.0001109884809,0.0002690918467,5.050516586e-06,-8.144863654e-05,-7.639811995e-05,0.001202126485,-0.000362135831,0.0008399906541,-4.650511724e-05,0.0002303323141,0.0001838271968,-5.890677717e-05,0.0001618386628,0.0001029318856,-0.00088183552,0.0004826380808,-0.0003991974393,-0.001078038152,0.0004452207455,-0.0006328174064,-0.0003945273814,0.0005897993935,0.0001952720121,-0.001172891605,0.0002436698898,-0.0009292217153,-8.01552311e-05,0.0001564350532,7.627982208e-05,-0.001432784208,0.0004959736201,-0.0009368105883,0.0001382546228,-1.52420142e-05,0.0001230126086,-0.000960564677,0.0002927842034,-0.0006677804736,-0.0007108225888,0.000256988788,-0.0004538338009,-0.0005232977068,0.0001918651616,-0.0003314325452,-0.001447352274,-3.857683525e-05,-0.001485929109,-0.0009762537385,0.0002983869823,-0.0006778667561,-0.001969120799,0.001476641888,-0.0004924789111,0.0002397144209,-9.130709639e-05,0.0001484073245,-0.00156007737,0.0001820296188,-0.001378047751,-0.0005927296408,-4.185996548e-05,-0.0006345896062
0.9,-0.001979741066,0.0003742161939,-0.001605524872,-0.001244351174,0.0002141221997,-0.001030228974,-0.0002090789442,0.000473572622,0.0002644936778,-1.848198791e-07,0.0004318166081,0.0004316317882,-0.0004940097356,0.000626681239,0.0001326715033,0.0001920696269,8.442929275e-05,0.0002764989197,0.000752849773,6.821808569e-05,0.0008210678587,0.001022855783,4.217219333e-05,0.001065027976,0.0001694577958,0.0002073110786,0.0003767688745,0.0001235343068,0.0002024736368,0.0003260079435,-0.0009914444162,0.000688951606,-0.0003024928103,-0.0002226506822,0.0002409035808,1.825289864e-05,0.0008674937519,-0.0003954255918,0.0004720681601,-0.000885914052,0.0003961446953,-0.0004897693567,-0.0003156297994,0.0004007984094,8.516861007e-05,0.0003882712203,-0.0001184088801,0.0002698623403,5.176485203e-06,-8.302292604e-05,-7.784644084e-05,0.001205214663,-0.0003799802054,0.000825234458,-5.787086731e-05,0.000222413258,0.0001645423907,-0.0001159385763,0.0001623864325,4.644785629e-05,-0.000941673617,0.0004872047505,-0.0004544688665,-0.001122370824,0.0004470057055,-0.0006753651189,-0.0003736602577,0.00059657273,0.0002229124724,-0.00117871335,0.00024274308,-0.00093597027,-9.64932013e-05,0.0001586436732,6.215047193e-05,-0.00146016896,0.0005057477759,-0.0009544211844,0.0001063762725,-1.494393113e-05,9.143234142e-05,-0.0009709593322,0.0002813867476,-0.0006895725846,-0.0007375177392,0.0002515501065,-0.0004859676327,-0.0005516281453,0.0001980041524,-0.0003536239928,-0.001515928938,-7.566155262e-05,-0.00159159049,-0.001020214349,0.0002927526797,-0.0007274616698,-0.002098702543,0.001507499391,-0.0005912031524,0.0001888274843,-8.255579738e-05,0.0001062716869,-0.001656023891,0.0001881811969,-0.001467842694,-0.0006729550751,-7.172003791e-05,-0.000744675113
