Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.000526688299,-0.0001264339127,0.0004002543863,0.0004968885728,-0.0001562314345,0.0003406571383,0.0003360984497,-0.0003513764586,-1.527800889e-05,1.023997681e-05,-0.0002237938839,-0.0002135539071,-0.000346689173,-0.0001261342669,-0.0004728234399,0.0008633740688,-0.0002378844835,0.0006254895853,0.0003350679038,-0.0003035901679,3.147773588e-05,-9.997376215e-05,-0.0002424023634,-0.0003423761255,4.582569101e-06,-0.0004971976759,-0.0004926151068,-0.0003188636369,-0.000177113925,-0.0004959775618,0.0001896936854,-4.643429091e-05,0.0001432593945,0.0004537713123,-0.0001141526247,0.0003396186876,-6.41225603e-05,0.00017680029,0.0001126777297,9.063143779e-05,4.240948224e-05,0.00013304092,0.0004636696598,-0.0002329658783,0.0002307037815,0.0009955046361,-0.000415681677,0.0005798229591,0.000505966027,-0.0003381684955,0.0001677975314,0.0009362834764,-0.0005723908707,0.0003638926058,0.0004527098215,-7.003232898e-05,0.0003826774925,-0.0004996980088,-8.708874482e-05,-0.0005867867536,0.0001383501815,-0.0001679881023,-2.963792074e-05,0.0005231636461,-0.0003036125475,0.0002195510987,-0.0007946303405,-0.0001619121628,-0.0009565425033,-0.0001800294885,-0.0001037645182,-0.0002837940067,0.0002286119115,1.881400304e-05,0.0002474259145,-0.0001890397905,0.0002505293348,6.148954431e-05,0.0002313614654,-0.0001012475605,0.0001301139049,0.0004076937563,4.658758927e-05,0.0004542813455,0.0008914463969,-0.0002549971058,0.0006364492911,0.0006330263532,0.0001051479122,0.0007381742654,-0.0001184057299,-0.0003930287771,-0.000511434507,6.285776936e-05,-6.662108829e-05,-3.76331893e-06,-0.001160921022,0.0002142541717,-0.0009466668503,0.0006659694165,-0.0006070969907,5.887242579e-05,-0.002066412296,0.000267131833,-0.001799280463,-0.0006008410056,-6.101897462e-06,-0.0006069429031
0.1,0.0005203592239,-0.0001288839668,0.0003914752571,0.0004922508071,-0.0001613326017,0.0003309182054,0.0003075920891,-0.0003582971265,-5.070503737e-05,-8.849935616e-06,-0.0002268670412,-0.0002357169768,-0.0003576195327,-0.0001252564598,-0.0004828759925,0.0008583509789,-0.0002434704119,0.000614880567,0.0003247476857,-0.0003040908016,2.065688414e-05,-0.0001480761226,-0.0002244232345,-0.0003724993571,-1.656239911e-05,-0.000498765959,-0.0005153283581,-0.0003456309297,-0.0001779383313,-0.000523569261,0.0001434864235,-5.380884979e-05,8.967757368e-05,0.000443685243,-0.0001204450144,0.0003232402286,-8.14365061e-05,0.0001603642165,7.892771037e-05,0.0001002346943,3.799790512e-05,0.0001382325994,0.0004555172695,-0.0002436674611,0.0002118498084,0.000998648942,-0.0004196685577,0.0005789803843,0.0003843422822,-0.0002576382768,0.0001267040054,0.000921094826,-0.0005733820338,0.0003477127922,0.0003748321541,-7.61558603e-05,0.0002986762938,-0.0005426327282,-9.033421861e-05,-0.0006329669468,7.929158763e-05,-0.0001746684313,-9.537684368e-05,0.0004782746544,-0.000312272403,0.0001660022514,-0.0008710757985,-0.0001712344563,-0.001042310255,-0.0002312310741,-0.0001134878301,-0.0003447189042,0.0002125715454,2.605643684e-05,0.0002386279823,-0.0002107129357,0.0002578285999,4.71156642e-05,0.0002299434883,-0.0001053219102,0.0001246215781,0.0003941169299,4.30153534e-05,0.0004371322833,0.0008668381465,-0.0002549609093,0.0006118772373,0.0006121160149,0.0001066202521,0.0007187362671,-0.0001961253897,-0.0003888505798,-0.0005849759695,7.946917096e-06,-7.55092862e-05,-6.756236911e-05,-0.001265522313,0.0002734067387,-0.0009921155741,0.0006073790604,-0.0006241660567,-1.678699628e-05,-0.002172276822,0.0002997382719,-0.00187253855,-0.0007190228703,-3.518663235e-06,-0.0007225415336
0.2,0.0005143628785,-0.0001312797553,0.0003830831232,0.0004878841745,-0.0001664646566,0.0003214195179,0.0002813657643,-0.0003650864283,-8.372066403e-05,-2.662447803e-05,-0.0002296811127,-0.0002563055907,-0.0003670928939,-0.0001243959923,-0.0004914888862,0.0008478946761,-0.0002486023477,0.0005992923284,0.0003104452203,-0.0003039825343,6.46268603e-06,-0.0001998228473,-0.0002052770545,-0.0004050999018,-3.84849525e-05,-0.0005000298907,-0.0005385148432,-0.0003722134728,-0.0001785854015,-0.0005507988743,9.715461278e-05,-6.127405152e-05,3.588056126e-05,0.0004307129543,-0.0001268562578,0.0003038566965,-0.0001002384674,0.0001416260705,4.138760313e-05,0.0001095722498,3.345265547e-05,0.0001430249053,0.0004448787355,-0.0002544311939,0.0001904475416,0.0009992796734,-0.000422968418,0.0005763112554,0.0002577157204,-0.0001759899111,8.172580934e-05,0.0009035051398,-0.0005725997189,0.0003309054209,0.000293184245,-8.228980994e-05,0.000210894435,-0.0005857883294,-9.3331814e-05,-0.0006791201434,1.980250017e-05,-0.00018116967,-0.0001613671699,0.0004326118158,-0.0003208740479,0.0001117377679,-0.0009459600454,-0.0001803142405,-0.001126274286,-0.0002811812806,-0.0001229763202,-0.0004041576008,0.0001964442679,3.315523263e-05,0.0002295995005,-0.0002323279712,0.000264680606,3.235263483e-05,0.0002264440629,-0.0001087864866,0.0001176575762,0.0003795941283,3.920909836e-05,0.0004188032267,0.000840133653,-0.0002550233473,0.0005851103057,0.0005904679215,0.0001076501046,0.000698118026,-0.0002743889531,-0.0003867003589,-0.000661089312,-4.832673209e-05,-8.45324568e-05,-0.0001328591889,-0.001373839177,0.0003352460824,-0.001038593094,0.0005402868044,-0.0006385661711,-9.827936673e-05,-0.00227859254,0.0003333876576,-0.001945204882,-0.0008412585372,-6.341976173e-06,-0.0008476005133
0.3,0.0005088660377,-0.0001336074558,0.0003752585819,0.0004838708982,-0.0001716036794,0.0003122672188,0.0002575094945,-0.0003717415284,-0.0001142320339,-4.306520876e-05,-0.000232233505,-0.0002752987138,-0.000375128055,-0.000123580227,-0.000498708282,0.0008321019387,-0.0002532960443,0.0005788058944,0.0002921874056,-0.0003032702253,-1.108281965e-05,-0.000254848968,-0.0001852508938,-0.0004400998618,-6.116728739e-05,-0.0005010138375,-0.0005621811249,-0.0003986630429,-0.0001790445389,-0.0005777075818,5.089912843e-05,-6.879743038e-05,-1.789830195e-05,0.0004151117034,-0.0001333965267,0.0002817151768,-0.0001208225199,0.0001210537745,2.312545476e-07,0.0001186218511,2.880732497e-05,0.0001474291761,0.0004317805901,-0.0002651242373,0.0001666563528,0.0009975175099,-0.000425679499,0.0005718380109,0.0001277163586,-9.465518266e-05,3.306117594e-05,0.0008836296723,-0.0005700847563,0.000313544916,0.0002084530074,-8.837416359e-05,0.0001200788439,-0.0006289766644,-9.603419076e-05,-0.0007250108551,-3.978012772e-05,-0.0001874763438,-0.0002272564715,0.0003864910642,-0.0003294100405,5.70810237e-05,-0.001019118589,-0.0001891294244,-0.001208248014,-0.0003296946376,-0.000132195168,-0.0004618898056,0.0001802613827,4.004669981e-05,0.0002203080825,-0.0002537931533,0.0002710652569,1.727210352e-05,0.0002207838121,-0.0001116570879,0.0001091267241,0.0003641215604,3.524228977e-05,0.0003993638501,0.0008114642331,-0.0002551595364,0.0005563046967,0.0005681986246,0.0001082375548,0.0006764361794,-0.0003526424124,-0.0003867322265,-0.0007393746389,-0.0001055885612,-9.358407441e-05,-0.0001991726356,-0.001484910222,0.0003987750527,-0.001086135169,0.0004652529761,-0.0006502220781,-0.000184969102,-0.002385194457,0.0003680943172,-0.00201710014,-0.0009669550768,-1.446982686e-05,-0.0009814249037
0.4,0.0005040297125,-0.0001358540493,0.0003681756632,0.0004802908545,-0.0001767261173,0.0003035647372,0.0002360913673,-0.0003782613738,-0.0001421700066,-5.817048515e-05,-0.0002345239008,-0.000292694386,-0.0003817580073,-0.0001228376444,-0.0005045956517,0.0008111150579,-0.0002575750024,0.0005535400555,0.0002700331841,-0.0003019621613,-3.192897723e-05,-0.0003127550641,-0.0001646458335,-0.0004774008975,-8.458481739e-05,-0.0005017430984,-0.0005863279158,-0.000425032667,-0.000179306219,-0.000604338886,4.920636706e-06,-7.634955103e-05,-7.142891432e-05,0.0003971507782,-0.0001400604326,0.0002570903457,-0.0001434214065,9.912307219e-05,-4.429833428e-05,0.0001273740679,2.409279499e-05,0.0001514668629,0.000416280306,-0.0002756098044,0.0001406705016,0.0009934991497,-0.0004279035905,0.0005655955591,-4.009946768e-06,-1.50297568e-05,-1.903970357e-05,0.0008616284245,-0.0005659187839,0.0002957096406,0.0001213683549,-9.435953297e-05,2.70088219e-05,-0.0006720017792,-9.839641377e-05,-0.000770398193,-9.911439948e-05,-0.0001935743121,-0.0002926887116,0.000340235688,-0.0003378732039,2.362484054e-06,-0.001090395847,-0.000197660985,-0.001288056832,-0.0003765982639,-0.000141112745,-0.0005177110089,0.0001640525492,4.66723075e-05,0.0002107248567,-0.0002750140939,0.0002769703751,1.95628125e-06,0.0002129055988,-0.000113959376,9.894622279e-05,0.0003476979366,3.119685902e-05,0.0003788947956,0.0007809839077,-0.0002553467521,0.0005256371556,0.0005454410538,0.0001083718489,0.0006538129027,-0.0004303173962,-0.0003890691694,-0.0008193865656,-0.0001634442224,-0.0001025597945,-0.0002660040169,-0.001597621496,0.0004629084506,-0.001134713046,0.0003829742363,-0.0006591089159,-0.0002761346796,-0.002491844102,0.0004038330291,-0.002088011072,-0.001095428988,-2.775301059e-05,-0.001123181999
0.5,0.0005000083774,-0.0001380073924,0.000362000985,0.0004772219019,-0.0001818090699,0.000295412832,0.0002171586407,-0.000384646543,-0.0001674879023,-7.195386893e-05,-0.0002365544331,-0.000308508302,-0.0003870279432,-0.000122197708,-0.0005092256512,0.0007851228939,-0.0002614695856,0.0005236533083,0.0002440754229,-0.0003000701145,-5.59946916e-05,-0.0003731116492,-0.0001437716115,-0.0005168832608,-0.0001087057421,-0.0005022437395,-0.0006109494816,-0.0004513739474,-0.0001793624979,-0.0006307364453,-4.05800538e-05,-8.390427605e-05,-0.0001244843298,0.0003771108355,-0.000146827698,0.0002302831375,-0.0001681846677,7.630116477e-05,-9.188350293e-05,0.0001358342667,1.933770571e-05,0.0001551719724,0.0003984702948,-0.000285750549,0.0001127197458,0.0009873805737,-0.0004297430504,0.0005576375232,-0.0001358146096,6.154847439e-05,-7.426613518e-05,0.0008377119633,-0.0005602261133,0.00027748585,3.269757862e-05,-0.0001002076948,-6.751011621e-05,-0.0007146591343,-0.0001003768715,-0.0008150360058,-0.000157854728,-0.0001994506221,-0.0003573053501,0.000294176536,-0.0003462562109,-5.207967491e-05,-0.001159643082,-0.000205892934,-0.001365536016,-0.0004217309053,-0.0001497006627,-0.000571431568,0.0001478473106,5.298131599e-05,0.0002008286266,-0.0002958915077,0.0002823916058,-1.349990188e-05,0.0002027771804,-0.0001157256134,8.705156693e-05,0.0003303272566,2.716510632e-05,0.000357492363,0.0007488754112,-0.000255566478,0.0004933089333,0.0005223502697,0.0001080311584,0.0006303814281,-0.0005068351105,-0.0003938022066,-0.0009006373171,-0.0002214796529,-0.000111359812,-0.0003328394649,-0.001710727566,0.0005265071798,-0.001184220386,0.0002942624507,-0.0006652404625,-0.0003709780118,-0.002598210033,0.0004405188117,-0.002157691222,-0.001225909372,-4.599080261e-05,-0.001271900175
0.6,0.0004969500751,-0.0001400562665,0.0003568938087,0.0004747408235,-0.0001868305968,0.0002879102267,0.0002007397286,-0.000390899092,-0.0001901593634,-8.444164751e-05,-0.0002383298221,-0.0003227714696,-0.0003909923643,-0.00012169077,-0.0005126831343,0.0007543615075,-0.0002650158616,0.0004893456459,0.0002144429278,-0.0002976093016,-8.316637375e-05,-0.0004354618248,-0.0001229418764,-0.0005584037011,-0.0001334904245,-0.0005025424664,-0.0006360328909,-0.0004777341179,-0.0001792075448,-0.0006569416626,-8.540156889e-05,-9.143899024e-05,-0.0001768405591,0.0003552836989,-0.0001536641924,0.0002016195065,-0.0001951611636,5.303279041e-05,-0.0001421283732,0.0001440241788,1.4569169e-05,0.0001585933478,0.0003784829273,-0.0002954133596,8.306956772e-05,0.0009793412487,-0.0004312988186,0.0005480424301,-0.0002660621768,0.0001338221496,-0.0001322400272,0.0008121440528,-0.0005531725935,0.0002589714593,-5.676047924e-05,-0.0001058913617,-0.0001626518409,-0.000756734935,-0.0001019383521,-0.0008586732871,-0.0002156533728,-0.000205093546,-0.0004207469188,0.0002486517342,-0.0003545513278,-0.0001058995936,-0.001226716897,-0.0002138122818,-0.001440529179,-0.0004649421638,-0.0001579338195,-0.0006228759832,0.0001316773842,5.893332384e-05,0.0001906107081,-0.0003163181053,0.000287331895,-2.898621024e-05,0.0001903937608,-0.0001169900442,7.340371656e-05,0.0003120229536,2.325038995e-05,0.0003352733436,0.0007153540637,-0.0002558055226,0.0004595485411,0.0004991082094,0.0001071822577,0.0006062904671,-0.0005816112071,-0.0004009901078,-0.0009826013149,-0.0002792620739,-0.0001198905712,-0.0003991526451,-0.001822879564,0.0005884130781,-0.001234466486,0.0002000224275,-0.000668660266,-0.0004686378384,-0.002703853511,0.0004779900821,-0.002225863429,-0.001357547937,-6.892505011e-05,-0.001426472988
0.7,0.0004949963649,-0.0001419903754,0.0003530059895,0.0004729237738,-0.0001917700344,0.0002811537394,0.0001868456172,-0.0003970224415,-0.0002101768242,-9.567105149e-05,-0.0002398573981,-0.0003355284496,-0.0003937130645,-0.0001213479736,-0.0005150610381,0.0007191128281,-0.0002682541906,0.0004508586375,0.0001813009419,-0.0002945982286,-0.0001132972867,-0.0004993250474,-0.0001024693674,-0.0006017944148,-0.0001588913915,-0.0005026665172,-0.0006615579087,-0.000504154063,-0.0001788381526,-0.0006829922156,-0.0001293427588,-9.893477387e-05,-0.0002282775326,0.0003319713958,-0.0001605236559,0.0001714477399,-0.0002242875043,2.972908276e-05,-0.0001945584215,0.0001519818665,9.813413653e-06,0.0001617952801,0.0003564941899,-0.0003044743819,5.201980796e-05,0.0009695864816,-0.000432669345,0.0005369171366,-0.0003931515891,0.0002006376395,-0.0001925139496,0.0007852373409,-0.0005449604165,0.0002402769244,-0.0001461821844,-0.0001113935607,-0.0002575757451,-0.0007980067795,-0.0001030492789,-0.0009010560585,-0.0002721632607,-0.0002104928066,-0.0004826560672,0.000204004587,-0.0003627503576,-0.0001587457706,-0.001291479494,-0.0002214090304,-0.001512888524,-0.0005060928979,-0.0001657904496,-0.0006718833475,0.000115578284,6.450031177e-05,0.0001800785958,-0.0003361768202,0.000291800821,-4.437599921e-05,0.0001757797092,-0.0001177842137,5.799549558e-05,0.0002928116238,1.95655207e-05,0.0003123771445,0.0006806678127,-0.000256056162,0.0004246116508,0.0004759245907,0.0001057808887,0.0005817054794,-0.0006540628174,-0.0004106591677,-0.001064721985,-0.0003363431729,-0.000128065765,-0.0004644089379,-0.001932658405,0.0006474820546,-0.00128517635,0.0001012284007,-0.0006694366405,-0.0005682082398,-0.002808223804,0.0005159966579,-0.002292227146,-0.001489434486,-9.623746067e-05,-0.001585671946
0.8,0.0004942813187,-0.0001438003129,0.0003504810058,0.0004718454735,-0.0001966083225,0.000275237151,0.0001754697384,-0.000403021324,-0.0002275515856,-0.0001056901637,-0.0002411470005,-0.0003468371642,-0.0003952590954,-0.0001212011169,-0.0005164602123,0.0006797008215,-0.0002712277323,0.0004084730891,0.0001448493162,-0.000291058529,-0.0001462092128,-0.0005642037022,-8.266056247e-05,-0.0006468642646,-0.0001848544369,-0.000502643502,-0.0006874979389,-0.0005306679423,-0.0001782541307,-0.000708922073,-0.0001722053065,-0.0001063764564,-0.0002785817629,0.0003074838714,-0.0001673501054,0.000140133766,-0.0002553836834,6.758713326e-06,-0.0002486249701,0.0001597596215,5.096250664e-06,0.0001648558722,0.0003327234407,-0.0003128224257,1.990101495e-05,0.000958346039,-0.0004339498911,0.0005243961479,-0.0005155419632,0.0002609667646,-0.0002545751986,0.0007573416871,-0.0005358196713,0.0002215220158,-0.0002347270747,-0.0001167072701,-0.0003514343448,-0.0008382460629,-0.0001036850532,-0.0009419311161,-0.0003270424365,-0.0002156398613,-0.0005426822978,0.0001605792992,-0.0003708447317,-0.0002102654325,-0.001353800975,-0.0002286761954,-0.00158247717,-0.0005450570965,-0.0001732521709,-0.0007183092674,9.958965486e-05,6.966770147e-05,0.0001692573563,-0.0003553416288,0.0002958138919,-5.952773695e-05,0.0001589891453,-0.0001181338749,4.085527037e-05,0.0002727355448,1.622839079e-05,0.0002889639356,0.0006450934099,-0.0002563154449,0.0003887779649,0.0004530321911,0.000103774203,0.0005568063941,-0.0007236194076,-0.0004228020252,-0.001146421433,-0.0003922648108,-0.0001358068555,-0.0005280716662,-0.002038609929,0.000702613949,-0.00133599598,-1.100478048e-06,-0.000667660425,-0.0006687609031,-0.002910665167,0.0005541940858,-0.002356471082,-0.001620614025,-0.0001275533699,-0.001748167395
0.9,0.0004949293389,-0.0001454775559,0.0003494517829,0.0004715769973,-0.0002013283327,0.0002702486646,0.000166586112,-0.0004089017386,-0.0002423156267,-0.0001145595692,-0.0002422107868,-0.000356770356,-0.0003957087814,-0.0001212824493,-0.0005169912308,0.0006364854727,-0.0002739810342,0.0003625044385,0.0001053184795,-0.0002870149203,-0.0001816964408,-0.0006295923991,-6.380996902e-05,-0.0006934023681,-0.0002113208856,-0.0005025011275,-0.000713822013,-0.0005573044241,-0.0001774584802,-0.0007347629043,-0.0002137980299,-0.000113752493,-0.0003275505228,0.0002821353113,-0.0001740804678,0.0001080548435,-0.0002881566348,-1.555925147e-05,-0.0003037158863,0.0001674201151,4.433201198e-07,0.0001678634352,0.0003074278996,-0.0003203595789,-1.293167936e-05,0.0009458689268,-0.000435231857,0.0005106370698,-0.0006317820241,0.0003139271954,-0.0003178548287,0.0007288280408,-0.0005259987728,0.0002028292679,-0.0003215471617,-0.0001218354469,-0.0004433826086,-0.0008772219503,-0.0001038293694,-0.0009810513197,-0.0003799599015,-0.0002205281531,-0.0006004880546,0.0001187149597,-0.0003788257357,-0.000260110776,-0.001413563208,-0.0002356098432,-0.001649173051,-0.0005817249039,-0.0001803040456,-0.0007620289495,8.375443227e-05,7.443422058e-05,0.0001581886529,-0.000373680904,0.0002993917161,-7.428918788e-05,0.0001401054331,-0.0001180583367,2.204709638e-05,0.0002518537346,1.335559325e-05,0.0002652093279,0.0006089299106,-0.00025658409,0.0003523458206,0.0004306770039,0.000101105841,0.0005317828448,-0.0007897370176,-0.0004373754343,-0.001227112452,-0.0004465670395,-0.0001430432448,-0.0005896102843,-0.002139279032,0.0007527783853,-0.001386500647,-0.0001059236845,-0.0006634442797,-0.0007693679642,-0.003010435634,0.0005921465688,-0.002418289065,-0.001750103617,-0.0001624502947,-0.001912553911
