Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.206179981e-04,1.023875330e-04,1.023005531e-03,6.517614022e-05,-6.781774640e-05,-2.641606183e-06,1.193843508e-03,-5.105146448e-05,1.142792044e-03,1.286213728e-04,4.078350802e-05,1.694048809e-04,1.333423997e-05,1.444019717e-04,1.577362116e-04,-4.988662137e-04,-9.683373606e-05,-5.956999498e-04,-8.446075653e-04,1.009959336e-04,-7.436116317e-04,-1.286111331e-03,-1.387472128e-04,-1.424858544e-03,-1.161643948e-04,-7.319968790e-05,-1.893640827e-04,-1.070612650e-03,2.404070106e-05,-1.046571949e-03,6.829621674e-04,-1.742993660e-04,5.086628014e-04,6.514558216e-04,-3.347233283e-04,3.167324934e-04,9.551643906e-04,-9.740318361e-04,-1.886744541e-05,4.011794197e-04,-2.752911397e-04,1.258882800e-04,3.651817366e-04,-4.992393713e-04,-1.340576347e-04,1.790866480e-04,-2.150315802e-04,-3.594493219e-05,-2.854228668e-04,-6.298643073e-04,-9.152871742e-04,-1.747580754e-04,7.966669902e-06,-1.667914055e-04,-9.001804471e-04,-1.699481355e-05,-9.171752606e-04,-7.691727879e-04,-8.720384413e-05,-8.563766320e-04,5.408288069e-04,-5.144233034e-05,4.893864766e-04,8.217193624e-04,-4.382089228e-04,3.835104396e-04,6.606839857e-04,-8.716907238e-05,5.735149133e-04,3.603429075e-04,1.087234315e-04,4.690663391e-04,8.063125346e-04,-6.698667855e-04,1.364457491e-04,7.216985064e-04,-4.266161492e-04,2.950823572e-04,1.131011769e-03,-6.013937409e-04,5.296180283e-04,9.380103570e-04,-4.766695128e-04,4.613408442e-04,2.261760889e-04,-3.846549427e-04,-1.584788538e-04,2.167647538e-04,-3.179120964e-04,-1.011473426e-04,-2.090298940e-04,-4.021483913e-04,-6.111782853e-04,-1.355880694e-04,-3.377373937e-04,-4.733254631e-04,-4.025080759e-04,-3.361370656e-04,-7.386451414e-04,3.553195262e-04,-3.113067407e-04,4.401278548e-05,-2.081657560e-04,-1.575309006e-04,-3.656966566e-04,-8.187079415e-05,-2.550292076e-04,-3.369000018e-04
-9.9,8.631762247e-04,9.505396959e-05,9.582301943e-04,1.964535666e-05,-6.865961909e-05,-4.901426244e-05,1.150831792e-03,-5.443703828e-05,1.096394753e-03,9.277473592e-05,4.280497413e-05,1.355797100e-04,-2.085815782e-05,1.479268527e-04,1.270686949e-04,-5.546959526e-04,-9.064306236e-05,-6.453390149e-04,-9.035256659e-04,1.025006651e-04,-8.010250008e-04,-1.398026737e-03,-1.354882245e-04,-1.533514962e-03,-2.185326234e-04,-8.041348667e-05,-2.989461101e-04,-1.180386689e-03,2.454623153e-05,-1.155840458e-03,6.238993535e-04,-1.686827050e-04,4.552166485e-04,5.388358538e-04,-3.110938151e-04,2.277420388e-04,8.273350358e-04,-9.659512210e-04,-1.386161852e-04,2.996771308e-04,-2.395005731e-04,6.017655775e-05,2.743513443e-04,-4.921109496e-04,-2.177596053e-04,1.086357232e-04,-2.112515251e-04,-1.026158018e-04,-3.740162427e-04,-6.076407966e-04,-9.816570393e-04,-2.182691416e-04,8.129617533e-06,-2.101395241e-04,-9.532576484e-04,-1.059527543e-05,-9.638529239e-04,-8.683777324e-04,-8.142152370e-05,-9.497992561e-04,4.863901343e-04,-5.374123726e-05,4.326488970e-04,7.367402807e-04,-4.307465382e-04,3.059937425e-04,6.330904681e-04,-8.464734500e-05,5.484431231e-04,3.423831736e-04,1.072056229e-04,4.495887965e-04,6.987157804e-04,-6.322607484e-04,6.645503203e-05,6.342560347e-04,-3.975457188e-04,2.367103159e-04,9.933379844e-04,-5.494404201e-04,4.438975644e-04,8.323696034e-04,-4.513950820e-04,3.809745214e-04,1.572156264e-04,-3.669136577e-04,-2.096980313e-04,1.511627704e-04,-3.049506826e-04,-1.537879123e-04,-2.956263739e-04,-3.849902653e-04,-6.806166392e-04,-2.183882380e-04,-3.180754878e-04,-5.364637258e-04,-4.797947153e-04,-3.246531760e-04,-8.044478913e-04,2.649807653e-04,-2.988410268e-04,-3.386026144e-05,-2.706660920e-04,-1.525172638e-04,-4.231833557e-04,-1.515289101e-04,-2.458846410e-04,-3.974135512e-04
-9.8,8.075352125e-04,8.790659200e-05,8.954418045e-04,-2.397671085e-05,-6.953466134e-05,-9.351137219e-05,1.108435778e-03,-5.740229263e-05,1.051033485e-03,5.843949573e-05,4.449192572e-05,1.029314215e-04,-5.367663193e-05,1.510963725e-04,9.741974054e-05,-6.084027892e-04,-8.431387182e-05,-6.927166610e-04,-9.599703565e-04,1.040371693e-04,-8.559331873e-04,-1.505939831e-03,-1.315473379e-04,-1.637487169e-03,-3.152730915e-04,-8.691797974e-05,-4.021910713e-04,-1.284468319e-03,2.517664017e-05,-1.259291678e-03,5.666292946e-04,-1.630581013e-04,4.035711933e-04,4.288345742e-04,-2.869100421e-04,1.419245322e-04,7.004277473e-04,-9.558135701e-04,-2.553858228e-04,1.997736044e-04,-2.031235513e-04,-3.349946903e-06,1.848589787e-04,-4.839180757e-04,-2.990590970e-04,4.109496026e-05,-2.072731299e-04,-1.661781697e-04,-4.600780419e-04,-5.846382722e-04,-1.044716314e-03,-2.596362830e-04,8.247987245e-06,-2.513882958e-04,-1.002988428e-03,-4.467816825e-06,-1.007456245e-03,-9.636153376e-04,-7.557407966e-05,-1.039189417e-03,4.325820257e-04,-5.615085046e-05,3.764311752e-04,6.512976980e-04,-4.220509908e-04,2.292467072e-04,6.055228445e-04,-8.224930828e-05,5.232735362e-04,3.252714454e-04,1.055263337e-04,4.307977791e-04,5.934387410e-04,-5.945097159e-04,-1.070974856e-06,5.471750445e-04,-3.676378931e-04,1.795371513e-04,8.590184710e-04,-4.985558983e-04,3.604625727e-04,7.294598477e-04,-4.260758049e-04,3.033840428e-04,9.012219155e-05,-3.496298636e-04,-2.595076720e-04,8.787803431e-05,-2.920605770e-04,-2.041825427e-04,-3.802953798e-04,-3.674062686e-04,-7.477016484e-04,-2.981979533e-04,-2.979791852e-04,-5.961771385e-04,-5.546533355e-04,-3.119887190e-04,-8.666420545e-04,1.780703611e-04,-2.861230390e-04,-1.080526779e-04,-3.312458400e-04,-1.467744030e-04,-4.780202430e-04,-2.201900017e-04,-2.356578229e-04,-4.558478246e-04
-9.7,7.539934888e-04,8.097489524e-05,8.349683840e-04,-6.545703222e-05,-7.045603185e-05,-1.359130641e-04,1.066881968e-03,-5.995935118e-05,1.006922616e-03,2.580920688e-05,4.583300775e-05,7.164221463e-05,-8.490837825e-05,1.538794111e-04,6.897103286e-05,-6.596954687e-04,-7.790580756e-05,-7.376012763e-04,-1.013666044e-03,1.055762329e-04,-9.080898116e-04,-1.609393228e-03,-1.269828550e-04,-1.736376083e-03,-4.059819133e-04,-9.272315035e-05,-4.987050636e-04,-1.382445057e-03,2.591780728e-05,-1.356527249e-03,5.114622493e-04,-1.574725018e-04,3.539897476e-04,3.219067834e-04,-2.623261171e-04,5.958066631e-05,5.748859193e-04,-9.435808111e-04,-3.686948919e-04,1.019572258e-04,-1.663705120e-04,-6.441328625e-05,9.696390653e-05,-4.746547677e-04,-3.776908612e-04,-2.327811934e-05,-2.031166603e-04,-2.263947796e-04,-5.432920386e-04,-5.609888590e-04,-1.104280898e-03,-2.986587610e-04,8.292590773e-06,-2.903661702e-04,-1.049189111e-03,1.385004883e-06,-1.047804106e-03,-1.054451337e-03,-6.972544173e-05,-1.124176779e-03,3.797230451e-04,-5.866703566e-05,3.210560094e-04,5.656886513e-04,-4.121442216e-04,1.535444297e-04,5.781764532e-04,-7.998976619e-05,4.981866870e-04,3.091572058e-04,1.036971027e-04,4.128543085e-04,4.908976079e-04,-5.567407221e-04,-6.584311424e-05,4.608384456e-04,-3.370443215e-04,1.237941240e-04,7.282594426e-04,-4.487260021e-04,2.795334405e-04,6.296707475e-04,-4.008971234e-04,2.287736241e-04,2.512517091e-05,-3.328702960e-04,-3.077451251e-04,2.705076874e-05,-2.792441731e-04,-2.521934043e-04,-4.626901672e-04,-3.494987398e-04,-8.121889070e-04,-3.747505548e-04,-2.775111271e-04,-6.522616819e-04,-6.267838901e-04,-2.982111028e-04,-9.249949929e-04,9.489472353e-05,-2.731576512e-04,-1.782629277e-04,-3.896962056e-04,-1.402689167e-04,-5.299651223e-04,-2.873301604e-04,-2.245684128e-04,-5.118985732e-04
-9.6,7.028155022e-04,7.428418989e-05,7.770996921e-04,-1.045906971e-04,-7.143425786e-05,-1.760249549e-04,1.026364932e-03,-6.212181712e-05,9.642431147e-04,-4.944058144e-06,4.681965694e-05,4.187559880e-05,-1.143580333e-04,1.562474638e-04,4.188943048e-05,-7.083052228e-04,-7.147513588e-05,-7.797803587e-04,-1.064352237e-03,1.070897761e-04,-9.572624605e-04,-1.707941608e-03,-1.218612066e-04,-1.829802815e-03,-4.903200573e-04,-9.784510356e-05,-5.881651609e-04,-1.473948036e-03,2.675494845e-05,-1.447193087e-03,4.586780312e-04,-1.519711827e-04,3.067068485e-04,2.184755440e-04,-2.374945068e-04,-1.901896288e-05,4.511464727e-04,-9.292261142e-04,-4.780796415e-04,6.697759878e-06,-1.294521586e-04,-1.227543987e-04,1.090471294e-05,-4.643120973e-04,-4.534073843e-04,-8.425818683e-05,-1.988017089e-04,-2.830598958e-04,-6.233602502e-04,-5.368235967e-04,-1.160183847e-03,-3.351542744e-04,8.233099672e-06,-3.269211747e-04,-1.091709476e-03,6.968257098e-06,-1.084741219e-03,-1.140488087e-03,-6.393668094e-05,-1.204424768e-03,3.281131767e-04,-6.128380147e-05,2.668293753e-04,4.802032068e-04,-4.010506302e-04,7.915257661e-05,5.512294563e-04,-7.788219956e-05,4.733472567e-04,2.941725086e-04,1.017289532e-04,3.959014618e-04,3.914801679e-04,-5.190764193e-04,-1.275962514e-04,3.756155811e-04,-3.059178870e-04,6.969769413e-05,6.012233053e-04,-3.999246989e-04,2.012986064e-04,5.333619252e-04,-3.760342003e-04,1.573277249e-04,-3.757345882e-05,-3.166841880e-04,-3.542576468e-04,-3.120423267e-05,-2.665003251e-04,-2.977045578e-04,-5.424848116e-04,-3.313621721e-04,-8.738469837e-04,-4.478080337e-04,-2.567374074e-04,-7.045454411e-04,-6.959184317e-04,-2.833894273e-04,-9.793078591e-04,1.571565899e-05,-2.599464547e-04,-2.442307957e-04,-4.458253052e-04,-1.329792894e-04,-5.788045946e-04,-3.524545149e-04,-2.128257407e-04,-5.652802556e-04
-9.5,6.542314562e-04,6.785584899e-05,7.220873052e-04,-1.412010567e-04,-7.247720581e-05,-2.136782625e-04,9.870470190e-04,-6.390407345e-05,9.231429455e-04,-3.367051121e-05,4.744612729e-05,1.377561608e-05,-1.418489717e-04,1.581748891e-04,1.632591744e-05,-7.539867229e-04,-6.507451801e-05,-8.190612409e-04,-1.111785948e-03,1.085513579e-04,-1.003234590e-03,-1.801156419e-03,-1.162561839e-04,-1.917412603e-03,-5.680137338e-04,-1.023054279e-04,-6.703191618e-04,-1.558653722e-03,2.767272376e-05,-1.530980998e-03,4.085235081e-04,-1.465971836e-04,2.619263245e-04,1.189302749e-04,-2.125647380e-04,-9.363446308e-05,3.296334639e-04,-9.127356915e-04,-5.831022275e-04,-8.555733013e-05,-9.257827124e-05,-1.781356014e-04,-7.309980485e-05,-4.528796517e-04,-5.259794565e-04,-1.416535363e-04,-1.943464657e-04,-3.360000020e-04,-7.000048743e-04,-5.122679852e-04,-1.212272859e-03,-3.689595603e-04,8.038572007e-06,-3.609209883e-04,-1.130432129e-03,1.229333673e-05,-1.118138793e-03,-1.221367386e-03,-5.826500442e-05,-1.279632390e-03,2.780317143e-04,-6.399329453e-05,2.140384198e-04,3.951242021e-04,-3.887973392e-04,6.326862877e-06,5.248418736e-04,-7.593850622e-05,4.489033674e-04,2.804312056e-04,9.963248423e-05,3.800636898e-04,2.955447074e-04,-4.816349164e-04,-1.860902091e-04,2.918600206e-04,-2.744114620e-04,1.744855866e-05,4.780333639e-04,-3.521214714e-04,1.259118925e-04,4.408600322e-04,-3.516501066e-04,8.920992560e-05,-9.779997714e-05,-3.011037970e-04,-3.989037741e-04,-8.679801402e-05,-2.538251602e-04,-3.406231742e-04,-6.193767864e-04,-3.130830979e-04,-9.324598843e-04,-5.171620993e-04,-2.357282834e-04,-7.528903827e-04,-7.618215553e-04,-2.675958513e-04,-1.029417407e-03,-5.925285278e-05,-2.464880951e-04,-3.057409479e-04,-4.994574931e-04,-1.248970670e-04,-6.243545601e-04,-4.151052970e-04,-2.006237215e-04,-6.157290185e-04
-9.4,6.084368272e-04,6.170754501e-05,6.701443722e-04,-1.751404652e-04,-7.359013410e-05,-2.487305992e-04,9.490574846e-04,-6.532068955e-05,8.837367951e-04,-6.024395830e-05,4.770954085e-05,-1.253441744e-05,-1.672255550e-04,1.596391294e-04,-7.586425651e-06,-7.965194163e-04,-5.875306311e-05,-8.552724794e-04,-1.155744879e-03,1.099366234e-04,-1.045808255e-03,-1.888631316e-03,-1.102480894e-04,-1.998879405e-03,-6.388551624e-04,-1.061304601e-04,-7.449856225e-04,-1.636286430e-03,2.865543184e-05,-1.607630998e-03,3.612090537e-04,-1.413907144e-04,2.198183393e-04,2.362339538e-05,-1.876827218e-04,-1.640593264e-04,2.107506356e-04,-8.941112436e-04,-6.833606079e-04,-1.743877877e-04,-5.595625890e-05,-2.303440466e-04,-1.548505555e-04,-4.403471660e-04,-5.951977215e-04,-1.953091646e-04,-1.897671440e-04,-3.850763086e-04,-7.729730781e-04,-4.874375886e-04,-1.260410667e-03,-3.999329354e-04,7.678181797e-06,-3.922547536e-04,-1.165273558e-03,1.737631322e-05,-1.147897245e-03,-1.296773385e-03,-5.276302311e-05,-1.349536408e-03,2.297348426e-04,-6.678582614e-05,1.629490165e-04,3.107261387e-04,-3.754143051e-04,-6.468816645e-05,4.991541975e-04,-7.416874850e-05,4.249854490e-04,2.680279110e-04,9.741796427e-05,3.654458752e-04,2.034180350e-04,-4.445295394e-04,-2.411115044e-04,2.099068014e-04,-2.426767199e-04,-3.276991854e-05,3.587799384e-04,-3.052903931e-04,5.348954525e-05,3.524543212e-04,-3.278945707e-04,2.455975045e-05,-1.554095347e-04,-2.861454920e-04,-4.415550266e-04,-1.396684944e-04,-2.412130211e-04,-3.808815155e-04,-6.930899339e-04,-2.947401537e-04,-9.878300876e-04,-5.826357062e-04,-2.145584054e-04,-7.971941116e-04,-8.242906541e-04,-2.509077894e-04,-1.075198443e-03,-1.298492792e-04,-2.327792412e-04,-3.626285204e-04,-5.504347737e-04,-1.160262804e-04,-6.664610541e-04,-4.748703403e-04,-1.881375142e-04,-6.630078545e-04
-9.3,5.655914283e-04,5.585349266e-05,6.214449210e-04,-2.062914259e-04,-7.477572973e-05,-2.810671556e-04,9.124914180e-04,-6.638581878e-05,8.461055992e-04,-8.456332467e-05,4.760997566e-05,-3.695334900e-05,-1.903558038e-04,1.606209513e-04,-2.973485255e-05,-8.357089726e-04,-5.255651818e-05,-8.882654908e-04,-1.196030730e-03,1.112236971e-04,-1.084807033e-03,-1.969987911e-03,-1.039225633e-04,-2.073910475e-03,-7.027029740e-04,-1.093505072e-04,-8.120534811e-04,-1.706620715e-03,2.968726029e-05,-1.676933454e-03,3.169052830e-04,-1.363885742e-04,1.805167089e-04,-6.713338190e-05,-1.629904734e-04,-2.301238553e-04,9.487390994e-05,-8.733724972e-04,-7.784985872e-04,-2.594057602e-04,-1.978936047e-05,-2.791951207e-04,-2.341682232e-04,-4.267062434e-04,-6.608744665e-04,-2.451104084e-04,-1.850775130e-04,-4.301879214e-04,-8.420431781e-04,-4.624345745e-04,-1.304477753e-03,-4.279579897e-04,7.122042214e-06,-4.208359475e-04,-1.196185855e-03,2.223601435e-05,-1.173949840e-03,-1.366434935e-03,-4.747824212e-05,-1.413913177e-03,1.834533856e-04,-6.964998034e-05,1.138034053e-04,2.272738200e-04,-3.609343184e-04,-1.336604984e-04,4.742862137e-04,-7.258088170e-05,4.017053320e-04,2.570369913e-04,9.509540250e-05,3.521323938e-04,1.153931288e-04,-4.078687790e-04,-2.924756502e-04,1.300694806e-04,-2.108630201e-04,-8.079353958e-05,2.435282736e-04,-2.594207901e-04,-1.589251650e-05,2.683923631e-04,-3.049032731e-04,-3.651090997e-05,-2.102857627e-04,-2.718111205e-04,-4.820968832e-04,-1.897813386e-04,-2.286573275e-04,-4.184386660e-04,-7.633766828e-04,-2.764044517e-04,-1.039781135e-03,-6.440841502e-04,-1.933064714e-04,-8.373906216e-04,-8.831567133e-04,-2.334095108e-04,-1.116566224e-03,-1.959683300e-04,-2.188162762e-04,-4.147846062e-04,-5.986190864e-04,-1.063819824e-04,-7.050010689e-04,-5.313922993e-04,-1.755207349e-04,-7.069130343e-04
-9.2,5.258184240e-04,5.030471423e-05,5.761231382e-04,-2.345674521e-04,-7.603406630e-05,-3.106015184e-04,8.774092743e-04,-6.711257161e-05,8.102967027e-04,-1.065536782e-04,4.715051614e-05,-5.940316202e-05,-2.111334834e-04,1.611047026e-04,-5.002878072e-05,-8.713881671e-04,-4.652762121e-05,-9.179157883e-04,-1.232471734e-03,1.123934725e-04,-1.120078261e-03,-2.044881321e-03,-9.736886163e-05,-2.142250182e-03,-7.594812956e-04,-1.119990870e-04,-8.714803826e-04,-1.769482595e-03,3.075254696e-05,-1.738730048e-03,2.757414215e-04,-1.316236355e-04,1.441177860e-04,-1.530716350e-04,-1.386258075e-04,-2.916974426e-04,-1.765479547e-05,-8.505589826e-04,-8.682137780e-04,-3.402601569e-04,1.572541379e-05,-3.245347431e-04,-3.108927094e-04,-4.119520582e-04,-7.228447676e-04,-2.909849643e-04,-1.802885872e-04,-4.712735515e-04,-9.070295513e-04,-4.373457681e-04,-1.344375319e-03,-4.529467353e-04,6.342098130e-06,-4.466046371e-04,-1.223157093e-03,2.689224462e-05,-1.196264848e-03,-1.430126962e-03,-4.245249618e-05,-1.472579458e-03,1.393911779e-04,-7.257273700e-05,6.681844090e-05,1.450213758e-04,-3.453929392e-04,-2.003715634e-04,4.503365604e-04,-7.118045731e-05,3.791561031e-04,2.475119846e-04,9.267460664e-05,3.401865912e-04,3.172742056e-05,-3.717564501e-04,-3.400290295e-04,5.263781742e-05,-1.791164304e-04,-1.264786130e-04,1.323288023e-04,-2.145281578e-04,-8.219935559e-05,1.888778203e-04,-2.827974305e-04,-9.391961018e-05,-2.623390930e-04,-2.580893740e-04,-5.204284671e-04,-2.371299353e-04,-2.161510941e-04,-4.532810294e-04,-8.300184988e-04,-2.581403510e-04,-1.088158850e-03,-7.013951434e-04,-1.720542898e-04,-8.734494332e-04,-9.382844127e-04,-2.151929301e-04,-1.153477343e-03,-2.575611678e-04,-2.045974710e-04,-4.621586387e-04,-6.438934596e-04,-9.598940392e-05,-7.398828635e-04,-5.843766110e-04,-1.629030938e-04,-7.472797049e-04
-9.1,4.892038967e-04,4.506928812e-05,5.342731848e-04,-2.599130749e-04,-7.736251838e-05,-3.372755933e-04,8.438376008e-04,-6.751247334e-05,7.763251275e-04,-1.261662646e-04,4.633717753e-05,-7.982908710e-05,-2.294789852e-04,1.610785316e-04,-6.840045358e-05,-9.034168674e-04,-4.070663500e-05,-9.441235024e-04,-1.264923960e-03,1.134297479e-04,-1.151494212e-03,-2.113005125e-03,-9.067754627e-05,-2.203682671e-03,-8.091772157e-04,-1.141121939e-04,-9.232894096e-04,-1.824749397e-03,3.183603880e-05,-1.792913359e-03,2.378054541e-04,-1.271243919e-04,1.106810622e-04,-2.339669823e-04,-1.147218909e-04,-3.486888732e-04,-1.265314993e-04,-8.257304823e-04,-9.522619816e-04,-4.166397413e-04,5.039935590e-05,-3.662403854e-04,-3.848817147e-04,-3.960849928e-04,-7.809667074e-04,-3.329020441e-04,-1.754086139e-04,-5.083106581e-04,-9.677848130e-04,-4.122421355e-04,-1.380026949e-03,-4.748409613e-04,5.313056906e-06,-4.695279044e-04,-1.246209374e-03,3.136455349e-05,-1.214844820e-03,-1.487671085e-03,-3.772112114e-05,-1.525392206e-03,9.772410715e-05,-7.553951574e-05,2.218459141e-05,6.421177301e-05,-3.288283870e-04,-2.646166140e-04,4.273829373e-04,-6.997034566e-05,3.574125916e-04,2.394855933e-04,9.016524278e-05,3.296508361e-04,-4.735773329e-05,-3.362920299e-04,-3.836497632e-04,-2.212331969e-05,-1.475790070e-04,-1.697023267e-04,2.522934157e-05,-1.706632194e-04,-1.454338778e-04,1.140707112e-04,-2.616831491e-04,-1.476124379e-04,-3.115042849e-04,-2.449571985e-04,-5.564614834e-04,-2.817344376e-04,-2.036870193e-04,-4.854214569e-04,-8.928247662e-04,-2.400063887e-04,-1.132831155e-03,-7.544880260e-04,-1.508853930e-04,-9.053734189e-04,-9.895704123e-04,-1.963578700e-04,-1.185928282e-03,-3.146312996e-04,-1.901251619e-04,-5.047564615e-04,-6.861614231e-04,-8.488437286e-05,-7.710457959e-04,-6.335959328e-04,-1.503893060e-04,-7.839852388e-04
