Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.231334635e-03,3.219783056e-04,-9.093563297e-04,-5.506190698e-04,9.080615627e-05,-4.598129135e-04,-1.197703396e-03,1.354971954e-04,-1.062206200e-03,-4.675833227e-04,7.894495241e-05,-3.886383703e-04,-5.232737793e-04,5.271294430e-05,-4.705608350e-04,-3.830048496e-04,8.191534421e-05,-3.010895054e-04,-4.774559556e-04,6.624232803e-05,-4.112136276e-04,-8.013190884e-04,-1.571419946e-05,-8.170332879e-04,-2.730493203e-04,1.059706363e-04,-1.670786840e-04,-7.478292806e-04,2.819391565e-04,-4.658901240e-04,-5.406447035e-04,8.498049436e-05,-4.556642092e-04,5.219548661e-05,-3.346740341e-05,1.872808319e-05,-6.029865796e-04,5.803023129e-05,-5.449563483e-04,-4.788107623e-04,7.842471983e-05,-4.003860424e-04,-6.403296946e-04,6.310572442e-05,-5.772239702e-04,-7.776488419e-04,4.682829049e-05,-7.308205514e-04,-3.733627990e-04,-6.206484131e-05,-4.354276403e-04,-4.261768502e-04,2.733930312e-05,-3.988375471e-04,-1.616385281e-04,4.490086062e-05,-1.167376675e-04,-4.192031702e-04,1.474261986e-04,-2.717769716e-04,-4.904364110e-04,9.331500607e-05,-3.971214049e-04,-7.105629177e-04,2.564741902e-04,-4.540887275e-04,-1.010357292e-03,1.286593413e-04,-8.816979510e-04,-5.932120238e-05,3.386738080e-04,2.793526056e-04,-2.698609396e-04,-9.223477825e-05,-3.620957179e-04,1.580302118e-04,-5.848195937e-05,9.954825241e-05,1.982940895e-04,-2.236762923e-04,-2.538220278e-05,-4.122116439e-04,-1.386267151e-04,-5.508383590e-04,-4.036472835e-04,8.315317977e-05,-3.204941038e-04,-6.684834011e-04,1.032733428e-04,-5.652100583e-04,-9.406508368e-04,2.087538776e-04,-7.318969592e-04,-7.811797087e-04,1.281112332e-04,-6.530684755e-04,-4.202204390e-04,1.885597094e-04,-2.316607296e-04,-7.074830500e-04,1.365688433e-04,-5.709142067e-04,-5.660351918e-04,1.785689614e-04,-3.874662304e-04,-7.490087858e-04,3.696818945e-04,-3.793268914e-04
-9.9,-1.239032536e-03,3.069757299e-04,-9.320568064e-04,-5.420258674e-04,8.520448203e-05,-4.568213853e-04,-1.211884025e-03,1.274961316e-04,-1.084387893e-03,-4.769587036e-04,7.806206156e-05,-3.988966421e-04,-5.553103830e-04,5.527376671e-05,-5.000366163e-04,-3.816326933e-04,7.955649972e-05,-3.020761936e-04,-4.816385843e-04,6.891092820e-05,-4.127276561e-04,-7.923301708e-04,-1.199184074e-05,-8.043220115e-04,-3.069336352e-04,1.079569938e-04,-1.989766413e-04,-7.661795610e-04,2.850368068e-04,-4.811427542e-04,-5.641826111e-04,8.470429685e-05,-4.794783142e-04,3.398981252e-05,-3.613877080e-05,-2.148958279e-06,-6.228427570e-04,6.348087666e-05,-5.593618804e-04,-4.778400195e-04,6.945110119e-05,-4.083889183e-04,-6.415132192e-04,5.739853959e-05,-5.841146796e-04,-7.753458874e-04,4.195953270e-05,-7.333863547e-04,-3.833625055e-04,-5.579866920e-05,-4.391611747e-04,-4.247756608e-04,2.548480765e-05,-3.992908531e-04,-1.760434780e-04,4.349314752e-05,-1.325503305e-04,-4.144701245e-04,1.389315529e-04,-2.755385716e-04,-5.167880895e-04,8.721804601e-05,-4.295700435e-04,-6.928059378e-04,2.374198451e-04,-4.553860927e-04,-1.018558124e-03,1.266198019e-04,-8.919383221e-04,-9.129570621e-05,3.293393965e-04,2.380436902e-04,-2.759349719e-04,-9.565486519e-05,-3.715898371e-04,1.583672473e-04,-6.628974622e-05,9.207750107e-05,2.047298022e-04,-2.541821473e-04,-4.945234504e-05,-4.096152108e-04,-1.459766563e-04,-5.555918670e-04,-3.989248257e-04,7.534480972e-05,-3.235800159e-04,-6.498667140e-04,9.477980895e-05,-5.550869051e-04,-9.328109923e-04,2.073503547e-04,-7.254606376e-04,-7.761238046e-04,1.261136427e-04,-6.500101618e-04,-4.331188061e-04,1.921938599e-04,-2.409249462e-04,-6.901801746e-04,1.166712962e-04,-5.735088784e-04,-5.702951697e-04,1.793906248e-04,-3.909045449e-04,-7.430438815e-04,3.741957839e-04,-3.688480975e-04
-9.8,-1.247862564e-03,2.919020968e-04,-9.559604672e-04,-5.345855467e-04,7.965797570e-05,-4.549275710e-04,-1.226161752e-03,1.195789256e-04,-1.106582827e-03,-4.868907004e-04,7.748428902e-05,-4.094064114e-04,-5.875434014e-04,5.801796485e-05,-5.295254366e-04,-3.819954992e-04,7.717964126e-05,-3.048158579e-04,-4.877427298e-04,7.171759977e-05,-4.160251301e-04,-7.854108052e-04,-7.964052798e-06,-7.933748580e-04,-3.438331165e-04,1.097983506e-04,-2.340347659e-04,-7.866736555e-04,2.879420346e-04,-4.987316209e-04,-5.885870105e-04,8.462610756e-05,-5.039609029e-04,1.264999494e-05,-3.789075046e-05,-2.524075551e-05,-6.452240128e-04,6.958885124e-05,-5.756351615e-04,-4.795155232e-04,6.187748240e-05,-4.176380408e-04,-6.450753831e-04,5.250655132e-05,-5.925688318e-04,-7.744069019e-04,3.752193790e-05,-7.368849640e-04,-3.953726543e-04,-4.930777319e-05,-4.446804274e-04,-4.245702027e-04,2.370897727e-05,-4.008612254e-04,-1.925069453e-04,4.227303188e-05,-1.502339135e-04,-4.123289674e-04,1.308503526e-04,-2.814786148e-04,-5.441134869e-04,8.116906753e-05,-4.629444193e-04,-6.768807192e-04,2.185487425e-04,-4.583319767e-04,-1.027302728e-03,1.248614893e-04,-9.024412385e-04,-1.244477476e-04,3.198269459e-04,1.953791984e-04,-2.846839559e-04,-9.839812769e-05,-3.830820836e-04,1.559962282e-04,-7.300130430e-05,8.299492388e-05,2.105995284e-04,-2.849661229e-04,-7.436659443e-05,-4.098834909e-04,-1.521120170e-04,-5.619955079e-04,-3.956138460e-04,6.746698133e-05,-3.281468647e-04,-6.319220355e-04,8.598245541e-05,-5.459395801e-04,-9.264409033e-04,2.056511729e-04,-7.207897304e-04,-7.728592242e-04,1.243375849e-04,-6.485216394e-04,-4.468620706e-04,1.940746149e-04,-2.527874557e-04,-6.752574691e-04,9.734112448e-05,-5.779163446e-04,-5.771661303e-04,1.806175612e-04,-3.965485691e-04,-7.394382024e-04,3.793088272e-04,-3.601293752e-04
-9.7,-1.257629056e-03,2.768240747e-04,-9.808049812e-04,-5.282847343e-04,7.419883370e-05,-4.540859006e-04,-1.240414737e-03,1.117746052e-04,-1.128640131e-03,-4.972980705e-04,7.721146427e-05,-4.200866062e-04,-6.198377557e-04,6.093654926e-05,-5.589012065e-04,-3.840769659e-04,7.481711631e-05,-3.092598496e-04,-4.957196468e-04,7.465397336e-05,-4.210656735e-04,-7.804890390e-04,-3.703815091e-06,-7.841928541e-04,-3.835395888e-04,1.114942967e-04,-2.720452920e-04,-8.091522867e-04,2.906347441e-04,-5.185175426e-04,-6.137235192e-04,8.474653482e-05,-5.289769844e-04,-1.166077262e-05,-3.873892299e-05,-5.039969561e-05,-6.699414833e-04,7.627801829e-05,-5.936634650e-04,-4.837713071e-04,5.571165184e-05,-4.280596553e-04,-6.509611577e-04,4.842173347e-05,-6.025394242e-04,-7.748264738e-04,3.354150910e-05,-7.412849647e-04,-4.092914927e-04,-4.267293654e-05,-4.519644293e-04,-4.255683952e-04,2.200665641e-05,-4.035617388e-04,-2.109996276e-04,4.124666967e-05,-1.697529580e-04,-4.126742802e-04,1.231916213e-04,-2.894826589e-04,-5.722169250e-04,7.519381616e-05,-4.970231089e-04,-6.628168232e-04,1.999417059e-04,-4.628751173e-04,-1.036519024e-03,1.233609878e-04,-9.131580367e-04,-1.585167073e-04,3.101884307e-04,1.516717234e-04,-2.961232843e-04,-1.003974540e-04,-3.965207382e-04,1.508759559e-04,-7.856234233e-05,7.231361358e-05,2.155586613e-04,-3.155459189e-04,-9.998725753e-05,-4.130411757e-04,-1.569616761e-04,-5.700028518e-04,-3.936947519e-04,5.955914028e-05,-3.341356116e-04,-6.147167947e-04,7.691861026e-05,-5.377981844e-04,-9.214929387e-04,2.035991825e-04,-7.178937561e-04,-7.713200594e-04,1.227732741e-04,-6.485467852e-04,-4.613176025e-04,1.940087108e-04,-2.673088917e-04,-6.628654209e-04,7.870844921e-05,-5.841569717e-04,-5.865050451e-04,1.821581128e-04,-4.043469323e-04,-7.381954891e-04,3.850723550e-04,-3.531231340e-04
-9.6,-1.268129401e-03,2.618068426e-04,-1.006322559e-03,-5.231022549e-04,6.885872265e-05,-4.542435322e-04,-1.254519931e-03,1.041104174e-04,-1.150409514e-03,-5.080972492e-04,7.724110221e-05,-4.308561470e-04,-6.520579935e-04,6.401930189e-05,-5.880386916e-04,-3.878526590e-04,7.250780678e-05,-3.153448522e-04,-5.055079493e-04,7.770897793e-05,-4.277989713e-04,-7.774702292e-04,7.070327669e-07,-7.767631965e-04,-4.258268661e-04,1.130446774e-04,-3.127821887e-04,-8.334457896e-04,2.930961896e-04,-5.403496001e-04,-6.394558436e-04,8.506546675e-05,-5.543903768e-04,-3.876134404e-05,-3.870314306e-05,-7.746448710e-05,-6.967898571e-04,8.346034966e-05,-6.133295075e-04,-4.905179407e-04,5.094631403e-05,-4.395716267e-04,-6.590950851e-04,4.512743539e-05,-6.139676497e-04,-7.765848160e-04,3.003659476e-05,-7.465482212e-04,-4.250047070e-04,-3.597493151e-05,-4.609796385e-04,-4.277730393e-04,2.037482022e-05,-4.073982190e-04,-2.314737701e-04,4.041708046e-05,-1.910566897e-04,-4.153905915e-04,1.159625804e-04,-2.994280111e-04,-6.008964915e-04,6.931854989e-05,-5.315779416e-04,-6.506301677e-04,1.816742508e-04,-4.689559169e-04,-1.046130977e-03,1.220947427e-04,-9.240362345e-04,-1.932398612e-04,3.004745557e-04,1.072346945e-04,-3.102530266e-04,-1.015846367e-04,-4.118376633e-04,1.429855227e-04,-8.292582120e-05,6.005970147e-05,2.192511924e-04,-3.454381827e-04,-1.261869903e-04,-4.190876033e-04,-1.604714778e-04,-5.795590811e-04,-3.931468649e-04,5.166454954e-05,-3.414823154e-04,-5.983133915e-04,6.763115573e-05,-5.306822357e-04,-9.179128331e-04,2.011424696e-04,-7.167703635e-04,-7.714193127e-04,1.214059555e-04,-6.500133571e-04,-4.763594825e-04,1.918395297e-04,-2.845199528e-04,-6.531294527e-04,6.089676004e-05,-5.922326926e-04,-5.981454582e-04,1.839162015e-04,-4.142292567e-04,-7.392617755e-04,3.915025448e-04,-3.477592307e-04
-9.5,-1.279155651e-03,2.469137619e-04,-1.032241889e-03,-5.190092426e-04,6.366855891e-05,-4.553406837e-04,-1.268353400e-03,9.661180106e-05,-1.171741598e-03,-5.192028599e-04,7.756834273e-05,-4.416345172e-04,-6.840688271e-04,6.725492119e-05,-6.168139059e-04,-3.932884962e-04,7.029534632e-05,-3.229931499e-04,-5.170337215e-04,8.086895143e-05,-4.361647701e-04,-7.762396302e-04,5.179965731e-06,-7.710596645e-04,-4.704523888e-04,1.144495493e-04,-3.560028395e-04,-8.593744511e-04,2.953089103e-04,-5.640655408e-04,-6.656452488e-04,8.558201076e-05,-5.800632380e-04,-6.845346855e-05,-3.780816867e-05,-1.062616372e-04,-7.255445295e-04,9.103413119e-05,-6.345103983e-04,-4.996432440e-04,4.755978608e-05,-4.520834579e-04,-6.693815167e-04,4.259970229e-05,-6.267818144e-04,-7.796478047e-04,2.701771609e-05,-7.526300886e-04,-4.423854739e-04,-2.929374563e-05,-4.716792195e-04,-4.311806788e-04,1.881230088e-05,-4.123683779e-04,-2.538624526e-04,3.978331937e-05,-2.140791332e-04,-4.203518716e-04,1.091681949e-04,-3.111836767e-04,-6.299452537e-04,6.356953588e-05,-5.663757179e-04,-6.403220890e-04,1.638162317e-04,-4.765058573e-04,-1.056056381e-03,1.210395727e-04,-9.350168080e-04,-2.283543383e-04,2.907339288e-04,6.237959047e-05,-3.270556554e-04,-1.018926575e-04,-4.289483129e-04,1.323252460e-04,-8.605233538e-05,4.627291067e-05,2.213134204e-04,-3.741658682e-04,-1.528524478e-04,-4.279947779e-04,-1.626063606e-04,-5.906011384e-04,-3.939477426e-04,4.383036829e-05,-3.501173743e-04,-5.827676448e-04,5.816800240e-05,-5.245996424e-04,-9.156411189e-04,1.982377573e-04,-7.174033616e-04,-7.730501857e-04,1.202165981e-04,-6.528335875e-04,-4.918713614e-04,1.874518517e-04,-3.044195098e-04,-6.461486384e-04,4.401996922e-05,-6.021286692e-04,-6.119007206e-04,1.857955973e-04,-4.261051233e-04,-7.425244751e-04,3.985747459e-04,-3.439497292e-04
-9.4,-1.290494923e-03,2.322060699e-04,-1.058288853e-03,-5.159679038e-04,5.865836928e-05,-4.573095345e-04,-1.281789276e-03,8.930246716e-05,-1.192486809e-03,-5.305268972e-04,7.818584686e-05,-4.523410503e-04,-7.157339934e-04,7.063114799e-05,-6.451028454e-04,-4.003375346e-04,6.822583179e-05,-3.321117028e-04,-5.302091518e-04,8.411780729e-05,-4.460913445e-04,-7.766637184e-04,9.622335334e-06,-7.670413831e-04,-5.171569505e-04,1.157091448e-04,-4.014478058e-04,-8.867463220e-04,2.972565736e-04,-5.894897484e-04,-6.921472389e-04,8.629432040e-05,-6.058529185e-04,-1.005193416e-04,-3.608412016e-05,-1.366034618e-04,-7.559553353e-04,9.888279140e-05,-6.570725439e-04,-5.110110199e-04,4.551669647e-05,-4.654943234e-04,-6.817027275e-04,4.080871839e-05,-6.408940091e-04,-7.839656324e-04,2.448765241e-05,-7.594779800e-04,-4.612918585e-04,-2.270728486e-05,-4.839991433e-04,-4.357783844e-04,1.731963166e-05,-4.184587528e-04,-2.780760856e-04,3.934064789e-05,-2.387354377e-04,-4.274191456e-04,1.028111128e-04,-3.246080328e-04,-6.591508356e-04,5.797271844e-05,-6.011781172e-04,-6.318769749e-04,1.464315489e-04,-4.854454260e-04,-1.066203962e-03,1.201730081e-04,-9.460309537e-04,-2.635975417e-04,2.810124007e-04,1.741485895e-05,-3.464917010e-04,-1.012578597e-04,-4.477495607e-04,1.189183806e-04,-8.791028469e-05,3.100809591e-05,2.213840795e-04,-4.012680729e-04,-1.798839934e-04,-4.397030735e-04,-1.633521087e-04,-6.030551822e-04,-3.960704835e-04,3.610761315e-05,-3.599628703e-04,-5.681263544e-04,4.858158022e-05,-5.195447742e-04,-9.146132009e-04,1.948541526e-04,-7.197590483e-04,-7.760863260e-04,1.191830248e-04,-6.569033013e-04,-5.077463082e-04,1.807769431e-04,-3.269693651e-04,-6.419916353e-04,2.817918698e-05,-6.138124483e-04,-6.275665417e-04,1.877045804e-04,-4.398619613e-04,-7.478137528e-04,4.062201988e-04,-3.415935540e-04
-9.3,-1.301928677e-03,2.177425209e-04,-1.084186156e-03,-5.139293827e-04,5.385710810e-05,-4.600722746e-04,-1.294698114e-03,8.220446975e-05,-1.212493644e-03,-5.419771098e-04,7.908363094e-05,-4.628934789e-04,-7.469142252e-04,7.413483600e-05,-6.727793892e-04,-4.089358437e-04,6.634535244e-05,-3.425904913e-04,-5.449305381e-04,8.743730990e-05,-4.574932282e-04,-7.785907321e-04,1.393996725e-05,-7.646507649e-04,-5.656634615e-04,1.168238708e-04,-4.488395907e-04,-9.153539790e-04,2.989237629e-04,-6.164302161e-04,-7.188075862e-04,8.719933897e-05,-6.316082472e-04,-1.347178906e-04,-3.356680412e-05,-1.682846947e-04,-7.877403860e-04,1.068747592e-04,-6.808656268e-04,-5.244591725e-04,4.476868255e-05,-4.796904899e-04,-6.959161909e-04,3.971998744e-05,-6.561962035e-04,-7.894708445e-04,2.244182036e-05,-7.670290242e-04,-4.815638085e-04,-1.628924207e-05,-4.978530505e-04,-4.415393461e-04,1.589894821e-05,-4.256403979e-04,-3.039973814e-04,3.908128676e-05,-2.649160947e-04,-4.364375920e-04,9.689185878e-05,-3.395457332e-04,-6.882942341e-04,5.255353753e-05,-6.357406966e-04,-6.252597161e-04,1.295779144e-04,-4.956818017e-04,-1.076471157e-03,1.194733967e-04,-9.569977602e-04,-2.987070088e-04,2.713526082e-04,-2.735440059e-05,-3.684943994e-04,-9.962195552e-05,-4.681163549e-04,1.028131722e-04,-8.847608677e-05,1.433708544e-05,2.191192826e-04,-4.263108678e-04,-2.071915851e-04,-4.541165666e-04,-1.627161489e-04,-6.168327155e-04,-3.994804454e-04,2.855074805e-05,-3.709296973e-04,-5.544248030e-04,3.892821867e-05,-5.154965843e-04,-9.147591251e-04,1.909766955e-04,-7.237824296e-04,-7.803821280e-04,1.182814602e-04,-6.621006678e-04,-5.238849336e-04,1.717969366e-04,-3.520879970e-04,-6.406919534e-04,1.346020584e-05,-6.272317476e-04,-6.449236724e-04,1.895606688e-04,-4.553630035e-04,-7.549080179e-04,4.143270121e-04,-3.405810058e-04
-9.2,-1.313231769e-03,2.035789568e-04,-1.109652812e-03,-5.128318869e-04,4.929233926e-05,-4.635395476e-04,-1.306945767e-03,7.533819986e-05,-1.231607567e-03,-5.534556061e-04,8.024888223e-05,-4.732067239e-04,-7.774656390e-04,7.775197031e-05,-6.997136687e-04,-4.189989116e-04,6.469760997e-05,-3.543013017e-04,-5.610769979e-04,9.080746498e-05,-4.702695329e-04,-7.818517935e-04,1.803965427e-05,-7.638121392e-04,-6.156762534e-04,1.177943556e-04,-4.978818978e-04,-9.449723105e-04,3.002957318e-04,-6.446765786e-04,-7.454602255e-04,8.829251599e-05,-6.571677095e-04,-1.707827428e-04,-3.029806738e-05,-2.010808102e-04,-8.205835848e-04,1.148641353e-04,-7.057194495e-04,-5.397991606e-04,4.525520598e-05,-4.945439546e-04,-7.118531327e-04,3.929507086e-05,-6.725580619e-04,-7.960772213e-04,2.086902006e-05,-7.752082012e-04,-5.030225420e-04,-1.010643306e-05,-5.131289751e-04,-4.484191315e-04,1.455393693e-05,-4.338651946e-04,-3.314777844e-04,3.899529445e-05,-2.924824900e-04,-4.472346306e-04,9.140886464e-05,-3.558257660e-04,-7.171491372e-04,4.733676233e-05,-6.698123748e-04,-6.204143151e-04,1.133065958e-04,-5.071077193e-04,-1.086743538e-03,1.189198294e-04,-9.678237085e-04,-3.334208585e-04,2.617936615e-04,-7.162719699e-05,-3.929652394e-04,-9.693390466e-05,-4.898991440e-04,8.408433169e-05,-8.773457726e-05,-3.650245577e-06,2.142073297e-04,-4.488978326e-04,-2.346905029e-04,-4.711004217e-04,-1.607272351e-04,-6.318276568e-04,-4.041328051e-04,2.121689909e-05,-3.829159060e-04,-5.416851004e-04,2.926728402e-05,-5.124178164e-04,-9.160043593e-04,1.866091771e-04,-7.293951823e-04,-7.857739654e-04,1.174880761e-04,-6.682858893e-04,-5.401936047e-04,1.605473820e-04,-3.796462227e-04,-6.422451968e-04,-6.772709864e-08,-6.423129239e-04,-6.637411522e-04,1.912944514e-04,-4.724467009e-04,-7.635436382e-04,4.227452485e-04,-3.407983896e-04
-9.1,-1.324172320e-03,1.897678689e-04,-1.134404451e-03,-5.126000091e-04,4.498979630e-05,-4.676102128e-04,-1.318393410e-03,6.872233689e-05,-1.249671073e-03,-5.648584012e-04,8.166582390e-05,-4.831925774e-04,-8.072393302e-04,8.146767877e-05,-7.257716514e-04,-4.304195343e-04,6.332169728e-05,-3.670978370e-04,-5.785106112e-04,9.420696502e-05,-4.843036462e-04,-7.862639620e-04,2.183180763e-05,-7.644321544e-04,-6.668817476e-04,1.186215329e-04,-5.482602146e-04,-9.753583971e-04,3.013581477e-04,-6.740002493e-04,-7.719279363e-04,8.956753780e-05,-6.823603985e-04,-2.084235417e-04,-2.632612640e-05,-2.347496681e-04,-8.541369911e-04,1.226919151e-04,-7.314450760e-04,-5.568176249e-04,4.690459991e-05,-5.099130249e-04,-7.293194503e-04,3.949196094e-05,-6.898274893e-04,-8.036804413e-04,1.975251941e-05,-7.839279219e-04,-5.254731609e-04,-4.216671541e-06,-5.296898324e-04,-4.563541003e-04,1.328993009e-05,-4.430641702e-04,-3.603375726e-04,3.907145163e-05,-3.212661210e-04,-4.596196414e-04,8.635818266e-05,-3.732614587e-04,-7.454824019e-04,4.234627381e-05,-7.031361281e-04,-6.172641635e-04,9.766213430e-05,-5.196020292e-04,-1.096895847e-03,1.184919989e-04,-9.784038485e-04,-3.674792570e-04,2.523709064e-04,-1.151083506e-04,-4.197718744e-04,-9.315155408e-05,-5.129234284e-04,6.283325642e-05,-8.567952656e-05,-2.284627014e-05,2.063791849e-04,-4.686795537e-04,-2.623003688e-04,-4.904814197e-04,-1.574344074e-04,-6.479158272e-04,-4.099715932e-04,1.416495153e-05,-3.958066417e-04,-5.299156767e-04,1.966014710e-05,-5.102555296e-04,-9.182720881e-04,1.817760192e-04,-7.364960689e-04,-7.920822135e-04,1.167800371e-04,-6.753021764e-04,-5.565835446e-04,1.471174936e-04,-4.094660510e-04,-6.466093867e-04,-1.235186846e-05,-6.589612552e-04,-6.837797761e-04,1.928514415e-04,-4.909283346e-04,-7.734274806e-04,4.312940983e-04,-3.421333823e-04
