Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.002582236391,-0.0005818350072,-0.003164071398,0.0009514025872,-0.000673731842,0.0002776707453,-0.00208732781,-0.0007813626832,-0.002868690493,-0.000345565734,-0.0001887018655,-0.0005342675994,-5.273653926e-05,-0.0001517212772,-0.0002044578165,-9.217398807e-05,-0.0001867661784,-0.0002789401665,0.0004563124943,-0.0001104770986,0.0003458353957,0.0002265199717,-0.0002840223584,-5.750238671e-05,-0.0006891009084,0.000295483768,-0.0003936171404,-0.0007653696227,0.0001403483406,-0.0006250212821,0.001255565188,-0.0001308293214,0.001124735867,0.006568927748,-0.001800133065,0.004768794684,0.004670922591,-0.001466519303,0.003204403288,0.002775716026,-0.0006436474679,0.002132068558,0.002344851335,-0.0004474011242,0.001897450211,0.004556024489,-7.139640773e-05,0.004484628081,0.004090953059,-0.0007807775136,0.003310175545,0.002132985221,0.0005532238669,0.002686209088,0.002783023476,-1.312215625e-05,0.00276990132,-0.0007676544688,-0.0001086221138,-0.0008762765826,-0.001067198551,0.0004739956444,-0.0005932029062,0.00145103668,-0.0003165137989,0.001134522881,-0.001914928207,0.0006188772661,-0.001296050941,-0.00149499298,0.0005680013352,-0.0009269916447,0.001444465556,-0.0003757318951,0.00106873366,0.001675752928,-0.0003881836019,0.001287569326,0.003445258645,-0.0002415238794,0.003203734765,0.003514482572,-0.0001100187457,0.003404463827,0.002040010615,-0.0002306171368,0.001809393479,0.001357170741,-0.0004382995266,0.000918871214,0.0009617841902,-6.066122946e-06,0.0009557180673,0.0007176450977,4.792544239e-05,0.0007655705401,0.003795353258,-0.0005860523787,0.003209300879,0.004247400011,-0.0004746560678,0.003772743943,0.001723027103,-0.0004557510608,0.001267276042,0.001285264545,-0.0001072568314,0.001178007714
15.1,-0.002561134029,-0.0005827055229,-0.003143839552,0.00095198197,-0.0006734041267,0.0002785778433,-0.002079131253,-0.0007834070828,-0.002862538335,-0.0003324716218,-0.0001915431185,-0.0005240147403,-3.224623979e-05,-0.0001585421199,-0.0001907883597,-9.002961711e-05,-0.0001868046406,-0.0002768342577,0.0004650476043,-0.0001147700162,0.0003502775881,0.0002235209363,-0.0002774094815,-5.388854527e-05,-0.0006652704701,0.0002898164241,-0.000375454046,-0.0007572501586,0.000139215076,-0.0006180350826,0.00126629386,-0.0001408529677,0.001125440892,0.006573365627,-0.001802496531,0.004770869095,0.004678558478,-0.001477892776,0.003200665702,0.00276447002,-0.0006431549253,0.002121315095,0.00234749187,-0.0004506302371,0.001896861633,0.00456905913,-7.328689715e-05,0.004495772233,0.004070507443,-0.0007825944979,0.003287912945,0.002132602335,0.000556809649,0.002689411984,0.002784749855,-1.804121457e-05,0.00276670864,-0.000755204217,-0.0001090966003,-0.0008643008173,-0.001067738446,0.000474532543,-0.0005932059029,0.001437110709,-0.0003158931838,0.001121217525,-0.001915292381,0.0006154375285,-0.001299854852,-0.001489428776,0.0005686656726,-0.0009207631037,0.001408423575,-0.0003662235722,0.001042200002,0.00165549108,-0.0003861844727,0.001269306607,0.003414456973,-0.0002501153864,0.003164341587,0.003496851653,-0.000111071811,0.003385779842,0.00204368095,-0.0002448399469,0.001798841003,0.001355531424,-0.0004410062327,0.0009145251913,0.0009584802207,-1.336095712e-05,0.0009451192635,0.0007156070244,3.809734045e-05,0.0007537043648,0.003780845972,-0.0005851547431,0.003195691229,0.004260643266,-0.0004808658176,0.003779777449,0.001694802355,-0.0004464634801,0.001248338875,0.001296231898,-0.0001069714255,0.001189260473
15.2,-0.002541362867,-0.0005836021664,-0.003124965034,0.0009501902852,-0.000672956933,0.0002772333522,-0.002072810138,-0.0007854874041,-0.002858297542,-0.0003223853193,-0.0001942430637,-0.0005166283829,-1.475349471e-05,-0.000165329491,-0.0001800829857,-9.050393248e-05,-0.0001867010021,-0.0002772049346,0.0004716010598,-0.0001191021204,0.0003524989394,0.0002177884338,-0.0002708557352,-5.306730144e-05,-0.0006457055577,0.0002838387062,-0.0003618668516,-0.0007519369877,0.0001379786005,-0.0006139583873,0.001274627835,-0.0001505784863,0.001124049349,0.006574873924,-0.001804938723,0.004769935201,0.004680740065,-0.00148880904,0.003191931025,0.002750112636,-0.0006413182861,0.00210879435,0.002347115194,-0.0004540192026,0.001893095991,0.004579394123,-7.49022173e-05,0.004504491906,0.004046348682,-0.000783004322,0.00326334436,0.002130403852,0.0005604326617,0.002690836514,0.002783855215,-2.263011494e-05,0.0027612251,-0.0007459557367,-0.0001099220953,-0.0008558778321,-0.001072446054,0.0004748786253,-0.0005975674284,0.001419789555,-0.000314985548,0.001104804007,-0.00191688189,0.0006122726551,-0.001304609235,-0.00148590905,0.0005693957287,-0.000916513321,0.001368971514,-0.0003556950179,0.001013276496,0.001632253159,-0.0003828548597,0.001249398299,0.003377644516,-0.0002572167494,0.003120427767,0.003474624283,-0.0001105326088,0.003364091674,0.002046328989,-0.0002589833838,0.001787345605,0.00135152573,-0.000443394628,0.000908131102,0.000953292565,-2.023809212e-05,0.0009330544729,0.0007109704727,2.833846074e-05,0.0007393089334,0.003763805939,-0.0005838707455,0.003179935194,0.004271223835,-0.000487150244,0.003784073591,0.00166458742,-0.0004371287542,0.001227458666,0.001304005979,-0.0001059451953,0.001198060784
15.3,-0.002523019921,-0.000584560937,-0.003107580858,0.0009460410129,-0.0006723987896,0.0002736422233,-0.00206836125,-0.0007876035422,-0.002855964792,-0.0003153238915,-0.0001967883684,-0.0005121122599,-2.956519019e-07,-0.0001720652167,-0.0001723608686,-9.359300501e-05,-0.0001864634439,-0.000280056449,0.0004759229263,-0.0001234662851,0.0003524566412,0.0002094192343,-0.0002644355491,-5.501631478e-05,-0.0006305090738,0.0002775634477,-0.0003529456262,-0.0007494152086,0.0001366356618,-0.0006127795468,0.001280676877,-0.0001599859538,0.001120690923,0.006573322512,-0.001807334684,0.004765987827,0.004677445429,-0.001499193205,0.003178252225,0.00273269998,-0.0006381049791,0.002094595,0.002343703413,-0.0004575413758,0.001886162037,0.00458705045,-7.624162604e-05,0.004510808824,0.004018638605,-0.0007820550135,0.003236583592,0.002126415299,0.0005640814775,0.002690496776,0.002780297423,-2.68174321e-05,0.002753479991,-0.0007399132248,-0.0001110934872,-0.000851006712,-0.001081209967,0.0004750413674,-0.0006061685998,0.001399136372,-0.000313787178,0.001085349194,-0.001919594195,0.0006093893586,-0.001310204837,-0.001484396993,0.0005701839399,-0.0009142130529,0.001326195164,-0.0003441448447,0.0009820503195,0.001606082487,-0.0003781654515,0.001227917036,0.003334835683,-0.0002626465332,0.00307218915,0.00344792987,-0.0001083984864,0.003339531384,0.002047833053,-0.0002729151206,0.001774917933,0.001345161935,-0.0004454754549,0.0008996864799,0.0009462173678,-2.670199606e-05,0.0009195153717,0.0007037311099,1.867969711e-05,0.000722410807,0.003744369554,-0.0005822353327,0.003162134221,0.004279031575,-0.0004934104462,0.003785621129,0.001632462139,-0.0004278221099,0.001204640029,0.001308375467,-0.0001041269085,0.001204248558
15.4,-0.002506190792,-0.0005856171962,-0.003091807988,0.0009395600817,-0.0006717398194,0.0002678202624,-0.002065770651,-0.000789755091,-0.002855525742,-0.0003112883927,-0.0001991662514,-0.0005104546441,1.110807943e-05,-0.0001787316371,-0.0001676235576,-9.9282936e-05,-0.0001861011728,-0.0002853841088,0.0004779762816,-0.0001278559453,0.0003501203362,0.0001985177732,-0.000258224848,-5.970707481e-05,-0.0006197619799,0.0002710043453,-0.0003487576346,-0.0007496550826,0.0001351845703,-0.0006144705123,0.001284559298,-0.0001690579609,0.001115501337,0.006568582742,-0.001809544265,0.004759038477,0.004668691088,-0.00150896429,0.003159726799,0.002712302144,-0.0006334885994,0.002078813544,0.002337250396,-0.0004611660952,0.001876084301,0.004592066603,-7.730715063e-05,0.004514759452,0.003987569127,-0.0007798200147,0.003207749113,0.00212067396,0.0005677429339,0.002688416894,0.0027740592,-3.054016403e-05,0.002743519036,-0.0007370552306,-0.0001126044892,-0.0008496597199,-0.001093896663,0.0004750293947,-0.0006188672679,0.001375229544,-0.0003122968799,0.001062932664,-0.001923326505,0.0006067915429,-0.001316534962,-0.001484839543,0.0005710227461,-0.0009138167968,0.001280209491,-0.0003315861056,0.0009486233858,0.001577043373,-0.0003720969352,0.001204946438,0.003286093113,-0.0002662312498,0.003019861863,0.003416942181,-0.0001046852837,0.003312256897,0.002048065728,-0.0002864975572,0.001761568171,0.00133645995,-0.0004472599118,0.0008892000385,0.0009372614899,-3.275640828e-05,0.0009045050816,0.000693895635,9.151521302e-06,0.0007030471563,0.003722672584,-0.0005802814555,0.003142391129,0.004283963143,-0.0004995456829,0.00378441746,0.001598516578,-0.0004186049207,0.001179911657,0.001309158216,-0.0001014496562,0.001207708559
15.5,-0.002490950747,-0.0005868053515,-0.003077756098,0.0009307832754,-0.0006709910689,0.0002597922065,-0.002065015032,-0.0007919412426,-0.002856956274,-0.0003102657614,-0.0002013644084,-0.0005116301698,1.945513502e-05,-0.0001853117909,-0.0001658566559,-0.0001075515082,-0.0001856250688,-0.000293176577,0.0004777353936,-0.0001322651721,0.0003454702215,0.0001851894835,-0.000252299054,-6.710957051e-05,-0.0006135256506,0.000264175666,-0.0003493499846,-0.0007526154861,0.0001336251002,-0.0006189903858,0.001286398283,-0.0001777796541,0.001108618629,0.00656052767,-0.001811416248,0.004749111421,0.00465452953,-0.001518037834,0.003136491695,0.002689000799,-0.0006274494482,0.002061551351,0.002327758692,-0.0004648598916,0.001862898801,0.004594495268,-7.810344065e-05,0.004516391827,0.003953353782,-0.0007763942407,0.003176959541,0.002113227308,0.0005714018477,0.002684629155,0.002765145605,-3.374396717e-05,0.002731401637,-0.0007373366124,-0.00011444753,-0.0008517841424,-0.001110352538,0.0004748525961,-0.0006354999421,0.001348159413,-0.0003105155347,0.001037643879,-0.001927978311,0.0006044801812,-0.00132349813,-0.001487168539,0.0005719047033,-0.0009152638356,0.001231156555,-0.0003180473079,0.0009131092471,0.001545219393,-0.0003646401557,0.001180579237,0.003231530496,-0.0002678131127,0.002963717384,0.003381873051,-9.942552015e-05,0.003282447531,0.002046894742,-0.0002995898627,0.00174730488,0.001325449909,-0.0004487594204,0.000876690489,0.0009264386045,-3.840241133e-05,0.0008880361932,0.0006814796714,-2.146825258e-07,0.0006812649888,0.003698840667,-0.0005780365457,0.003120804121,0.00428592143,-0.0005054550405,0.003780466389,0.001562849193,-0.0004095243435,0.001153324849,0.001306200233,-9.783253188e-05,0.001208367701
15.6,-0.00247736603,-0.000588158614,-0.003065524644,0.0009197533745,-0.0006701637421,0.0002495896324,-0.002066063302,-0.000794160669,-0.002860223971,-0.000312230557,-0.0002033710342,-0.0005156015912,2.475791134e-05,-0.0001917895533,-0.000167031642,-0.0001183693946,-0.0001850481208,-0.0003034175154,0.000475183978,-0.0001366887387,0.0003384952394,0.0001695335553,-0.0002467300556,-7.719650031e-05,-0.0006118443057,0.0002570919757,-0.00035475233,-0.0007582468732,0.0001319583949,-0.0006262884783,0.001286318851,-0.0001861386465,0.001100180204,0.006549032607,-0.001812791693,0.004736240914,0.004635046109,-0.001526328235,0.003108717874,0.002662887582,-0.0006199750875,0.002042912494,0.002315237513,-0.0004685877519,0.001846649761,0.004594400214,-7.863775997e-05,0.004515762454,0.003916219628,-0.0007718896655,0.003144329962,0.002104130979,0.0005750409319,0.002679171911,0.002753580783,-3.638296268e-05,0.00271719782,-0.0007406900306,-0.0001166130597,-0.0008573030903,-0.001130405682,0.0004745223783,-0.0006558833037,0.001318025353,-0.0003084456034,0.00100957975,-0.001933453815,0.000602453153,-0.001331000662,-0.001491301343,0.0005728226967,-0.0009184786466,0.001179202255,-0.0003035721863,0.0008756300689,0.001510711512,-0.0003557962726,0.001154915239,0.003171313351,-0.0002672558138,0.002904057537,0.003342965542,-9.266671153e-05,0.003250298831,0.00204418544,-0.0003120503788,0.001732135061,0.001312171238,-0.0004499854561,0.0008621857821,0.0009137656671,-4.363659458e-05,0.0008701290725,0.0006665065137,-9.385509187e-06,0.0006571210046,0.003672982525,-0.0005755199223,0.003097462603,0.004284816374,-0.0005110397044,0.00377377667,0.001525565441,-0.0004006143405,0.001124951101,0.001299376217,-9.318492761e-05,0.00120619129
15.7,-0.002465494536,-0.0005897088131,-0.003055203349,0.000906518147,-0.0006692684839,0.0002372496631,-0.002068877592,-0.0007964113439,-0.002865288936,-0.000317145836,-0.0002051749273,-0.0005223207632,2.704285163e-05,-0.0001981497159,-0.0001711068643,-0.000131700375,-0.0001843853419,-0.0003160857169,0.0004703145009,-0.0001411221623,0.0003291923386,0.0001516368839,-0.000241582532,-8.99456481e-05,-0.0006147464029,0.0002497679041,-0.0003649784988,-0.0007664927022,0.0001301869259,-0.0006363057764,0.001284446541,-0.000194124831,0.00109032171,0.006533977731,-0.001813506333,0.004720471398,0.004610355522,-0.001533749486,0.003076606037,0.002634064003,-0.0006110608805,0.002023003123,0.002299702617,-0.0004723140621,0.001827388555,0.004591854904,-7.891995957e-05,0.004512934944,0.003876401981,-0.0007664306957,0.003109971285,0.002093447763,0.0005786408571,0.00267208862,0.002739406235,-3.841938761e-05,0.002700986847,-0.0007470262372,-0.0001190886278,-0.0008661148651,-0.00115386684,0.0004740519216,-0.0006798149187,0.001284934042,-0.0003060907142,0.0009788433277,-0.001939663654,0.0006007050324,-0.001338958621,-0.001497140656,0.0005737701835,-0.0009233704728,0.001124533203,-0.0002882182348,0.0008363149683,0.001473636999,-0.0003455770631,0.001128059936,0.003105658836,-0.0002644466084,0.002841212228,0.003300488866,-8.446998133e-05,0.003216018885,0.002039805114,-0.0003237393562,0.001716065758,0.001296672792,-0.0004509494407,0.0008457233515,0.0008992613049,-4.845003609e-05,0.0008508112688,0.0006490071646,-1.832444321e-05,0.0006306827214,0.003645188276,-0.0005727415643,0.003072446712,0.004280568367,-0.0005162051667,0.003764363201,0.001486777776,-0.0003918975625,0.001094880214,0.001288592376,-8.741179029e-05,0.001201180586
15.8,-0.002455385368,-0.0005914861991,-0.003046871567,0.000891129719,-0.0006683147935,0.0002228149254,-0.00207341344,-0.000798690325,-0.002872103765,-0.0003249630158,-0.0002067656206,-0.0005317286364,2.635057294e-05,-0.0002043780092,-0.0001780274363,-0.0001475005854,-0.0001836531096,-0.000331153695,0.0004631286681,-0.0001455617146,0.0003175669535,0.000131570622,-0.0002369105071,-0.0001053398851,-0.0006222447495,0.0002422179089,-0.0003800268406,-0.0007772893394,0.0001283144522,-0.0006489748872,0.001280907613,-0.0002017301745,0.001079177439,0.006515253146,-0.001813392805,0.004701860341,0.004580598079,-0.001540214524,0.003040383556,0.002602642544,-0.0006007105295,0.002001932014,0.002281177704,-0.0004760030795,0.001805174624,0.004586942863,-7.89622628e-05,0.0045079806,0.003834142436,-0.0007601499245,0.003073992511,0.002081248053,0.0005821805218,0.002663428575,0.00272268136,-3.982326202e-05,0.002682858098,-0.0007562334504,-0.0001218581648,-0.0008780916152,-0.001180529811,0.0004734563274,-0.0007070734833,0.001248998831,-0.0003034554174,0.0009455434132,-0.001946526196,0.000599226835,-0.001347299361,-0.001504573806,0.0005747414735,-0.0009298323328,0.00106735439,-0.0002720542702,0.00079530012,0.001434129244,-0.0003340052529,0.001100123991,0.003034835588,-0.000259295785,0.002775539803,0.003254735493,-7.490887005e-05,0.003179826623,0.002033628152,-0.0003345217218,0.00169910643,0.001279013658,-0.0004516626691,0.0008273509885,0.0008829458669,-5.282806523e-05,0.0008301178017,0.0006290212663,-2.699078531e-05,0.000602030481,0.003615532477,-0.0005697023466,0.003045830131,0.004273113556,-0.0005208629213,0.003752250634,0.001446606945,-0.0003833879504,0.001063218994,0.001273790937,-8.041846596e-05,0.001193372471
15.9,-0.002447077688,-0.0005935191969,-0.003040596885,0.0008736448265,-0.0006673105661,0.0002063342605,-0.002079619827,-0.0008009936071,-0.002880613434,-0.0003356213595,-0.0002081334913,-0.0005437548508,2.273629379e-05,-0.0002104610903,-0.0001877247965,-0.0001657176661,-0.0001828680228,-0.0003485856889,0.0004536382205,-0.0001500044105,0.00030363381,0.0001093890651,-0.00023275462,-0.0001233655549,-0.0006343361677,0.0002344560302,-0.0003998801375,-0.000790565619,0.0001263458995,-0.0006642197195,0.001275829304,-0.0002089485445,0.001066880759,0.006492764982,-0.001812283636,0.004680481346,0.004545935548,-0.001545634639,0.003000300909,0.002568747696,-0.0005889366996,0.001979810996,0.002259695924,-0.0004796190778,0.001780076847,0.004579758153,-7.877882596e-05,0.004500979327,0.003789688188,-0.0007531847375,0.003036503451,0.002067610614,0.0005856377034,0.002653248318,0.002703484882,-4.057230721e-05,0.002662912575,-0.0007681770355,-0.000124901636,-0.0008930786715,-0.001210172158,0.0004727526599,-0.0007374194983,0.001210339296,-0.0003005450426,0.0009097942533,-0.001953969049,0.000598005785,-0.001355963264,-0.001513472294,0.0005757320684,-0.0009377402255,0.001007887093,-0.0002551574131,0.0007527296801,0.001392337576,-0.0003211146229,0.001071222953,0.002959162649,-0.0002517360003,0.002707426649,0.003206018418,-6.406797304e-05,0.003141950445,0.002025540292,-0.0003442695615,0.00168127073,0.001259263598,-0.0004521362302,0.0008071273682,0.0008648415215,-5.675023758e-05,0.0008080912839,0.0006065978997,-3.533886504e-05,0.0005712590347,0.003584079129,-0.0005663953366,0.003017683792,0.00426240857,-0.0005249314386,0.003737477131,0.001405183071,-0.0003750935815,0.001030089489,0.001254954821,-7.211507612e-05,0.001182839745
