Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.963937291e-04,-3.837146027e-04,-7.801083318e-04,4.398543018e-04,-1.859489066e-04,2.539053952e-04,-1.171572882e-03,-3.864337153e-04,-1.558006597e-03,8.339012164e-04,-2.776266405e-04,5.562745759e-04,5.545203581e-04,-3.144403019e-04,2.400800562e-04,2.397740049e-04,1.027580253e-04,3.425320302e-04,-1.369564470e-04,1.118455474e-04,-2.511089959e-05,-4.742415290e-04,3.086675028e-04,-1.655740262e-04,-7.067304625e-04,3.167212738e-06,-7.035632498e-04,1.484197586e-05,-6.465803009e-06,8.376172853e-06,8.465082797e-04,-6.127307381e-04,2.337775416e-04,-4.120399393e-05,-2.538335667e-04,-2.950375606e-04,7.430109531e-04,-2.580183343e-04,4.849926189e-04,1.370204493e-03,-9.740827929e-04,3.961217003e-04,6.192542784e-04,-3.028528804e-04,3.164013981e-04,9.713697849e-06,1.064496366e-04,1.161633345e-04,3.913370183e-04,1.983815208e-04,5.897185391e-04,-6.821061002e-04,3.298794426e-04,-3.522266575e-04,8.910139279e-05,1.612708633e-04,2.503722561e-04,3.292539299e-04,-2.757247227e-05,3.016814576e-04,4.931539040e-04,-1.659902198e-04,3.271636842e-04,-2.009405426e-04,1.188287518e-04,-8.211179087e-05,9.643144835e-04,-3.975475919e-04,5.667668916e-04,5.057295514e-04,-2.670267821e-04,2.387027693e-04,2.317816580e-04,-1.858920518e-04,4.588960616e-05,9.926247723e-04,-4.717705274e-04,5.208542450e-04,4.816082851e-04,-3.488719062e-04,1.327363790e-04,-3.290708966e-04,-5.172374097e-05,-3.807946376e-04,-1.430275498e-04,9.638650168e-05,-4.664104814e-05,5.225800887e-05,-4.468209026e-06,4.778979985e-05,7.926943233e-04,2.862574384e-06,7.955568977e-04,1.654296230e-04,-8.794366222e-06,1.566352568e-04,2.810305085e-04,6.094339669e-05,3.419739052e-04,-9.628489981e-05,1.412043247e-04,4.491942486e-05,1.274091915e-04,-7.518353952e-05,5.222565200e-05,3.932569472e-04,-1.402286298e-04,2.530283175e-04
-9.9,-3.853263081e-04,-3.798616520e-04,-7.651879601e-04,4.519949065e-04,-1.901488562e-04,2.618460504e-04,-1.146524683e-03,-3.935212185e-04,-1.540045902e-03,8.387599855e-04,-2.801057257e-04,5.586542597e-04,5.636422487e-04,-3.186517374e-04,2.449905113e-04,2.502272567e-04,9.525094713e-05,3.454782038e-04,-1.220771256e-04,1.085433882e-04,-1.353373741e-05,-4.435856398e-04,2.941048274e-04,-1.494808124e-04,-7.118161048e-04,3.578786175e-06,-7.082373186e-04,3.145744453e-06,-5.956107120e-06,-2.810362666e-06,8.261275830e-04,-6.092806014e-04,2.168469815e-04,-3.366057361e-05,-2.531808807e-04,-2.868414543e-04,7.500508034e-04,-2.557936583e-04,4.942571451e-04,1.372794556e-03,-9.713590153e-04,4.014355410e-04,6.468282160e-04,-2.997499080e-04,3.470783080e-04,1.888514613e-05,9.902521142e-05,1.179103576e-04,4.087836241e-04,1.862231211e-04,5.950067452e-04,-6.666903285e-04,3.187645744e-04,-3.479257541e-04,8.040950850e-05,1.550364285e-04,2.354459370e-04,3.317900006e-04,-3.391528171e-05,2.978747189e-04,4.944120580e-04,-1.675991209e-04,3.268129371e-04,-1.791227432e-04,1.030373228e-04,-7.608542047e-05,9.658922506e-04,-3.963268708e-04,5.695653798e-04,4.935163574e-04,-2.631976831e-04,2.303186743e-04,2.522706639e-04,-1.895518499e-04,6.271881407e-05,9.907684496e-04,-4.748376380e-04,5.159308116e-04,4.641403866e-04,-3.498403197e-04,1.143000669e-04,-2.957592716e-04,-5.020712938e-05,-3.459664010e-04,-1.087432585e-04,8.859019365e-05,-2.015306487e-05,8.216794370e-05,-1.118560754e-05,7.098233617e-05,8.235449140e-04,-7.451924345e-06,8.160929897e-04,1.940718073e-04,-1.496672465e-05,1.791050826e-04,2.639534633e-04,6.477958509e-05,3.287330484e-04,-5.192926371e-05,1.185801751e-04,6.665091142e-05,1.370914153e-04,-7.301267821e-05,6.407873714e-05,4.154137118e-04,-1.592003385e-04,2.562133733e-04
-9.8,-3.749486676e-04,-3.758956820e-04,-7.508443496e-04,4.628299262e-04,-1.939875903e-04,2.688423359e-04,-1.123315188e-03,-4.005352622e-04,-1.523850450e-03,8.415609969e-04,-2.823723374e-04,5.591886596e-04,5.710726812e-04,-3.225393766e-04,2.485333046e-04,2.590836735e-04,8.782282633e-05,3.469064999e-04,-1.081868309e-04,1.053963660e-04,-2.790464912e-06,-4.138032454e-04,2.797953803e-04,-1.340078651e-04,-7.177475157e-04,3.816331846e-06,-7.139311838e-04,-9.737786867e-06,-5.285086289e-06,-1.502287316e-05,8.038241150e-04,-6.051804751e-04,1.986436398e-04,-2.656958374e-05,-2.509273043e-04,-2.774968881e-04,7.556855292e-04,-2.528139575e-04,5.028715717e-04,1.372320493e-03,-9.664071348e-04,4.059133585e-04,6.734182361e-04,-2.963090078e-04,3.771092283e-04,2.780895659e-05,9.170764639e-05,1.195166030e-04,4.240609851e-04,1.745475016e-04,5.986084866e-04,-6.508826024e-04,3.076366884e-04,-3.432459140e-04,7.117201687e-05,1.487064291e-04,2.198784460e-04,3.321238563e-04,-3.951450614e-05,2.926093502e-04,4.926851823e-04,-1.692033586e-04,3.234818237e-04,-1.600995998e-04,8.784654127e-05,-7.225305849e-05,9.656354742e-04,-3.951445112e-04,5.704909631e-04,4.812617579e-04,-2.593194980e-04,2.219422599e-04,2.707314465e-04,-1.916697004e-04,7.906174614e-05,9.858492401e-04,-4.764296322e-04,5.094196079e-04,4.411271552e-04,-3.470598180e-04,9.406733729e-05,-2.634361004e-04,-4.757536417e-05,-3.110114646e-04,-7.598038075e-05,8.100039264e-05,5.020011889e-06,1.103038613e-04,-1.758428534e-05,9.271957600e-05,8.499257634e-04,-1.718914818e-05,8.327366153e-04,2.210946593e-04,-2.082107734e-05,2.002735819e-04,2.474879043e-04,6.764410225e-05,3.151320066e-04,-8.256302760e-06,9.633566304e-05,8.807936028e-05,1.444730326e-04,-7.014284876e-05,7.433018381e-05,4.380662615e-04,-1.798005519e-04,2.582657096e-04
-9.7,-3.649190485e-04,-3.718071594e-04,-7.367262079e-04,4.725481394e-04,-1.974849357e-04,2.750632037e-04,-1.101645399e-03,-4.074265299e-04,-1.509071929e-03,8.425101559e-04,-2.844364049e-04,5.580737510e-04,5.770141821e-04,-3.261101054e-04,2.509040767e-04,2.664805615e-04,8.050137126e-05,3.469819328e-04,-9.511079321e-05,1.023807424e-04,7.269949165e-06,-3.847965391e-04,2.658440769e-04,-1.189524622e-04,-7.241265193e-04,3.879541861e-06,-7.202469774e-04,-2.341532429e-05,-4.498599685e-06,-2.791392397e-05,7.799151868e-04,-6.004529987e-04,1.794621882e-04,-1.974439622e-05,-2.471595557e-04,-2.669039519e-04,7.604385682e-04,-2.492904277e-04,5.111481405e-04,1.368863158e-03,-9.592368440e-04,4.096263137e-04,6.991679948e-04,-2.926019628e-04,4.065660320e-04,3.661283171e-05,8.452533138e-05,1.211381631e-04,4.373420599e-04,1.633864910e-04,6.007285509e-04,-6.344863969e-04,2.964829639e-04,-3.380034330e-04,6.157868375e-05,1.423190449e-04,2.038977286e-04,3.305841221e-04,-4.439205584e-05,2.861920663e-04,4.883184493e-04,-1.707979344e-04,3.175205150e-04,-1.436151319e-04,7.328283340e-05,-7.033229849e-05,9.637456654e-04,-3.940015996e-04,5.697440658e-04,4.691812751e-04,-2.554140095e-04,2.137672656e-04,2.873481808e-04,-1.923321187e-04,9.501606216e-05,9.780074744e-04,-4.765687780e-04,5.014386964e-04,4.132177149e-04,-3.407215988e-04,7.249611607e-05,-2.319096911e-04,-4.397556666e-05,-2.758852578e-04,-4.466822139e-05,7.362473728e-05,2.895651590e-05,1.367110059e-04,-2.363961255e-05,1.130713933e-04,8.718567006e-04,-2.629232098e-05,8.455643797e-04,2.466013199e-04,-2.633021430e-05,2.202711056e-04,2.319795611e-04,6.943171553e-05,3.014112767e-04,3.472303410e-05,7.451441989e-05,1.092374540e-04,1.497526820e-04,-6.667383919e-05,8.307884286e-05,4.610952061e-04,-2.018041024e-04,2.592911038e-04
-9.6,-3.549221444e-04,-3.675893145e-04,-7.225114589e-04,4.813179745e-04,-2.006607325e-04,2.806572420e-04,-1.081224313e-03,-4.141481733e-04,-1.495372486e-03,8.417990275e-04,-2.863051404e-04,5.554938871e-04,5.816496275e-04,-3.293715161e-04,2.522781115e-04,2.725393484e-04,7.331339941e-05,3.458527478e-04,-8.269405696e-05,9.947048280e-05,1.677642584e-05,-3.564844360e-04,2.523500025e-04,-1.041344335e-04,-7.305801200e-04,3.766970765e-06,-7.268131493e-04,-3.751976778e-05,-3.642327344e-06,-4.116209513e-05,7.546927979e-04,-5.951192925e-04,1.595735054e-04,-1.302249959e-05,-2.419803060e-04,-2.550028056e-04,7.647871792e-04,-2.454348991e-04,5.193522801e-04,1.362488248e-03,-9.498645757e-04,4.126236728e-04,7.241816049e-04,-2.886982264e-04,4.354833785e-04,4.539521697e-05,7.750467487e-05,1.228998918e-04,4.487661256e-04,1.527640286e-04,6.015301543e-04,-6.173395055e-04,2.852919119e-04,-3.320475935e-04,5.177790444e-05,1.359139403e-04,1.876918448e-04,3.274758103e-04,-4.857626553e-05,2.788995448e-04,4.816439017e-04,-1.723767463e-04,3.092671554e-04,-1.294301872e-04,5.936805060e-05,-7.006213662e-05,9.604011949e-04,-3.928955291e-04,5.675056658e-04,4.574702692e-04,-2.515027835e-04,2.059674857e-04,3.022803815e-04,-1.916353726e-04,1.106450089e-04,9.673760077e-04,-4.752795445e-04,4.920964631e-04,3.810395772e-04,-3.310105926e-04,5.002898461e-05,-2.010156667e-04,-3.956647306e-05,-2.405821397e-04,-1.475477314e-05,6.647159966e-05,5.171682652e-05,1.614204855e-04,-2.932824113e-05,1.320922443e-04,8.893526330e-04,-3.470438824e-05,8.546482447e-04,2.706738459e-04,-3.147011886e-05,2.392037270e-04,2.177044279e-04,7.006050123e-05,2.877649291e-04,7.696035394e-05,5.316657342e-05,1.301269274e-04,1.531200360e-04,-6.271376219e-05,9.040627381e-05,4.843077974e-04,-2.249346609e-04,2.593731365e-04
-9.5,-3.446729252e-04,-3.632378637e-04,-7.079107889e-04,4.892858773e-04,-2.035340271e-04,2.857518503e-04,-1.061771774e-03,-4.206555079e-04,-1.482427282e-03,8.396032099e-04,-2.879828828e-04,5.516203271e-04,5.851404211e-04,-3.323313564e-04,2.528090646e-04,2.773663241e-04,6.628412758e-05,3.436504516e-04,-7.080194276e-05,9.663729099e-05,2.583534823e-05,-3.287992680e-04,2.394024351e-04,-8.939683287e-05,-7.367635317e-04,3.476209481e-06,-7.332873222e-04,-5.171235315e-05,-2.761102394e-06,-5.447345554e-05,7.284229474e-04,-5.891984569e-04,1.392244905e-04,-6.266062986e-06,-2.355045335e-04,-2.417705965e-04,7.691546246e-04,-2.414532800e-04,5.277013446e-04,1.353248120e-03,-9.383130448e-04,4.149350753e-04,7.485250225e-04,-2.846639097e-04,4.638611128e-04,5.422767230e-05,7.067001332e-05,1.248976856e-04,4.584437981e-04,1.426951565e-04,6.011389546e-04,-5.993153280e-04,2.740540337e-04,-3.252612943e-04,4.187920250e-05,1.295317296e-04,1.714109321e-04,3.230786452e-04,-5.210151611e-05,2.709771290e-04,4.729771139e-04,-1.739325438e-04,2.990445701e-04,-1.173246084e-04,4.612026483e-05,-7.120434359e-05,9.557560088e-04,-3.918200744e-04,5.639359344e-04,4.463021828e-04,-2.476068941e-04,1.986952887e-04,3.156627946e-04,-1.896832490e-04,1.259795456e-04,9.540805787e-04,-4.725888173e-04,4.814917614e-04,3.452013297e-04,-3.181084189e-04,2.709291081e-05,-1.706181812e-04,-3.451408030e-05,-2.051322615e-04,1.379489040e-05,5.954914760e-05,7.334403800e-05,1.844514612e-04,-3.462881690e-05,1.498226443e-04,9.024276883e-04,-4.237029570e-05,8.600573926e-04,2.933755933e-04,-3.622112453e-05,2.571544688e-04,2.048671755e-04,6.947903529e-05,2.743462108e-04,1.183775881e-04,3.234796036e-05,1.507255485e-04,1.547560996e-04,-5.837825589e-05,9.637784369e-05,5.074512388e-04,-2.488735390e-04,2.585776998e-04
-9.4,-3.339186941e-04,-3.587506150e-04,-6.926693091e-04,4.965759781e-04,-2.061223457e-04,2.904536324e-04,-1.043020503e-03,-4.269057373e-04,-1.469926240e-03,8.360814582e-04,-2.894710801e-04,5.466103782e-04,5.876256595e-04,-3.349970586e-04,2.526286009e-04,2.810543427e-04,5.943622563e-05,3.404905683e-04,-5.931975857e-05,9.385056707e-05,3.453080850e-05,-3.016823999e-04,2.270767631e-04,-7.460563679e-05,-7.423623995e-04,3.004029994e-06,-7.393583695e-04,-6.568400339e-05,-1.898465625e-06,-6.758246901e-05,7.013453669e-04,-5.827072728e-04,1.186380942e-04,6.388894369e-07,-2.278559547e-04,-2.272170653e-04,7.739039700e-04,-2.375391867e-04,5.363647833e-04,1.341183928e-03,-9.246108627e-04,4.165730652e-04,7.722275972e-04,-2.805602976e-04,4.916672996e-04,6.315850039e-05,6.404362686e-05,1.272021273e-04,4.664639757e-04,1.331855118e-04,5.996494875e-04,-5.803221517e-04,2.627626400e-04,-3.175595117e-04,3.195838709e-05,1.232135408e-04,1.551719279e-04,3.176461799e-04,-5.500783437e-05,2.626383455e-04,4.626144485e-04,-1.754568767e-04,2.871575718e-04,-1.070986697e-04,3.355436536e-05,-7.354430434e-05,9.499389111e-04,-3.907655661e-04,5.591733450e-04,4.358274232e-04,-2.437466003e-04,1.920808229e-04,3.276065151e-04,-1.865846490e-04,1.410218661e-04,9.382409234e-04,-4.685261855e-04,4.697147379e-04,3.062981492e-04,-3.021993111e-04,4.098838147e-06,-1.406094812e-04,-2.898744741e-05,-1.695969286e-04,4.100068386e-05,5.286418059e-05,9.386486444e-05,2.058136100e-04,-3.952284072e-05,1.662907693e-04,9.111003070e-04,-4.924019856e-05,8.618601085e-04,3.147537873e-04,-4.056880470e-05,2.741849826e-04,1.936026890e-04,6.767085613e-05,2.612735451e-04,1.588750946e-04,1.211974664e-05,1.709948412e-04,1.548338527e-04,-5.378955050e-05,1.010443022e-04,5.302287946e-04,-2.732703240e-04,2.569584706e-04
-9.3,-3.224402718e-04,-3.541270602e-04,-6.765673320e-04,5.032899405e-04,-2.084411377e-04,2.948488029e-04,-1.024718138e-03,-4.328577576e-04,-1.457575895e-03,8.313748238e-04,-2.907684200e-04,5.406064038e-04,5.892212976e-04,-3.373753708e-04,2.518459269e-04,2.836844765e-04,5.278881189e-05,3.364732884e-04,-4.815281036e-05,9.107740700e-05,4.292459665e-05,-2.750807873e-04,2.154310648e-04,-5.964972256e-05,-7.470952416e-04,2.346562286e-06,-7.447486793e-04,-7.915730258e-05,-1.096346840e-06,-8.025364942e-05,6.736721263e-04,-5.756600163e-04,9.801210994e-05,7.782703519e-06,-2.191641662e-04,-2.113814627e-04,7.793324042e-04,-2.338689835e-04,5.454634207e-04,1.326326925e-03,-9.087922891e-04,4.175346362e-04,7.952825546e-04,-2.764420646e-04,5.188404900e-04,7.221525021e-05,5.764576220e-05,1.298610124e-04,4.728990226e-04,1.242312536e-04,5.971302762e-04,-5.603023881e-04,2.514148252e-04,-3.088875629e-04,2.206227571e-05,1.170004624e-04,1.390627381e-04,3.114043689e-04,-5.734025301e-05,2.540641159e-04,4.508302221e-04,-1.769399935e-04,2.738902286e-04,-9.857485479e-05,2.168257535e-05,-7.689227944e-05,9.430527383e-04,-3.897191435e-04,5.533335948e-04,4.261722820e-04,-2.399410122e-04,1.862312698e-04,3.381997312e-04,-1.824512110e-04,1.557485202e-04,9.199716890e-04,-4.631242894e-04,4.568473996e-04,2.649155525e-04,-2.834765293e-04,-1.856097675e-05,-1.109100044e-04,-2.315484606e-05,-1.340648505e-04,6.686882971e-05,4.642102485e-05,1.132898546e-04,2.255089578e-04,-4.399562188e-05,1.815133359e-04,9.153972811e-04,-5.527262350e-05,8.601246575e-04,3.348412583e-04,-4.450484848e-05,2.903364098e-04,1.839796440e-04,6.465466573e-05,2.486343097e-04,1.983370805e-04,-7.451272900e-06,1.908858076e-04,1.535175143e-04,-4.907472021e-05,1.044427941e-04,5.523148676e-04,-2.977532634e-04,2.545616042e-04
-9.2,-3.100530175e-04,-3.493680399e-04,-6.594210573e-04,5.095063272e-04,-2.105034041e-04,2.990029231e-04,-1.006629548e-03,-4.384719762e-04,-1.445101524e-03,8.256054930e-04,-2.918710503e-04,5.337344426e-04,5.900189927e-04,-3.394720629e-04,2.505469299e-04,2.853270885e-04,4.635664625e-05,3.316837347e-04,-3.722708018e-05,8.828282845e-05,5.105574827e-05,-2.489456434e-04,2.045040458e-04,-4.444159768e-05,-7.507162155e-04,1.499547194e-06,-7.492166683e-04,-9.188922563e-05,-3.947794008e-07,-9.228400503e-05,6.455852231e-04,-5.680683142e-04,7.751690889e-05,1.523131288e-05,-2.095629046e-04,-1.943315918e-04,7.856662545e-04,-2.305986479e-04,5.550676066e-04,1.308698933e-03,-8.908971176e-04,4.178018159e-04,8.176468549e-04,-2.723557185e-04,5.452911364e-04,8.140520659e-05,5.149460111e-05,1.328998077e-04,4.778063775e-04,1.158195131e-04,5.936258906e-04,-5.392328443e-04,2.400123628e-04,-2.992204815e-04,1.221124530e-05,1.109328092e-04,1.231440545e-04,3.045496055e-04,-5.914786821e-05,2.454017373e-04,4.378738880e-04,-1.783707645e-04,2.595031235e-04,-9.159992835e-05,1.051496039e-05,-8.108496796e-05,9.351736268e-04,-3.886650392e-04,5.465085876e-04,4.174377944e-04,-2.362078162e-04,1.812299782e-04,3.475076383e-04,-1.773952742e-04,1.701123641e-04,8.993826686e-04,-4.564191135e-04,4.429635550e-04,2.216285469e-04,-2.621463544e-04,-4.051780756e-05,-8.147004158e-05,-1.718021801e-05,-9.865025959e-05,9.139251557e-05,4.022073089e-05,1.316132465e-04,2.435330743e-04,-4.803714267e-05,1.954959316e-04,9.153560378e-04,-6.043679770e-05,8.549192401e-04,3.536574331e-04,-4.802794753e-05,3.056294856e-04,1.760050963e-04,6.048116983e-05,2.364862661e-04,2.366339368e-04,-2.629221547e-05,2.103417214e-04,1.509598818e-04,-4.436263629e-05,1.065972455e-04,5.733670278e-04,-3.219375405e-04,2.514294873e-04
-9.1,-2.966077159e-04,-3.444754673e-04,-6.410831833e-04,5.152797451e-04,-2.123194460e-04,3.029602991e-04,-9.885388353e-04,-4.437100376e-04,-1.432248873e-03,8.188756629e-04,-2.927727991e-04,5.261028638e-04,5.900851761e-04,-3.412916462e-04,2.487935299e-04,2.860425072e-04,4.014964713e-05,3.261921544e-04,-2.649002161e-05,8.543030231e-05,5.894028069e-05,-2.232328886e-04,1.943146083e-04,-2.891828033e-05,-7.530173912e-04,4.586376586e-07,-7.525587536e-04,-1.036734816e-04,1.683771731e-07,-1.035051044e-04,6.172347122e-04,-5.599410524e-04,5.729365972e-05,2.302553054e-05,-1.991892064e-04,-1.761636758e-04,7.930579855e-04,-2.278620278e-04,5.651959577e-04,1.288313049e-03,-8.709706456e-04,4.173424033e-04,8.392420155e-04,-2.683387735e-04,5.709032420e-04,9.071503798e-05,4.560613430e-05,1.363211723e-04,4.812278176e-04,1.079295606e-04,5.891573782e-04,-5.171254392e-04,2.285623351e-04,-2.885631041e-04,2.400331382e-06,1.050494568e-04,1.074497882e-04,2.972474203e-04,-6.048278323e-05,2.367646371e-04,4.239679489e-04,-1.797367184e-04,2.442312305e-04,-8.604630661e-05,5.991940246e-08,-8.598638721e-05,9.263511890e-04,-3.875848393e-04,5.387663497e-04,4.096989371e-04,-2.325630992e-04,1.771358379e-04,3.555724486e-04,-1.715282831e-04,1.840441655e-04,8.765787007e-04,-4.484501165e-04,4.281285841e-04,1.769971072e-04,-2.384287470e-04,-6.143163979e-05,-5.227213095e-05,-1.121966059e-05,-6.349179154e-05,1.145528630e-04,3.426064568e-05,1.488135087e-04,2.598763899e-04,-5.164266310e-05,2.082337268e-04,9.110259161e-04,-6.471383265e-05,8.463120835e-04,3.712094740e-04,-5.114448547e-05,3.200649885e-04,1.696298832e-04,5.522876104e-05,2.248586442e-04,2.736237385e-04,-4.432418712e-05,2.292995513e-04,1.472990363e-04,-3.978004815e-05,1.075189881e-04,5.930357150e-04,-3.454318551e-04,2.476038599e-04
