Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.033498628e-04,-9.192624310e-05,-3.952761059e-04,5.017616969e-04,-2.043406010e-04,2.974210958e-04,6.485871365e-04,-4.801721156e-04,1.684150208e-04,-8.974561125e-05,-2.623897489e-05,-1.159845861e-04,6.996897973e-04,-3.003562599e-04,3.993335374e-04,4.436181304e-04,-4.223860880e-05,4.013795216e-04,1.046867592e-03,-2.942054229e-04,7.526621695e-04,1.266059065e-03,-3.256363972e-04,9.404226677e-04,7.515298593e-04,-1.716967895e-04,5.798330698e-04,1.028998435e-03,-2.263327055e-04,8.026657299e-04,5.109249302e-04,-9.226461546e-05,4.186603147e-04,2.622412549e-04,-9.268714584e-05,1.695541091e-04,3.398890785e-04,-2.420937387e-04,9.779533977e-05,-5.014750957e-04,1.655353728e-04,-3.359397229e-04,2.087923022e-04,3.462476277e-06,2.122547785e-04,1.033646406e-04,-3.148932777e-05,7.187531287e-05,8.739005239e-04,-2.544930173e-04,6.194075067e-04,3.245108151e-04,-6.090098963e-07,3.239018052e-04,1.126553779e-03,-2.755267701e-04,8.510270085e-04,7.904044774e-04,-7.264780045e-05,7.177566770e-04,-8.090033774e-06,1.041328033e-04,9.604276955e-05,7.731487632e-04,-3.641001712e-04,4.090485920e-04,-9.324461377e-04,9.715903454e-05,-8.352871031e-04,4.283226990e-04,-1.233874845e-04,3.049352145e-04,3.266330154e-05,1.299279874e-04,1.625912889e-04,-4.883966212e-04,2.910152682e-04,-1.973813530e-04,4.756835361e-04,-1.692100503e-04,3.064734858e-04,-4.771044232e-04,2.053830803e-04,-2.717213429e-04,1.099120853e-03,-2.685289640e-04,8.305918891e-04,1.181015292e-03,-4.465240639e-04,7.344912286e-04,1.301564883e-03,-2.735203916e-04,1.028044491e-03,6.742827709e-04,-1.540684687e-04,5.202143021e-04,6.225464431e-04,9.046892650e-05,7.130153696e-04,-1.327515116e-04,-2.871562583e-04,-4.199077699e-04,1.478092140e-04,5.740084040e-05,2.052100544e-04,1.879481842e-04,-2.786175402e-05,1.600864302e-04
-9.9,-2.996415486e-04,-8.407518730e-05,-3.837167359e-04,4.816072599e-04,-2.049854744e-04,2.766217855e-04,6.350167838e-04,-4.752419820e-04,1.597748018e-04,-1.013434288e-04,-2.864314685e-05,-1.299865757e-04,6.600591271e-04,-2.954568708e-04,3.646022562e-04,4.093488457e-04,-4.254901122e-05,3.667998345e-04,1.001448935e-03,-2.895369919e-04,7.119119430e-04,1.227521594e-03,-3.276596355e-04,8.998619584e-04,6.950119441e-04,-1.763303880e-04,5.186815561e-04,9.762989869e-04,-2.276669026e-04,7.486320843e-04,4.878219335e-04,-9.641651704e-05,3.914054165e-04,2.029492179e-04,-7.035071396e-05,1.325985040e-04,2.821266867e-04,-2.140497559e-04,6.807693076e-05,-5.390812528e-04,1.895799429e-04,-3.495013100e-04,1.780720462e-04,1.158453957e-05,1.896565858e-04,9.026963347e-05,-3.445834431e-05,5.581128916e-05,8.356300876e-04,-2.556757687e-04,5.799543189e-04,2.948579621e-04,3.484169580e-06,2.983421317e-04,1.071695517e-03,-2.698182590e-04,8.018772585e-04,7.446010686e-04,-7.233986285e-05,6.722612057e-04,-3.891165976e-05,9.565760230e-05,5.674594254e-05,7.442586666e-04,-3.596981348e-04,3.845605318e-04,-9.112374443e-04,9.227185299e-05,-8.189655914e-04,4.089964900e-04,-1.251335848e-04,2.838629052e-04,1.129771184e-05,1.358702824e-04,1.471679942e-04,-5.038193329e-04,2.985219221e-04,-2.052974108e-04,4.404720226e-04,-1.530524355e-04,2.874195871e-04,-5.024717642e-04,2.119276430e-04,-2.905441213e-04,1.069776412e-03,-2.682317109e-04,8.015447010e-04,1.162187567e-03,-4.482136552e-04,7.139739117e-04,1.253657222e-03,-2.679840076e-04,9.856732146e-04,6.514065101e-04,-1.568488745e-04,4.945576356e-04,5.844915890e-04,8.521029275e-05,6.697018817e-04,-1.454803900e-04,-2.947891206e-04,-4.402695106e-04,1.333449178e-04,5.091570252e-05,1.842606203e-04,1.697684787e-04,-3.582732156e-05,1.339411572e-04
-9.8,-2.933709324e-04,-7.621889489e-05,-3.695898273e-04,4.606276275e-04,-2.053694792e-04,2.552581483e-04,6.204950722e-04,-4.697277943e-04,1.507672779e-04,-1.132672427e-04,-3.070845074e-05,-1.439756935e-04,6.192313527e-04,-2.898746293e-04,3.293567234e-04,3.736222350e-04,-4.253934435e-05,3.310828906e-04,9.540353659e-04,-2.842650022e-04,6.697703638e-04,1.186476961e-03,-3.292837014e-04,8.571932592e-04,6.370749735e-04,-1.804138078e-04,4.566611657e-04,9.212260268e-04,-2.282636336e-04,6.929623932e-04,4.638256151e-04,-1.002218476e-04,3.636037674e-04,1.442142640e-04,-4.832410342e-05,9.589016058e-05,2.236981598e-04,-1.852330742e-04,3.846508561e-05,-5.758249059e-04,2.134278509e-04,-3.623970549e-04,1.474776091e-04,1.904535635e-05,1.665229655e-04,7.591173274e-05,-3.700188451e-05,3.890984823e-05,7.959184877e-04,-2.566103526e-04,5.393081351e-04,2.640994744e-04,7.880223340e-06,2.719796977e-04,1.014932276e-03,-2.638212688e-04,7.511110069e-04,6.974458204e-04,-7.159693801e-05,6.258488824e-04,-6.974761200e-05,8.727436928e-05,1.752675729e-05,7.138670541e-04,-3.548563735e-04,3.590106806e-04,-8.894202953e-04,8.748088734e-05,-8.019394079e-04,3.904241342e-04,-1.265447638e-04,2.638793703e-04,-1.010931617e-05,1.412033192e-04,1.310940030e-04,-5.189256327e-04,3.057126263e-04,-2.132130063e-04,4.032567634e-04,-1.363860261e-04,2.668707373e-04,-5.280083934e-04,2.178522571e-04,-3.101561363e-04,1.038145640e-03,-2.672904199e-04,7.708552205e-04,1.140631044e-03,-4.489878853e-04,6.916431585e-04,1.202927072e-03,-2.611928819e-04,9.417341900e-04,6.268309993e-04,-1.593466279e-04,4.674843714e-04,5.440847394e-04,8.082189339e-05,6.249066328e-04,-1.599991129e-04,-3.016283998e-04,-4.616275127e-04,1.177933976e-04,4.482129865e-05,1.626146962e-04,1.508664656e-04,-4.307917335e-05,1.077872923e-04
-9.7,-2.846156119e-04,-6.838409922e-05,-3.529997111e-04,4.388923275e-04,-2.054896557e-04,2.334026718e-04,6.050725330e-04,-4.636178336e-04,1.414546994e-04,-1.254317774e-04,-3.244063456e-05,-1.578724120e-04,5.773608174e-04,-2.836190206e-04,2.937417968e-04,3.366436019e-04,-4.223382935e-05,2.944097725e-04,9.048215235e-04,-2.784024040e-04,6.264191195e-04,1.142995896e-03,-3.304204489e-04,8.125754472e-04,5.779602175e-04,-1.839225280e-04,3.940376895e-04,8.639664464e-04,-2.280920294e-04,6.358744170e-04,4.390481157e-04,-1.036911160e-04,3.353569996e-04,8.627636167e-05,-2.671719413e-05,5.955916753e-05,1.650173807e-04,-1.559469194e-04,9.070461267e-06,-6.114773337e-04,2.369064527e-04,-3.745708810e-04,1.171488436e-04,2.582371104e-05,1.429725547e-04,6.036376156e-05,-3.910404941e-05,2.125971215e-05,7.548878603e-04,-2.572661390e-04,4.976217212e-04,2.323758113e-04,1.254427799e-05,2.449200892e-04,9.564304724e-04,-2.575622799e-04,6.988681925e-04,6.491435524e-04,-7.042400390e-05,5.787195485e-04,-1.003647258e-04,7.901396894e-05,-2.135075691e-05,6.820491024e-04,-3.495732275e-04,3.324758748e-04,-8.670344015e-04,8.276114255e-05,-7.842732589e-04,3.726280956e-04,-1.276090857e-04,2.450190099e-04,-3.146204835e-05,1.459387824e-04,1.144767340e-04,-5.336522893e-04,3.125382461e-04,-2.211140432e-04,3.642811495e-04,-1.193831962e-04,2.448979533e-04,-5.535156544e-04,2.231314544e-04,-3.303842000e-04,1.004357873e-03,-2.657352498e-04,7.386226230e-04,1.116411048e-03,-4.488460407e-04,6.675650075e-04,1.149596918e-03,-2.532137664e-04,8.963831513e-04,6.006624567e-04,-1.615576625e-04,4.391047942e-04,5.014512049e-04,7.733449391e-05,5.787856988e-04,-1.762265886e-04,-3.075829813e-04,-4.838095699e-04,1.011948920e-04,3.925643016e-05,1.404513221e-04,1.312179399e-04,-4.947695859e-05,8.174098135e-05
-9.6,-2.734758686e-04,-6.059673267e-05,-3.340726013e-04,4.164678293e-04,-2.053429715e-04,2.111248578e-04,5.887962391e-04,-4.569009062e-04,1.318953329e-04,-1.377562339e-04,-3.384685081e-05,-1.716030847e-04,5.346035397e-04,-2.767027663e-04,2.579007734e-04,2.986136751e-04,-4.165173243e-05,2.569619427e-04,8.540070471e-04,-2.719640999e-04,5.820429472e-04,1.097163122e-03,-3.309859322e-04,7.661771900e-04,5.179079096e-04,-1.868340840e-04,3.310738256e-04,8.047119256e-04,-2.271237474e-04,5.775881783e-04,4.135916328e-04,-1.068350677e-04,3.067565651e-04,2.936345848e-05,-5.634495894e-06,2.372896259e-05,1.065140189e-04,-1.265079123e-04,-1.999389343e-05,-6.458207552e-04,2.598436352e-04,-3.859771200e-04,8.721461058e-05,3.190854411e-05,1.191231547e-04,4.370799653e-05,-4.075621270e-05,2.951783831e-06,7.126522638e-04,-2.576079969e-04,4.550442669e-04,1.998308201e-04,1.743959153e-05,2.172704117e-04,8.963630427e-04,-2.510655767e-04,6.452974660e-04,5.998959517e-04,-6.883037896e-05,5.310655728e-04,-1.305420299e-04,7.090712730e-05,-5.963490261e-05,6.488704211e-04,-3.438458934e-04,3.050245277e-04,-8.441339407e-04,7.808731709e-05,-7.660466236e-04,3.556281882e-04,-1.283134437e-04,2.273147444e-04,-5.266854551e-05,1.500920342e-04,9.742348864e-05,-5.479406403e-04,3.189527062e-04,-2.289879341e-04,3.238271404e-04,-1.022459783e-04,2.215811621e-04,-5.787967280e-04,2.277445949e-04,-3.510521330e-04,9.685367940e-04,-2.635878534e-04,7.049489406e-04,1.089604618e-03,-4.477916041e-04,6.418130141e-04,1.093900255e-03,-2.441281704e-04,8.497720843e-04,5.730067427e-04,-1.634751659e-04,4.095315768e-04,4.567599846e-04,7.474098937e-05,5.315009740e-04,-1.940670552e-04,-3.125689857e-04,-5.066360409e-04,8.358843246e-05,3.434386514e-05,1.179322976e-04,1.107926259e-04,-5.489933093e-05,5.589329500e-05
-9.5,-2.600719521e-04,-5.288200258e-05,-3.129539547e-04,3.934174141e-04,-2.049261090e-04,1.884913051e-04,5.717101852e-04,-4.495666871e-04,1.221434981e-04,-1.501641254e-04,-3.493558882e-05,-1.850997142e-04,4.911167485e-04,-2.691419486e-04,2.219747999e-04,2.597270856e-04,-4.080689974e-05,2.189201859e-04,8.017954989e-04,-2.649666926e-04,5.368288063e-04,1.049077032e-03,-3.309022720e-04,7.181747601e-04,4.571561955e-04,-1.891282932e-04,2.680279022e-04,7.436589960e-04,-2.253336397e-04,5.183253563e-04,3.875493268e-04,-1.096645454e-04,2.778847815e-04,-2.630890945e-05,1.482590680e-05,-1.148300265e-05,4.862579976e-05,-9.723886275e-05,-4.861306299e-05,-6.786494877e-04,2.820696791e-04,-3.965798086e-04,5.779356398e-05,3.729849658e-05,9.509206056e-05,2.603556316e-05,-4.195702774e-05,-1.592146458e-05,6.693179936e-04,-2.575967812e-04,4.117212125e-04,1.666103650e-04,2.252793561e-05,1.891383006e-04,8.349083174e-04,-2.443522438e-04,5.905560736e-04,5.499012449e-04,-6.682929090e-05,4.830719540e-04,-1.600717296e-04,6.298414356e-05,-9.708758601e-05,6.143881548e-04,-3.376701216e-04,2.767180331e-04,-8.207852844e-04,7.343430291e-05,-7.473509815e-04,3.394424325e-04,-1.286440164e-04,2.107984161e-04,-7.364032310e-05,1.536806864e-04,8.004036331e-05,-5.617362122e-04,3.249129237e-04,-2.368232885e-04,2.822083821e-04,-8.520150629e-05,1.970068758e-04,-6.036609705e-04,2.316768809e-04,-3.719840897e-04,9.308006798e-04,-2.608609695e-04,6.699397103e-04,1.060299779e-03,-4.458308380e-04,6.144689408e-04,1.036080492e-03,-2.340322936e-04,8.020481982e-04,5.439701095e-04,-1.650902743e-04,3.788798353e-04,4.102237442e-04,7.299739113e-05,4.832211353e-04,-2.134104730e-04,-3.165112894e-04,-5.299217624e-04,6.501304731e-05,3.018718452e-05,9.520023183e-05,8.956230937e-05,-5.924933312e-05,3.031297625e-05
-9.4,-2.445402207e-04,-4.526450483e-05,-2.898047255e-04,3.698022183e-04,-2.042352722e-04,1.655669461e-04,5.538568079e-04,-4.416059927e-04,1.122508152e-04,-1.625821469e-04,-3.571666345e-05,-1.982988104e-04,4.470596591e-04,-2.609561280e-04,1.861035311e-04,2.201730804e-04,-3.970825319e-05,1.804648272e-04,7.483944917e-04,-2.574282510e-04,4.909662406e-04,9.988503211e-04,-3.300982391e-04,6.687520820e-04,3.959414941e-04,-1.907874888e-04,2.051540053e-04,6.810109674e-04,-2.227004289e-04,4.583105385e-04,3.610085231e-04,-1.121904004e-04,2.488181227e-04,-8.053598534e-05,3.457391884e-05,-4.596206650e-05,-8.207928411e-06,-6.846147081e-05,-7.666939922e-05,-7.097696524e-04,3.034193829e-04,-4.063502695e-04,2.899694011e-05,4.200092905e-05,7.099786917e-05,7.446798203e-06,-4.271210059e-05,-3.526530239e-05,6.249874019e-04,-2.571900188e-04,3.677973831e-04,1.328625356e-04,2.777005095e-05,1.606325865e-04,7.722518330e-04,-2.374392504e-04,5.348125826e-04,4.993553385e-04,-6.443734305e-05,4.349179955e-04,-1.887591151e-04,5.527454533e-05,-1.334845698e-04,5.786533941e-04,-3.310400427e-04,2.476133515e-04,-7.970638753e-04,6.877765475e-05,-7.282862206e-04,3.240884603e-04,-1.285867699e-04,1.955016903e-04,-9.429066542e-05,1.567236458e-04,6.243298039e-05,-5.749872723e-04,3.303786742e-04,-2.446085982e-04,2.397631552e-04,-6.849554377e-05,1.712676114e-04,-6.279262181e-04,2.349208698e-04,-3.930053483e-04,8.912640548e-04,-2.575584417e-04,6.337056132e-04,1.028595482e-03,-4.429715802e-04,5.856239016e-04,9.763912892e-04,-2.230364176e-04,7.533548716e-04,5.136621032e-04,-1.663936154e-04,3.472684878e-04,3.620991991e-04,7.202600834e-05,4.341252074e-04,-2.341306796e-04,-3.193454855e-04,-5.534761651e-04,4.551167364e-05,2.686723554e-05,7.237890919e-05,6.750885524e-05,-6.245820539e-05,5.050649846e-06
-9.3,-2.270286754e-04,-3.776824327e-05,-2.647969187e-04,3.456827826e-04,-2.032660326e-04,1.424167500e-04,5.352786659e-04,-4.330110722e-04,1.022675937e-04,-1.749387509e-04,-3.620123094e-05,-2.111399818e-04,4.025944474e-04,-2.521684651e-04,1.504259822e-04,1.801374191e-04,-3.836107266e-05,1.417763464e-04,6.940160173e-04,-2.493681539e-04,4.446478634e-04,9.466108605e-04,-3.285090017e-04,6.181018588e-04,3.344989408e-04,-1.917968036e-04,1.427021371e-04,6.169799830e-04,-2.192074896e-04,3.977724934e-04,3.340538234e-04,-1.144234978e-04,2.196303256e-04,-1.331221576e-04,5.352939655e-05,-7.959276104e-05,-6.355295682e-05,-4.048971016e-05,-1.040426670e-04,-7.389991016e-04,3.237342969e-04,-4.152648047e-04,9.312874127e-07,4.603056792e-05,4.696185533e-05,-1.194833900e-05,-4.303337577e-05,-5.498171477e-05,5.797632172e-04,-2.563424747e-04,3.234207425e-04,9.873825475e-05,3.312626247e-05,1.318645172e-04,7.085890136e-04,-2.303388375e-04,4.782501761e-04,4.484530816e-04,-6.167414092e-05,3.867789407e-04,-2.164224552e-04,4.780665200e-05,-1.686158032e-04,5.417135898e-04,-3.239482347e-04,2.177653550e-04,-7.730515929e-04,6.409397098e-05,-7.089576219e-04,3.095845023e-04,-1.281279067e-04,1.814565957e-04,-1.145328026e-04,1.592407613e-04,4.470795874e-05,-5.876431989e-04,3.353125405e-04,-2.523306584e-04,1.968476258e-04,-5.238538594e-05,1.444622399e-04,-6.514202746e-04,2.374781405e-04,-4.139421342e-04,8.500388484e-04,-2.536752952e-04,5.963635532e-04,9.946010460e-04,-4.392222853e-04,5.553787608e-04,9.150962140e-04,-2.112635343e-04,7.038326797e-04,4.821983649e-04,-1.673769982e-04,3.148213667e-04,3.126855888e-04,7.172045498e-05,3.844060438e-04,-2.560839907e-04,-3.210196377e-04,-5.771036284e-04,2.513594623e-05,2.443836365e-05,4.957430987e-05,4.463028203e-05,-6.448769584e-05,-1.985741381e-05
-9.2,-2.076931307e-04,-3.041650094e-05,-2.381096317e-04,3.211198084e-04,-2.020131877e-04,1.191066207e-04,5.160189404e-04,-4.237759832e-04,9.224295718e-05,-1.871634882e-04,-3.640181110e-05,-2.235652993e-04,3.578859662e-04,-2.428058236e-04,1.150801427e-04,1.398036346e-04,-3.676851218e-05,1.030351224e-04,6.388756035e-04,-2.408070098e-04,3.980685937e-04,8.925017978e-04,-3.260758950e-04,5.664259028e-04,2.730613425e-04,-1.921445063e-04,8.091683628e-05,5.517871588e-04,-2.148437128e-04,3.369434459e-04,3.067678276e-04,-1.163747745e-04,1.903930532e-04,-1.838816720e-04,7.162412453e-05,-1.122575475e-04,-1.169902254e-04,-1.362354907e-05,-1.306137745e-04,-7.661690374e-04,3.428649339e-04,-4.233041036e-04,-2.630074569e-05,4.940780275e-05,2.310705707e-05,-3.203122574e-05,-4.293834147e-05,-7.496956720e-05,5.337495612e-04,-2.550065458e-04,2.787430154e-04,6.439037359e-05,3.855735494e-05,1.029477285e-04,6.441254923e-04,-2.230583547e-04,4.210671376e-04,3.973880020e-04,-5.856205949e-05,3.388259425e-04,-2.428940329e-04,4.060711512e-05,-2.022869178e-04,5.036137045e-04,-3.163859767e-04,1.872277278e-04,-7.488355395e-04,5.936122668e-05,-6.894743128e-04,2.959490543e-04,-1.272542417e-04,1.686948126e-04,-1.342797756e-04,1.612530000e-04,2.697322436e-05,-5.996538727e-04,3.396800997e-04,-2.599737729e-04,1.538298514e-04,-3.713308392e-05,1.166967675e-04,-6.739830799e-04,2.393603301e-04,-4.346227498e-04,8.072337838e-04,-2.491978337e-04,5.580359501e-04,9.584339742e-04,-4.345911574e-04,5.238428169e-04,8.524656681e-04,-1.988469719e-04,6.536186962e-04,4.497013043e-04,-1.680346409e-04,2.816666634e-04,2.623189862e-04,7.195153642e-05,3.342705226e-04,-2.791110911e-04,-3.214953665e-04,-6.006064577e-04,3.949084641e-06,2.292553568e-05,2.687462032e-05,2.094379389e-05,-6.533140911e-05,-4.438761522e-05
-9.1,-1.866950708e-04,-2.323160763e-05,-2.099266784e-04,2.961732138e-04,-2.004706107e-04,9.570260314e-05,4.961201244e-04,-4.138970454e-04,8.222307896e-05,-1.991877590e-04,-3.633228385e-05,-2.355200429e-04,3.130995097e-04,-2.328988190e-04,8.020069075e-05,9.935254833e-05,-3.493290144e-05,6.441964688e-05,5.831896883e-04,-2.317666037e-04,3.514230846e-04,8.366804926e-04,-3.227468275e-04,5.139336651e-04,2.118560660e-04,-1.918223305e-04,2.003373554e-05,4.856600071e-04,-2.096042897e-04,2.760557174e-04,2.792289615e-04,-1.180552381e-04,1.611737235e-04,-2.326423953e-04,8.880324702e-05,-1.438391483e-04,-1.681297627e-04,1.185721859e-05,-1.562725441e-04,-7.911274327e-04,3.606728165e-04,-4.304546162e-04,-5.260203296e-05,5.215667710e-05,-4.453558548e-07,-5.267767637e-05,-4.244909982e-05,-9.512677619e-05,4.870480545e-04,-2.531329318e-04,2.339151227e-04,2.997037355e-05,4.402559579e-05,7.399596934e-05,5.790731979e-04,-2.156006564e-04,3.634725415e-04,3.463499030e-04,-5.512598488e-05,2.912239181e-04,-2.680227197e-04,3.370051170e-05,-2.343222080e-04,4.643957210e-04,-3.083435276e-04,1.560521934e-04,-7.245082305e-04,5.455914101e-05,-6.699490895e-04,2.831989662e-04,-1.259535634e-04,1.572454028e-04,-1.534470249e-04,1.627828072e-04,9.335782292e-06,-6.109706252e-04,3.434503208e-04,-2.675203044e-04,1.110847090e-04,-2.299965077e-05,8.808505819e-05,-6.954700908e-04,2.405889942e-04,-4.548810966e-04,7.629522834e-04,-2.441040787e-04,5.188482047e-04,9.202160872e-04,-4.290853453e-04,4.911307419e-04,7.887711042e-04,-1.859272613e-04,6.028438429e-04,4.162982853e-04,-1.683639581e-04,2.479343271e-04,2.113625261e-04,7.257271684e-05,2.839352430e-04,-3.030431186e-04,-3.207481578e-04,-6.237912763e-04,-1.797456162e-05,2.232337313e-05,4.348811508e-06,-3.514106810e-06,-6.501530899e-05,-6.852941580e-05
