Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003053690741,-0.0008042276513,0.00224946309,0.002064772689,-0.000737313354,0.001327459335,0.00215698969,-0.000776270746,0.001380718944,0.0006792142735,-0.0003749143266,0.0003042999469,0.001197707309,-0.0003734489683,0.0008242583403,0.0008631815882,-0.000407740284,0.0004554413042,0.001445239432,-0.0002062044728,0.001239034959,0.0009090861521,-0.0002327091625,0.0006763769896,0.0009539957088,-2.988788972e-05,0.0009241078191,0.0004140192678,3.002680325e-06,0.0004170219481,0.002465356877,-0.0005046629503,0.001960693927,0.006128852591,-0.001794169649,0.004334682942,0.003762152378,-0.001191386274,0.002570766104,0.002358040158,-0.0005876157201,0.001770424438,0.001749490367,-0.0004772747987,0.001272215568,0.003414408278,-0.0004147969935,0.002999611284,0.003795594799,-0.0009594295519,0.002836165247,0.002562476523,-0.0002886557559,0.002273820767,0.003057352061,-0.000400763265,0.002656588796,0.0006760588697,-0.0003847735594,0.0002912853103,0.0009660200565,-0.0001663609163,0.0007996591403,0.003312735023,-0.0008563789842,0.002456356039,0.0007846923728,6.175505954e-05,0.0008464474323,0.002761599335,-5.671507175e-05,0.002704884263,0.001778835598,-0.000688492049,0.001090343549,0.001486608602,-0.0003781550425,0.00110845356,0.003427008131,-0.0008293288316,0.002597679299,0.003587632772,-0.0004976234112,0.003090009361,0.002707585205,-0.0005107705552,0.00219681465,0.001920394903,-0.0005817705629,0.001338624341,0.002383239791,-0.0003397689446,0.002043470846,0.001640681655,-0.0003991282029,0.001241553452,0.003583076239,-0.0003677263416,0.003215349898,0.004153030094,-0.0003964672744,0.00375656282,0.002254440243,-0.0004560913582,0.001798348885,0.002034025871,-0.0002370493624,0.001796976509
15.1,0.003096742528,-0.0008182544415,0.002278488087,0.002071750109,-0.0007397295316,0.001332020577,0.002188367847,-0.0007858894633,0.001402478384,0.0006958432161,-0.0003785247639,0.0003173184523,0.001222447459,-0.0003801508738,0.0008422965851,0.0008655116239,-0.0004104991993,0.0004550124246,0.001453274159,-0.0002106343302,0.001242639829,0.0009195079583,-0.0002318377726,0.0006876701857,0.0009615194097,-3.472739247e-05,0.0009267920172,0.0004273387475,-1.170929291e-06,0.0004261678182,0.002481091116,-0.0005129538375,0.001968137279,0.006133488794,-0.001796588098,0.004336900696,0.003757639561,-0.001192531321,0.00256510824,0.002350022951,-0.0005878468197,0.001762176131,0.001752791264,-0.000478966046,0.001273825218,0.003426009015,-0.0004171922337,0.003008816781,0.003793877079,-0.0009650663448,0.002828810735,0.002571592008,-0.0002891142428,0.002282477765,0.00306283331,-0.000406837001,0.002655996309,0.0006983160717,-0.0003887957016,0.0003095203701,0.0009805866318,-0.0001664348478,0.000814151784,0.003317723577,-0.0008595078008,0.002458215776,0.0007978458835,5.474365879e-05,0.0008525895423,0.002781966712,-6.685938944e-05,0.002715107323,0.001761147933,-0.0006875741783,0.001073573755,0.001476230592,-0.0003773152793,0.001098915313,0.003417620938,-0.0008275807437,0.002590040194,0.003577947194,-0.0004992342475,0.003078712947,0.0027122801,-0.0005183033517,0.002193976749,0.001934096069,-0.0005880571469,0.001346038922,0.00238351453,-0.0003459886021,0.002037525928,0.001650528748,-0.0004070679488,0.0012434608,0.00358535577,-0.0003752912103,0.00321006456,0.004178821942,-0.0004043612307,0.003774460711,0.002247183575,-0.0004599198076,0.001787263768,0.002049780432,-0.0002409072175,0.001808873214
15.2,0.003139128228,-0.0008320180009,0.002307110227,0.002076755013,-0.0007420151937,0.001334739819,0.002218429158,-0.0007953781358,0.001423051022,0.0007105807824,-0.0003820162914,0.000328564491,0.001245337982,-0.0003868502009,0.0008584877813,0.000865390646,-0.0004131007852,0.0004522898608,0.001459021444,-0.0002150475383,0.001243973906,0.0009274882332,-0.0002311427085,0.0006963455248,0.0009661271989,-3.989522602e-05,0.0009262319729,0.000437565734,-5.266327671e-06,0.0004322994063,0.002494582181,-0.000521086502,0.001973495679,0.006134673078,-0.001798089987,0.004336583091,0.00374933121,-0.001193850933,0.002555480277,0.002338708216,-0.0005866981704,0.001752010045,0.001753164971,-0.0004806224303,0.001272542541,0.003435249181,-0.0004193363524,0.003015912828,0.003788839956,-0.0009698402631,0.002818999693,0.002579031596,-0.0002895079698,0.002289523626,0.003066025021,-0.000412636528,0.002653388493,0.0007174550491,-0.0003927970136,0.0003246580355,0.0009919507727,-0.0001666187027,0.00082533207,0.003319613258,-0.0008624379207,0.002457175338,0.0008096932275,4.796091293e-05,0.0008576541404,0.002801455127,-7.673005296e-05,0.002724725074,0.00174038453,-0.0006857670881,0.001054617442,0.001463359817,-0.0003755366504,0.001087823167,0.003402300861,-0.0008232798098,0.002579021051,0.003564202381,-0.0004998709214,0.00306433146,0.002715919594,-0.0005260464835,0.002189873111,0.001945841954,-0.0005941706742,0.00135167128,0.002382018969,-0.0003521916027,0.002029827366,0.001657709388,-0.0004147853454,0.001242924043,0.003583943598,-0.0003818675366,0.003202076061,0.004202183144,-0.0004121102608,0.003790072883,0.002237065272,-0.0004630660803,0.001773999192,0.0020636659,-0.0002443219731,0.001819343926
15.3,0.003180803768,-0.0008455307008,0.002335273068,0.002079780065,-0.0007441613641,0.0013356187,0.002247119025,-0.0008047258652,0.001442393159,0.0007233732749,-0.0003853720413,0.0003380012336,0.001266297239,-0.0003935269599,0.0008727702786,0.0008628359129,-0.0004155572973,0.0004472786156,0.001462447537,-0.0002194345705,0.001243012966,0.0009330210861,-0.0002306508939,0.0007023701921,0.0009677806572,-4.538601759e-05,0.0009223946396,0.0004446780038,-9.275900711e-06,0.0004354021031,0.002505832893,-0.0005290442029,0.00197678869,0.006132372899,-0.001798600828,0.004333772071,0.003737326982,-0.001195332481,0.002541994501,0.002324150006,-0.0005841473629,0.001740002643,0.001750588981,-0.0004822129972,0.001268375984,0.003442136736,-0.000421222835,0.003020913901,0.003780621048,-0.0009737922099,0.002806828838,0.002584790696,-0.0002898397836,0.002294950913,0.003066957498,-0.0004181364688,0.002648821029,0.0007334096668,-0.0003967586991,0.0003366509677,0.001000111813,-0.0001669157276,0.0008331960852,0.003318396192,-0.0008651549076,0.002453241284,0.0008202519406,4.141819713e-05,0.0008616701378,0.002820064994,-8.63236914e-05,0.002733741302,0.001716569572,-0.0006830212372,0.001033548335,0.001448003433,-0.0003727941628,0.001075209271,0.003381148683,-0.0008164733462,0.002564675337,0.003546426887,-0.0004995008656,0.003046926021,0.002718462089,-0.0005339543401,0.002184507748,0.001955587731,-0.0006000923149,0.001355495416,0.002378776378,-0.0003583603903,0.002020415988,0.001662221416,-0.0004222623323,0.001239959084,0.00357890115,-0.0003874297303,0.00319147142,0.004223096503,-0.000419689844,0.003803406659,0.002224067497,-0.0004654791801,0.001758588317,0.002075612068,-0.000247287532,0.001828324536
15.4,0.003221727011,-0.0008588061408,0.00236292087,0.002080824852,-0.000746160429,0.001334664423,0.002274387858,-0.0008139221945,0.001460465663,0.0007341738014,-0.0003885752136,0.0003455985877,0.001285251449,-0.0004001605286,0.0008850909207,0.0008578699319,-0.0004178808929,0.0004399890389,0.001463526719,-0.0002237860823,0.001239740637,0.000936106413,-0.0002303898377,0.0007057165754,0.0009664549449,-5.119188186e-05,0.000915263063,0.0004486630854,-1.31911397e-05,0.0004354719457,0.002514852868,-0.0005368109648,0.001978041903,0.006126570192,-0.00179804873,0.004328521462,0.003721737625,-0.001196949429,0.002524788197,0.002306419404,-0.000580179433,0.001726239971,0.00174504928,-0.0004837036529,0.001261345627,0.003446691166,-0.0004228467815,0.003023844384,0.00376937598,-0.0009769762572,0.002792399723,0.002588871961,-0.0002901121444,0.002298759817,0.003065673262,-0.0004233185137,0.002642354748,0.0007461276858,-0.0004006635208,0.0003454641651,0.001005081749,-0.0001673283387,0.0008377534102,0.003314075414,-0.0008676457073,0.002446429706,0.0008295419133,3.512566641e-05,0.0008646675797,0.002837800697,-9.563833686e-05,0.00274216236,0.001689743786,-0.0006792954145,0.001010448371,0.00143018127,-0.0003690673695,0.001061113901,0.003354288024,-0.0008072066894,0.002547081334,0.003524676395,-0.0004981000483,0.003026576347,0.002719860604,-0.000541975953,0.002177884651,0.001963297046,-0.0006058049363,0.00135749211,0.002373807418,-0.0003644723755,0.002009335042,0.00166407323,-0.0004294827928,0.001234590438,0.003570321891,-0.000391971782,0.003178350109,0.004241554457,-0.0004270790538,0.003814475403,0.002208197429,-0.0004671111321,0.001741086297,0.002085553032,-0.0002497864173,0.001835766615
15.5,0.003261857254,-0.0008718590493,0.002389998205,0.002079894772,-0.0007480060503,0.001331888722,0.002300190897,-0.0008229570135,0.001477233883,0.0007429416518,-0.0003916091753,0.0003513324765,0.001302134484,-0.0004067298279,0.0008954046558,0.0008505192787,-0.0004200832612,0.0004304360175,0.001462240546,-0.0002280929912,0.001234147554,0.0009367467354,-0.0002303865686,0.0007063601668,0.0009621384737,-5.730251925e-05,0.0009048359545,0.0004495173676,-1.70028235e-05,0.0004325145441,0.002521657498,-0.0005443717063,0.001977285792,0.006117260416,-0.001796366043,0.004320894374,0.003702682353,-0.001198663308,0.002504019045,0.00228560336,-0.0005747872186,0.001710816141,0.001736539037,-0.0004850578617,0.001251481175,0.003448942064,-0.0004242047991,0.003024737264,0.00375527262,-0.0009794569978,0.002775815622,0.002591284374,-0.0002903270444,0.00230095733,0.003062225334,-0.0004281712821,0.002634054052,0.0007555709597,-0.0004044964104,0.0003510745492,0.0010068843,-0.0001678580982,0.0008390262021,0.003306663508,-0.0008698985595,0.002436764949,0.0008375847841,2.909224536e-05,0.0008666770295,0.002854670323,-0.0001046735127,0.002749996811,0.001659963832,-0.0006745579496,0.000985405882,0.001409925527,-0.0003643408931,0.001045584634,0.003321863085,-0.0007955229617,0.002526340123,0.003499031975,-0.000495652722,0.003003379253,0.002720063529,-0.0005500555768,0.002170007953,0.001968941948,-0.0006112932737,0.001357648675,0.002367129213,-0.0003705002656,0.001996628947,0.00166328346,-0.0004364326441,0.001226850816,0.003558322772,-0.0003955028585,0.003162819914,0.004257558289,-0.0004342608042,0.003823297484,0.002189486991,-0.0004679179283,0.001721569063,0.002093426256,-0.0002517900681,0.001841636188
15.6,0.003301154822,-0.0008847052151,0.002416449607,0.002076999971,-0.0007496930107,0.001327306961,0.002324488116,-0.0008318204777,0.001492667639,0.0007496418924,-0.0003944576412,0.0003551842512,0.001316887703,-0.0004132134923,0.0009036742102,0.0008408137482,-0.0004221752893,0.0004186384589,0.001458577251,-0.000232346574,0.001226230677,0.000934943719,-0.0002306661923,0.0007042775267,0.0009548325473,-6.37053545e-05,0.0008911271928,0.0004472454775,-2.070120756e-05,0.0004265442699,0.002526267327,-0.0005517123264,0.001974555001,0.006104451539,-0.001793490482,0.004310961057,0.003680286753,-0.00120042595,0.002479860803,0.002261803538,-0.000567971576,0.001693831962,0.001725058001,-0.0004862373783,0.001238820623,0.003448927715,-0.0004252949503,0.003023632764,0.003738485294,-0.0009813064474,0.002757178847,0.002592042262,-0.0002904859465,0.002301556315,0.003056675516,-0.0004326898635,0.002623985653,0.0007617159892,-0.0004082448012,0.000353471188,0.001005554231,-0.0001685056042,0.0008370486269,0.003296181481,-0.0008719028315,0.002424278649,0.0008444034308,2.332557536e-05,0.0008677290061,0.002870685748,-0.0001134302681,0.00275725548,0.001627301605,-0.0006687875775,0.0009585140277,0.001387280321,-0.000358604829,0.001028675492,0.003284036429,-0.0007814643585,0.002502572071,0.003469598028,-0.0004921510591,0.002977446968,0.002719016099,-0.0005581333961,0.002160882703,0.001972502882,-0.0006165440665,0.001355958815,0.002358755343,-0.000376413052,0.001982342291,0.001659881,-0.0004431001538,0.001216780847,0.003543037044,-0.0003980432008,0.003144993844,0.004271117708,-0.000441222049,0.003829895659,0.002167992639,-0.0004678611875,0.001700131452,0.002099172915,-0.0002532601405,0.001845912775
15.7,0.003339581211,-0.0008973614555,0.002442219755,0.002072154809,-0.000751217066,0.001320937743,0.002347244547,-0.0008405029496,0.001506741597,0.00075424549,-0.0003971049329,0.0003571405572,0.00132946023,-0.0004195900419,0.0009098701885,0.0008287860409,-0.0004241666911,0.0004046193499,0.001452531686,-0.0002365385641,0.001215993122,0.0009306952924,-0.0002312502659,0.0006994450265,0.0009445513064,-7.038570049e-05,0.0008741656059,0.000441860263,-2.427618535e-05,0.0004175840777,0.002528708174,-0.0005588197447,0.001969888429,0.006088163721,-0.00178936568,0.004298798041,0.003654681029,-0.001202181111,0.002452499918,0.002235135481,-0.0005597414871,0.001675393994,0.00171061299,-0.0004872030359,0.001223409954,0.00344669434,-0.0004261167207,0.003020577619,0.003719190385,-0.0009826008248,0.00273658956,0.00259116479,-0.0002905897247,0.002300575066,0.003049093451,-0.00043687517,0.002612218281,0.0007645548868,-0.0004118986716,0.0003526562152,0.001001137118,-0.0001692703581,0.0008318667598,0.003282658233,-0.0008736488853,0.002409009348,0.0008500217094,1.78318951e-05,0.0008678536045,0.002885863186,-0.0001219111918,0.002763951995,0.001591843811,-0.0006619738036,0.0009298700076,0.001362301514,-0.0003518551212,0.001010446393,0.003240987989,-0.0007650748461,0.002475913142,0.003436500797,-0.0004875947224,0.002948906074,0.002716662716,-0.0005661465126,0.002150516203,0.001973969082,-0.0006215462129,0.001352422869,0.002348696994,-0.0003821777062,0.001966519288,0.001653905501,-0.0004494762692,0.001204429232,0.003524610212,-0.000399621139,0.003124989073,0.004282251201,-0.0004479535933,0.003834297608,0.002143795592,-0.0004669103952,0.001676885197,0.002102739918,-0.0002541504918,0.001848589426
15.8,0.003377099936,-0.0009098455869,0.002467254349,0.002065377963,-0.0007525748347,0.001312803128,0.00236843098,-0.0008489949708,0.001519436009,0.0007567299573,-0.0003995362542,0.0003571937032,0.001339809652,-0.0004258380437,0.000913971608,0.0008144718792,-0.0004260655364,0.0003884063428,0.001444105721,-0.0002406612098,0.001203444511,0.0009239939978,-0.0002321552805,0.0006918387174,0.0009313219634,-7.732696024e-05,0.0008539950032,0.000433383297,-2.771744687e-05,0.0004056658501,0.002529011803,-0.0005656819325,0.00196332987,0.006068429998,-0.001783941518,0.00428448848,0.003625998522,-0.00120386562,0.002422132902,0.002205728021,-0.0005501141202,0.001655613901,0.001693219235,-0.0004879156435,0.001205303592,0.003442296153,-0.0004266709168,0.003015625237,0.003697563812,-0.0009834176391,0.002714146173,0.002588676171,-0.0002906385676,0.002298037604,0.003039556567,-0.0004407331438,0.002598823424,0.0007640965094,-0.0004154504593,0.0003486460501,0.0009936894339,-0.0001701506964,0.0008235387375,0.003266130548,-0.0008751280782,0.00239100247,0.0008544642406,1.261585388e-05,0.0008670800945,0.002900224031,-0.0001301203959,0.002770103635,0.001553691902,-0.0006541166533,0.000899575249,0.001335056865,-0.0003440939028,0.0009909629624,0.003192915272,-0.0007464038583,0.002446511414,0.003399887787,-0.0004819904679,0.002917897319,0.002712949739,-0.0005740302145,0.002138919525,0.001973339244,-0.0006262908936,0.001347048351,0.002336964878,-0.0003877612679,0.00194920361,0.001645408115,-0.0004555548541,0.001189853261,0.003503198774,-0.0004002712194,0.003102927554,0.004290986851,-0.0004544493996,0.003836537451,0.002117002311,-0.0004650454137,0.001651956898,0.002104083328,-0.0002544099479,0.00184967338
15.9,0.003413677798,-0.000922176355,0.002491501443,0.00205669288,-0.0007537636935,0.001302929186,0.002388024696,-0.0008572872814,0.001530737414,0.0007570801966,-0.0004017379308,0.0003553422658,0.001347902769,-0.0004319362596,0.0009159665099,0.0007979100902,-0.0004278776124,0.0003700324778,0.001433308726,-0.0002447072853,0.001188601441,0.0009148265517,-0.0002333914526,0.0006814350991,0.0009151850145,-8.451087532e-05,0.0008306741392,0.0004218454662,-3.101466688e-05,0.0003908307993,0.002527216623,-0.0005722879671,0.001954928655,0.006045297502,-0.001777174546,0.004268122955,0.003594374532,-0.001205410748,0.002388963784,0.002173722654,-0.0005391149179,0.001634607736,0.001672901925,-0.0004883369962,0.001184564928,0.003435795697,-0.0004269594683,0.003008836229,0.003673779797,-0.0009838333589,0.002689946438,0.002584606158,-0.0002906317867,0.002293974372,0.003028150224,-0.0004442737805,0.002583876444,0.0007603672699,-0.0004188949211,0.0003414723488,0.0009832785959,-0.000171143794,0.0008121348019,0.003246643204,-0.0008763328658,0.002370310338,0.0008577559334,7.680296767e-06,0.0008654362302,0.002913795652,-0.0001380634443,0.002775732207,0.00151296199,-0.0006452258121,0.0008677361775,0.00130562612,-0.0003353297038,0.0009702964161,0.003140033662,-0.0007255103356,0.002414523326,0.003359927479,-0.0004753517944,0.002884575685,0.002707828005,-0.0005817193348,0.00212610867,0.001970622069,-0.0006307715815,0.001339850487,0.002323571132,-0.0003931327147,0.001930438417,0.001634452114,-0.0004613328124,0.001173119302,0.00347897011,-0.0004000329919,0.003078937118,0.004297362938,-0.0004607055292,0.003836657409,0.002087744244,-0.0004622584359,0.001625485808,0.002103172403,-0.0002539859606,0.001849186443
