Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002475389308,-3.856773419e-05,0.002436821573,0.003222435557,-0.001087489759,0.002134945797,0.002547196116,-0.0005559053618,0.001991290754,0.001170270135,-0.0006701263008,0.000500143834,0.001355494367,-0.0004088257274,0.0009466686399,0.002101421426,-0.0009437749378,0.001157646488,0.002186749543,-0.0003245745992,0.001862174944,0.001237525578,-0.0002988265187,0.0009386990592,0.001777352075,-0.0001754558837,0.001601896191,0.0007139131317,-2.025514239e-05,0.0006936579893,0.002295713113,-0.0005619347835,0.00173377833,0.005258722565,-0.001751343645,0.003507378921,0.001557983009,-0.0006113643693,0.0009466186397,0.00176838942,-0.0004579111511,0.001310478269,0.0008218716581,-0.000461034924,0.0003608367341,0.00364149728,-0.000844622733,0.002796874547,0.003936362573,-0.001309890338,0.002626472234,0.004096887111,-0.00135137292,0.002745514191,0.003897315367,-0.0009142731006,0.002983042266,0.001804700616,-0.0009512292303,0.0008534713857,0.00140829394,-0.0006831267874,0.0007251671528,0.004717671765,-0.001296159918,0.003421511847,0.0007288598661,-4.71311464e-05,0.0006817287197,0.002698705843,0.0005462936293,0.003244999472,0.00152396366,-0.0008075194429,0.000716444217,0.001120445928,-0.0003338811223,0.0007865648056,0.003513409799,-0.001736650661,0.001776759138,0.004678478525,-0.001463996297,0.003214482228,0.00353034816,-0.0009849758851,0.002545372275,0.002806638462,-0.0008206204372,0.001986018024,0.003715050003,-0.0007264869735,0.00298856303,0.002689025759,-0.0006373894194,0.00205163634,0.003067799275,-0.0001051741194,0.002962625156,0.003612263189,-0.0004848567551,0.003127406434,0.003028157485,-0.0005430317372,0.002485125748,0.002972101603,-0.0003232594105,0.002648842193
15.1,0.002496044731,-5.388203185e-05,0.002442162699,0.003237569986,-0.001093781638,0.002143788348,0.002573790535,-0.0005671154626,0.002006675073,0.001187888498,-0.0006755867462,0.0005123017521,0.00137961426,-0.000414600344,0.0009650139164,0.002129687338,-0.0009543176182,0.001175369719,0.002221530245,-0.0003315525907,0.001889977654,0.001298828154,-0.0003042830518,0.0009945451023,0.001789408819,-0.0001777134785,0.00161169534,0.0007778006328,-3.342516164e-05,0.0007443754711,0.002317738171,-0.0005678265543,0.001749911616,0.005276647928,-0.001757779486,0.003518868441,0.001581787636,-0.0006066686161,0.0009751190196,0.001783550549,-0.0004644145784,0.001319135971,0.0008547733502,-0.0004637044853,0.000391068865,0.00368571003,-0.0008492704433,0.002836439587,0.004004903783,-0.001321038946,0.002683864838,0.004131323023,-0.00135712412,0.002774198903,0.003951512061,-0.0009255417962,0.003025970265,0.00188082868,-0.0009672393264,0.0009135893537,0.001440851581,-0.0006838961321,0.0007569554491,0.00474859781,-0.001304325114,0.003444272696,0.0007341519998,-5.327023278e-05,0.0006808817671,0.002715602983,0.000535370554,0.003250973537,0.001549814059,-0.0008194427342,0.0007303713243,0.001140053109,-0.0003434628999,0.0007965902094,0.00356212669,-0.001748649328,0.001813477362,0.004722999657,-0.00148286275,0.003240136907,0.00357426193,-0.0009916987383,0.002582563192,0.002850424277,-0.0008298413541,0.002020582923,0.003770957926,-0.0007366163916,0.003034341534,0.002743745287,-0.0006460029629,0.002097742325,0.003109458723,-0.0001049742837,0.003004484439,0.003685137755,-0.0005004351249,0.00318470263,0.00306464791,-0.0005543475186,0.002510300392,0.003042559188,-0.0003519859103,0.002690573278
15.2,0.002515545682,-6.859691395e-05,0.002446948768,0.003250579325,-0.001099898796,0.002150680529,0.002598717434,-0.0005781265614,0.002020590872,0.001203777769,-0.0006808725112,0.0005229052573,0.001402386757,-0.0004205152466,0.0009818715103,0.002155229897,-0.0009646597195,0.001190570177,0.002253055259,-0.0003384822557,0.001914573003,0.001356508289,-0.0003103009333,0.001046207356,0.00179777352,-0.0001803845171,0.001617389003,0.0008368056045,-4.628663119e-05,0.0007905189734,0.002336514565,-0.000573514576,0.001762999989,0.005289951297,-0.001762918067,0.00352703323,0.001603623181,-0.0006033527591,0.001000270421,0.001794322183,-0.0004691809755,0.001325141208,0.0008844582666,-0.0004663776643,0.0004180806023,0.003727267856,-0.0008537063003,0.002873561556,0.004069420297,-0.001332075341,0.002737344956,0.004164053256,-0.001362816315,0.002801236941,0.004002136381,-0.0009365656599,0.003065570721,0.001952944871,-0.0009832213559,0.0009697235152,0.001470222476,-0.0006847369697,0.0007854855065,0.004776644425,-0.001312497507,0.003464146918,0.00073831077,-5.912282197e-05,0.000679187948,0.002732185191,0.0005247789674,0.003256964158,0.001571851108,-0.0008304095729,0.0007414415347,0.001156745394,-0.0003520958266,0.000804649567,0.003604359983,-0.001757231494,0.00184712849,0.004762994471,-0.001500826412,0.00326216806,0.003616757842,-0.0009988645324,0.002617893309,0.002893024799,-0.0008393640304,0.002053660768,0.003824355415,-0.000746775177,0.003077580238,0.002795714663,-0.0006546766127,0.00214103805,0.003147039134,-0.0001038463118,0.003043192822,0.003755634437,-0.0005158979647,0.003239736472,0.003096604688,-0.0005635205881,0.0025330841,0.003111422574,-0.0003791143639,0.00273230821
15.3,0.002533831385,-8.268930091e-05,0.002451142084,0.003261414199,-0.001105808859,0.00215560534,0.002621899828,-0.0005888908413,0.002033008987,0.00121787251,-0.0006859524945,0.0005319200152,0.001423722853,-0.000426538287,0.0009971845663,0.002177912342,-0.000974775202,0.00120313714,0.002281174558,-0.0003453415363,0.001935833022,0.00141027256,-0.000316846761,0.001093425799,0.001802418961,-0.0001834694303,0.001618949531,0.00089072147,-5.878785454e-05,0.0008319336155,0.002351979634,-0.0005789766496,0.001773002984,0.005298649953,-0.001766698949,0.003531951004,0.001623564899,-0.0006014218596,0.00102214304,0.001800651865,-0.0004721335555,0.00132851831,0.0009108151735,-0.0004690102065,0.000441804967,0.00376610316,-0.0008579216955,0.002908181464,0.004129778617,-0.001343014103,0.002786764514,0.00419501823,-0.001368456452,0.002826561778,0.004049050523,-0.0009473400729,0.003101710451,0.00202078793,-0.0009991035089,0.001021684421,0.00149629949,-0.0006856595104,0.0008106399798,0.004801701922,-0.001320641697,0.003481060225,0.0007413415407,-6.466241778e-05,0.0006766791229,0.002748371598,0.0005145482248,0.003262919823,0.001589996433,-0.0008403294998,0.0007496669328,0.001170432839,-0.0003597156798,0.0008107171596,0.003640186921,-0.001762476623,0.001877710298,0.004798271228,-0.001517786279,0.003280484949,0.003657683947,-0.001006424845,0.002651259101,0.002934290926,-0.0008491539565,0.002085136969,0.003875086651,-0.0007568975858,0.003118189065,0.002844856227,-0.00066338501,0.002181471217,0.003180490191,-0.0001018534751,0.003078636716,0.003823696683,-0.0005312497654,0.003292446917,0.003123909143,-0.0005705521157,0.002553357027,0.00317826525,-0.0004043578217,0.002773907428
15.4,0.002550851924,-9.613845424e-05,0.002454713469,0.003270038162,-0.00111148205,0.002158556112,0.002643274102,-0.0005993623301,0.002043911772,0.001230115786,-0.0006907966958,0.0005393190899,0.001443542078,-0.0004326357914,0.001010906286,0.002197607744,-0.000984643251,0.001212964493,0.002305753749,-0.000352108996,0.001953644753,0.001459842642,-0.0003238844957,0.001135958146,0.001803340539,-0.0001869643937,0.001616376145,0.0009393610474,-7.087741283e-05,0.0008684836346,0.002364089842,-0.0005841918117,0.00177989803,0.005302799835,-0.001769072876,0.00353372696,0.001641680082,-0.0006008584352,0.001040821647,0.001802518706,-0.0004732075759,0.00132931113,0.0009337472888,-0.0004715512639,0.0004621960249,0.003802168496,-0.0008619097655,0.002940258731,0.00418587004,-0.001353872655,0.002831997385,0.004224166778,-0.001374049814,0.002850116963,0.004092142269,-0.0009578703237,0.003134271945,0.002084117162,-0.001014815247,0.001069301916,0.001518998155,-0.0006866728989,0.0008323252562,0.004823677571,-0.001328724183,0.003494953388,0.0007432535595,-6.986489939e-05,0.0006733886601,0.002764085164,0.0005047061452,0.003268791309,0.001604192715,-0.0008491164095,0.0007550763056,0.001181042676,-0.0003662643194,0.0008147783567,0.003669695608,-0.001764471801,0.001905223807,0.004828665416,-0.00153364769,0.003295017725,0.003696896747,-0.001014331789,0.002682564958,0.002974080165,-0.0008591772029,0.002114902962,0.00392299428,-0.0007669136866,0.003156080594,0.002891103728,-0.0006721030389,0.002219000689,0.003209815455,-9.908335177e-05,0.003110732103,0.003889286505,-0.0005465021151,0.003342784389,0.003146487596,-0.0005754642204,0.002571023376,0.003242662872,-0.0004274403616,0.002815222511
15.5,0.002566569099,-0.0001089260513,0.002457643048,0.003276427951,-0.001116891494,0.002159536457,0.002662790594,-0.0006094971292,0.002053293465,0.001240459355,-0.0006953765067,0.0005450828483,0.001461773018,-0.0004387728812,0.001023000136,0.00221419975,-0.0009942482358,0.001219951514,0.00232667439,-0.0003587639343,0.001967910456,0.001504955534,-0.0003313747146,0.00117358082,0.001800556394,-0.0001908613171,0.001609695077,0.0009825568819,-8.250462139e-05,0.0009000522605,0.002372820666,-0.0005891405471,0.001783680119,0.005302490819,-0.001770000111,0.003532490708,0.001658027231,-0.0006016254448,0.001056401786,0.001799933107,-0.0004723512746,0.001327581832,0.0009531715425,-0.0004739442153,0.0004792273272,0.003835435978,-0.0008656653454,0.002969770632,0.004237609089,-0.001364670418,0.002872938672,0.004251455306,-0.0013795991,0.002871856206,0.00413132355,-0.0009681698775,0.003163153673,0.002142713421,-0.00103028862,0.0011124248,0.001538256526,-0.000687785335,0.0008504711907,0.004842495274,-0.001336713525,0.003505781749,0.0007440600396,-7.470856734e-05,0.0006693514723,0.002779253125,0.0004952786959,0.003274531821,0.001614403146,-0.000856689377,0.000757713769,0.001188519865,-0.0003716905824,0.0008168292824,0.003692986568,-0.001763310828,0.00192967574,0.004854042467,-0.001548323119,0.003305719348,0.003734262209,-0.001022538694,0.002711723515,0.003012257615,-0.0008694010454,0.00214285657,0.003967920951,-0.0007767523919,0.003191168559,0.002934402825,-0.0006808075525,0.002253595272,0.003235063475,-9.564267362e-05,0.003139420801,0.003952381234,-0.0005616706983,0.003390710536,0.003164306719,-0.0005782946779,0.002586012041,0.003304198264,-0.0004481018961,0.002856096368
15.6,0.002580956399,-0.0001210362993,0.0024599201,0.003280572907,-0.001122013447,0.00215855946,0.002680413192,-0.000619253666,0.002061159526,0.001248863334,-0.0006996649955,0.0005491983381,0.001478352979,-0.0004449138084,0.001033439171,0.002227582895,-0.001003579645,0.00122400325,0.002343833282,-0.0003652864891,0.001978546793,0.00154536362,-0.0003392749065,0.001206088714,0.001794106324,-0.0001951479428,0.001598958382,0.00102016036,-9.362005015e-05,0.0009265403098,0.002378165019,-0.0005938049767,0.001784360042,0.005297839719,-0.001769448875,0.003528390844,0.001672653468,-0.0006036688434,0.001068984625,0.001792934741,-0.0004695264876,0.001323408254,0.0009690167949,-0.0004761275514,0.0004928892434,0.003865894728,-0.0008691847926,0.002996709935,0.004284928442,-0.001375427,0.002909501442,0.004276846012,-0.001385103561,0.002891742452,0.004166526923,-0.0009782582781,0.003188268645,0.002196379116,-0.00104545962,0.001150919496,0.001554034119,-0.000689004131,0.0008650299879,0.00485809415,-0.00134458038,0.00351351377,0.0007437774011,-7.917417992e-05,0.0006646032212,0.002793806837,0.0004862897286,0.003280096565,0.001620610261,-0.0008629739915,0.0007576362696,0.001192826398,-0.0003759506863,0.0008168757113,0.003710172567,-0.001759095609,0.001951076958,0.004874298065,-0.001561732271,0.003312565793,0.003769655575,-0.001031000864,0.002738654712,0.003048695625,-0.0008797943392,0.002168901286,0.004009711,-0.0007863455881,0.003223365412,0.002974710531,-0.0006894790531,0.002285231477,0.003256318443,-9.16530103e-05,0.003164665433,0.004012968072,-0.000576772361,0.003436195711,0.003177368121,-0.0005790922937,0.002598275828,0.003362465481,-0.0004661026712,0.00289636281
15.7,0.002593997997,-0.0001324561164,0.002461541881,0.003282473554,-0.001126827462,0.002155646092,0.002696118078,-0.0006285929756,0.002067525103,0.00125529543,-0.0007036372095,0.0005516582207,0.00149322686,-0.0004510223051,0.001042204555,0.002237662445,-0.001012631899,0.001225030546,0.002357140996,-0.00037165774,0.001985483256,0.001580834684,-0.0003475406792,0.001233294005,0.001784049777,-0.0001998079998,0.001584241778,0.001052040068,-0.0001041760187,0.0009478640491,0.002380130962,-0.0005981689456,0.001781962016,0.005288982118,-0.001767394051,0.003521588068,0.001685589816,-0.000606918832,0.001078670983,0.001781589424,-0.0004647089191,0.001316880504,0.0009812216689,-0.0004780359195,0.0005031857495,0.003893546903,-0.0008724657608,0.003021081143,0.004327771337,-0.001386159606,0.002941611731,0.004300304117,-0.001390558111,0.002909746006,0.004197700209,-0.0009881588088,0.0032095414,0.002244937307,-0.001060269066,0.001184668241,0.001566310224,-0.0006903356479,0.0008759745762,0.004870426613,-0.001352297435,0.003518129179,0.0007424241924,-8.324496955e-05,0.0006591792229,0.00280768129,0.0004777607236,0.003285442014,0.001622814147,-0.0008679039131,0.000754910234,0.001193939559,-0.0003790082772,0.0008149312816,0.003721377337,-0.001751941132,0.001969436204,0.004889356386,-0.001573801659,0.003315554727,0.003802960683,-0.001039676335,0.002763284348,0.003083272967,-0.0008903277349,0.002192945232,0.004048212562,-0.0007956328915,0.00325257967,0.003011993944,-0.0006981030234,0.002313890921,0.003273692967,-8.724841114e-05,0.003186444556,0.004071037565,-0.0005918226213,0.003479214944,0.003185703238,-0.0005779134581,0.00260778978,0.003417073846,-0.0004812279023,0.002935845944
15.8,0.00260568738,-0.0001431753846,0.002462511995,0.003282139942,-0.001131316435,0.002150823507,0.00270989234,-0.0006374789648,0.002072413375,0.001259730271,-0.0007072704637,0.0005524598071,0.001506345922,-0.0004570619247,0.001049283997,0.002244354135,-0.001021403851,0.001222950284,0.002366520454,-0.0003778597614,0.001988660693,0.001611152331,-0.0003561273434,0.001255024987,0.001770463825,-0.0002048213941,0.001565642431,0.001078080513,-0.0001141270064,0.0009639535069,0.002378740083,-0.000602218009,0.001776522073,0.005276065193,-0.001763816158,0.003512249035,0.001696846334,-0.0006112899873,0.001085556347,0.001765986048,-0.00045788803,0.001308098018,0.0009897332243,-0.0004796014878,0.0005101317365,0.003918403984,-0.0008755069292,0.003042897055,0.004366084833,-0.001396880499,0.002969204333,0.004321795231,-0.001395952519,0.002925842713,0.004224801187,-0.0009978958898,0.003226905297,0.002288230784,-0.001074663019,0.001213567765,0.001575082291,-0.0006917851997,0.0008832970912,0.004879456973,-0.001359839392,0.003519617581,0.0007400204018,-8.690664941e-05,0.0006531137524,0.00282081484,0.0004697105179,0.003290525357,0.001621030804,-0.0008714221481,0.0007496086559,0.001191850061,-0.0003808342877,0.0008110157729,0.00372673343,-0.001741982293,0.001984751138,0.00489916845,-0.001584464163,0.003314704288,0.003834069855,-0.001048526604,0.002785543251,0.00311587444,-0.0009009737124,0.002214900728,0.004083280742,-0.0008045662863,0.003278714455,0.003046229389,-0.0007066709496,0.00233955844,0.003287323712,-8.257418262e-05,0.003204749529,0.004126578221,-0.0006068336308,0.003519744591,0.00318936994,-0.0005748203067,0.002614549633,0.003467652857,-0.0004932928174,0.00297436004
15.9,0.002616026402,-0.0001531872086,0.002462839193,0.003279590534,-0.001135466487,0.002144124047,0.002721733117,-0.000645878589,0.002075854528,0.001262149352,-0.0007105445747,0.0005516047768,0.001517667234,-0.0004629963472,0.001054670887,0.00224758418,-0.001029897886,0.001217686293,0.002371906363,-0.0003838756018,0.001988030761,0.001636117307,-0.000364991451,0.001271125856,0.001753441935,-0.0002101644656,0.00154327747,0.001098182124,-0.0001234299877,0.0009747521364,0.002374027461,-0.0006059394072,0.001768088053,0.005259243046,-0.001758700335,0.003500542711,0.001706409764,-0.0006166812859,0.001089728478,0.001746234515,-0.0004490666822,0.001297167833,0.0009945073059,-0.0004807556742,0.0005137516317,0.00394048486,-0.000878307649,0.003062177211,0.004399816909,-0.001407595303,0.002992221606,0.004341284194,-0.001401270874,0.00294001332,0.004247794303,-0.001007492152,0.003240302151,0.002326122068,-0.001088593037,0.001237529031,0.001580364931,-0.0006933570405,0.0008870078908,0.004885161153,-0.001367183134,0.003517978019,0.000736587389,-9.014742604e-05,0.000646439963,0.002833149495,0.0004621550553,0.00329530455,0.00161529146,-0.0008734816695,0.0007418097906,0.001186560883,-0.0003814066521,0.0008051542311,0.003726379316,-0.001729379274,0.001997000042,0.004903712571,-0.001593658968,0.003310053603,0.003862884747,-0.001057517198,0.002805367549,0.003146391307,-0.0009117064203,0.002234684887,0.004114781936,-0.0008131137087,0.003301668227,0.003077402696,-0.0007151811583,0.002362221538,0.003297368977,-7.778497163e-05,0.003219584005,0.004179574064,-0.0006218123679,0.003557761696,0.00318845155,-0.0005698803652,0.002618571184,0.003513858322,-0.0005021479292,0.003011710393
