Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.019710843e-03,-5.355610456e-06,1.014355233e-03,1.361226502e-04,-6.140283290e-05,7.471981727e-05,1.096438725e-04,4.625703392e-05,1.559009064e-04,6.650370004e-04,-1.558428028e-04,5.091941975e-04,3.821229002e-04,-8.418711492e-05,2.979357852e-04,-3.234264161e-05,4.153169951e-06,-2.818947166e-05,-1.673273421e-04,4.544057283e-05,-1.218867692e-04,-4.698263071e-04,1.834192526e-04,-2.864070545e-04,-1.816513041e-04,1.592754403e-05,-1.657237601e-04,-2.423201451e-04,5.861403370e-06,-2.364587418e-04,3.055724659e-04,-1.786467665e-04,1.269256994e-04,-6.234141201e-04,8.547852685e-05,-5.379355932e-04,1.931598068e-04,-1.277082999e-04,6.545150686e-05,2.309768152e-04,-2.542326467e-04,-2.325583149e-05,2.807995760e-04,-1.506230400e-04,1.301765360e-04,-3.491812168e-04,-1.278341481e-04,-4.770153649e-04,-2.258953719e-04,-4.816671767e-05,-2.740620896e-04,-1.897093274e-04,-1.310403932e-04,-3.207497206e-04,-3.398880161e-04,-6.227933030e-05,-4.021673464e-04,-2.829442114e-04,9.501583233e-05,-1.879283790e-04,3.628987857e-04,-1.073859495e-04,2.555128361e-04,-3.817302407e-04,9.321103982e-05,-2.885192008e-04,-5.690260389e-04,1.457421571e-04,-4.232838818e-04,8.892443021e-04,-7.557510877e-05,8.136691933e-04,2.097140554e-04,-2.623653148e-04,-5.265125945e-05,1.392307128e-03,-7.303223880e-04,6.619847400e-04,1.643291096e-03,-7.303672815e-04,9.129238140e-04,5.072242810e-04,-9.609148211e-04,-4.536905401e-04,-4.428104179e-04,1.229145826e-05,-4.305189596e-04,-9.498707111e-04,2.978269227e-04,-6.520437885e-04,1.266595324e-04,-2.540735849e-04,-1.274140525e-04,-7.717199666e-04,2.016800643e-04,-5.700399022e-04,-4.805138256e-04,-7.392443576e-05,-5.544382613e-04,-1.634392831e-03,4.392510181e-04,-1.195141813e-03,-7.969769932e-04,8.552575827e-05,-7.114512350e-04,-2.867992927e-04,-1.614529550e-04,-4.482522476e-04
-9.9,1.013842803e-03,-5.158893841e-06,1.008683910e-03,1.045057576e-04,-5.283445333e-05,5.167130425e-05,1.028411874e-04,4.876491403e-05,1.516061014e-04,6.428725326e-04,-1.542777603e-04,4.885947723e-04,3.653486874e-04,-8.726079640e-05,2.780878910e-04,-3.309148257e-05,3.115166425e-06,-2.997631614e-05,-1.720403675e-04,4.197049201e-05,-1.300698754e-04,-4.497433632e-04,1.744985025e-04,-2.752448607e-04,-2.086761096e-04,1.035270106e-05,-1.983234085e-04,-2.374262174e-04,9.012951507e-07,-2.365249222e-04,2.932304284e-04,-1.811532937e-04,1.120771346e-04,-6.372347026e-04,9.933154630e-05,-5.379031563e-04,1.718078097e-04,-1.123361763e-04,5.947163342e-05,2.178027006e-04,-2.403180625e-04,-2.251536190e-05,2.744208906e-04,-1.441440194e-04,1.302768712e-04,-3.674262880e-04,-1.220987181e-04,-4.895250061e-04,-2.608278835e-04,-4.216962304e-05,-3.029975065e-04,-1.990358378e-04,-1.289219066e-04,-3.279577443e-04,-3.607010992e-04,-5.706943057e-05,-4.177705297e-04,-2.801645231e-04,9.367373161e-05,-1.864907915e-04,3.334501089e-04,-1.070685468e-04,2.263815622e-04,-4.015276904e-04,9.618424110e-05,-3.053434493e-04,-5.553133423e-04,1.395717135e-04,-4.157416288e-04,8.775754816e-04,-7.676663012e-05,8.008088514e-04,1.942747172e-04,-2.479606993e-04,-5.368598211e-05,1.354678775e-03,-7.157750598e-04,6.389037149e-04,1.633041292e-03,-7.281099332e-04,9.049313587e-04,5.007658965e-04,-9.400330317e-04,-4.392671352e-04,-4.479952558e-04,8.297763408e-06,-4.396974924e-04,-9.213627691e-04,2.879817571e-04,-6.333810121e-04,1.083442915e-04,-2.540784378e-04,-1.457341464e-04,-7.711002898e-04,1.992897608e-04,-5.718105291e-04,-4.977788193e-04,-7.327606798e-05,-5.710548873e-04,-1.626671588e-03,4.338666324e-04,-1.192804956e-03,-8.071396886e-04,9.118687122e-05,-7.159528174e-04,-2.859812762e-04,-1.717221642e-04,-4.577034405e-04
-9.8,1.007904499e-03,-5.033247806e-06,1.002871251e-03,7.354364530e-05,-4.429112547e-05,2.925251983e-05,9.610250502e-05,5.109595741e-05,1.471984624e-04,6.204973422e-04,-1.526093099e-04,4.678880323e-04,3.489651388e-04,-9.035028845e-05,2.586148504e-04,-3.311013024e-05,2.324738966e-06,-3.078539128e-05,-1.754363086e-04,3.839737729e-05,-1.370389313e-04,-4.286794777e-04,1.655460384e-04,-2.631334393e-04,-2.345582864e-04,4.693760141e-06,-2.298645263e-04,-2.307960998e-04,-4.238608076e-06,-2.350347078e-04,2.819446441e-04,-1.838359333e-04,9.810871077e-05,-6.481804793e-04,1.129891689e-04,-5.351913104e-04,1.525293234e-04,-9.734824015e-05,5.518108328e-05,2.060842076e-04,-2.267246960e-04,-2.064048841e-05,2.694136165e-04,-1.381866637e-04,1.312269528e-04,-3.831781381e-04,-1.162718966e-04,-4.994500346e-04,-2.926731826e-04,-3.651555607e-05,-3.291887386e-04,-2.063469274e-04,-1.268588869e-04,-3.332058143e-04,-3.790738368e-04,-5.159709887e-05,-4.306709357e-04,-2.756644451e-04,9.167765840e-05,-1.839867868e-04,3.038610799e-04,-1.068023431e-04,1.970587369e-04,-4.198938559e-04,9.871650285e-05,-3.211773530e-04,-5.413599609e-04,1.331783927e-04,-4.081815683e-04,8.660049120e-04,-7.785457923e-05,7.881503328e-04,1.803779455e-04,-2.339796018e-04,-5.360165631e-05,1.316065929e-03,-7.005420507e-04,6.155238787e-04,1.624019140e-03,-7.264406293e-04,8.975785109e-04,4.943681463e-04,-9.174898114e-04,-4.231216651e-04,-4.516539748e-04,3.969715889e-06,-4.476842589e-04,-8.907772255e-04,2.773266053e-04,-6.134506203e-04,9.020681048e-05,-2.529687071e-04,-1.627618966e-04,-7.683880183e-04,1.965656959e-04,-5.718223224e-04,-5.133614578e-04,-7.195007669e-05,-5.853115345e-04,-1.615478475e-03,4.282732400e-04,-1.187205235e-03,-8.158929518e-04,9.722698253e-05,-7.186659692e-04,-2.832549881e-04,-1.818351155e-04,-4.650901037e-04
-9.7,1.001885921e-03,-5.001861149e-06,9.968840603e-04,4.338866414e-05,-3.581279561e-05,7.575868532e-06,8.942685388e-05,5.321025186e-05,1.426371057e-04,5.979728933e-04,-1.508526564e-04,4.471202370e-04,3.330051068e-04,-9.346371577e-05,2.395413910e-04,-3.234794313e-05,1.775572077e-06,-3.057237106e-05,-1.774213033e-04,3.470911377e-05,-1.427121895e-04,-4.066326499e-04,1.566313856e-04,-2.500012643e-04,-2.591484818e-04,-1.044883994e-06,-2.601933658e-04,-2.223518744e-04,-9.554632130e-06,-2.319065066e-04,2.717994873e-04,-1.867036747e-04,8.509581266e-05,-6.561322090e-04,1.263928194e-04,-5.297393896e-04,1.356016312e-04,-8.288497180e-05,5.271665939e-05,1.958868518e-04,-2.134991217e-04,-1.761226988e-05,2.658299779e-04,-1.327423786e-04,1.330875994e-04,-3.962882143e-04,-1.103649116e-04,-5.066531259e-04,-3.211068144e-04,-3.132270764e-05,-3.524295221e-04,-2.115473684e-04,-1.248588003e-04,-3.364061687e-04,-3.947983230e-04,-4.593567227e-05,-4.407339953e-04,-2.693466939e-04,8.903206481e-05,-1.803146291e-04,2.742596145e-04,-1.065895447e-04,1.676700698e-04,-4.366642532e-04,1.007813238e-04,-3.358829294e-04,-5.271675736e-04,1.265503056e-04,-4.006172681e-04,8.544880165e-04,-7.884742163e-05,7.756405948e-04,1.681679980e-04,-2.204889401e-04,-5.232094210e-05,1.276566739e-03,-6.846380996e-04,5.919286390e-04,1.616253128e-03,-7.253886168e-04,8.908645115e-04,4.880254057e-04,-8.932705829e-04,-4.052451772e-04,-4.536840292e-04,-6.512029959e-07,-4.543352322e-04,-8.581272140e-04,2.658975405e-04,-5.922296734e-04,7.243994983e-05,-2.507743333e-04,-1.783343835e-04,-7.634218160e-04,1.934642888e-04,-5.699575272e-04,-5.270784839e-04,-6.991482435e-05,-5.969933083e-04,-1.600687591e-03,4.224051974e-04,-1.178282394e-03,-8.230391595e-04,1.035856012e-04,-7.194535583e-04,-2.785477583e-04,-1.918272924e-04,-4.703750507e-04
-9.6,9.957818608e-04,-5.088684062e-06,9.906931767e-04,1.419156670e-05,-2.744008767e-05,-1.324852098e-05,8.281975912e-05,5.506955481e-05,1.378893139e-04,5.753639627e-04,-1.490234338e-04,4.263405289e-04,3.175027465e-04,-9.660801658e-05,2.208947300e-04,-3.075133528e-05,1.454979309e-06,-2.929635597e-05,-1.779062813e-04,3.089424571e-05,-1.470120355e-04,-3.835908123e-04,1.478213001e-04,-2.357695122e-04,-2.822969460e-04,-6.856964842e-06,-2.891539109e-04,-2.120217702e-04,-1.504158830e-05,-2.270633585e-04,2.628716569e-04,-1.897637789e-04,7.310787806e-05,-6.609853617e-04,1.394824898e-04,-5.215028719e-04,1.213035173e-04,-6.909654939e-05,5.220696786e-05,1.872656397e-04,-2.006844044e-04,-1.341876476e-05,2.637033710e-04,-1.277922223e-04,1.359111488e-04,-4.066256666e-04,-1.043900577e-04,-5.110157243e-04,-3.458194098e-04,-2.670591100e-05,-3.725253208e-04,-2.145565663e-04,-1.229290858e-04,-3.374856521e-04,-4.076825333e-04,-4.016172890e-05,-4.478442622e-04,-2.611284645e-04,8.574998600e-05,-1.753784785e-04,2.447764853e-04,-1.064318162e-04,1.383446692e-04,-4.516821229e-04,1.023545890e-04,-3.493275339e-04,-5.127331647e-04,1.196775698e-04,-3.930555949e-04,8.429803775e-04,-7.975374742e-05,7.632266300e-04,1.577728309e-04,-2.075444518e-04,-4.977162086e-05,1.236282145e-03,-6.680800301e-04,5.682021150e-04,1.609732208e-03,-7.249843842e-04,8.847478239e-04,4.817336340e-04,-8.673794103e-04,-3.856457764e-04,-4.539969372e-04,-5.514966937e-06,-4.595119041e-04,-8.234444330e-04,2.537416303e-04,-5.697028027e-04,5.523757840e-05,-2.475330921e-04,-1.922955137e-04,-7.560620532e-04,1.899491804e-04,-5.661128728e-04,-5.387464937e-04,-6.715277193e-05,-6.058992656e-04,-1.582196250e-03,4.161977318e-04,-1.165998518e-03,-8.283873707e-04,1.101997601e-04,-7.181876106e-04,-2.718001806e-04,-2.017459953e-04,-4.735461759e-04
-9.5,9.895915307e-04,-5.318267199e-06,9.842732635e-04,-1.390002060e-05,-1.921388347e-05,-3.311390407e-05,7.629386001e-05,5.663754541e-05,1.329314054e-04,5.527379807e-04,-1.471374884e-04,4.056004922e-04,3.024934526e-04,-9.978886327e-05,2.027045894e-04,-2.826335857e-05,1.342924846e-06,-2.692043373e-05,-1.768076882e-04,2.694186141e-05,-1.498658268e-04,-3.595299938e-04,1.391773525e-04,-2.203526413e-04,-3.038540397e-04,-1.273423040e-05,-3.165882701e-04,-1.997413157e-04,-2.069257727e-05,-2.204338930e-04,2.552290724e-04,-1.930215500e-04,6.220752239e-05,-6.626481776e-04,1.521950804e-04,-5.104530972e-04,1.099117237e-04,-5.614034591e-05,5.377137777e-05,1.802652500e-04,-1.883204413e-04,-8.055191286e-06,2.630479477e-04,-1.233073399e-04,1.397406078e-04,-4.140777480e-04,-9.836097776e-05,-5.124387257e-04,-3.665216671e-04,-2.277412237e-05,-3.892957894e-04,-2.153088644e-04,-1.210772420e-04,-3.363861064e-04,-4.175513393e-04,-3.435358613e-05,-4.519049254e-04,-2.509429028e-04,8.185319973e-05,-1.690897031e-04,2.155442766e-04,-1.063302219e-04,1.092140548e-04,-4.648001989e-04,1.034148043e-04,-3.613853946e-04,-4.980493871e-04,1.125525806e-04,-3.854968065e-04,8.314378398e-04,-8.058217859e-05,7.508556612e-04,1.493031129e-04,-1.951910001e-04,-4.588788717e-05,1.195315869e-03,-6.508866900e-04,5.444291795e-04,1.604407629e-03,-7.252590041e-04,8.791486244e-04,4.754934498e-04,-8.398408934e-04,-3.643474436e-04,-4.525172758e-04,-1.056500410e-05,-4.630822799e-04,-7.867780753e-04,2.409151040e-04,-5.458629713e-04,3.879277662e-05,-2.432901245e-04,-2.044973479e-04,-7.461921602e-04,1.859918887e-04,-5.602002715e-04,-5.481809066e-04,-6.366483961e-05,-6.118457463e-04,-1.559924497e-03,4.095884664e-04,-1.150336031e-03,-8.317557647e-04,1.170046328e-04,-7.147511319e-04,-2.629684736e-04,-2.116452118e-04,-4.746136854e-04
-9.4,9.833178501e-04,-5.715471455e-06,9.776023787e-04,-4.074330734e-05,-1.117491384e-05,-5.191822118e-05,6.986878634e-05,5.788002996e-05,1.277488163e-04,5.301638907e-04,-1.452105747e-04,3.849533160e-04,2.880131797e-04,-1.030105824e-04,1.850025972e-04,-2.482416545e-05,1.411416749e-06,-2.341274870e-05,-1.740487700e-04,2.284149736e-05,-1.512072726e-04,-3.344134954e-04,1.307534663e-04,-2.036600291e-04,-3.236716669e-04,-1.866638227e-05,-3.423380492e-04,-1.854556164e-04,-2.649883200e-05,-2.119544484e-04,2.489286923e-04,-1.964801325e-04,5.244855986e-05,-6.610408611e-04,1.644628217e-04,-4.965780393e-04,1.016947695e-04,-4.417628277e-05,5.751848670e-05,1.749193751e-04,-1.764443997e-04,-1.525024692e-06,2.638581590e-04,-1.192500357e-04,1.446081233e-04,-4.185510499e-04,-9.229276785e-05,-5.108438178e-04,-3.829501397e-04,-1.962798517e-05,-4.025781248e-04,-2.137542720e-04,-1.193109783e-04,-3.330652503e-04,-4.242483732e-04,-2.858977284e-05,-4.528381461e-04,-2.387409659e-04,7.737179975e-05,-1.613691662e-04,1.866958788e-04,-1.062852623e-04,8.041061642e-05,-4.758828766e-04,1.039432550e-04,-3.719396216e-04,-4.831055477e-04,1.051702587e-04,-3.779352890e-04,8.198162733e-04,-8.134124613e-05,7.384750272e-04,1.428509946e-04,-1.834636157e-04,-4.061262111e-05,1.153774140e-03,-6.330790042e-04,5.206951360e-04,1.600192663e-03,-7.262391732e-04,8.739534900e-04,4.693116146e-04,-8.107008647e-04,-3.413892501e-04,-4.491821431e-04,-1.574052969e-05,-4.649226728e-04,-7.481943938e-04,2.274816373e-04,-5.207127564e-04,2.329529043e-05,-2.380978812e-04,-2.148025908e-04,-7.337202358e-04,1.815722434e-04,-5.521479925e-04,-5.551971532e-04,-5.947362003e-05,-6.146707732e-04,-1.533816870e-03,4.025198626e-04,-1.131297007e-03,-8.329753616e-04,1.239340763e-04,-7.090412853e-04,-2.520271247e-04,-2.215801069e-04,-4.736072316e-04
-9.3,9.769659706e-04,-6.305047143e-06,9.706609234e-04,-6.620256364e-05,-3.363315659e-06,-6.956587930e-05,6.357018996e-05,5.876514663e-05,1.223353366e-04,5.077104405e-04,-1.432579613e-04,3.644524792e-04,2.740970325e-04,-1.062760429e-04,1.678209897e-04,-2.037249786e-05,1.624458070e-06,-1.874803979e-05,-1.695615103e-04,1.858312451e-05,-1.509783858e-04,-3.081926665e-04,1.225935602e-04,-1.855991063e-04,-3.416056238e-04,-2.464107159e-05,-3.662466954e-04,-1.691225456e-04,-3.244961926e-05,-2.015721649e-04,2.440136152e-04,-2.001403266e-04,4.387328865e-05,-6.560959357e-04,1.762114274e-04,-4.798845083e-04,9.690474851e-05,-3.336139170e-05,6.354335681e-05,1.712491124e-04,-1.650908597e-04,6.158252764e-06,2.661081807e-04,-1.155754198e-04,1.505327610e-04,-4.199740126e-04,-8.620194891e-05,-5.061759615e-04,-3.948739883e-04,-1.735745483e-05,-4.122314432e-04,-2.098599732e-04,-1.176385109e-04,-3.274984840e-04,-4.276395794e-04,-2.294747561e-05,-4.505870550e-04,-2.244936666e-04,7.234340086e-05,-1.521502658e-04,1.583625588e-04,-1.062969026e-04,5.206565613e-05,-4.848086239e-04,1.039241717e-04,-3.808844522e-04,-4.678889467e-04,9.752833464e-05,-3.703606120e-04,8.080710130e-04,-8.203925138e-05,7.260317616e-04,1.384883432e-04,-1.723890758e-04,-3.390073263e-05,1.111764790e-03,-6.146799935e-04,4.970847969e-04,1.596960553e-03,-7.279391163e-04,8.690214372e-04,4.632006877e-04,-7.800261610e-04,-3.168254733e-04,-4.439412490e-04,-2.097875629e-05,-4.649200053e-04,-7.077766187e-04,2.135109127e-04,-4.942657060e-04,8.928426032e-06,-2.320159953e-04,-2.230875693e-04,-7.185805025e-04,1.766784588e-04,-5.419020437e-04,-5.596139911e-04,-5.462497141e-05,-6.142389625e-04,-1.503845827e-03,3.949417925e-04,-1.108904034e-03,-8.318953153e-04,1.309217910e-04,-7.009735243e-04,-2.389716820e-04,-2.316016396e-04,-4.705733216e-04
-9.2,9.705412494e-04,-7.111155583e-06,9.634300938e-04,-9.015150878e-05,4.181811376e-06,-8.596969741e-05,5.742847954e-05,5.926359994e-05,1.166920795e-04,4.854443365e-04,-1.412940285e-04,3.441503081e-04,2.607776650e-04,-1.095865061e-04,1.511911589e-04,-1.484785329e-05,1.938752611e-06,-1.290910068e-05,-1.632885931e-04,1.415722510e-05,-1.491313680e-04,-2.808092695e-04,1.147296853e-04,-1.660795842e-04,-3.575181058e-04,-3.064391101e-05,-3.881620169e-04,-1.507157108e-04,-3.853215171e-05,-1.892478625e-04,2.405108105e-04,-2.040003792e-04,3.651043129e-05,-6.477585034e-04,1.873580309e-04,-4.604004725e-04,9.576913947e-05,-2.384501920e-05,7.192412027e-05,1.692613831e-04,-1.542914484e-04,1.496993478e-05,2.697518326e-04,-1.122332996e-04,1.575185330e-04,-4.182995184e-04,-8.010641468e-05,-4.984059331e-04,-4.021016130e-04,-1.603937938e-05,-4.181409924e-04,-2.036116839e-04,-1.160690305e-04,-3.196807145e-04,-4.276170851e-04,-1.750097662e-05,-4.451180618e-04,-2.081937663e-04,6.681215081e-05,-1.413816155e-04,1.306720831e-04,-1.063644951e-04,2.430758801e-05,-4.914719212e-04,1.033449505e-04,-3.881269707e-04,-4.523858781e-04,8.962765817e-05,-3.627582199e-04,7.961563771e-04,-8.268416885e-05,7.134722082e-04,1.362654897e-04,-1.619880524e-04,-2.572256276e-05,1.069396007e-03,-5.957146978e-04,4.736813091e-04,1.594542702e-03,-7.303515723e-04,8.641911292e-04,4.571779102e-04,-7.479037420e-04,-2.907258318e-04,-4.367570055e-04,-2.621668348e-05,-4.629736890e-04,-6.656241006e-04,1.990771930e-04,-4.665469076e-04,-4.133665270e-06,-2.251107544e-04,-2.292444197e-04,-7.007339916e-04,1.713069621e-04,-5.294270296e-04,-5.612577523e-04,-4.918746603e-05,-6.104452183e-04,-1.470014325e-03,3.868132883e-04,-1.083201037e-03,-8.283886957e-04,1.379033423e-04,-6.904853534e-04,-2.238206639e-04,-2.417514493e-04,-4.655721132e-04
-9.1,9.640474148e-04,-8.156945334e-06,9.558904694e-04,-1.124750395e-04,1.142276869e-05,-1.010522708e-04,5.147808004e-05,5.934894501e-05,1.108270251e-04,4.634289446e-04,-1.393319338e-04,3.240970108e-04,2.480843204e-04,-1.129414563e-04,1.351428641e-04,-8.192686281e-06,2.305162041e-06,-5.887524240e-06,-1.551844890e-04,9.554932260e-06,-1.456295568e-04,-2.521984861e-04,1.071809741e-04,-1.450175120e-04,-3.712794324e-04,-3.665848371e-05,-4.079379161e-04,-1.302259179e-04,-4.473147108e-05,-1.749573890e-04,2.384308130e-04,-2.080557376e-04,3.037507541e-05,-6.359852379e-04,1.978096954e-04,-4.381755425e-04,9.848503299e-05,-1.576514207e-05,8.271989092e-05,1.689485630e-04,-1.440740358e-04,2.487452717e-05,2.747239805e-04,-1.091699651e-04,1.655540153e-04,-4.135056923e-04,-7.402539998e-05,-4.875310923e-04,-4.044854581e-04,-1.573509350e-05,-4.202205516e-04,-1.950135305e-04,-1.146132075e-04,-3.096267380e-04,-4.241010240e-04,-1.232015563e-05,-4.364211796e-04,-1.898557538e-04,6.082753732e-05,-1.290282164e-04,1.037475084e-04,-1.064866521e-04,-2.739143624e-06,-4.957839402e-04,1.021963135e-04,-3.935876267e-04,-4.365817561e-04,8.147245023e-05,-3.551093058e-04,7.840257719e-04,-8.328363622e-05,7.007421356e-04,1.362118595e-04,-1.522777448e-04,-1.606588534e-05,1.026775483e-03,-5.762101078e-04,4.505653752e-04,1.592729069e-03,-7.334398521e-04,8.592892171e-04,4.512650101e-04,-7.144392438e-04,-2.631742337e-04,-4.276038893e-04,-3.139244670e-05,-4.589963360e-04,-6.218497783e-04,1.842576341e-04,-4.375921442e-04,-1.572737901e-05,-2.174542210e-04,-2.331816000e-04,-6.801682023e-04,1.654622904e-04,-5.147059120e-04,-5.599647621e-04,-4.325059773e-05,-6.032153598e-04,-1.432354989e-03,3.781032027e-04,-1.054251787e-03,-8.223564973e-04,1.448183361e-04,-6.775381612e-04,-2.066151586e-04,-2.520567250e-04,-4.586718836e-04
