Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.009267919307,-0.001792280213,0.007475639095,0.002020479922,-0.0004507184609,0.001569761461,0.006011100763,-0.0009915441929,0.00501955657,0.001212938419,-0.0002659148134,0.0009470236061,0.002290364098,-0.0005597999001,0.001730564197,0.0005802973268,-9.26797358e-05,0.000487617591,0.001692656259,-0.0001835617208,0.001509094538,0.001263212907,-0.0001152786104,0.001147934296,0.00177373596,-0.0002096915535,0.001564044407,0.001293514294,-0.0001110851572,0.001182429137,0.003844792329,-0.000821224746,0.003023567583,0.006558907459,-0.001831032237,0.004727875222,0.005057551534,-0.00149627515,0.003561276384,0.002530015029,-0.0006612885411,0.001868726488,0.002081748108,-0.000523388348,0.00155835976,0.002045703064,-0.0003283718398,0.001717331225,0.003359468765,-0.000787620804,0.002571847961,0.001457557239,-6.781821492e-05,0.001389739024,0.002491717339,-0.000274894538,0.002216822801,0.000991130462,-9.446933423e-05,0.0008966611277,0.00255696478,-0.0002899516059,0.002267013174,0.003769496625,-0.0009564632357,0.002813033389,0.00354014546,-0.0003864809411,0.003153664518,0.007081085141,-0.00128444018,0.005796644961,0.002368077578,-0.0008822248089,0.001485852769,0.001663626952,-0.0004124004032,0.001251226549,0.003322355949,-0.0005098119544,0.002812543995,0.002569937218,8.114480914e-05,0.002651082028,0.00255239684,-0.0003167186438,0.002235678196,0.001597375508,-0.0004863917249,0.001110983783,0.002472885179,-0.0002867537373,0.002186131442,0.001515374109,-0.0006079206317,0.0009074534775,0.003886076185,-0.0004119525266,0.003474123658,0.004599427083,-0.0002298890002,0.004369538083,0.002012136141,-0.0003694912766,0.001642644864,0.001844711466,-0.0002806318453,0.00156407962
15.1,0.009355316884,-0.00181817577,0.007537141114,0.002025698372,-0.0004520028304,0.001573695541,0.006070444258,-0.001007145845,0.005063298413,0.001232112772,-0.0002684444268,0.000963668345,0.002319974356,-0.0005673101576,0.001752664199,0.0005568771512,-9.037533925e-05,0.000466501812,0.001673244627,-0.0001855803836,0.001487664244,0.001236174785,-0.0001138207846,0.001122354,0.00176041988,-0.000216285123,0.001544134757,0.001261465768,-0.0001093027022,0.001152163066,0.003859241319,-0.0008301819904,0.003029059329,0.006550452829,-0.001829488277,0.004720964552,0.005012572567,-0.001493032569,0.003519539998,0.002502048283,-0.0006559709554,0.001846077327,0.002056108571,-0.0005225634155,0.001533545156,0.002023257884,-0.0003290193607,0.001694238523,0.003306220012,-0.0007915655909,0.002514654421,0.001450850667,-6.702825734e-05,0.00138382241,0.002452238014,-0.0002769279921,0.002175310022,0.000969323752,-9.00511781e-05,0.0008792725739,0.00256864676,-0.0002899409542,0.002278705806,0.003767462211,-0.0009583051048,0.002809157106,0.003574678032,-0.0003979363194,0.003176741712,0.00711972593,-0.001304614395,0.005815111535,0.002325206166,-0.0008770562286,0.001448149937,0.001633147588,-0.0004022984653,0.001230849123,0.003276279151,-0.0004839775173,0.002792301634,0.002513990274,9.623181802e-05,0.002610222092,0.002518897421,-0.0003183713698,0.002200526051,0.001596332506,-0.0004933238539,0.001103008652,0.002421105445,-0.0002879884577,0.002133116987,0.001492233933,-0.000613298224,0.0008789357094,0.003865762614,-0.000435744604,0.00343001801,0.004590684804,-0.0002317827496,0.004358902055,0.00198210046,-0.0003789484241,0.001603152036,0.001810550209,-0.0002637643168,0.001546785892
15.2,0.00944320187,-0.001843854922,0.007599346948,0.002029495427,-0.0004531898518,0.001576305576,0.006129380177,-0.001022520442,0.005106859735,0.001250349898,-0.0002709332993,0.0009794165986,0.002348380684,-0.0005747058649,0.001773674819,0.0005314459739,-8.7941634e-05,0.0004435043399,0.001652408014,-0.0001875582387,0.001464849776,0.001208167976,-0.0001122714569,0.00109589652,0.001746313634,-0.0002231398671,0.001523173767,0.001227828585,-0.0001074909523,0.001120337633,0.003872604144,-0.0008391664437,0.0030334377,0.006539194012,-0.001826413171,0.004712780842,0.004963630384,-0.001489391,0.003474239383,0.002471689828,-0.0006495952497,0.001822094578,0.002027921452,-0.000521470424,0.001506451028,0.001999085562,-0.0003294005396,0.001669685023,0.003250750889,-0.0007944411259,0.002456309763,0.001442637679,-6.614025573e-05,0.001376497424,0.002412083466,-0.0002787138091,0.002133369657,0.0009453760129,-8.524758952e-05,0.0008601284234,0.002578075895,-0.0002899977637,0.002288078132,0.003762405794,-0.0009598307069,0.002802575087,0.003607650802,-0.0004092670943,0.003198383708,0.00715808924,-0.001324364855,0.005833724385,0.002280330968,-0.0008711966736,0.001409134294,0.001601080899,-0.0003916592649,0.001209421634,0.003224898084,-0.0004553911863,0.002769506898,0.002454988389,0.0001117462561,0.002566734645,0.002484671952,-0.0003202915344,0.002164380418,0.001592975334,-0.0004997533642,0.001093221969,0.002368408925,-0.0002895615389,0.002078847386,0.001466443029,-0.0006180178841,0.0008484251451,0.00384098572,-0.0004578855526,0.003383100167,0.004579691159,-0.0002332825737,0.004346408585,0.001950003707,-0.0003885488985,0.001561454809,0.001775569145,-0.0002479063603,0.001527662785
15.3,0.009531599841,-0.001869341865,0.007662257977,0.002031884982,-0.0004542764442,0.001577608537,0.006187818495,-0.001037683212,0.005150135283,0.001267571207,-0.000273375261,0.0009941959455,0.002375464514,-0.000581977376,0.001793487138,0.0005041884018,-8.543324605e-05,0.0004187551558,0.001630245125,-0.0001894958901,0.001440749235,0.001179371463,-0.0001106703717,0.001068701092,0.001731432084,-0.0002302520701,0.001501180014,0.00119272775,-0.0001056755094,0.00108705224,0.003884842168,-0.0008481700055,0.003036672163,0.006525146234,-0.001821768851,0.004703377382,0.004910970618,-0.00148538238,0.003425588238,0.002439098174,-0.0006422035541,0.00179689462,0.001997248358,-0.0005200874093,0.001477160948,0.001973256599,-0.0003295051834,0.001643751416,0.003193445922,-0.0007963075136,0.002397138408,0.001432938561,-6.514437605e-05,0.001367794185,0.002371524548,-0.0002802519014,0.002091272647,0.0009193542951,-8.007910118e-05,0.000839275194,0.002585245916,-0.0002901290399,0.002295116876,0.003754350281,-0.0009610358475,0.002793314433,0.003639008477,-0.0004204723494,0.003218536127,0.007196220375,-0.001343703239,0.005852517137,0.002233517121,-0.0008645893671,0.001368927753,0.001567494973,-0.000380501357,0.001186993616,0.003168423444,-0.0004242968824,0.002744126562,0.002393079562,0.0001276821692,0.002520761732,0.002449869266,-0.0003225230542,0.002127346211,0.001587310331,-0.0005056475332,0.001081662798,0.002315025115,-0.0002914815891,0.002023543526,0.001438076911,-0.0006220816839,0.0008159952275,0.003811843705,-0.0004782003832,0.003333643322,0.004566561251,-0.0002344093206,0.004332151931,0.001915831209,-0.0003980633147,0.001517767894,0.001740195487,-0.0002333778658,0.001506817621
15.4,0.009620519902,-0.001894662772,0.00772585713,0.002032876313,-0.0004552594177,0.001577616895,0.006245660122,-0.001052649162,0.00519301096,0.001283694011,-0.0002757626938,0.001007931317,0.002401104191,-0.0005891141574,0.001811990034,0.0004752849878,-8.2898255e-05,0.0003923867328,0.001606850126,-0.0001913933055,0.001415456821,0.001149958824,-0.0001090601693,0.001040898655,0.001715786275,-0.0002376155972,0.001478170678,0.001156283291,-0.0001038805766,0.001052402715,0.003895909465,-0.0008571831219,0.003038726343,0.006508327998,-0.001815529049,0.004692798949,0.004854841705,-0.001481025561,0.003373816144,0.002404437364,-0.0006338421237,0.00177059524,0.001964150155,-0.0005183935996,0.001445756556,0.001945838397,-0.0003293234283,0.001616514969,0.003134688773,-0.0007972361016,0.002337452672,0.001421775145,-6.402955259e-05,0.001357745593,0.002330818316,-0.0002815450533,0.002049273263,0.0008913211259,-7.457082647e-05,0.0008167502995,0.002590143754,-0.0002903415118,0.002299802242,0.003743319126,-0.0009619160589,0.002781403067,0.003668698685,-0.0004315496443,0.003237149041,0.00723415647,-0.001362643902,0.005871512568,0.00218482915,-0.0008571837283,0.001327645422,0.001532457761,-0.0003688408538,0.001163616907,0.00310707535,-0.0003909170175,0.002716158333,0.002328421588,0.0001440328292,0.002472454417,0.002414619337,-0.0003250985131,0.002089520823,0.001579351024,-0.0005109776943,0.001068373329,0.002261166484,-0.0002937470316,0.001967419452,0.001407220329,-0.0006254968609,0.0007817234678,0.003778477635,-0.0004965505386,0.003281927096,0.004551413722,-0.0002351893634,0.004316224359,0.001879588113,-0.0004072642554,0.001472323858,0.001704838009,-0.000220469234,0.001484368775
15.5,0.00970995341,-0.001919845745,0.007790107665,0.00203247309,-0.0004561355882,0.001576337502,0.006302797127,-0.001067432669,0.005235364458,0.001298631362,-0.0002780866108,0.001020544751,0.002425175298,-0.0005961048114,0.001829070487,0.0004449095942,-8.037647915e-05,0.0003645331151,0.001582311853,-0.0001932498672,0.001389061985,0.001120095188,-0.0001074859371,0.001012609251,0.001699384677,-0.0002452219067,0.001454162771,0.001118610707,-0.0001021289493,0.001016481758,0.003905753545,-0.0008661949179,0.003039558627,0.00648876276,-0.001807681768,0.004681080992,0.004795490298,-0.001476326644,0.003319163654,0.002367876173,-0.000624560933,0.00174331524,0.001928686876,-0.0005163694781,0.001412317398,0.001916894945,-0.0003288456113,0.001588049334,0.003074854988,-0.0007973063349,0.002277548653,0.001409170508,-6.27838808e-05,0.001346386627,0.002290206847,-0.0002826000016,0.002007606845,0.0008613360709,-6.875308113e-05,0.0007925829898,0.002592748913,-0.0002906415557,0.002302107357,0.003729335837,-0.0009624666188,0.002766869218,0.003696672624,-0.0004424948778,0.003254177746,0.007271926384,-0.001381203937,0.005890722446,0.002134331794,-0.0008489371639,0.00128539463,0.001496037324,-0.0003566919413,0.001139345382,0.00304107219,-0.0003554449441,0.002685627246,0.002261180407,0.0001607904733,0.00242197088,0.002379033637,-0.0003280381737,0.002050995463,0.00156911832,-0.0005157193555,0.001053398965,0.002207028083,-0.0002963459935,0.00191068209,0.001373967885,-0.0006282756973,0.0007456921874,0.003741064176,-0.0005128293562,0.003228234819,0.004534372202,-0.0002356566738,0.004298715528,0.001841305063,-0.0004159347636,0.001425370299,0.00166988027,-0.0002094357763,0.001460444494
15.6,0.009799874098,-0.001944920732,0.007854953366,0.002030673632,-0.0004569018433,0.001573771789,0.006359114459,-0.001082047098,0.005277067361,0.001312292901,-0.0002803368937,0.001031956007,0.002447552217,-0.0006029371153,0.001844615102,0.000413227744,-7.789810173e-05,0.0003353296422,0.001556714492,-0.0001950644943,0.001361649998,0.001089933982,-0.0001059936149,0.0009839403668,0.001682235623,-0.0002530600964,0.001429175527,0.001079822946,-0.0001004419674,0.0009793809783,0.003914318112,-0.0008751933559,0.003039124756,0.00646648229,-0.001798230877,0.004668251413,0.004733160681,-0.001471280772,0.003261879909,0.00232958829,-0.0006144131529,0.001715175137,0.001890919695,-0.0005139968316,0.001376922863,0.001886488202,-0.0003280622984,0.001558425903,0.003014307813,-0.0007966026771,0.002217705136,0.001395149793,-6.139521082e-05,0.001333754583,0.002249918843,-0.0002834283497,0.001966490493,0.0008294588823,-6.266172353e-05,0.0007667971588,0.002593034256,-0.0002910350598,0.002301999196,0.003712424939,-0.0009626825109,0.002749742428,0.003722886706,-0.000453302247,0.003269584459,0.007309551752,-0.00139940323,0.005910148522,0.002082092299,-0.0008398165548,0.001242275745,0.001458303054,-0.0003440675281,0.001114235526,0.00297062337,-0.0003180416525,0.002652581717,0.002191530476,0.0001779458056,0.002369476281,0.002343207282,-0.0003313489461,0.002011858336,0.001556641781,-0.0005198524043,0.001036789377,0.002152789362,-0.0002992569734,0.001853532388,0.001338425957,-0.000630435899,0.0007079900578,0.003699810164,-0.0005269566699,0.003172853494,0.004515568678,-0.0002358540817,0.004279714596,0.001801044356,-0.0004238769284,0.001377167428,0.001635677048,-0.0002004928228,0.001435184225
15.7,0.009890240172,-0.001969919437,0.007920320734,0.002027472725,-0.0004575552516,0.001569917474,0.006414493154,-0.001096504529,0.005317988625,0.001324586876,-0.0002825026619,0.001042084214,0.002468110979,-0.0006095981047,0.001858512874,0.000380396053,-7.548283257e-05,0.0003049132204,0.001530139561,-0.00019683579,0.001333303771,0.001059614309,-0.0001046275865,0.0009549867226,0.001664350545,-0.0002611170058,0.001403233539,0.001040033424,-9.883946325e-05,0.0009411939604,0.003921547019,-0.0008841654574,0.003037381562,0.006441531314,-0.001787196658,0.004654334656,0.00466809775,-0.001465875017,0.003202222734,0.002289753015,-0.0006034546619,0.001686298353,0.001850914684,-0.000511259126,0.001339655558,0.001854681211,-0.0003269644418,0.001527716769,0.002953397838,-0.0007952121729,0.002158185665,0.001379742491,-5.985192024e-05,0.001319890571,0.002210173909,-0.0002840473137,0.001926126596,0.0007957535909,-5.633832103e-05,0.0007394152699,0.00259096797,-0.0002915273479,0.002299440622,0.003692614044,-0.0009625585069,0.002730055537,0.00374730459,-0.0004639643775,0.003283340212,0.007347048926,-0.001417264482,0.005929784443,0.002028184084,-0.000829799263,0.00119838482,0.001419327983,-0.0003309800234,0.00108834796,0.002895927793,-0.0002788367977,0.002617090995,0.002119657138,0.0001954874733,0.002315144611,0.00230722235,-0.0003350238463,0.001972198504,0.001541961488,-0.0005233614631,0.001018600025,0.002098617115,-0.000302450191,0.001796166924,0.001300715394,-0.0006320013411,0.0006687140527,0.003654949395,-0.0005388734416,0.003116075953,0.004495147671,-0.0002358329919,0.004259314679,0.001758905763,-0.0004309201649,0.001327985598,0.001602553532,-0.0001938117829,0.001408741749
15.8,0.009980997795,-0.001994875177,0.007986122618,0.002022864227,-0.0004580932751,0.001564770952,0.006468814039,-0.001110815623,0.005357998417,0.001335422617,-0.0002845726782,0.001050849939,0.00248673246,-0.0006160741972,0.001870658263,0.0003465620882,-7.313964836e-05,0.0002734224398,0.001502668039,-0.0001985621534,0.001304105886,0.001029259041,-0.000103427991,0.0009258310498,0.001645746815,-0.0002693773955,0.001376369419,0.000999358717,-9.733978639e-05,0.0009020189307,0.003927387712,-0.000893097614,0.003034290098,0.006413971655,-0.001774615591,0.004639356063,0.004600551151,-0.001460092348,0.003140458804,0.002248555472,-0.000591743801,0.001656811671,0.001808746778,-0.000508142363,0.001300604415,0.001821541613,-0.0003255435583,0.001495998055,0.002892464167,-0.0007932224935,0.002099241673,0.00136298523,-5.814370591e-05,0.001304841524,0.002171187156,-0.0002844802798,0.001886706876,0.0007602921942,-4.983019362e-05,0.0007104620006,0.002586515821,-0.0002921232168,0.002294392605,0.003669935841,-0.000962089425,0.002707846416,0.003769898515,-0.0004744726239,0.003295425892,0.00738443106,-0.001434813179,0.005949617881,0.001972690513,-0.0008188735415,0.001153816971,0.001379191291,-0.0003174421678,0.001061749123,0.002817176798,-0.0002379334973,0.002579243301,0.002045759418,0.0002134016293,0.002259161047,0.00227115121,-0.0003390423182,0.001932108892,0.001525129635,-0.0005262362995,0.0009988933357,0.002044668025,-0.0003058894522,0.001738778572,0.00126097369,-0.0006330028273,0.0006279708632,0.003606740132,-0.0005485371289,0.003058203003,0.004473268776,-0.0002356516467,0.004237617129,0.001715030049,-0.0004369279839,0.001278102065,0.00157080619,-0.0001895185603,0.00138128763
15.9,0.01007208468,-0.002019822659,0.00805226202,0.002016843279,-0.000458514028,0.001558329251,0.006521960797,-0.001124989648,0.005396971149,0.001344712598,-0.0002865357265,0.001058176871,0.00250330478,-0.0006223513412,0.001880953439,0.0003118637567,-7.086692791e-05,0.0002409968288,0.001474381595,-0.0002002418437,0.001274139751,0.0009989732826,-0.000102428287,0.0008965449955,0.001626449276,-0.0002778241906,0.001348625085,0.0009579198936,-9.595991238e-05,0.0008619599812,0.003931793103,-0.0009019759497,0.003029817153,0.006383884477,-0.001760539668,0.004623344809,0.004530778285,-0.00145391632,0.003076861965,0.002206185752,-0.0005793413717,0.00162684438,0.001764502543,-0.0005046362365,0.001259866307,0.00178714408,-0.0003237919301,0.00146335215,0.002831834294,-0.000790720036,0.002041114258,0.001344923667,-5.626218906e-05,0.001288661478,0.002133171488,-0.0002847568826,0.001848414605,0.0007231567771,-4.319009072e-05,0.0006799666864,0.002579643015,-0.0002928270014,0.002286816013,0.003644429162,-0.000961270421,0.002683158741,0.003790649461,-0.0004848174686,0.003305831992,0.007421709754,-0.001452077457,0.005969632297,0.001915707416,-0.0008070383537,0.001108669062,0.0013379799,-0.0003034678364,0.001034512064,0.00273455902,-0.0001954157321,0.002539143288,0.00197005145,0.0002316715574,0.002201723007,0.002235058976,-0.0003433712452,0.001891687731,0.0015062113,-0.0005284720939,0.0009777392064,0.001991089937,-0.0003095341978,0.001681555739,0.001219355747,-0.0006334784138,0.0005858773333,0.003555462225,-0.0005559186676,0.002999543558,0.00445010618,-0.000235372781,0.004214733399,0.001669598112,-0.0004418013609,0.001227796751,0.001540704067,-0.0001876948765,0.00135300919
