Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0007232799621,0.0002552299681,-0.0004680499939,0.0001676963835,0.0001850241886,0.0003527205721,4.883183176e-05,4.697354885e-05,9.58053806e-05,0.0001689103956,-8.855431481e-05,8.035608084e-05,-0.0006295624506,-0.0002516880682,-0.0008812505188,-8.957620664e-06,-0.0003186905281,-0.0003276481488,-0.0006773673993,-0.0002163183533,-0.0008936857526,0.0002865597159,-0.0001784583309,0.0001081013849,5.670923197e-05,0.000283790628,0.00034049986,-0.0001200971513,3.343783274e-06,-0.0001167533681,-0.0002949129136,-0.0002629648522,-0.0005578777658,0.0006644420237,-0.0005506622999,0.0001137797238,-0.000589905691,-4.464956226e-06,-0.0005943706472,0.0004892152129,-0.0007533083839,-0.000264093171,0.0008652904043,-0.001014080309,-0.0001487899043,0.0003075869042,-0.0005306853801,-0.0002230984759,-0.0003477807622,-0.0004197346032,-0.0007675153654,-0.0001936183995,-0.0005242670432,-0.0007178854428,-0.0006930565403,-0.00058845083,-0.00128150737,-0.0005660542021,-0.0002278912198,-0.0007939454219,0.0002718458658,0.0002255450005,0.0004973908663,-0.001211381243,-0.0002965562245,-0.001507937468,0.0003879359189,-5.010410549e-05,0.0003378318134,0.0005582504433,0.0004202632886,0.0009785137319,1.058626884e-05,-0.0004739689457,-0.0004633826769,0.0001411159159,-0.0005039408932,-0.0003628249772,0.0005103525806,-0.0001142839631,0.0003960686175,-0.0002178947729,-0.001029409379,-0.001247304152,0.000447232271,-0.0003752020049,7.203026611e-05,4.241342224e-05,-0.0003519186099,-0.0003095051876,7.515515875e-05,-0.000450563788,-0.0003754086292,-0.002344788032,0.0004955620328,-0.001849225999,-0.0006407610211,8.319658907e-07,-0.0006399290552,-0.0001157267237,-0.001073238823,-0.001188965546,-0.0005405861063,-0.0005679367048,-0.001108522811,-2.998654924e-05,-0.0006178019704,-0.0006477885197
15.1,-0.0007012398227,0.0002579106943,-0.0004433291284,0.0001763076678,0.0001860762985,0.0003623839664,5.71851936e-05,4.207401137e-05,9.925920497e-05,0.0001907894984,-8.887997918e-05,0.0001019095193,-0.0006117275092,-0.0002504023631,-0.0008621298723,6.384887241e-06,-0.0003286307922,-0.0003222459049,-0.0006773605952,-0.0002159493128,-0.0008933099079,0.0002666878592,-0.0001811774142,8.5510445e-05,7.083168895e-05,0.0002858308845,0.0003566625735,-0.0001289487562,1.928996353e-06,-0.0001270197598,-0.0002877423481,-0.000258694305,-0.0005464366531,0.0006165094569,-0.0005223073678,9.42020891e-05,-0.0006410477602,2.858397098e-06,-0.0006381893631,0.0004775628378,-0.0007505849492,-0.0002730221114,0.0008585848148,-0.001022293612,-0.0001637087972,0.0002942327058,-0.0005376821659,-0.0002434494601,-0.0003749308684,-0.0004059251836,-0.000780856052,-0.0002113814885,-0.0005212521873,-0.0007326336759,-0.0006976494507,-0.0005904402674,-0.001288089718,-0.0005666589157,-0.0002383405747,-0.0008049994904,0.0002915903935,0.0002256383324,0.0005172287258,-0.001209796426,-0.0003000545548,-0.00150985098,0.0004008803535,-5.339472235e-05,0.0003474856311,0.0005734125222,0.0004182762798,0.000991688802,-1.393156035e-05,-0.0004726667925,-0.0004865983529,0.0001281854838,-0.000509001739,-0.0003808162551,0.0004994623443,-0.0001255442772,0.0003739180671,-0.0002514724724,-0.00103057702,-0.001282049492,0.0004309716946,-0.0003784037188,5.256797578e-05,3.926174687e-05,-0.0003517148223,-0.0003124530754,5.537877154e-05,-0.0004438683123,-0.0003884895408,-0.002346056115,0.0005149442846,-0.00183111183,-0.0006647552747,2.026061647e-05,-0.0006444946583,-0.0001131326381,-0.0010620192,-0.001175151838,-0.0005403684773,-0.000595013637,-0.001135382114,-5.410039666e-05,-0.0005974808105,-0.0006515812072
15.2,-0.0006782190173,0.0002609135901,-0.0004173054272,0.0001847617119,0.0001873684013,0.0003721301132,6.391044927e-05,3.7090811e-05,0.0001010012603,0.0002112709607,-8.931494863e-05,0.000121956012,-0.0005930817583,-0.0002491956423,-0.0008422774006,2.127568629e-05,-0.0003381727616,-0.0003168970753,-0.0006761528126,-0.0002154761866,-0.0008916289992,0.0002469946246,-0.0001836861953,6.330842926e-05,8.653583676e-05,0.0002879974485,0.0003745332853,-0.00013672176,4.47443325e-07,-0.0001362743167,-0.0002797414953,-0.0002543914267,-0.000534132922,0.0005661974201,-0.0004933015341,7.289588609e-05,-0.0006888484702,8.144569364e-06,-0.0006807039009,0.000465068463,-0.000748325412,-0.000283256949,0.0008512200858,-0.001030629447,-0.0001794093617,0.0002804956917,-0.000544447308,-0.0002639516164,-0.0004015241474,-0.0003934922847,-0.0007950164321,-0.0002299914845,-0.00051817879,-0.0007481702745,-0.0007037511769,-0.0005916427075,-0.001295393884,-0.0005667148547,-0.0002491739436,-0.0008158887983,0.0003105784473,0.0002254582909,0.0005360367383,-0.001207778397,-0.0003035115647,-0.001511289962,0.0004136973044,-5.681210074e-05,0.0003568852037,0.0005882447292,0.000416202006,0.001004446735,-3.786298596e-05,-0.0004715275267,-0.0005093905126,0.0001151951856,-0.0005137893159,-0.0003985941303,0.0004892399023,-0.0001377401968,0.0003514997056,-0.0002847774545,-0.001031420376,-0.00131619783,0.0004157528284,-0.0003818589366,3.389389183e-05,3.680386035e-05,-0.0003513825043,-0.000314578644,3.623612964e-05,-0.0004368501652,-0.0004006140356,-0.002343820453,0.0005299332177,-0.001813887235,-0.0006876616605,3.974561429e-05,-0.0006479160462,-0.000113196465,-0.001049107114,-0.001162303579,-0.0005435937926,-0.0006190270015,-0.001162620794,-7.92870169e-05,-0.0005759652596,-0.0006552522765
15.3,-0.0006544155165,0.0002642140147,-0.0003902015018,0.0001929793767,0.0001888852026,0.0003818645793,6.891020323e-05,3.204482745e-05,0.0001009550307,0.0002302201192,-8.985539083e-05,0.0001403647284,-0.0005737567427,-0.0002480667753,-0.000821823518,3.551376992e-05,-0.0003471847429,-0.000311670973,-0.0006737929184,-0.0002149088658,-0.0008887017842,0.0002275350765,-0.0001859656382,4.156943828e-05,0.0001037188397,0.0002902836048,0.0003940024445,-0.0001433969982,-1.091197073e-06,-0.0001444881953,-0.0002709232755,-0.0002500611976,-0.0005209844732,0.0005138926615,-0.0004638478984,5.004476306e-05,-0.0007332062712,1.135614058e-05,-0.0007218501306,0.0004518080247,-0.0007465673527,-0.000294759328,0.000843245331,-0.001039134279,-0.0001958889476,0.0002664052625,-0.0005509127735,-0.000284507511,-0.0004274046609,-0.0003825633229,-0.0008099679838,-0.0002493270848,-0.0005150995874,-0.0007644266722,-0.0007113619996,-0.0005920556751,-0.001303417675,-0.0005663588566,-0.000260338092,-0.0008266969486,0.0003286739779,0.0002249862475,0.0005536602254,-0.001205457798,-0.0003069288938,-0.001512386691,0.0004263282822,-6.03306836e-05,0.0003659975986,0.0006027353681,0.0004140693791,0.001016804747,-6.104488277e-05,-0.0004706167594,-0.0005316616422,0.0001021844333,-0.0005182691793,-0.000416084746,0.0004797154196,-0.0001508274109,0.0003288880086,-0.0003176500328,-0.001032017977,-0.00134966801,0.0004016021978,-0.0003855220007,1.608019713e-05,3.504744742e-05,-0.0003510096481,-0.0003159622007,1.787476883e-05,-0.0004296480552,-0.0004117732863,-0.002338387808,0.0005403193535,-0.001798068454,-0.0007093311099,5.908578431e-05,-0.0006502453256,-0.0001164236913,-0.001034313233,-0.001150736924,-0.0005502928478,-0.0006396103487,-0.001189903197,-0.0001053843416,-0.000553427647,-0.0006588119886
15.4,-0.0006300269108,0.0002677840472,-0.0003622428636,0.000200880804,0.0001906081228,0.0003914889267,7.209857314e-05,2.695566242e-05,9.905423556e-05,0.0002475203429,-9.049676206e-05,0.0001570235808,-0.0005538783286,-0.0002470158979,-0.0008008942265,4.891127092e-05,-0.0003555387032,-0.0003066274323,-0.0006703320762,-0.0002142579295,-0.0008845900057,0.0002083750168,-0.0001880061131,2.036890365e-05,0.0001222749826,0.0002926812292,0.0004149562118,-0.0001489563514,-2.676663519e-06,-0.0001516330149,-0.0002612977476,-0.0002457095747,-0.0005070073223,0.0004600088385,-0.0004341389532,2.586988533e-05,-0.000774060615,1.246161706e-05,-0.0007615989979,0.0004378533514,-0.0007453320865,-0.0003074787351,0.0008347146079,-0.001047846624,-0.0002131320159,0.0002519968472,-0.0005570169589,-0.0003050201117,-0.0004524143607,-0.0003732530764,-0.0008256674372,-0.0002692632367,-0.0005120636799,-0.0007813269167,-0.0007204632024,-0.0005916846342,-0.001312147837,-0.0005657293515,-0.0002717774724,-0.0008375068239,0.0003457566481,0.000224206076,0.0005699627241,-0.001202966839,-0.0003103164307,-0.00151328327,0.0004387223669,-6.3924922e-05,0.0003747974449,0.0006168793931,0.0004119090208,0.001028788414,-8.333119659e-05,-0.0004699925411,-0.0005533237377,8.91938225e-05,-0.0005224132976,-0.0004332194751,0.0004709210307,-0.0001647548579,0.0003061661728,-0.0003499512214,-0.001032440944,-0.001382392166,0.0003885376129,-0.0003893454992,-8.078862404e-07,3.399844675e-05,-0.0003506850984,-0.0003166866517,4.44669986e-07,-0.0004224111074,-0.0004219664374,-0.002330033151,0.0005459071542,-0.001784125996,-0.0007296148931,7.805679875e-05,-0.0006515580944,-0.0001233128648,-0.001017451842,-0.001140764707,-0.0005604393209,-0.0006564445739,-0.001216883895,-0.0001322197104,-0.0005300579406,-0.000662277651
15.5,-0.0006052490071,0.0002715926388,-0.0003336563683,0.0002083854724,0.0001925152244,0.0004009006968,7.340195959e-05,2.184147179e-05,9.524343138e-05,0.0002630725838,-9.123382527e-05,0.0001718387586,-0.0005335662957,-0.0002460443047,-0.0007796106003,6.129462633e-05,-0.000363112119,-0.0003018174926,-0.00066582395,-0.000213534335,-0.000879358285,0.0001895892393,-0.0001898074115,-2.181722655e-07,0.0001420968949,0.0002951809676,0.0004372778625,-0.0001533831194,-4.298311214e-06,-0.0001576814306,-0.0002508724846,-0.0002413436067,-0.0004922160912,0.0004049776737,-0.0004043554136,6.222601121e-07,-0.0008113863433,1.143401335e-05,-0.0007999523299,0.0004232720019,-0.0007446249485,-0.0003213529466,0.0008256824576,-0.001056793951,-0.0002311114931,0.0002373110988,-0.000562705832,-0.0003253947332,-0.0004763960635,-0.0003656634616,-0.0008420595251,-0.0002896735072,-0.0005091166124,-0.0007987901196,-0.0007310195574,-0.0005905422,-0.001321561757,-0.0005649638679,-0.0002834353109,-0.0008483991787,0.0003617223236,0.0002231043373,0.0005848266609,-0.001200439648,-0.0003136909067,-0.001514130555,0.000450836919,-6.756948949e-05,0.0003832674296,0.0006306784801,0.0004097529606,0.001040431441,-0.000104596645,-0.0004697035492,-0.0005743001942,7.626382733e-05,-0.0005262004405,-0.0004499366131,0.0004628925882,-0.0001794677735,0.0002834248147,-0.0003815623528,-0.00103275209,-0.001414314443,0.0003765692306,-0.0003932816598,-1.671242922e-05,3.366022416e-05,-0.0003504957179,-0.0003168354938,-1.590499509e-05,-0.000415295799,-0.0004312007941,-0.002319001597,0.0005465229744,-0.001772478622,-0.0007483662271,9.641400686e-05,-0.0006519522202,-0.0001343392816,-0.0009983505014,-0.001132689783,-0.0005739470615,-0.0006692711133,-0.001243218175,-0.0001596131771,-0.0005060609804,-0.0006656741575
15.6,-0.0005802745611,0.0002756058682,-0.0003046686929,0.0002154123772,0.0001945813332,0.0004099937104,7.276017194e-05,1.671880097e-05,8.947897291e-05,0.0002767950175,-9.20607224e-05,0.0001847342951,-0.0005129336257,-0.0002451543256,-0.0007580879513,7.250599499e-05,-0.0003697902687,-0.0002972842737,-0.0006603247392,-0.0002127491857,-0.0008730739249,0.0001712593338,-0.0001913780426,-2.011870886e-05,0.0001630769818,0.000297772401,0.0004608493828,-0.0001566621315,-5.945303189e-06,-0.0001626074347,-0.0002396525579,-0.0002369715665,-0.0004766241245,0.000349236929,-0.000374663211,-2.542628204e-05,-0.000845189491,8.252259298e-06,-0.0008369372317,0.0004081285454,-0.0007444361644,-0.000336307619,0.000816201578,-0.001065989997,-0.0002497884189,0.0002223933867,-0.0005679343885,-0.0003455410017,-0.0004991960272,-0.0003598834455,-0.0008590794727,-0.0003104319816,-0.0005063012293,-0.0008167332109,-0.0007429817231,-0.0005886473112,-0.001331629034,-0.0005641954676,-0.0002952552108,-0.0008594506783,0.000376484053,0.0002216702679,0.0005981543208,-0.001198012008,-0.000317074548,-0.001515086556,0.0004626382125,-7.123953746e-05,0.000391398675,0.0006441415242,0.0004076343394,0.001051775864,-0.0001247394457,-0.0004697876634,-0.0005945271091,6.343404361e-05,-0.000529616284,-0.0004661822404,0.000455671385,-0.0001949111574,0.0002607602276,-0.0004123836215,-0.001033005927,-0.001445389549,0.0003657011804,-0.0003972837277,-3.158254732e-05,3.403245093e-05,-0.0003505238905,-0.0003164914396,-3.102838436e-05,-0.0004084626243,-0.0004394910087,-0.00230551671,0.0005420267485,-0.001763489961,-0.0007654419385,0.0001138972912,-0.0006515446473,-0.000149935284,-0.0009768626957,-0.00112679798,-0.0005906666314,-0.0006779059326,-0.001268572564,-0.0001873814828,-0.0004816514211,-0.0006690329039
15.7,-0.0005552919129,0.0002797872179,-0.000275504695,0.0002218806022,0.0001967783325,0.0004186589347,7.012790046e-05,1.160241238e-05,8.173031284e-05,0.0002886230449,-9.297110096e-05,0.0001956519439,-0.0004920854186,-0.000244349211,-0.0007364346297,8.240491356e-05,-0.0003754686816,-0.000293063768,-0.0006538929309,-0.0002119135983,-0.0008658065292,0.0001534717901,-0.000192734036,-3.926224585e-05,0.0001851089553,0.0003004442042,0.0004855531595,-0.0001587795544,-7.606780736e-06,-0.0001663863351,-0.0002276401688,-0.0002326030791,-0.000460243248,0.0002932181118,-0.0003452104531,-5.19923413e-05,-0.0008755043095,2.904161997e-06,-0.0008726001475,0.0003924865621,-0.0007447418693,-0.0003522553072,0.0008063222783,-0.001075432208,-0.0002691099294,0.0002072933856,-0.0005726680332,-0.0003653746477,-0.0005206664757,-0.0003559882823,-0.000876654758,-0.0003314144325,-0.0005036590866,-0.0008350735191,-0.0007562884787,-0.0005860245012,-0.00134231298,-0.0005635490215,-0.0003071822353,-0.0008707312569,0.0003899734764,0.0002198956194,0.0006098690958,-0.001195820544,-0.0003204936646,-0.001516314209,0.000474101878,-7.49109985e-05,0.0003991908795,0.000657285364,0.0004055871399,0.001062872504,-0.0001436827984,-0.0004702711288,-0.0006139539272,5.074331785e-05,-0.0005326534427,-0.0004819101249,0.0004493047399,-0.0002110322761,0.0002382724638,-0.0004423319779,-0.001033248869,-0.001475580847,0.0003559332506,-0.000401307008,-4.53737574e-05,3.510958496e-05,-0.0003508454822,-0.0003157358972,-4.478490151e-05,-0.0004020726401,-0.0004468575417,-0.002289792745,0.0005323270239,-0.001757465722,-0.0007807047454,0.0001302379692,-0.0006504667762,-0.0001704671008,-0.0009528826447,-0.001123349745,-0.000610382287,-0.0006822523223,-0.001292634609,-0.0002153414255,-0.0004570477586,-0.000672389184
15.8,-0.0005304835508,0.000284097832,-0.0002463857188,0.000227710352,0.000199075579,0.000426785931,6.547598844e-05,6.505124409e-06,7.198111285e-05,0.0002985093307,-9.395822687e-05,0.0002045511038,-0.0004711178632,-0.0002436330166,-0.0007147508798,9.087027591e-05,-0.0003800559634,-0.0002891856875,-0.0006465890548,-0.0002110386857,-0.0008576277405,0.0001363166149,-0.0001938975523,-5.758093738e-05,0.000208089079,0.0003031843127,0.0005112733917,-0.0001597227164,-9.27202229e-06,-0.0001689947387,-0.0002148344064,-0.0002282492273,-0.0004430836336,0.0002373376272,-0.0003161272695,-7.878964229e-05,-0.0009023912451,-4.610219077e-06,-0.0009070014641,0.0003764103544,-0.0007455052272,-0.0003690948728,0.0007960924076,-0.00108509938,-0.0002890069726,0.0001920642239,-0.0005768834212,-0.0003848191973,-0.0005406690792,-0.0003540373619,-0.0008947064411,-0.0003524988671,-0.0005012320737,-0.0008537309407,-0.0007708687056,-0.0005827035662,-0.001353572272,-0.0005631380702,-0.0003191633566,-0.0008823014268,0.0004021419712,0.0002177746061,0.0006199165773,-0.001194001962,-0.0003239770765,-0.001517979038,0.0004852128454,-7.856091274e-05,0.0004066519326,0.0006701352845,0.0004036459323,0.001073781217,-0.0001613754545,-0.0004711682954,-0.0006325437499,3.82303355e-05,-0.0005353116066,-0.0004970812711,0.0004438447699,-0.0002277815459,0.000216063224,-0.0004713396622,-0.001033518684,-0.001504858346,0.0003472619663,-0.0004053094295,-5.804746318e-05,3.68792484e-05,-0.0003515284376,-0.0003146491892,-5.704119058e-05,-0.0003962837587,-0.0004533249493,-0.002272046686,0.0005173951923,-0.001754651494,-0.0007940258921,0.0001451663697,-0.0006488595223,-0.000196209747,-0.0009263599156,-0.001122569663,-0.0006328108423,-0.0006823107236,-0.001315121566,-0.0002433119933,-0.0004324671771,-0.0006757791704
15.9,-0.0005060248525,0.0002884967825,-0.0002175280701,0.0002328242319,0.0002014404069,0.0004342646388,5.879183957e-05,1.437685596e-06,6.022952517e-05,0.0003064233039,-9.501506686e-05,0.000211408237,-0.0004501178759,-0.0002430104537,-0.0006931283295,9.780247576e-05,-0.0003834771919,-0.0002856747162,-0.000638475897,-0.0002101356602,-0.0008486115572,0.0001198860962,-0.0001948955434,-7.500944721e-05,0.0002319167671,0.0003059801151,0.0005378968821,-0.0001594803568,-1.093060769e-05,-0.0001704109645,-0.0002012316608,-0.0002239226219,-0.0004251542828,0.0001819922706,-0.0002875291774,-0.0001055369068,-0.000925936327,-1.427449637e-05,-0.0009402108234,0.0003599658854,-0.0007466780447,-0.0003867121594,0.0007855570686,-0.001094950185,-0.0003093931163,0.0001767608764,-0.0005805686302,-0.0004038077538,-0.0005590802679,-0.0003540703951,-0.000913150663,-0.0003735659999,-0.0004990636666,-0.0008726296664,-0.0007866430146,-0.0005787198252,-0.00136536284,-0.0005630624977,-0.0003311479484,-0.0008942104461,0.0004129607273,0.0002153041825,0.0006282649098,-0.001192692715,-0.0003275545532,-0.001520247269,0.0004959645482,-8.216772071e-05,0.0004137968275,0.0006827249459,0.0004018456062,0.001084570552,-0.0001777919266,-0.0004724817164,-0.000650273643,2.593385581e-05,-0.0005375977493,-0.0005116638935,0.0004393457265,-0.0002451121513,0.0001942335752,-0.000499354705,-0.001033842633,-0.001533197338,0.0003396808413,-0.0004092517502,-6.957090889e-05,3.93208378e-05,-0.0003526319745,-0.0003133111367,-6.76738148e-05,-0.0003912466825,-0.0004589204973,-0.002252506848,0.0004972742813,-0.001755232567,-0.0008052875805,0.0001584188538,-0.0006468687267,-0.0002273231464,-0.0008973111512,-0.001124634298,-0.0006576042008,-0.0006781835483,-0.001335787749,-0.000271115137,-0.0004081228327,-0.0006792379697
