Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.084460385e-02,2.554573869e-03,1.339917772e-02,2.779404082e-03,2.787619201e-05,2.807280274e-03,4.406799379e-03,8.597431818e-04,5.266542561e-03,3.341618609e-03,1.727502995e-05,3.358893639e-03,4.244266313e-03,-9.668778882e-04,3.277388425e-03,1.965143482e-03,-2.279721363e-04,1.737171345e-03,3.228938103e-03,-7.891767202e-04,2.439761383e-03,3.759805646e-03,-2.577082337e-04,3.502097412e-03,2.104548305e-03,-1.063307962e-03,1.041240343e-03,3.194589770e-03,-6.266841292e-04,2.567905641e-03,3.539881087e-03,-7.108911468e-04,2.828989940e-03,2.058089302e-03,-6.107591817e-04,1.447330120e-03,3.003803136e-03,-2.689456911e-04,2.734857445e-03,1.052442131e-03,-4.941392715e-04,5.583028591e-04,2.745019193e-03,1.918898356e-04,2.936909029e-03,2.463016659e-03,-2.517586705e-04,2.211257989e-03,3.134878070e-03,-5.074262551e-04,2.627451815e-03,2.743873100e-03,2.903386814e-04,3.034211782e-03,2.511826308e-03,4.895293586e-05,2.560779243e-03,3.872887601e-03,-2.674965510e-04,3.605391050e-03,4.376439368e-03,3.758438178e-04,4.752283186e-03,-2.052104941e-04,-1.081929360e-03,-1.287139854e-03,2.577497028e-03,-1.498518985e-04,2.427645130e-03,4.178380250e-03,3.787942097e-04,4.557174460e-03,1.598092927e-03,-5.570688475e-04,1.041024079e-03,1.300163346e-03,-4.735884597e-04,8.265748867e-04,3.216092044e-03,-4.780424210e-04,2.738049623e-03,1.390556268e-03,-5.759896003e-04,8.145666678e-04,3.723852248e-03,2.216586871e-04,3.945510935e-03,2.108352894e-03,1.982552532e-04,2.306608147e-03,5.048256581e-03,2.310714220e-04,5.279328003e-03,2.415440406e-03,1.050919962e-03,3.466360368e-03,2.250804387e-03,-1.635225836e-04,2.087281803e-03,3.898646973e-04,-4.115637072e-05,3.487083266e-04,1.560517589e-03,-8.929909312e-05,1.471218496e-03,3.325137951e-03,-8.686624720e-04,2.456475479e-03
-9.9,1.070311811e-02,2.496587921e-03,1.319970603e-02,2.720435167e-03,3.948830996e-05,2.759923477e-03,4.272801848e-03,8.290100390e-04,5.101811887e-03,3.299116269e-03,5.850580577e-06,3.304966850e-03,4.141733192e-03,-9.704091762e-04,3.171324016e-03,1.916221543e-03,-2.251620750e-04,1.691059468e-03,3.126245046e-03,-8.095028965e-04,2.316742150e-03,3.679904357e-03,-2.754768439e-04,3.404427513e-03,2.086917220e-03,-1.054533675e-03,1.032383545e-03,3.157856268e-03,-6.291507805e-04,2.528705487e-03,3.487228241e-03,-7.162990278e-04,2.770929213e-03,1.958174769e-03,-6.173949605e-04,1.340779809e-03,3.003239071e-03,-2.654731604e-04,2.737765910e-03,1.037957629e-03,-5.173501813e-04,5.206074481e-04,2.737011354e-03,2.097059174e-04,2.946717271e-03,2.480732334e-03,-2.491073018e-04,2.231625032e-03,3.142048009e-03,-5.082045632e-04,2.633843446e-03,2.776285522e-03,2.933261363e-04,3.069611658e-03,2.570341875e-03,6.288411057e-05,2.633225985e-03,3.813891821e-03,-2.787460497e-04,3.535145771e-03,4.300894899e-03,3.519662497e-04,4.652861148e-03,-1.599774476e-04,-1.074830135e-03,-1.234807582e-03,2.454227980e-03,-1.733344976e-04,2.280893482e-03,4.073911267e-03,3.512197106e-04,4.425130977e-03,1.557592336e-03,-5.493881161e-04,1.008204220e-03,1.322877869e-03,-4.728019918e-04,8.500758775e-04,3.117376001e-03,-4.635750456e-04,2.653800955e-03,1.435489653e-03,-5.637476695e-04,8.717419837e-04,3.714367157e-03,2.187870739e-04,3.933154231e-03,2.121041181e-03,1.902959905e-04,2.311337171e-03,5.048038399e-03,2.268167258e-04,5.274855125e-03,2.565132443e-03,9.549872498e-04,3.520119692e-03,2.243175768e-03,-1.597057685e-04,2.083470000e-03,4.893385353e-04,-5.271975764e-05,4.366187777e-04,1.565198910e-03,1.112909538e-05,1.576328006e-03,3.367060595e-03,-8.637953536e-04,2.503265242e-03
-9.8,1.055686389e-02,2.437978665e-03,1.299484255e-02,2.661070955e-03,5.215807792e-05,2.713229033e-03,4.135109757e-03,7.965174158e-04,4.931627173e-03,3.260280822e-03,-4.230784643e-06,3.256050038e-03,4.036780131e-03,-9.733217426e-04,3.063458388e-03,1.868762096e-03,-2.222026403e-04,1.646559456e-03,3.023340995e-03,-8.287984254e-04,2.194542569e-03,3.592370983e-03,-2.927801994e-04,3.299590784e-03,2.065867821e-03,-1.044982419e-03,1.020885402e-03,3.118236729e-03,-6.313816438e-04,2.486855085e-03,3.431907300e-03,-7.209576426e-04,2.710949657e-03,1.852729863e-03,-6.225322192e-04,1.230197644e-03,3.003318179e-03,-2.631908712e-04,2.740127308e-03,1.021399580e-03,-5.411443698e-04,4.802552097e-04,2.729372174e-03,2.263366493e-04,2.955708824e-03,2.499452214e-03,-2.457157767e-04,2.253736437e-03,3.151444240e-03,-5.096901445e-04,2.641754095e-03,2.811024511e-03,2.955519279e-04,3.106576438e-03,2.628750214e-03,7.735196512e-05,2.706102179e-03,3.745076134e-03,-2.897138543e-04,3.455362280e-03,4.219802971e-03,3.270954079e-04,4.546898379e-03,-1.165481858e-04,-1.067234831e-03,-1.183783016e-03,2.332355716e-03,-1.967388531e-04,2.135616862e-03,3.966143196e-03,3.224492445e-04,4.288592441e-03,1.516474838e-03,-5.417743241e-04,9.747005142e-04,1.345431724e-03,-4.710752085e-04,8.743565158e-04,3.015243441e-03,-4.492962316e-04,2.565947209e-03,1.479605338e-03,-5.479136704e-04,9.316916673e-04,3.704146441e-03,2.171224339e-04,3.921268875e-03,2.137219080e-03,1.812668600e-04,2.318485940e-03,5.045414731e-03,2.239211531e-04,5.269335884e-03,2.726403719e-03,8.487163212e-04,3.575120040e-03,2.238046516e-03,-1.574799492e-04,2.080566566e-03,5.964044609e-04,-6.423089297e-05,5.321735679e-04,1.574475550e-03,1.128190153e-04,1.687294566e-03,3.406912978e-03,-8.530614341e-04,2.553851544e-03
-9.7,1.040613478e-02,2.378760580e-03,1.278489536e-02,2.602141752e-03,6.597387132e-05,2.668115623e-03,3.994209363e-03,7.623458951e-04,4.756555258e-03,3.225269266e-03,-1.294072734e-05,3.212328539e-03,3.929915173e-03,-9.755582164e-04,2.954356957e-03,1.823197668e-03,-2.191215836e-04,1.604076084e-03,2.920713988e-03,-8.469920302e-04,2.073721958e-03,3.497381152e-03,-3.095352982e-04,3.187845854e-03,2.041258721e-03,-1.034707346e-03,1.006551375e-03,3.075813509e-03,-6.333953091e-04,2.442418200e-03,3.374152200e-03,-7.248289480e-04,2.649323252e-03,1.742976004e-03,-6.266219467e-04,1.116354057e-03,3.004506826e-03,-2.623168935e-04,2.742189932e-03,1.002969451e-03,-5.651736149e-04,4.377958359e-04,2.722399504e-03,2.414319674e-04,2.963831472e-03,2.519323403e-03,-2.415230856e-04,2.277800318e-03,3.163345482e-03,-5.117677126e-04,2.651577770e-03,2.848030435e-03,2.970597688e-04,3.145090204e-03,2.686950536e-03,9.248808694e-05,2.779438623e-03,3.666666139e-03,-3.003020138e-04,3.366364125e-03,4.133559241e-03,3.011681122e-04,4.434727353e-03,-7.487417572e-05,-1.059096366e-03,-1.133970542e-03,2.212667834e-03,-2.199230886e-04,1.992744745e-03,3.855448930e-03,2.925886828e-04,4.148037613e-03,1.475121139e-03,-5.341306405e-04,9.409904986e-04,1.367898207e-03,-4.684064997e-04,8.994917075e-04,2.910377181e-03,-4.351655983e-04,2.475211582e-03,1.523253068e-03,-5.285788030e-04,9.946742653e-04,3.693321048e-03,2.167279872e-04,3.910049036e-03,2.156974924e-03,1.713749768e-04,2.328349901e-03,5.040631279e-03,2.224934007e-04,5.263124680e-03,2.897773288e-03,7.335691782e-04,3.631342466e-03,2.235967647e-03,-1.567696064e-04,2.079198041e-03,7.112565008e-04,-7.561799424e-05,6.356385066e-04,1.589389224e-03,2.147104864e-04,1.804099710e-03,3.444156170e-03,-8.359858126e-04,2.608170358e-03
-9.6,1.025110745e-02,2.318901146e-03,1.257000860e-02,2.544465854e-03,8.101143527e-05,2.625477290e-03,3.850635435e-03,7.265901151e-04,4.577225550e-03,3.194148246e-03,-2.028001048e-05,3.173868236e-03,3.821655796e-03,-9.770601152e-04,2.844595681e-03,1.779917963e-03,-2.159346578e-04,1.563983306e-03,2.818806316e-03,-8.640217391e-04,1.954784577e-03,3.395190586e-03,-3.256740148e-04,3.069516571e-03,2.012948967e-03,-1.023763627e-03,9.891853395e-04,3.030668310e-03,-6.352151396e-04,2.395453170e-03,3.314216135e-03,-7.278782488e-04,2.586337886e-03,1.630228134e-03,-6.300999645e-04,1.000128170e-03,3.007251382e-03,-2.630435851e-04,2.744207797e-03,9.829350032e-04,-5.890698311e-04,3.938651721e-04,2.716350294e-03,2.546876478e-04,2.971037942e-03,2.540471710e-03,-2.364601484e-04,2.304011562e-03,3.177994726e-03,-5.143057603e-04,2.663688965e-03,2.887236701e-03,2.978914227e-04,3.185128124e-03,2.744828199e-03,1.084204788e-04,2.853248678e-03,3.578974464e-03,-3.104418735e-04,3.268532591e-03,4.042572883e-03,2.741231047e-04,4.316695988e-03,-3.488405584e-05,-1.050358156e-03,-1.085242212e-03,2.095952659e-03,-2.427420154e-04,1.853210643e-03,3.742203254e-03,2.617482955e-04,4.003951549e-03,1.433931195e-03,-5.263518394e-04,9.075793557e-04,1.390373564e-03,-4.647888853e-04,9.255846787e-04,2.803456430e-03,-4.211046416e-04,2.382351788e-03,1.566870059e-03,-5.058848343e-04,1.060985224e-03,3.682014017e-03,2.176535971e-04,3.899667614e-03,2.180365334e-03,1.608216163e-04,2.341186951e-03,5.033940414e-03,2.226209090e-04,5.256561323e-03,3.077506077e-03,6.112293940e-04,3.688735471e-03,2.237428498e-03,-1.574143708e-04,2.080014127e-03,8.340984519e-04,-8.687662455e-05,7.472218273e-04,1.610981371e-03,3.156734811e-04,1.926654852e-03,3.478290205e-03,-8.121429716e-04,2.666147233e-03
-9.5,1.009183073e-02,2.258320569e-03,1.235015130e-02,2.488832256e-03,9.732942028e-05,2.586161676e-03,3.704970346e-03,6.893599151e-04,4.394330262e-03,3.166891013e-03,-2.627813396e-05,3.140612879e-03,3.712525819e-03,-9.777676984e-04,2.734758121e-03,1.739261747e-03,-2.126422717e-04,1.526619475e-03,2.718013091e-03,-8.798334227e-04,1.838179669e-03,3.286135709e-03,-3.411417557e-04,2.944993953e-03,1.980803035e-03,-1.012207056e-03,9.685959795e-04,2.982881872e-03,-6.368681270e-04,2.346013745e-03,3.252368629e-03,-7.300739063e-04,2.522294723e-03,1.515891372e-03,-6.333965015e-04,8.824948703e-04,3.011963975e-03,-2.655310001e-04,2.746432975e-03,9.616304189e-04,-6.124483650e-04,3.491820539e-04,2.711437075e-03,2.658494256e-04,2.977286500e-03,2.562995061e-03,-2.304521265e-04,2.332542934e-03,3.195590914e-03,-5.171683638e-04,2.678422550e-03,2.928566112e-03,2.980855082e-04,3.226651621e-03,2.802248755e-03,1.252659233e-04,2.927514679e-03,3.482393282e-03,-3.200885023e-04,3.162304780e-03,3.947260041e-03,2.459048338e-04,4.193164875e-03,3.510311336e-06,-1.040956284e-03,-1.037445972e-03,1.982993539e-03,-2.650472890e-04,1.717946250e-03,3.626775357e-03,2.300417738e-04,3.856817131e-03,1.393317003e-03,-5.183258112e-04,8.749911918e-04,1.412970555e-03,-4.602099579e-04,9.527605966e-04,2.695147957e-03,-4.069995265e-04,2.288148431e-03,1.610964575e-03,-4.800234185e-04,1.130941157e-03,3.670333424e-03,2.199338758e-04,3.890267300e-03,2.207399613e-03,1.498044651e-04,2.357204078e-03,5.025585770e-03,2.243700123e-04,5.249955782e-03,3.263642966e-03,4.835778376e-04,3.747220804e-03,2.242841557e-03,-1.591656809e-04,2.083675876e-03,9.651049270e-04,-9.807408940e-05,8.670308376e-04,1.640251786e-03,4.145375510e-04,2.054789337e-03,3.508871058e-03,-7.811810886e-04,2.727689969e-03
-9.4,9.928219559e-03,2.196892871e-03,1.212511243e-02,2.435983615e-03,1.149649396e-04,2.550948555e-03,3.557843231e-03,6.507814236e-04,4.208624654e-03,3.143376680e-03,-3.099263552e-05,3.112384045e-03,3.603052422e-03,-9.776199042e-04,2.625432518e-03,1.701511486e-03,-2.092284063e-04,1.492283080e-03,2.618681808e-03,-8.943790158e-04,1.724302792e-03,3.170632432e-03,-3.558957684e-04,2.814736664e-03,1.944696626e-03,-1.000092635e-03,9.446039905e-04,2.932534421e-03,-6.383836211e-04,2.294150799e-03,3.188892462e-03,-7.313870812e-04,2.457505381e-03,1.401451819e-03,-6.369396192e-04,7.645121994e-04,3.019010086e-03,-2.699008497e-04,2.749109236e-03,9.394549623e-04,-6.349107915e-04,3.045441709e-04,2.707824330e-03,2.747170907e-04,2.982541421e-03,2.586957842e-03,-2.234219988e-04,2.363535844e-03,3.216276517e-03,-5.202230160e-04,2.696053501e-03,2.971928177e-03,2.976758228e-04,3.269604000e-03,2.859053254e-03,1.431217720e-04,3.002175026e-03,3.377388010e-03,-3.292142894e-04,3.048173720e-03,3.848038130e-03,2.164668476e-04,4.064504978e-03,4.040741014e-05,-1.030822089e-03,-9.904146786e-04,1.874563794e-03,-2.866876104e-04,1.587876184e-03,3.509522015e-03,1.975849418e-04,3.707106957e-03,1.353694623e-03,-5.099362268e-04,8.437583964e-04,1.435811456e-03,-4.546531238e-04,9.811583326e-04,2.586101795e-03,-3.927071106e-04,2.193394685e-03,1.656095385e-03,-4.512345283e-04,1.204860856e-03,3.658366731e-03,2.235851502e-04,3.881951881e-03,2.238026386e-03,1.385196188e-04,2.376546005e-03,5.015786387e-03,2.277870489e-04,5.243573436e-03,3.454054487e-03,3.526420479e-04,3.806696535e-03,2.252530649e-03,-1.616887679e-04,2.090841882e-03,1.104382404e-03,-1.093456539e-04,9.950367504e-04,1.678114734e-03,5.101254242e-04,2.188240158e-03,3.535517580e-03,-7.428416361e-04,2.792675944e-03
-9.3,9.760054276e-03,2.134448348e-03,1.189450262e-02,2.386600445e-03,1.339293474e-04,2.520529793e-03,3.409929296e-03,6.109979156e-04,4.020927211e-03,3.123392731e-03,-3.450804492e-05,3.088884686e-03,3.493764198e-03,-9.765543993e-04,2.517209798e-03,1.666891270e-03,-2.056619551e-04,1.461229315e-03,2.521113461e-03,-9.076145338e-04,1.613498927e-03,3.049173960e-03,-3.699035815e-04,2.679270378e-03,1.904523418e-03,-9.874734225e-04,9.170499955e-04,2.879707413e-03,-6.397919443e-04,2.239915468e-03,3.124081422e-03,-7.317915640e-04,2.392289858e-03,1.288462480e-03,-6.411470238e-04,6.473154565e-04,3.028699966e-03,-2.762316580e-04,2.752468308e-03,9.168708535e-04,-6.560470814e-04,2.608237721e-04,2.705624952e-03,2.811483158e-04,2.986773268e-03,2.612387028e-03,-2.152950472e-04,2.397091981e-03,3.240124659e-03,-5.233438355e-04,2.716780823e-03,3.017219032e-03,2.966883144e-04,3.313907346e-03,2.915055774e-03,1.620577705e-04,3.077113544e-03,3.264493267e-03,-3.378029821e-04,2.926690285e-03,3.745322262e-03,1.857744575e-04,3.931096720e-03,7.591128186e-05,-1.019885760e-03,-9.439744785e-04,1.771422286e-03,-3.075091253e-04,1.463913160e-03,3.390782652e-03,1.644945215e-04,3.555277173e-03,1.315477221e-03,-5.010668437e-04,8.144103772e-04,1.459021616e-03,-4.480998955e-04,1.010921721e-03,2.476953567e-03,-3.780656049e-04,2.098887962e-03,1.702848141e-03,-4.198036678e-04,1.283044473e-03,3.646177428e-03,2.286011225e-04,3.874778551e-03,2.272124270e-03,1.271629160e-04,2.399287186e-03,5.004723702e-03,2.328983471e-04,5.237622049e-03,3.646519179e-03,2.205182878e-04,3.867037466e-03,2.266722631e-03,-1.645690782e-04,2.102153552e-03,1.251931705e-03,-1.208791065e-04,1.131052598e-03,1.725356812e-03,6.012879885e-04,2.326644801e-03,3.557910187e-03,-6.969731756e-04,2.860937012e-03
-9.2,9.586985092e-03,2.070777481e-03,1.165776257e-02,2.341287281e-03,1.542044443e-04,2.495491726e-03,3.261948556e-03,5.701702552e-04,3.832118811e-03,3.106640762e-03,-3.693429611e-05,3.069706466e-03,3.385190304e-03,-9.745077916e-04,2.410682513e-03,1.635567404e-03,-2.018997096e-04,1.433667694e-03,2.425565293e-03,-9.194981629e-04,1.506067130e-03,2.922328031e-03,-3.831420456e-04,2.539185985e-03,1.860202525e-03,-9.743997347e-04,8.858027902e-04,2.824486473e-03,-6.411229128e-04,2.183363561e-03,3.058239102e-03,-7.312637445e-04,2.326975357e-03,1.178524716e-03,-6.464039887e-04,5.321207274e-04,3.041283827e-03,-2.845557573e-04,2.756728070e-03,8.943996278e-04,-6.754370732e-04,2.189625546e-04,2.704897262e-03,2.850612136e-04,2.989958476e-03,2.639270122e-03,-2.060033414e-04,2.433266780e-03,3.267128441e-03,-5.264113638e-04,2.740717077e-03,3.064321805e-03,2.951378613e-04,3.359459666e-03,2.970043006e-03,1.821085039e-04,3.152151509e-03,3.144309378e-03,-3.458437001e-04,2.798465677e-03,3.639523829e-03,1.538069243e-04,3.793330753e-03,1.101293871e-04,-1.008081080e-03,-8.979516929e-04,1.674308759e-03,-3.273561391e-04,1.346952620e-03,3.270876483e-03,1.308874098e-04,3.401763893e-03,1.279070091e-03,-4.916073761e-04,7.874627147e-04,1.482723799e-03,-4.405326571e-04,1.042191142e-03,2.368331447e-03,-3.629089268e-04,2.005422520e-03,1.751810563e-03,-3.860581786e-04,1.365752384e-03,3.633803411e-03,2.349477380e-04,3.868751149e-03,2.309496496e-03,1.159304561e-04,2.425426952e-03,4.992531926e-03,2.397090419e-04,5.232240968e-03,3.838809860e-03,8.928078723e-05,3.928090647e-03,2.285542627e-03,-1.673226017e-04,2.118220025e-03,1.407612192e-03,-1.328872999e-04,1.274724892e-03,1.782599604e-03,6.869390719e-04,2.469538676e-03,3.575785368e-03,-6.435396970e-04,2.932245671e-03
-9.1,9.408540745e-03,2.005636377e-03,1.141417712e-02,2.300560999e-03,1.757392608e-04,2.476300260e-03,3.114662662e-03,5.284767116e-04,3.643139374e-03,3.092744390e-03,-3.840447452e-05,3.054339915e-03,3.277859747e-03,-9.714160779e-04,2.306443669e-03,1.607650676e-03,-1.978900903e-04,1.409760586e-03,2.332254513e-03,-9.299886744e-04,1.402265839e-03,2.790733075e-03,-3.955968382e-04,2.395136237e-03,1.811686136e-03,-9.609185987e-04,8.507675372e-04,2.766964714e-03,-6.424042213e-04,2.124560492e-03,2.991678070e-03,-7.297826749e-04,2.261895395e-03,1.073265745e-03,-6.530304045e-04,4.202353403e-04,3.056947458e-03,-2.948570701e-04,2.762090388e-03,8.726155939e-04,-6.926512893e-04,1.799643047e-04,2.705642224e-03,2.864357131e-04,2.992077937e-03,2.667553851e-03,-1.954894755e-04,2.472064376e-03,3.297192689e-03,-5.293111842e-04,2.767881505e-03,3.113103818e-03,2.930263991e-04,3.406130217e-03,3.023774284e-03,2.032669765e-04,3.227041260e-03,3.017496942e-03,-3.533240684e-04,2.664172874e-03,3.531050070e-03,1.205596463e-04,3.651609716e-03,1.431719846e-04,-9.953502450e-04,-8.521782605e-04,1.583937874e-03,-3.460722103e-04,1.237865663e-03,3.150101025e-03,9.688066642e-05,3.246981692e-03,1.244866632e-03,-4.814595542e-04,7.634070782e-04,1.507032531e-03,-4.319374952e-04,1.075095035e-03,2.260863768e-03,-3.470824843e-04,1.913781284e-03,1.803546428e-03,-3.503623023e-04,1.453184126e-03,3.621255319e-03,2.425584098e-04,3.863813729e-03,2.349868350e-03,1.050177660e-04,2.454886116e-03,4.979290772e-03,2.482013945e-04,5.227492166e-03,4.028768537e-03,-3.910268629e-05,3.989665851e-03,2.309013556e-03,-1.694121551e-04,2.139601401e-03,1.571112099e-03,-1.455758772e-04,1.425536222e-03,1.850267833e-03,7.660880687e-04,2.616355902e-03,3.588929494e-03,-5.826243722e-04,3.006305122e-03
