Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.00300965479,0.0003734427648,0.003383097555,0.002332523189,-4.211667491e-05,0.002290406514,0.003471360969,0.000657964122,0.004129325091,0.001294439369,-0.0001422029647,0.001152236405,0.003549007837,0.0001552900543,0.003704297891,0.001371263096,-0.0003530683754,0.001018194721,0.002803855032,-6.751330558e-06,0.002797103702,0.004620226529,0.0002415937094,0.004861820238,0.004835608563,0.0005327066477,0.005368315211,0.00351647962,0.000298708206,0.003815187826,0.003744330782,8.252326741e-05,0.003826854049,0.002436866788,0.000861551744,0.003298418532,0.001787034996,0.0001006306813,0.001887665677,0.001962248936,-0.000109204538,0.001853044398,0.002625363781,0.000526473646,0.003151837427,0.00284206079,-0.0002545456402,0.002587515149,0.0018306794,-0.0004494273115,0.001381252089,0.002225084199,-0.0003366097963,0.001888474402,0.0006588101567,-0.000440759489,0.0002180506678,0.003877178914,0.0003833771384,0.004260556052,0.00262827688,-4.273065709e-05,0.002585546223,0.002172122754,0.0001209484662,0.00229307122,0.00282103377,0.0005978702466,0.003418904017,0.001241537248,0.0001825462724,0.00142408352,0.00240640512,9.58191462e-05,0.002502224266,0.001135801075,0.0001101904481,0.001245991523,0.00262173144,-0.0003511250658,0.002270606374,0.001622305501,0.0002655251771,0.001887830678,0.001424481798,0.000222535764,0.001647017562,0.0003090220837,1.504235631e-05,0.00032406444,0.001862453033,-0.000217100778,0.001645352254,0.001326784554,-0.0005222566578,0.0008045278962,0.0004930713547,-0.0005541664549,-6.109510028e-05,-0.0001415755736,-0.001457783398,-0.001599358971,-0.0004486715942,-0.00118451685,-0.001633188445,4.501571335e-05,-0.0005014793229,-0.0004564636095
0.1,0.003087923062,0.0003761060048,0.003464029067,0.002323480885,-7.3764242e-05,0.002249716643,0.003628170543,0.0006728114693,0.004300982012,0.001316892717,-0.0001533325924,0.001163560124,0.003644201139,0.0001190353126,0.003763236452,0.001319127433,-0.0003699736447,0.0009491537881,0.002797124693,-2.360432557e-05,0.002773520367,0.004695292852,0.000253535022,0.004948827874,0.004890952355,0.0005253012366,0.005416253591,0.003535585412,0.0003053189932,0.003840904405,0.003791509956,7.150868978e-05,0.003863018646,0.002502994173,0.0008662468459,0.003369241019,0.001682912494,0.0001499656769,0.001832878171,0.001975670471,-0.0001266232615,0.001849047209,0.002667774751,0.0005230683991,0.00319084315,0.002826523186,-0.0002682508236,0.002558272362,0.001783961888,-0.0005017109489,0.00128225094,0.002206031401,-0.0003790849532,0.001826946448,0.0006231460689,-0.0004877311792,0.0001354148897,0.003932173037,0.0003908975409,0.004323070578,0.002629009332,-2.029941665e-05,0.002608709915,0.002160911335,0.0001173980116,0.002278309347,0.002900313543,0.0006029584953,0.003503272038,0.001310791005,0.0001977918443,0.001508582849,0.002449812247,8.447613607e-05,0.002534288383,0.0011227695,9.237778884e-05,0.001215147289,0.002647426701,-0.0003527712311,0.00229465547,0.001604774815,0.0002391057962,0.001843880612,0.001379388934,0.000215996107,0.001595385041,0.000224373109,-3.873657562e-06,0.0002204994514,0.00177186161,-0.0002204258018,0.001551435809,0.001259680928,-0.0005870326255,0.0006726483023,0.0003251105315,-0.0005514925281,-0.0002263819966,-0.0002456096058,-0.00159738585,-0.001842995456,-0.000649933,-0.001258659793,-0.001908592793,-0.0001264688652,-0.0005688362503,-0.0006953051156
0.2,0.003167215722,0.0003802519209,0.003547467643,0.00231413419,-0.0001052527275,0.002208881463,0.003781897418,0.0006871234192,0.004469020838,0.00134181253,-0.00016288975,0.00117892278,0.003734011705,8.213748308e-05,0.003816149188,0.001267524274,-0.000387394642,0.0008801296319,0.002787216243,-3.992110554e-05,0.002747295137,0.004764405047,0.0002644970702,0.005028902117,0.004936934195,0.00051741722,0.005454351415,0.003549596198,0.0003116314862,0.003861227684,0.003831417964,6.109109871e-05,0.003892509063,0.002565785516,0.0008716649999,0.003437450516,0.001580909066,0.0001967745597,0.001777683626,0.001986830204,-0.0001443352341,0.00184249497,0.002709960777,0.0005149060425,0.003224866819,0.002808735152,-0.0002817482072,0.002526986945,0.001737885802,-0.0005539767482,0.001183909054,0.002185940716,-0.0004194396845,0.001766501031,0.0005915462759,-0.0005347535896,5.679268631e-05,0.003982616406,0.0003984225293,0.004381038935,0.002628679911,3.150821268e-06,0.002631830732,0.002148620696,0.0001149082841,0.002263528981,0.002976668102,0.0006080992797,0.003584767382,0.00137797983,0.0002128564458,0.001590836276,0.002492630887,7.27993944e-05,0.002565430281,0.001108948686,7.462092154e-05,0.001183569608,0.002670388943,-0.0003543473697,0.002316041573,0.001584726688,0.0002133309588,0.001798057647,0.001335978766,0.0002087984481,0.001544777214,0.0001443744726,-2.431549277e-05,0.0001200589798,0.001681441725,-0.0002231557751,0.00145828595,0.001195436908,-0.0006534918306,0.0005419450773,0.0001550372425,-0.0005456934609,-0.0003906562184,-0.0003575164159,-0.001725439122,-0.002082955538,-0.0008530233972,-0.001325560027,-0.002178583424,-0.0003024521913,-0.0006279298133,-0.0009303820046
0.3,0.003246880706,0.0003857466664,0.003632627372,0.002304514058,-0.0001364123126,0.002168101745,0.00393158504,0.0007007559541,0.004632340994,0.001369007318,-0.0001708716052,0.001198135713,0.003817847532,4.473993385e-05,0.003862587466,0.001216743773,-0.0004052229772,0.0008115207962,0.002774079305,-5.564835282e-05,0.002718430952,0.004827286688,0.0002744000771,0.005101686765,0.004973361823,0.0005090733815,0.005482435204,0.003558506623,0.0003176175491,0.003876124172,0.003863816063,5.130876995e-05,0.003915124833,0.002623714626,0.0008786371636,0.00350235179,0.001481668085,0.0002407084725,0.001722376558,0.001995858126,-0.0001623767224,0.001833481403,0.002751724154,0.0005020069424,0.003253731097,0.002788827215,-0.0002950166932,0.002493810521,0.001692299862,-0.0006056940457,0.001086605816,0.002164788968,-0.0004574267498,0.001707362219,0.0005639691887,-0.0005814204705,-1.74512818e-05,0.004028181103,0.0004061835119,0.004434364615,0.002627098644,2.731308238e-05,0.002654411726,0.002135535038,0.0001136289591,0.002249163997,0.00304966827,0.0006132727751,0.003662941045,0.001442292816,0.0002275779652,0.001669870781,0.002534776811,6.089817686e-05,0.002595674988,0.001094524789,5.707105679e-05,0.001151595846,0.002690511429,-0.0003559780145,0.002334533414,0.001562377189,0.0001886025945,0.001750979784,0.001294537606,0.0002008191711,0.001495356777,6.934417345e-05,-4.629521613e-05,2.304895732e-05,0.001591681358,-0.0002253746037,0.001366306755,0.00113472806,-0.0007212594373,0.0004134686226,-1.625197704e-05,-0.0005369398637,-0.0005531918407,-0.000476728068,-0.001841164118,-0.002317892186,-0.001057237335,-0.00138425106,-0.002441488395,-0.0004817517123,-0.0006783518949,-0.001160103607
0.4,0.003326223111,0.0003924412832,0.003718664395,0.002294633217,-0.000167075736,0.002127557481,0.004076298445,0.0007135722765,0.004789870721,0.001398230249,-0.000177296488,0.001220933761,0.003895138429,6.995604299e-06,0.003902134034,0.001167005663,-0.0004233116253,0.0007436940376,0.002757646549,-7.073840798e-05,0.002686908141,0.004883674556,0.0002831865734,0.00516686113,0.005000074529,0.0005002986068,0.005500373136,0.00356231648,0.0003232561841,0.003885572664,0.003888487219,4.220027583e-05,0.003930687495,0.002675171551,0.0008880763612,0.003563247912,0.001385783152,0.0002814806086,0.00166726376,0.002002877356,-0.0001807615529,0.001822115803,0.002792810169,0.000484453712,0.003277263881,0.002766939367,-0.0003080357609,0.002458903606,0.001647055766,-0.0006563730826,0.000990682683,0.002142551847,-0.0004928318637,0.001649719983,0.0005403026117,-0.0006273339016,-8.703128991e-05,0.004068526629,0.0004143957178,0.004482922346,0.002624082005,5.187599838e-05,0.002675958003,0.002121896717,0.000113674555,0.002235571272,0.003118876026,0.0006184497492,0.003737325775,0.001503000099,0.0002418157825,0.001744815882,0.002576159259,4.886843066e-05,0.002625027689,0.001079655032,3.987459036e-05,0.001119529623,0.00270769802,-0.0003577483961,0.002349949624,0.001537935604,0.0001652899452,0.001703225549,0.001255313322,0.0001919573913,0.001447270713,-4.65698482e-07,-6.981489861e-05,-7.028059709e-05,0.001503045038,-0.0002271696503,0.001275875388,0.001078110716,-0.0007898834949,0.0002882272212,-0.0001878278181,-0.0005254575037,-0.0007132853218,-0.0006024181857,-0.001944101388,-0.002546519573,-0.00126184247,-0.001433944309,-0.002695786779,-0.0006631088959,-0.0007198740703,-0.001382982966
0.5,0.00340451193,0.0004001726866,0.003804684617,0.002284483015,-0.0001970811818,0.002087401833,0.004215140478,0.000725445923,0.004940586401,0.001429183168,-0.0001822030716,0.001246980097,0.003965343794,-3.093420829e-05,0.003934409586,0.001118453655,-0.0004414750398,0.0006769786147,0.002737835677,-8.514985676e-05,0.00265268582,0.004933321542,0.0002908228869,0.005224144429,0.005016945565,0.0004911319593,0.005508077524,0.003561031001,0.0003285332872,0.003889564288,0.003905240519,3.380435498e-05,0.003939044874,0.00271851628,0.0009009522925,0.003619468573,0.001293807421,0.0003188582383,0.001612665659,0.002007999047,-0.0001994776279,0.001808521419,0.002832904248,0.0004623985522,0.003295302801,0.002743219858,-0.0003207851922,0.002422434666,0.001602025703,-0.0007055818306,0.0008964438724,0.002119209104,-0.0005254794944,0.00159372961,0.0005203697063,-0.000672112219,-0.0001517425127,0.00410330597,0.0004232479105,0.004526553881,0.002619453669,7.652979321e-05,0.002695983463,0.002107898703,0.0001151229552,0.002223021658,0.003183853632,0.0006235929212,0.003807446553,0.001559461145,0.000255452056,0.001814913201,0.002616682921,3.678902107e-05,0.002653471942,0.001064468034,2.316989418e-05,0.001087637928,0.002721868228,-0.0003597057964,0.002362162431,0.001511605797,0.0001437233989,0.001655329196,0.001218509138,0.0001821404655,0.001400649603,-6.487389551e-05,-9.486079468e-05,-0.0001597346902,0.001415968612,-0.0002286297334,0.001187338879,0.001026030758,-0.0008588638744,0.0001671668835,-0.0003587383062,-0.0005115253695,-0.0008702636757,-0.0007335253543,-0.002034102379,-0.002767627733,-0.001466083118,-0.001474052775,-0.002940135893,-0.0008451924579,-0.0007524650159,-0.001597657474
0.6,0.003480987832,0.0004087650969,0.003889752929,0.0022740313,-0.0002262750016,0.002047756298,0.004347267993,0.0007362634441,0.005083531437,0.001461523065,-0.0001856491372,0.001275873928,0.004027961957,-6.8881218e-05,0.003959080739,0.001071155934,-0.0004594919464,0.0006116639877,0.002714553441,-9.884804036e-05,0.0026157054,0.004976001507,0.0002972990259,0.005273300533,0.00502388588,0.0004816224623,0.005505508342,0.003554662763,0.0003334412469,0.003888104009,0.003913916813,2.615958601e-05,0.003940076399,0.002752143358,0.0009182558444,0.003670399202,0.001206262632,0.0003526536863,0.001558916318,0.002011319417,-0.0002184863421,0.001792833075,0.002871633956,0.0004360687081,0.003307702664,0.002717823163,-0.0003332448057,0.002384578357,0.001557118981,-0.0007529609917,0.0008041579892,0.002094751192,-0.000555239181,0.001539512011,0.0005039371937,-0.0007153984034,-0.0002114612097,0.004132175366,0.0004328925555,0.004565067922,0.002613045805,0.0001009730693,0.002714018874,0.002093680461,0.0001180145639,0.002211695024,0.003244173803,0.0006286584899,0.003872832293,0.001611130147,0.0002683922173,0.001879522364,0.00265625231,2.471595895e-05,0.002680968269,0.001049065983,7.08475523e-06,0.001056150739,0.002732965017,-0.0003618650974,0.00237109992,0.001483587535,0.0001241916753,0.00160777921,0.001184280239,0.000171327341,0.00135560758,-0.0001237731988,-0.0001213971444,-0.0002451703432,0.00133085441,-0.0002298427598,0.00110101165,0.0009788361587,-0.0009276778668,5.115829184e-05,-0.0005280206812,-0.0004954716965,-0.001023492378,-0.0008687842107,-0.002111319613,-0.002980103824,-0.001669185303,-0.001504204544,-0.003173389847,-0.001026605548,-0.0007762976622,-0.001802903211
0.7,0.003554871868,0.000418031727,0.003972903595,0.002263221232,-0.0002545141415,0.00200870709,0.004471906696,0.0007459265772,0.005217833273,0.001494869753,-0.0001877100171,0.001307159736,0.004082539817,-0.0001066717067,0.00397586811,0.001025111949,-0.0004771120267,0.0005479999219,0.002687700806,-0.0001118054356,0.00257589537,0.005011515133,0.0003026277249,0.005314142858,0.005020848246,0.0004718286738,0.00549267692,0.003543234294,0.0003379785617,0.003881212856,0.00391439435,1.930399052e-05,0.00393369834,0.002774554889,0.0009409550311,0.00371550992,0.001123645355,0.0003827151816,0.001506360536,0.002012917996,-0.0002377240956,0.0017751939,0.002908575548,0.0004057676045,0.003314343152,0.002690907084,-0.0003453943762,0.002345512708,0.001512297113,-0.0007982362932,0.0007140608197,0.002069185777,-0.0005820314861,0.001487154291,0.0004907238594,-0.0007568677524,-0.0002661438929,0.004154804821,0.0004434387188,0.00459824354,0.002604700372,0.000124919376,0.002729619748,0.002079326813,0.0001223519718,0.002201678785,0.003299430019,0.0006335978161,0.003933027835,0.001657558277,0.0002805646893,0.001938122966,0.002694776478,1.267660145e-05,0.002707453079,0.001033527204,-8.265632128e-06,0.001025261572,0.002740961787,-0.0003642168148,0.002376744972,0.001454076228,0.000106941271,0.001561017499,0.001152732265,0.0001595098236,0.001312242088,-0.0001771319354,-0.0001493602977,-0.0003264922331,0.001248066129,-0.0002308933825,0.001017172747,0.000936783989,-0.0009957990235,-5.901503456e-05,-0.0006947166884,-0.0004776670297,-0.001172383718,-0.001006764976,-0.002176196472,-0.003182961448,-0.001870362289,-0.001524246907,-0.003394609196,-0.001205899185,-0.0007917460379,-0.001997645223
0.8,0.003625374803,0.0004277765884,0.004053151391,0.002251970745,-0.0002816682762,0.001970302469,0.004588363274,0.0007543539683,0.005342717243,0.001528813661,-0.0001884766374,0.001340337024,0.004128681301,-0.0001441282469,0.003984553055,0.0009802631575,-0.0004940655844,0.0004861975731,0.002657178253,-0.0001240018001,0.002533176453,0.005039695771,0.0003068432707,0.005346539041,0.005007830828,0.0004618181067,0.005469648934,0.003526780408,0.0003421495687,0.003868929976,0.003906593327,1.327464812e-05,0.003919867975,0.00278443055,0.0009699490945,0.003754379644,0.001046427091,0.0004089194728,0.001455346564,0.002012857189,-0.000257105513,0.001755751676,0.00294326403,0.0003718702214,0.003315134251,0.002662628398,-0.0003572134275,0.002305414971,0.00146758599,-0.000841227042,0.0006263589475,0.002042542632,-0.0006058326794,0.001436709952,0.0004804077708,-0.0007962334671,-0.0003158256963,0.004170888117,0.0004549476976,0.004625835815,0.002594269976,0.0001481026787,0.002742372655,0.002064869004,0.000128100302,0.002192969306,0.003349246236,0.0006383592477,0.003987605484,0.001698392689,0.0002919198957,0.001990312585,0.0027321718,6.660019603e-07,0.002732837802,0.001017907859,-2.27801795e-05,0.0009951276794,0.002745865241,-0.000366735778,0.002379129463,0.001423260903,9.217640173e-05,0.001515437305,0.001123920785,0.0001467118083,0.001270632593,-0.0002249944703,-0.0001786536466,-0.0004036481169,0.001167922682,-0.00023186081,0.0009360618715,0.0009000367812,-0.001062710029,-0.0001626732479,-0.0008578889843,-0.000458516807,-0.001316405791,-0.001145921984,-0.002229451004,-0.003375372988,-0.002068821613,-0.001534240976,-0.003603062589,-0.001381592352,-0.0007993729346,-0.002180965286
0.9,0.00369170688,0.0004377965229,0.004129503403,0.002240172476,-0.0003076217287,0.001932550747,0.004696034242,0.0007614825154,0.005457516757,0.001562923382,-0.0001880530826,0.001374870299,0.004166053827,-0.0001810715431,0.003984982283,0.0009365047446,-0.000510074078,0.0004264306666,0.002622890701,-0.0001354240425,0.002487466659,0.005060414679,0.0003100001246,0.005370414804,0.004984879782,0.0004516664885,0.00543654627,0.00350534982,0.0003459642521,0.003851314073,0.003890479072,8.107300912e-06,0.003898586373,0.002780679189,0.001006029608,0.003786708797,0.0009750447729,0.0004311689444,0.001406213717,0.002011183942,-0.0002765287421,0.0017346552,0.002975205692,0.0003348127558,0.003310018448,0.002633136662,-0.0003686804405,0.002264456222,0.001423083509,-0.0008818502471,0.0005412332614,0.002014875616,-0.0006266772466,0.00138819837,0.0004726314719,-0.0008332490561,-0.0003606175841,0.004180152078,0.0004674305065,0.004647582584,0.002581618198,0.0001702815764,0.002751899775,0.002050287385,0.0001351885297,0.002185475915,0.003393285608,0.0006428900612,0.004036175669,0.001733372747,0.000302428757,0.002035801504,0.002768361822,-1.135345014e-05,0.002757008372,0.001002242552,-3.637294421e-05,0.0009658696074,0.002747713318,-0.0003693894601,0.002378323858,0.001391322222,8.005786113e-05,0.001471380083,0.001097851093,0.0001329871755,0.001230838269,-0.0002674809502,-0.0002091443119,-0.0004766252621,0.001090690598,-0.0002328161552,0.0008578744423,0.0008686518581,-0.001127912631,-0.000259260773,-0.001016634847,-0.0004384560078,-0.001455090855,-0.0012846501,-0.002272048033,-0.003556698134,-0.002263774632,-0.001534448081,-0.003798222713,-0.001552200058,-0.000799908124,-0.002352108182
1.0,0.003753088011,0.0004478836088,0.00420097162,0.002227694131,-0.0003322752133,0.001895418917,0.004794411852,0.0007672683066,0.005561680159,0.001596753251,-0.0001865537906,0.00141019946,0.00419439288,-0.0002173223603,0.003977070519,0.0008936965044,-0.0005248602538,0.0003688362507,0.002584752092,-0.0001460658224,0.00243868627,0.00507358535,0.0003121711268,0.005385756477,0.004952091104,0.0004414568555,0.00539354796,0.003479006274,0.0003494380479,0.003828444321,0.003866064328,3.835893107e-06,0.003869900221,0.002762466169,0.001049851719,0.003812317888,0.0009098814258,0.0004493953257,0.001359276751,0.002007933364,-0.0002958822345,0.001712051129,0.003003892391,0.0002950785048,0.003298970896,0.002602567027,-0.0003797717243,0.002222795303,0.001378961895,-0.0009201204634,0.000458841432,0.001986261227,-0.0006446575575,0.00134160367,0.0004670058893,-0.0008677077445,-0.0004007018552,0.00418236476,0.0004808473412,0.004663212101,0.002566619808,0.0001912424775,0.002757862286,0.002035515422,0.0001435117385,0.002179027161,0.003431258287,0.0006471384136,0.004078396701,0.001762324465,0.0003120808601,0.002074405325,0.002803274633,-2.344890321e-05,0.00277982573,0.0009865443954,-4.897361932e-05,0.0009375707761,0.002746570052,-0.0003721458882,0.002374424164,0.001358432524,7.069998663e-05,0.00142913251,0.001074478068,0.000118417426,0.001192895494,-0.0003047859059,-0.0002406625487,-0.0005454484545,0.001016575605,-0.0002338186742,0.0007827569304,0.0008425730313,-0.001190937837,-0.0003483648057,-0.001170095809,-0.0004179457038,-0.001588041513,-0.001421346748,-0.002305158266,-0.003726505014,-0.002454446011,-0.001525313435,-0.003979759446,-0.001716270296,-0.0007942165127,-0.002510486808
