Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000272817327,0.0004291905072,0.0007020078342,0.001193178827,-0.0004393472191,0.0007538316074,0.00256214969,-0.0008025442483,0.001759605442,0.00234229842,-0.001492881973,0.0008494164467,0.0009785818735,-0.000439310568,0.0005392713055,0.001804084782,-0.0009964910692,0.000807593713,8.528227153e-05,-0.0008470070763,-0.0007617248048,0.0007017411502,-0.001285541052,-0.0005837999017,-4.77519342e-05,-0.0003277097017,-0.0003754616359,-0.0002079958374,-0.000779306126,-0.0009873019634,0.001184424072,-0.0007526219639,0.0004318021084,0.004135043564,-0.001559989949,0.002575053615,0.0004055847834,-0.00106311937,-0.0006575345862,0.002801745452,-0.001871349694,0.0009303957578,0.003398752592,-0.003263263547,0.0001354890452,0.00184050355,-0.001366306161,0.000474197389,0.001575257384,-0.0009263914904,0.0006488658934,0.001892323782,-0.001268349802,0.0006239739802,0.001445179252,-0.0007566122285,0.0006885670238,0.0005778465675,-0.00164503001,-0.001067183443,0.00200555663,-0.0006694333465,0.001336123283,0.0002137680913,-0.001607909815,-0.001394141724,0.002576939623,-0.0007447201015,0.001832219521,0.001913894707,-0.0002607656287,0.001653129078,0.001448979817,-0.001789784824,-0.0003408050075,0.002449703442,-0.001979298932,0.0004704045101,0.0003007063519,-5.289230994e-05,0.000247814042,0.001484589855,-0.00253188245,-0.001047292595,0.00162799048,-0.001141981305,0.0004860091748,0.001564019926,-0.0001689720018,0.001395047924,0.001400332072,-0.0009335723642,0.0004667597078,-0.00214216163,0.0006383273551,-0.001503834275,0.0008664000904,0.0001722416851,0.001038641775,0.003012442683,-0.001517179521,0.001495263162,0.001586643353,-0.0005457876734,0.00104085568,0.002897056635,-0.001299111316,0.001597945318
15.1,0.0003269646041,0.0004466546626,0.0007736192668,0.001218470009,-0.0004258832336,0.0007925867757,0.002545210777,-0.0007974935178,0.001747717259,0.002335899714,-0.001488302547,0.0008475971674,0.001042554253,-0.0004298792801,0.0006126749726,0.001853901385,-0.001010772484,0.0008431289015,0.000163729355,-0.0008466174354,-0.0006828880804,0.000733527507,-0.001297633065,-0.0005641055579,1.244124649e-05,-0.000311652261,-0.0002992110145,-0.0001986407297,-0.0007800374814,-0.0009786782111,0.001265091514,-0.0007570470018,0.0005080445123,0.004346542369,-0.001725228553,0.002621313816,0.0003683941542,-0.001013203114,-0.0006448089601,0.002832542163,-0.001886000426,0.0009465417371,0.003447969719,-0.003320463336,0.0001275063833,0.001871405144,-0.001382247462,0.0004891576816,0.001590894256,-0.0009181967263,0.0006726975294,0.001916796856,-0.001266285851,0.0006505110053,0.001454795158,-0.0007656956233,0.0006890995342,0.0006288942555,-0.001624323511,-0.0009954292557,0.002051992334,-0.00067202049,0.001379971844,0.0002395811095,-0.001595184313,-0.001355603204,0.002655396924,-0.0007421221953,0.001913274729,0.001887992336,-0.0002707924367,0.001617199899,0.001489843476,-0.001784333334,-0.0002944898579,0.002473550942,-0.001991867897,0.0004816830453,0.0003507555233,-7.390419074e-05,0.0002768513326,0.001517667462,-0.002532746354,-0.001015078893,0.001694631051,-0.001137034737,0.0005575963138,0.001613552173,-0.0001638386537,0.001449713519,0.001483956539,-0.0009348761046,0.0005490804339,-0.002184735866,0.0007468808966,-0.001437854969,0.0008877235649,0.0002323418704,0.001120065435,0.002981226633,-0.001508491048,0.001472735585,0.001673630096,-0.0005881748099,0.001085455286,0.00286367361,-0.001239059386,0.001624614223
15.2,0.0003809527853,0.000464646189,0.0008455989742,0.001244304385,-0.0004117567244,0.0008325476605,0.00252393797,-0.0007926961788,0.001731241791,0.002325050133,-0.001483480722,0.0008415694102,0.001109597098,-0.0004219340622,0.0006876630356,0.001902581425,-0.001024006352,0.0008785750734,0.0002472686746,-0.0008468794274,-0.0005996107528,0.0007714305022,-0.001309475379,-0.0005380448773,7.979363425e-05,-0.0002960712397,-0.0002162776055,-0.0001813801315,-0.0007812930124,-0.0009626731439,0.001342233019,-0.0007616500343,0.0005805829847,0.004542018188,-0.001877195591,0.002664822597,0.0003452943135,-0.0009686614328,-0.0006233671193,0.002864006991,-0.001901612713,0.0009623942782,0.003496903522,-0.003377030203,0.0001198733183,0.001903909295,-0.001399118444,0.0005047908518,0.00161061468,-0.0009136025202,0.0006970121595,0.001937711053,-0.001263520972,0.0006741900815,0.001461866257,-0.0007744046758,0.0006874615808,0.0006837182193,-0.001603730762,-0.000920012543,0.002090560916,-0.0006752902675,0.001415270649,0.000264868015,-0.001580969937,-0.001316101922,0.002727449541,-0.0007396885505,0.00198776099,0.001856079216,-0.0002812235915,0.001574855625,0.001533899413,-0.001779196783,-0.00024529737,0.002499919543,-0.002003937418,0.0004959821245,0.0004050356357,-9.69048397e-05,0.000308130796,0.001554138368,-0.002530912941,-0.0009767745733,0.00176368292,-0.001132462041,0.0006312208791,0.001664358988,-0.0001603202621,0.001504038726,0.001569465023,-0.0009356337714,0.0006338312519,-0.002209675624,0.0008439899454,-0.001365685678,0.0009128432878,0.0002895238275,0.001202367115,0.002945225357,-0.001495552759,0.001449672597,0.001756051148,-0.0006272888201,0.001128762328,0.002825708157,-0.001175020204,0.001650687953
15.3,0.0004344569442,0.0004830634451,0.0009175203892,0.001270673097,-0.000396996379,0.0008736767182,0.002498281959,-0.0007882324818,0.001710049477,0.002309868856,-0.001478426622,0.0008314422339,0.00117919578,-0.0004155304262,0.0007636653534,0.001949750668,-0.001036008454,0.000913742214,0.0003352528545,-0.0008478509216,-0.0005125980671,0.0008149903121,-0.001320985885,-0.0005059955733,0.0001538346174,-0.0002810771827,-0.0001272425653,-0.0001563758259,-0.0007830989683,-0.0009394747941,0.00141553413,-0.000766382778,0.0006491513522,0.004718922233,-0.002013127014,0.002705795219,0.0003363748271,-0.0009301057107,-0.0005937308836,0.002896028784,-0.001918232413,0.000977796371,0.003545244254,-0.003432575039,0.0001126692142,0.001937786515,-0.001416824212,0.0005209623025,0.001634107456,-0.0009124118878,0.0007216955683,0.001955134438,-0.001260166862,0.0006949675755,0.001466392061,-0.0007825621462,0.0006838299152,0.0007418371625,-0.001583597965,-0.0008417608025,0.002120945091,-0.0006792863913,0.0014416587,0.0002894955843,-0.001565352737,-0.001275857152,0.002792585479,-0.0007374525357,0.002055132943,0.001818375842,-0.0002920180055,0.001526357836,0.001581170855,-0.001774708591,-0.0001935377366,0.002528654873,-0.00201543026,0.0005132246127,0.0004631541514,-0.0001218603945,0.0003412937569,0.001593603271,-0.002526473198,-0.0009328699271,0.001834701103,-0.001128351915,0.0007063491881,0.001716283041,-0.00015866657,0.001557616471,0.001656402194,-0.0009358934972,0.0007205086966,-0.002216541288,0.0009281367795,-0.001288404509,0.0009416749305,0.0003432936315,0.001284968562,0.002904643083,-0.001478073877,0.001426569207,0.001833115417,-0.0006624178635,0.001170697554,0.002783830511,-0.001107660347,0.001676170164
15.4,0.0004871563614,0.000501799148,0.0009889555094,0.001297555023,-0.0003816405077,0.0009159145149,0.002468224442,-0.0007841764884,0.001684047954,0.002290500842,-0.001473152797,0.0008173480446,0.001250841322,-0.0004107149085,0.0008401264139,0.001995069825,-0.001046621946,0.0009484478787,0.0004270259875,-0.0008495840264,-0.0004225580389,0.0008637472284,-0.001332094871,-0.0004683476426,0.000234067101,-0.0002667770241,-3.270992318e-05,-0.0001238246353,-0.0007854781848,-0.0009093028201,0.001484723331,-0.0007711989368,0.0007135243946,0.004875012322,-0.002130549697,0.002744462625,0.0003415779263,-0.0008980686542,-0.0005564907279,0.002928473102,-0.001935872595,0.0009926005066,0.003592663808,-0.003486683795,0.0001059800126,0.001972786006,-0.0014352547,0.0005375313058,0.001661012637,-0.0009143978053,0.0007466148318,0.001969167221,-0.001256338213,0.0007128290087,0.001468404452,-0.0007900028676,0.0006784015842,0.000802750544,-0.001564252332,-0.0007615017883,0.002142917253,-0.0006840530813,0.001458864172,0.0003133363153,-0.001548445201,-0.001235108885,0.002850369169,-0.0007354436569,0.002114925512,0.001775150865,-0.000303126589,0.001472024276,0.001631645929,-0.001771189839,-0.0001395439105,0.002559604597,-0.002026286018,0.0005333185789,0.0005246975983,-0.0001487238872,0.0003759737111,0.001635640285,-0.002519535255,-0.0008838949695,0.001907219908,-0.001124786142,0.0007824337659,0.001769165461,-0.0001591231046,0.001610042357,0.001744304898,-0.0009357261092,0.0008085787889,-0.002205043676,0.0009979034864,-0.00120714019,0.0009741066788,0.0003931549812,0.00136726166,0.002859727038,-0.001455799495,0.001403927543,0.001904082955,-0.0006928622405,0.001211220714,0.002738740688,-0.001037689683,0.001701051005
15.5,0.0005387331298,0.0005207408754,0.001059474005,0.001324912124,-0.0003657379562,0.0009591741674,0.002433778279,-0.0007805952983,0.001653182981,0.002267112167,-0.001467674614,0.0007994375527,0.001324033216,-0.0004075243598,0.0009165088566,0.002038239053,-0.001055725773,0.00098251328,0.0005219269825,-0.0008521240908,-0.0003301971083,0.0009172418332,-0.001342746761,-0.0004255049282,0.000319971625,-0.0002532730114,6.669861362e-05,-8.39580751e-05,-0.0007884496778,-0.0008724077529,0.001549569325,-0.0007760547486,0.0007735145762,0.005008420318,-0.002227369784,0.002781050534,0.0003607037061,-0.0008729969799,-0.0005122932738,0.002961183097,-0.001954512306,0.001006670791,0.003638793396,-0.003538908795,9.988460053e-05,0.002008636316,-0.001454288184,0.000554348132,0.001690927465,-0.0009193127895,0.0007716146752,0.001979938548,-0.001252153385,0.000727785163,0.001467963888,-0.0007965785772,0.0006713853104,0.0008659414551,-0.00154599805,-0.000680056595,0.002156338804,-0.0006896324931,0.001466706311,0.0003362668925,-0.001530386295,-0.001194119402,0.002900442585,-0.0007336874814,0.002166755104,0.001726720724,-0.0003144918552,0.001412228869,0.001685264156,-0.001768937364,-8.367320822e-05,0.002592615883,-0.002036461663,0.0005561542199,0.0005892363133,-0.00017743471,0.0004118016033,0.001679821446,-0.002510234422,-0.0008304129754,0.001980750578,-0.001121834558,0.0008589160196,0.001822838134,-0.0001619179709,0.001660920163,0.001832703609,-0.0009352261315,0.0008974774773,-0.002175069427,0.001052016278,-0.001123053149,0.001009992508,0.000438614471,0.001448606979,0.002810761927,-0.00142852119,0.001382240737,0.001968287517,-0.0007179638629,0.001250323655,0.002691135996,-0.0009658437107,0.001725292285
15.6,0.0005888706657,0.0005397721323,0.001128642798,0.001352685187,-0.0003493486691,0.001003336517,0.002394988676,-0.0007775483354,0.00161744034,0.002239886273,-0.001462010625,0.000777875648,0.0013982829,-0.000405985308,0.0009922975925,0.002079002532,-0.001063242417,0.001015760116,0.0006192934165,-0.000855508747,-0.0002362153305,0.0009750134738,-0.001352900077,-0.000377886603,0.0004110114419,-0.0002406617469,0.000170349695,-3.704090222e-05,-0.0007920282642,-0.0008290691664,0.001609879105,-0.0007809095584,0.0008289695467,0.005117707877,-0.002301947331,0.002815760546,0.0003934137089,-0.000855240646,-0.0004618269372,0.002993981032,-0.001974094987,0.001019886045,0.003683209418,-0.003588762743,9.444667494e-05,0.002045047298,-0.001473794921,0.0005712523776,0.001723419406,-0.0009269026218,0.0007965167846,0.001987604856,-0.001247735848,0.0007398690079,0.001465154301,-0.0008021617889,0.0006629925117,0.0009308809774,-0.001529112478,-0.0005982315004,0.002161158493,-0.0006960611618,0.001465097332,0.0003581671948,-0.001511340702,-0.001153173507,0.002942525805,-0.000732205743,0.002210320062,0.001673449884,-0.0003260476076,0.001347402276,0.001741907262,-0.001768213213,-2.630595137e-05,0.002627533717,-0.002045931538,0.0005816021789,0.0006563269132,-0.0002079172798,0.0004484096334,0.001725731713,-0.002498743755,-0.0007730120417,0.002054779669,-0.001119550233,0.0009352294357,0.001877117249,-0.0001672503504,0.001709866899,0.001921124854,-0.0009345117043,0.00098661315,-0.00212671216,0.001089391752,-0.001037320408,0.001049147067,0.0004791878548,0.001528334922,0.002758071203,-0.001396097512,0.001361973691,0.002025159241,-0.0007371359879,0.001288023253,0.002641682258,-0.0008928656305,0.001748816627
15.7,0.0006372526906,0.0005587737547,0.001196026445,0.001380790471,-0.0003325439673,0.001048246504,0.002351935081,-0.0007750867568,0.001576848325,0.002209021239,-0.001456182801,0.0007528384387,0.001473117825,-0.000406113449,0.001067004376,0.002117153169,-0.001069144548,0.001048008621,0.0007184658215,-0.0008597669971,-0.0001413011757,0.001036598983,-0.001362525778,-0.0003259267943,0.0005066381799,-0.0002290332827,0.0002776048972,1.663124426e-05,-0.0007962241982,-0.0007795929539,0.001665496659,-0.0007857264035,0.000879770256,0.005201905369,-0.002353146386,0.002848758983,0.0004392307003,-0.0008450405267,-0.0004058098264,0.003026668723,-0.001994525119,0.001032143605,0.003725430065,-0.003635717988,8.971207664e-05,0.00208171326,-0.001493640382,0.0005880728782,0.001758044495,-0.0009369227893,0.000821121706,0.001992350262,-0.001243216121,0.0007491341411,0.001460077164,-0.000806649299,0.0006534278646,0.0009970330865,-0.001513842357,-0.0005168092706,0.002157410218,-0.000703366072,0.001454044146,0.0003789189929,-0.001491496826,-0.001112577834,0.002976416815,-0.0007310166285,0.002245400186,0.001615750994,-0.000337718688,0.001278032306,0.001801394001,-0.001769235735,3.215826587e-05,0.002664200506,-0.002054687542,0.0006095129643,0.0007255124231,-0.0002400784006,0.0004854340226,0.001772987673,-0.002485282484,-0.0007122948115,0.002128769611,-0.001117966415,0.001010803195,0.001931799319,-0.0001752831264,0.001756516193,0.002009094687,-0.0009337241658,0.001075370521,-0.002060302121,0.00110917896,-0.0009511231605,0.001091342052,0.0005144084703,0.001605750522,0.002702021391,-0.001358478411,0.00134354298,0.002074244316,-0.0007498896016,0.001324354714,0.002590993392,-0.0008194927187,0.001771500674
15.8,0.0006835627677,0.0005776253884,0.001261188156,0.001409117482,-0.0003154066468,0.001093710835,0.002304732648,-0.0007732529925,0.001531479656,0.002174727416,-0.001450216509,0.0007245109067,0.001548085211,-0.0004079132824,0.001140171929,0.002152537055,-0.00107346053,0.001079076525,0.0008187916097,-0.000864918409,-4.612679937e-05,0.001101532839,-0.001371604939,-0.0002700720998,0.0006062971113,-0.0002184702119,0.0003878268994,7.67342225e-05,-0.0008010428238,-0.0007243086013,0.001716301339,-0.0007904725763,0.0009258287625,0.00526053279,-0.002380356931,0.002880175858,0.0004975343161,-0.0008425184936,-0.0003449841774,0.003059026178,-0.002015663807,0.001043362371,0.003764921038,-0.003679212319,8.570871967e-05,0.002118316583,-0.001513687587,0.0006046289958,0.001794366181,-0.0009491542777,0.0008452119029,0.001994386922,-0.001238733102,0.0007556538191,0.00145284533,-0.0008099655392,0.0006428797903,0.001063859717,-0.001500400993,-0.0004365412757,0.002145209874,-0.0007115608609,0.001433649013,0.0003984031619,-0.001471063433,-0.001072660271,0.003001990072,-0.0007301351469,0.002271854925,0.001554084173,-0.0003494208231,0.00120466335,0.00186347763,-0.001772172987,9.130464324e-05,0.002702455947,-0.002062739806,0.0006397161405,0.000796322236,-0.0002738047941,0.000522517442,0.001821252337,-0.002470120275,-0.000648867938,0.002202161982,-0.001117096052,0.00108506593,0.001986660142,-0.0001861398981,0.001800520244,0.002096141726,-0.0009330264937,0.001163115232,-0.001976426999,0.001110789903,-0.0008656370959,0.001136305643,0.0005438357509,0.001680141394,0.002643025167,-0.001315725819,0.001327299348,0.002115220038,-0.0007558552229,0.001359364816,0.002539618966,-0.0007464476717,0.001793171294
15.9,0.0007274841906,0.0005962068581,0.001323691049,0.001437527668,-0.0002980308433,0.001139496825,0.002253532287,-0.0007720803669,0.00148145192,0.00213722473,-0.001444140277,0.0006930844531,0.001622754607,-0.0004113778608,0.001211376747,0.002185056655,-0.00107627857,0.001108778085,0.0009196278418,-0.0008709725307,4.865531117e-05,0.001169348707,-0.001380126676,-0.0002107779683,0.0007094312367,-0.0002090467676,0.000500384469,0.0001429170484,-0.0008064843006,-0.0006635672523,0.001762205127,-0.0007951201237,0.0009670850032,0.005293603595,-0.002383494758,0.002910108838,0.0005675546234,-0.000847672642,-0.0002801180187,0.003090809029,-0.002037325348,0.001053483682,0.003801107772,-0.003718660351,8.244742106e-05,0.00215453125,-0.001533798579,0.0006207326715,0.001831970342,-0.00096341566,0.0008685546817,0.001993952728,-0.001234433801,0.0007595189268,0.001443577024,-0.0008120654096,0.0006315116143,0.001130825815,-0.001488967789,-0.0003581419742,0.002124750712,-0.0007206424233,0.001404108289,0.0004164953199,-0.001450265434,-0.001033770114,0.003019193585,-0.0007295734376,0.002289620147,0.001488955074,-0.0003610606521,0.001127894422,0.001927845243,-0.00177713912,0.0001507061231,0.002742135981,-0.002070117596,0.0006720183845,0.0008682740874,-0.0003089624047,0.0005593116828,0.001870243678,-0.00245357658,-0.0005833329019,0.002274383513,-0.001116933619,0.001157449894,0.002041456295,-0.0001999051255,0.001841551169,0.002181797697,-0.0009325990002,0.001249198697,-0.001875941115,0.001093915787,-0.0007820253273,0.001183726348,0.000567061336,0.001750787684,0.002581541392,-0.001268025954,0.001313515438,0.002147903494,-0.0007547989851,0.001393104509,0.002488037122,-0.0006744328597,0.001813604262
