Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.3,-0.002206290196,0.0001185689041,-0.002087721292,-0.001704795292,0.0005411191542,-0.001163676138,-0.00309342883,0.0005523795692,-0.002541049261,-0.001842458148,0.000904816897,-0.0009376412513,-0.001621006185,0.0002555203693,-0.001365485815,-0.001571318923,0.0008346943912,-0.0007366245319,-0.00288879496,0.0005866124572,-0.002302182503,-0.001008217839,0.0005469915431,-0.0004612262955,-0.001083376614,0.001104406997,2.103038242e-05,-0.001002019127,0.0009153807593,-8.663836744e-05,-0.001129063319,0.0004719470754,-0.0006571162436,-0.001913775493,0.0006595452759,-0.001254230218,-0.004176738689,0.00123935575,-0.002937382939,-0.003357301492,0.001393903586,-0.001963397906,-0.003137682572,0.001448845167,-0.001688837405,-0.003386770665,0.001216578213,-0.002170192452,-0.002431086308,0.0002608146946,-0.002170271613,-0.004248865371,0.0009574193245,-0.003291446046,-0.003641659343,0.0008843501285,-0.002757309214,-0.001512980808,0.0003016263766,-0.001211354432,-0.001941506951,0.0008299697037,-0.001111537247,-0.003140430684,0.0004895044939,-0.00265092619,-0.001103429971,0.0005942876193,-0.0005091423516,-0.001225839442,0.0006164169312,-0.0006094225113,-0.003023280209,0.001896471558,-0.001126808651,-0.002249775111,0.00175439156,-0.0004953835509,-0.0001880022369,0.0002448694071,5.68671702e-05,-0.001952957931,0.000984723321,-0.0009682346097,2.827025419e-05,0.0001215858803,0.0001498561345,-0.0009773086288,0.0002387961496,-0.0007385124792,-0.0005940611967,-0.0001062943759,-0.0007003555726,-0.004136267189,-0.001953411331,-0.00608967852,-0.0004355807639,0.0006945524081,0.0002589716442,-0.002804827706,0.002391657694,-0.0004131700121,-0.0003728150841,0.0002659569704,-0.0001068581138,-0.001690064512,-0.0002719207279,-0.001961985239
19.4,-0.002222722293,0.0001057676553,-0.002116954638,-0.001709016719,0.0005375912617,-0.001171425458,-0.003119418894,0.0005406970109,-0.002578721883,-0.00184300154,0.0008986491541,-0.0009443523855,-0.00164694873,0.000249072161,-0.001397876569,-0.001606109726,0.0008195976639,-0.0007865120622,-0.002935190847,0.0005900695644,-0.002345121283,-0.001053563047,0.0005512974233,-0.000502265624,-0.001038460539,0.001104872096,6.641155672e-05,-0.000978307598,0.0009140180325,-6.428956558e-05,-0.001093012187,0.0004611955674,-0.00063181662,-0.001937669197,0.0006693711843,-0.001268298012,-0.004212733871,0.001264834539,-0.002947899332,-0.003328486645,0.001379663513,-0.001948823132,-0.003132208901,0.001419807187,-0.001712401714,-0.003407462176,0.001210402244,-0.002197059931,-0.002464969829,0.0002494250638,-0.002215544766,-0.004253781397,0.0009551934073,-0.00329858799,-0.003677036477,0.0009030483354,-0.002773988141,-0.001568272931,0.0002945580655,-0.001273714866,-0.00196535902,0.000814642159,-0.001150716861,-0.003190669285,0.0004839889908,-0.002706680294,-0.001119769447,0.0005901611306,-0.0005296083168,-0.00123344664,0.0006186982592,-0.000614748381,-0.003037049979,0.001903865629,-0.00113318435,-0.002268274139,0.001755231617,-0.0005130425217,-0.0001547929873,0.0001949113141,4.011832677e-05,-0.001983972252,0.0009948004396,-0.0009891718121,-3.452177554e-05,0.0001191446598,8.462288426e-05,-0.001012950801,0.0002375997541,-0.0007753510466,-0.0006977959787,-9.20579316e-05,-0.0007898539103,-0.004127879197,-0.001999240678,-0.006127119876,-0.0004516576333,0.0006762465039,0.0002245888706,-0.002811612548,0.002428680337,-0.000382932211,-0.0004260108079,0.0002911695348,-0.0001348412732,-0.001717093698,-0.0003126259594,-0.002029719657
19.5,-0.002239853284,9.289161252e-05,-0.002146961671,-0.001714673125,0.0005339837134,-0.001180689412,-0.003149185835,0.0005284443045,-0.002620741531,-0.001845459272,0.0008926835945,-0.0009527756772,-0.00167636361,0.0002430484711,-0.001433315139,-0.001641441808,0.0008046137739,-0.0008368280345,-0.002981839111,0.0005937622063,-0.002388076905,-0.001104227273,0.0005562974324,-0.000547929841,-0.0009966855462,0.001105181414,0.0001084958677,-0.0009607353226,0.000912740638,-4.799468459e-05,-0.001060505557,0.000450505232,-0.0006100003251,-0.001977921073,0.0006913346716,-0.001286586401,-0.004252207293,0.001290778509,-0.002961428784,-0.003304064275,0.001366397106,-0.001937667168,-0.003130777798,0.001392405754,-0.001738372043,-0.003426594092,0.001203510885,-0.002223083207,-0.002506007274,0.0002430500349,-0.002262957239,-0.004256456625,0.0009536190241,-0.003302837601,-0.003714800074,0.000920589828,-0.002794210246,-0.001630546834,0.0002890605488,-0.001341486285,-0.001995281535,0.000800160354,-0.001195121181,-0.003243471983,0.0004782179618,-0.002765254021,-0.001139009482,0.0005858564498,-0.0005531530324,-0.001241940229,0.0006208481428,-0.0006210920865,-0.003053257072,0.00191122415,-0.001142032922,-0.002290301311,0.001756137034,-0.0005341642768,-0.0001267382023,0.0001469078834,2.016968111e-05,-0.00202459484,0.001006480627,-0.001018114213,-0.000102814775,0.0001169937159,1.417894087e-05,-0.001051183533,0.0002357056304,-0.000815477903,-0.0008093648896,-7.604044782e-05,-0.0008854053375,-0.004125836977,-0.002030467706,-0.006156304684,-0.0004728629263,0.0006610563325,0.0001881934063,-0.002817527839,0.002466780703,-0.0003507471356,-0.0004842579246,0.000315976647,-0.0001682812776,-0.001748161278,-0.0003499730278,-0.002098134306
19.6,-0.002257701438,8.003309132e-05,-0.002177668346,-0.001721780022,0.0005303264754,-0.001191453547,-0.003182741283,0.0005156561724,-0.002667085111,-0.001849851785,0.0008869440776,-0.0009629077077,-0.001709151426,0.0002374709653,-0.001471680461,-0.001677118733,0.0007898635241,-0.0008872552088,-0.003028427838,0.000597645444,-0.002430782394,-0.001159964802,0.0005619450623,-0.0005980197394,-0.0009582844726,0.001105308245,0.0001470237721,-0.0009494433134,0.0009115565067,-3.788680664e-05,-0.001031759679,0.0004399420605,-0.0005918176188,-0.002033656033,0.0007247002062,-0.001308955827,-0.004295068124,0.001316936581,-0.002978131543,-0.003284177205,0.00135403926,-0.001930137945,-0.003133428704,0.001366711226,-0.001766717478,-0.003444251159,0.001195999893,-0.002248251266,-0.002553999016,0.0002415722773,-0.002312426738,-0.004257033329,0.0009526920679,-0.003304341261,-0.003754758965,0.00093665428,-0.002818104685,-0.001699461495,0.000285085571,-0.001414375924,-0.002031134373,0.0007866133099,-0.001244521063,-0.003298595212,0.0004721743744,-0.002826420837,-0.001161157777,0.0005813851601,-0.0005797726169,-0.001251343609,0.0006228537655,-0.0006284898439,-0.003071958179,0.001918505598,-0.001153452581,-0.002315888589,0.0017571536,-0.0005587349886,-0.0001043260182,0.0001013446797,-2.981338492e-06,-0.002074882724,0.001019788845,-0.001055093879,-0.0001763805942,0.0001152193278,-6.11612664e-05,-0.001091916126,0.0002331853787,-0.0008587307474,-0.0009282478327,-5.842914884e-05,-0.0009866769816,-0.004130989388,-0.002045977262,-0.006176966649,-0.0004989842428,0.0006488683661,0.0001498841233,-0.002822404601,0.002504824104,-0.0003175804972,-0.0005471221322,0.0003399788814,-0.0002071432508,-0.001783131286,-0.0003835720393,-0.002166703325
19.7,-0.002276291008,6.728510103e-05,-0.002209005907,-0.001730357045,0.0005266450323,-0.001203712012,-0.003220055111,0.0005023740999,-0.002717681011,-0.001856192686,0.0008814509301,-0.000974741756,-0.001745182849,0.0002323560402,-0.001512826809,-0.001712950562,0.0007754612591,-0.0009374893024,-0.003074650698,0.0006016724872,-0.002472978211,-0.001220496247,0.0005681912165,-0.0006523050307,-0.0009234660002,0.001105228657,0.0001817626567,-0.0009445320826,0.0009104740044,-3.405807819e-05,-0.001006965211,0.0004295708174,-0.000577394394,-0.0021037865,0.0007685916203,-0.001335194879,-0.004341164627,0.001343010478,-0.00299815415,-0.003268906732,0.001342496868,-0.001926409865,-0.003140183068,0.001342783146,-0.001797399922,-0.003460540635,0.001187969514,-0.002272571121,-0.002608659673,0.0002447700653,-0.002363889608,-0.004255680713,0.0009524151503,-0.003303265563,-0.00379670681,0.0009509373868,-0.002845769423,-0.001774632552,0.0002825872955,-0.001492045257,-0.002072730753,0.0007740701785,-0.001298660574,-0.003355797045,0.0004658627973,-0.002889934248,-0.001186198551,0.0005767612025,-0.000609437348,-0.001261682164,0.0006247026766,-0.0006369794877,-0.003093192568,0.001925661678,-0.001167530891,-0.002345035767,0.001758321589,-0.0005867141772,-8.798283386e-05,5.864465162e-05,-2.933818225e-05,-0.00213477748,0.001034723067,-0.001100054413,-0.0002549312335,0.0001138885641,-0.0001410426694,-0.001135022781,0.0002301098799,-0.0009049129013,-0.00105385666,-3.944545049e-05,-0.001093302111,-0.004144300048,-0.002044752027,-0.006189052075,-0.0005297284893,0.0006394793533,0.000109750864,-0.002825989735,0.002541495686,-0.0002844940494,-0.0006141467247,0.0003627746151,-0.0002513721096,-0.001821817951,-0.0004131051207,-0.002234923072
19.8,-0.002295650848,5.474024483e-05,-0.002240910604,-0.001740427562,0.000522960697,-0.001217466865,-0.00326105434,0.0004886465764,-0.002772407763,-0.001864487509,0.000876220927,-0.0009882665816,-0.001784299396,0.0002277150089,-0.001556584387,-0.001748756215,0.0007615165635,-0.0009872396511,-0.003120211192,0.0006057959046,-0.002514415287,-0.001285506696,0.0005749824682,-0.0007105242277,-0.0008924126686,0.001104921902,0.0002125092329,-0.0009460598931,0.0009095017441,-3.6558149e-05,-0.0009862853588,0.0004194543953,-0.0005668309635,-0.002187072581,0.0008220552862,-0.001365017295,-0.004390287362,0.001368665024,-0.003021622338,-0.003258283322,0.001331660207,-0.001926623115,-0.003151044095,0.001320670596,-0.001830373499,-0.003475588343,0.001179523113,-0.00229606523,-0.002669611608,0.0002523180798,-0.002417293528,-0.004252595676,0.0009528016797,-0.003299793997,-0.003840428986,0.0009631588669,-0.002877270119,-0.001855631888,0.0002815204194,-0.001574111469,-0.002119837779,0.0007625813409,-0.001357256438,-0.00341483768,0.0004593075846,-0.002955530096,-0.001214093587,0.0005720007234,-0.0006420928641,-0.001272981162,0.0006263831899,-0.0006465979719,-0.003116979558,0.001932637416,-0.001184342142,-0.002377710596,0.001759675732,-0.0006180348641,-7.80713487e-05,1.916372487e-05,-5.890762383e-05,-0.002204102518,0.001051251568,-0.00115285095,-0.0003381208003,0.0001130474517,-0.0002250733486,-0.001180345122,0.0002265520742,-0.0009537930475,-0.001185541701,-1.93389371e-05,-0.001204880638,-0.004166814597,-0.002025919213,-0.00619273381,-0.000564726144,0.0006325985217,6.787237768e-05,-0.002827920954,0.002575313646,-0.0002526073078,-0.0006848628599,0.000383971729,-0.0003008911309,-0.001863980955,-0.0004383300186,-0.002302310973
19.9,-0.002315813322,4.248949733e-05,-0.002273323824,-0.001752018012,0.0005192910919,-0.00123272692,-0.003305623791,0.0004745291769,-0.002831094614,-0.00187473329,0.0008712673956,-0.001003465894,-0.001826315473,0.0002235542822,-0.001602761191,-0.001784366036,0.0007481358394,-0.001036230196,-0.003164827235,0.0006099686132,-0.002554858622,-0.001354645973,0.0005822598006,-0.0007723861721,-0.0008652799542,0.001104370804,0.0002390908495,-0.0009540421831,0.0009086484292,-4.539375385e-05,-0.0009698552034,0.0004096532984,-0.000560201905,-0.002282174578,0.0008841101917,-0.001398064386,-0.004442179423,0.00139354405,-0.003048635372,-0.003252298656,0.001321414345,-0.00193088431,-0.003165998278,0.001300412763,-0.001865585515,-0.00348953517,0.001170766069,-0.002318769101,-0.002736387029,0.0002637963683,-0.002472590661,-0.004248002396,0.0009538791242,-0.003294123272,-0.00388570833,0.0009730698151,-0.002912638515,-0.00194198854,0.0002818385377,-0.001660150002,-0.002172178126,0.0007521797191,-0.001419998407,-0.003475480092,0.0004525511127,-0.00302292898,-0.001244784546,0.0005671218322,-0.0006776627134,-0.00128526376,0.0006278849374,-0.0006573788229,-0.003143319055,0.001939372739,-0.001203946316,-0.002413850312,0.001761245245,-0.0006526050677,-7.489292515e-05,-1.680809033e-05,-9.170101547e-05,-0.002282564382,0.001069311455,-0.001213252927,-0.0004255493886,0.0001127204774,-0.0003128289112,-0.00122769529,0.0002225888245,-0.001005106466,-0.0013226003,1.619151693e-06,-0.001320981149,-0.00419961758,-0.001988795466,-0.006188413047,-0.0006035435683,0.0006278562669,2.431269868e-05,-0.002827725319,0.002604663975,-0.0002230613441,-0.0007587982079,0.0004031973742,-0.0003556008337,-0.001909323105,-0.0004590828652,-0.00236840597
20.0,-0.002336813811,3.062085206e-05,-0.002306192958,-0.001765157428,0.0005156507599,-0.001249506668,-0.003353608567,0.000460084498,-0.002893524069,-0.001886919288,0.0008666002941,-0.001020318994,-0.001871021923,0.0002198755924,-0.001651146331,-0.001819624416,0.0007354230824,-0.001084201334,-0.003208236217,0.0006141447441,-0.002594091473,-0.001427531191,0.0005899577603,-0.0008375734305,-0.0008421964433,0.001103562212,0.0002613657691,-0.0009684524479,0.0009079227747,-6.052967329e-05,-0.0009577823979,0.0004002253303,-0.0005575570676,-0.00238768948,0.0009537748742,-0.001433914606,-0.004496551725,0.001417289076,-0.003079262648,-0.003250916778,0.00131164892,-0.001939267858,-0.003185017659,0.001282039092,-0.001902978567,-0.003502534579,0.001161804663,-0.002340729915,-0.002808438819,0.0002787062843,-0.002529732535,-0.004242150223,0.0009556900078,-0.003286460215,-0.003932330829,0.0009804595643,-0.002951871265,-0.002033192855,0.0002834942566,-0.001749698599,-0.002229433207,0.0007428824335,-0.001486550774,-0.003537491352,0.0004456521487,-0.003091839204,-0.001278196249,0.0005621441848,-0.0007160520645,-0.001298549064,0.0006291994634,-0.0006693496002,-0.003172195619,0.001945805531,-0.001226390088,-0.002453364558,0.001763053798,-0.0006903107599,-7.869188875e-05,-4.904265671e-05,-0.0001277345455,-0.002369759248,0.001088808871,-0.001280950376,-0.000516768886,0.000112911441,-0.000403857445,-0.001276859536,0.000218302491,-0.001058557045,-0.001464285902,2.314032014e-05,-0.001441145582,-0.004243781796,-0.00193292427,-0.006176706067,-0.0006457035778,0.0006248205005,-2.088307727e-05,-0.00282484408,0.002627858245,-0.0001969858351,-0.0008354808913,0.0004201015213,-0.00041537937,-0.00195748977,-0.0004752807549,-0.002432770525
20.1,-0.002358690803,1.921787045e-05,-0.002339472932,-0.001779877263,0.0005120518423,-0.001267825421,-0.003404817735,0.0004453819842,-0.002959435751,-0.001901028256,0.0008622261865,-0.001038802069,-0.001918190567,0.0002166763275,-0.001701514239,-0.001854391334,0.0007234789293,-0.001130912405,-0.003250200145,0.0006182804065,-0.002631919738,-0.001503750743,0.0005980036539,-0.0009057470892,-0.0008232646022,0.001102487439,0.0002792228369,-0.0009892241359,0.0009073334152,-8.189072071e-05,-0.0009501486227,0.0003912254199,-0.0005589232028,-0.002502172882,0.001030070579,-0.001472102303,-0.004553098095,0.00143955532,-0.003113542775,-0.003254082362,0.001302265711,-0.00195181665,-0.003208060387,0.001265567912,-0.001942492475,-0.003514751037,0.001152745141,-0.002362005895,-0.002885156963,0.0002964905797,-0.002588666384,-0.004235310157,0.000958290346,-0.003277019811,-0.003980091496,0.0009851620089,-0.002994929487,-0.002128704283,0.000286441341,-0.001842262942,-0.002291246951,0.0007346925017,-0.001556554449,-0.003600644709,0.0004386843225,-0.003161960386,-0.001314240341,0.0005570883897,-0.0007571519509,-0.001312849749,0.0006303207748,-0.0006825289738,-0.003203584336,0.001951875409,-0.001251708928,-0.002496139145,0.001765119572,-0.0007310195726,-8.96599913e-05,-7.736824678e-05,-0.0001670282381,-0.002465184894,0.001109622034,-0.00135556286,-0.0006112901021,0.0001136054926,-0.0004976846096,-0.001327601405,0.0002137820502,-0.001113819355,-0.001609816968,4.492096141e-05,-0.001564896006,-0.004300315131,-0.001858102378,-0.006158417509,-0.0006907103954,0.0006230182816,-6.769211381e-05,-0.002818679766,0.002643210714,-0.0001754690526,-0.0009144365854,0.000434352163,-0.0004800844223,-0.002008069736,-0.0004869225814,-0.002494992318
20.2,-0.002381486275,8.358250348e-06,-0.002373128025,-0.001796211248,0.0005085047721,-0.001287706476,-0.003459028299,0.0004304976231,-0.003028530676,-0.001917037345,0.0008581482182,-0.001058889127,-0.001967578754,0.0002139499866,-0.001753628768,-0.001888541773,0.000712397814,-0.001176143959,-0.003290510113,0.0006223342576,-0.002668175855,-0.001582868587,0.0006063165277,-0.0009765520592,-0.0008085614219,0.00110114257,0.0002925811481,-0.001016252666,0.0009068886742,-0.0001093639919,-0.0009470107785,0.0003827054584,-0.0005643053201,-0.0026241527,0.001112008556,-0.001512144144,-0.004611505855,0.001460021442,-0.003151484413,-0.003261724704,0.001293184054,-0.00196854065,-0.003235069073,0.001251003822,-0.001984065252,-0.003526358755,0.001143693563,-0.002382665192,-0.002965887537,0.0003165561092,-0.002649331428,-0.004227770237,0.0009617458724,-0.003266024365,-0.004028799312,0.0009870611682,-0.003041738144,-0.002227960706,0.0002906370336,-0.001937323672,-0.002357229118,0.000727600117,-0.001629629001,-0.003664722085,0.0004317346648,-0.00323298742,-0.001352818607,0.0005519753644,-0.0008008432427,-0.001328168819,0.0006312458243,-0.0006969229943,-0.00323745545,0.001957526561,-0.001279928889,-0.002542039777,0.001767455573,-0.0007745842047,-0.0001079396489,-0.0001016632944,-0.0002096029434,-0.002568256528,0.001131607526,-0.001436649002,-0.0007085903195,0.0001147719305,-0.000593818389,-0.001379663698,0.0002091225847,-0.001170541113,-0.001758385247,6.664386028e-05,-0.001691741386,-0.004370109864,-0.001764396293,-0.006134506157,-0.0007380749883,0.0006219597628,-0.0001161152256,-0.002808657426,0.002649126929,-0.0001595304978,-0.0009951814996,0.0004456268144,-0.0005495546853,-0.002060597988,-0.0004940871061,-0.002554685094
20.3,-0.002405246076,-1.887447261e-06,-0.002407133523,-0.001814194929,0.0005050189235,-0.001309176006,-0.003515988802,0.0004155134408,-0.003100475361,-0.001934918041,0.0008543662544,-0.001080551787,-0.002018933108,0.0002116866933,-0.001807246415,-0.00192196313,0.0007022642703,-0.00121969886,-0.00332898942,0.0006262678002,-0.002702721619,-0.001664427877,0.0006148060995,-0.001049621778,-0.0007981384637,0.001099528604,0.0003013901401,-0.001049396896,0.0009065961922,-0.0001428007036,-0.0009484011887,0.0003747141048,-0.0005736870839,-0.002752139029,0.001198570588,-0.001553568441,-0.004671462246,0.001478395388,-0.003193066858,-0.00327375712,0.001284344122,-0.001989412997,-0.003265968386,0.00123833518,-0.002027633206,-0.003537540004,0.001134756656,-0.002402783348,-0.003049952981,0.0003382992228,-0.002711653758,-0.004219829987,0.0009661268193,-0.003253703168,-0.0040782803,0.0009860957246,-0.003092184576,-0.002330386905,0.0002960426357,-0.002034344269,-0.002426957885,0.0007215836054,-0.00170537428,-0.003729515929,0.0004249018205,-0.003304614109,-0.001393825551,0.0005468257952,-0.0008469997556,-0.001344495613,0.0006319749192,-0.0007125206934,-0.003273775588,0.001962708435,-0.001311067153,-0.002590915035,0.00177007023,-0.0008208448044,-0.000133624259,-0.0001218508247,-0.0002554750837,-0.002678323415,0.001154608151,-0.001523715264,-0.0008081209804,0.0001163674461,-0.0006917535342,-0.001432769599,0.0002044225056,-0.001228347093,-0.001909162811,8.798043724e-05,-0.001821182374,-0.004453896439,-0.001652152587,-0.006106049026,-0.0007873382723,0.0006211620135,-0.0001661762588,-0.00279429284,0.002644197731,-0.000150095109,-0.001077219359,0.0004536091696,-0.0006236101893,-0.002114561839,-0.0004969282918,-0.002611490131
20.4,-0.002430020056,-1.145688862e-05,-0.002441476944,-0.001833864841,0.0005016031605,-0.001332261681,-0.003575422734,0.0004005167604,-0.003174905974,-0.001954635306,0.0008508772709,-0.001103758035,-0.002071992404,0.0002098737232,-0.001862118681,-0.001954552121,0.0006931499425,-0.001261402178,-0.00336549528,0.0006300454539,-0.002735449826,-0.001747953925,0.0006233723647,-0.001124581561,-0.0007920215008,0.00109765146,0.0003056299594,-0.001088480131,0.0009064625462,-0.0001820175848,-0.0009543269994,0.0003672966381,-0.0005870303612,-0.002884632623,0.001288690261,-0.001595942363,-0.004732661409,0.001494423361,-0.003238238047,-0.003290073273,0.001275708026,-0.002014365247,-0.003300663098,0.001227532775,-0.002073130323,-0.003548482073,0.001126042547,-0.002422439526,-0.0031366717,0.0003611325336,-0.002775539167,-0.004211793881,0.0009715021779,-0.003240291703,-0.004128379224,0.0009822622682,-0.003146116956,-0.002435401892,0.0003026227762,-0.002132779115,-0.002499982178,0.0007166105905,-0.001783371588,-0.003794829253,0.0004182931407,-0.003376536112,-0.001437150218,0.0005416597537,-0.000895490464,-0.001361801937,0.0006325119981,-0.0007292899394,-0.003312505754,0.001967374391,-0.001345131363,-0.002642598611,0.001772968161,-0.0008696304503,-0.0001667551584,-0.0001378955043,-0.0003046506627,-0.002794683633,0.001178459414,-0.001616224219,-0.0009093159446,0.0001183396049,-0.0007909763397,-0.001486624432,0.0001997791618,-0.001286845271,-0.002061307694,0.0001085937692,-0.001952713925,-0.004552204243,-0.001522002592,-0.006074206834,-0.0008380908819,0.0006201710195,-0.0002179198624,-0.002775260419,0.002627293778,-0.0001479666407,-0.001160049691,0.0004579967984,-0.0007020528923,-0.002169412845,-0.0004956676837,-0.002665080529
20.5,-0.0024558617,-2.029694388e-05,-0.002476158644,-0.001855257544,0.0004982662934,-0.00135699125,-0.00363703258,0.0003855992295,-0.00325143335,-0.001976146816,0.0008476760285,-0.001128470787,-0.002126490367,0.0002084960746,-0.001917994293,-0.001986213267,0.0006851124303,-0.001301100837,-0.003399919663,0.0006336345076,-0.002766285156,-0.00183295764,0.0006319068679,-0.001201050772,-0.0007902104478,0.001095521937,0.0003053114889,-0.001133291403,0.0009064929857,-0.0002267984173,-0.0009647696922,0.0003604949495,-0.0006042747427,-0.003020137296,0.001381244512,-0.001638892784,-0.004794816335,0.001507907011,-0.003286909324,-0.003310543715,0.001267258851,-0.002043284864,-0.003339036927,0.001218549729,-0.002120487198,-0.003559372049,0.001117659555,-0.002441712495,-0.003225373583,0.0003845091482,-0.002840864434,-0.004203963997,0.0009779341213,-0.003226029875,-0.004178960792,0.0009756169152,-0.003203343876,-0.0025424259,0.0003103450034,-0.002232080897,-0.002575824525,0.0007126396656,-0.00186318486,-0.003860473793,0.0004120203154,-0.003448453478,-0.001482677664,0.0005364964581,-0.0009461812057,-0.00138003943,0.0006328647159,-0.0007471747138,-0.003353597898,0.001971479439,-0.001382118459,-0.002696911583,0.001776150955,-0.0009207606277,-0.0002073169823,-0.0001498037991,-0.0003571207814,-0.002916596342,0.001202992463,-0.001713603879,-0.001011600736,0.0001206303128,-0.0008909704233,-0.001540919585,0.0001952843072,-0.001345635278,-0.002213968401,0.0001281414788,-0.002085826922,-0.004665335558,-0.00137485651,-0.006040192068,-0.0008899884773,0.0006185806025,-0.0002714078747,-0.002751449405,0.002597649676,-0.0001537997287,-0.001243186753,0.0004585183982,-0.0007846683546,-0.002224585324,-0.0004905842737,-0.002715169598
20.6,-0.002482827094,-2.836450665e-05,-0.0025111916,-0.001878408673,0.0004950175112,-0.001383391162,-0.003700505196,0.0003708556467,-0.00332964955,-0.001999403221,0.0008447559886,-0.001154647233,-0.002182159176,0.0002075371535,-0.001974622023,-0.00201686002,0.0006781961308,-0.00133866389,-0.003432189859,0.0006370050013,-0.002795184857,-0.001918940886,0.0006402962355,-0.00127864465,-0.0007926801117,0.001093155661,0.0003004755492,-0.001183587637,0.0009066912891,-0.0002768963474,-0.0009796855191,0.000354347686,-0.0006253378332,-0.003157183444,0.001475065376,-0.001682118068,-0.004857675848,0.001518726523,-0.003338949326,-0.003335015314,0.001258997974,-0.00207601734,-0.003380952564,0.001211322105,-0.002169630459,-0.003570389769,0.001109712402,-0.002460677367,-0.003315409232,0.0004079400816,-0.00290746915,-0.004196632865,0.0009854731921,-0.003211159673,-0.004229910461,0.0009662748276,-0.003263635633,-0.002650886813,0.0003191800909,-0.002331706722,-0.002653985101,0.0007096224809,-0.00194436262,-0.003926267522,0.0004061940957,-0.003520073426,-0.001530290381,0.0005313542146,-0.0009989361659,-0.001399138817,0.0006330443786,-0.0007660944385,-0.00339699207,0.001974978443,-0.001422013627,-0.002753665416,0.00177961783,-0.0009740475856,-0.0002552335122,-0.0001576257267,-0.0004128592389,-0.003043292965,0.001228033161,-0.001815259804,-0.001114402605,0.0001231791192,-0.0009912234853,-0.001595339218,0.0001910208136,-0.001404318404,-0.002366287936,0.0001462781415,-0.002220009795,-0.004793358474,-0.001211882099,-0.006005240573,-0.0009427607602,0.0006160461659,-0.0003267145943,-0.002722999382,0.002554924617,-0.000168074764,-0.001326181286,0.0004549539499,-0.0008712273363,-0.002279518506,-0.0004820040344,-0.00276152254
