Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,9.998031043e-04,2.121804406e-04,1.211983545e-03,-1.721823916e-04,-2.249540425e-04,-3.971364341e-04,5.672804625e-04,-1.170181272e-04,4.502623353e-04,-3.815358286e-04,-2.423676422e-04,-6.239034708e-04,-4.952832558e-04,-2.430156269e-04,-7.382988827e-04,-3.625532233e-04,-1.231892365e-04,-4.857424597e-04,-8.890515073e-05,9.710909813e-05,8.203947395e-06,-4.895148537e-05,1.125228347e-04,6.357134933e-05,2.774224918e-04,-2.798193560e-04,-2.396864163e-06,-5.725359265e-04,7.115584081e-05,-5.013800857e-04,-4.112636878e-05,-4.373630485e-04,-4.784894172e-04,-2.436498133e-03,2.454883024e-03,1.838489099e-05,-8.605243972e-04,2.409693368e-05,-8.364274635e-04,-4.115992907e-04,1.538677914e-04,-2.577314992e-04,-5.142313344e-05,4.779191943e-05,-3.631214013e-06,-1.200939011e-04,-3.672503672e-05,-1.568189378e-04,-4.784944798e-04,-2.094621741e-04,-6.879566539e-04,-1.770842442e-04,-3.936958855e-05,-2.164538327e-04,-3.438814603e-04,4.409594851e-06,-3.394718655e-04,-3.887100681e-04,-3.382541908e-05,-4.225354872e-04,-9.657967707e-04,-2.578855180e-04,-1.223682289e-03,-4.113491869e-04,-2.833095816e-04,-6.946587684e-04,-1.630726498e-05,-3.109952977e-04,-3.273025627e-04,1.422350178e-04,5.306743156e-06,1.475417610e-04,3.218495468e-04,-8.168408527e-05,2.401654615e-04,6.434073455e-04,2.870731297e-05,6.721146584e-04,-2.373631248e-04,2.477453614e-04,1.038223665e-05,5.874776874e-04,-2.612706975e-04,3.262069900e-04,-1.524697621e-05,7.526906089e-05,6.002208468e-05,-1.459211562e-04,1.151594131e-05,-1.344052149e-04,4.025598526e-04,-5.406351969e-05,3.484963329e-04,-6.217547882e-04,8.678573929e-04,2.461026046e-04,-1.706002833e-04,-1.955752882e-04,-3.661755715e-04,-4.488439686e-04,3.437075583e-04,-1.051364103e-04,-1.468020425e-04,7.084411699e-05,-7.595792553e-05,-5.670121178e-04,3.361675616e-04,-2.308445562e-04
-9.9,9.425288692e-04,2.072503495e-04,1.149779219e-03,-2.395393787e-04,-2.284499576e-04,-4.679893363e-04,4.973431238e-04,-1.178190749e-04,3.795240489e-04,-4.330494884e-04,-2.418296052e-04,-6.748790937e-04,-5.679309524e-04,-2.463349652e-04,-8.142659176e-04,-4.132663524e-04,-1.390778380e-04,-5.523441904e-04,-1.695503472e-04,8.976936713e-05,-7.978098009e-05,-1.151640986e-04,1.136004291e-04,-1.563669509e-06,2.171272542e-04,-2.733237207e-04,-5.619646647e-05,-6.440113711e-04,7.441972729e-05,-5.695916438e-04,-1.361335821e-04,-4.261969125e-04,-5.623304946e-04,-2.483174115e-03,2.439823384e-03,-4.335073182e-05,-8.763323820e-04,4.232878835e-05,-8.340035937e-04,-4.635507068e-04,1.385873297e-04,-3.249633771e-04,-1.303530915e-04,5.785976386e-05,-7.249332761e-05,-2.153686265e-04,-4.108779700e-05,-2.564564235e-04,-5.595683462e-04,-2.029516399e-04,-7.625199862e-04,-2.712047850e-04,-4.844863030e-05,-3.196534153e-04,-4.255513807e-04,6.277783685e-06,-4.192735970e-04,-4.325554459e-04,-5.193121175e-05,-4.844866576e-04,-1.074634606e-03,-2.432590445e-04,-1.317893651e-03,-4.674267597e-04,-2.622216375e-04,-7.296483972e-04,-1.042620699e-04,-3.076266627e-04,-4.118887326e-04,6.925391192e-05,-4.893467408e-06,6.436044451e-05,2.805451172e-04,-8.798132577e-05,1.925637915e-04,5.809604162e-04,2.799967413e-05,6.089600904e-04,-3.079161879e-04,2.730574198e-04,-3.485876812e-05,5.001806277e-04,-2.552129734e-04,2.449676543e-04,-8.971679851e-05,7.193206936e-05,-1.778472915e-05,-2.069656542e-04,1.866314069e-05,-1.883025135e-04,3.134718110e-04,-7.565539135e-05,2.378164197e-04,-7.221839948e-04,8.661963633e-04,1.440123684e-04,-2.616615167e-04,-2.029179834e-04,-4.645795001e-04,-5.460879463e-04,3.277915259e-04,-2.182964204e-04,-2.234996075e-04,3.767086883e-05,-1.858287387e-04,-6.720052817e-04,3.357896064e-04,-3.362156752e-04
-9.8,8.806645778e-04,2.013380965e-04,1.082002674e-03,-3.077046978e-04,-2.317319727e-04,-5.394366706e-04,4.285965153e-04,-1.180894489e-04,3.105070664e-04,-4.830264927e-04,-2.406675231e-04,-7.236940157e-04,-6.383084845e-04,-2.485457103e-04,-8.868541948e-04,-4.635015361e-04,-1.535244425e-04,-6.170259786e-04,-2.506097695e-04,8.244389913e-05,-1.681658704e-04,-1.816002344e-04,1.134381523e-04,-6.816208214e-05,1.548933994e-04,-2.662651554e-04,-1.113717560e-04,-7.153870640e-04,7.774421392e-05,-6.376428501e-04,-2.306704423e-04,-4.141990303e-04,-6.448694726e-04,-2.513459153e-03,2.406577575e-03,-1.068815776e-04,-8.919714481e-04,6.103332456e-05,-8.309381236e-04,-5.136380928e-04,1.235679280e-04,-3.900701648e-04,-2.082064622e-04,6.792310369e-05,-1.402833585e-04,-3.103874617e-04,-4.539643679e-05,-3.557838985e-04,-6.425200554e-04,-1.925448760e-04,-8.350649314e-04,-3.657040842e-04,-5.733067886e-05,-4.230347631e-04,-5.058421328e-04,8.536904348e-06,-4.973052285e-04,-4.788315756e-04,-6.948477185e-05,-5.483163475e-04,-1.180489087e-03,-2.272098245e-04,-1.407698912e-03,-5.259004199e-04,-2.417369273e-04,-7.676373471e-04,-1.907285780e-04,-3.036835146e-04,-4.944120926e-04,-1.213138901e-06,-1.465068783e-05,-1.586382673e-05,2.364168566e-04,-9.260132741e-05,1.438155292e-04,5.179433040e-04,2.729486210e-05,5.452381661e-04,-3.777917430e-04,2.972593877e-04,-8.053235532e-05,4.096204099e-04,-2.480113170e-04,1.616090929e-04,-1.643626630e-04,6.760176914e-05,-9.676089381e-05,-2.673601525e-04,2.613020671e-05,-2.412299458e-04,2.209832994e-04,-9.613347169e-05,1.248498277e-04,-8.235822721e-04,8.667010904e-04,4.311881834e-05,-3.560800618e-04,-2.060905288e-04,-5.621705906e-04,-6.357976673e-04,3.047744790e-04,-3.310231883e-04,-2.997335390e-04,3.868131237e-06,-2.958654078e-04,-7.723462986e-04,3.316067181e-04,-4.407395804e-04
-9.7,8.147766233e-04,1.945294943e-04,1.009306118e-03,-3.763398185e-04,-2.347787218e-04,-6.111185403e-04,3.609763862e-04,-1.179154566e-04,2.430609296e-04,-5.312271009e-04,-2.388485982e-04,-7.700756991e-04,-7.062940216e-04,-2.496222911e-04,-9.559163127e-04,-5.132278571e-04,-1.663768829e-04,-6.796047401e-04,-3.317211910e-04,7.518284324e-05,-2.565383478e-04,-2.480703904e-04,1.120354520e-04,-1.360349384e-04,9.098721656e-05,-2.586224671e-04,-1.676352506e-04,-7.864021396e-04,8.112873630e-05,-7.052734033e-04,-3.244129615e-04,-4.013607796e-04,-7.257737412e-04,-2.527704890e-03,2.355677092e-03,-1.720277986e-04,-9.073965525e-04,7.950476689e-05,-8.278917856e-04,-5.618068398e-04,1.088396709e-04,-4.529671689e-04,-2.845279774e-04,7.774307076e-05,-2.067849066e-04,-4.048125816e-04,-4.967158731e-05,-4.544841689e-04,-7.268380835e-04,-1.784116864e-04,-9.052497699e-04,-4.602833896e-04,-6.599062187e-05,-5.262740115e-04,-5.845621861e-04,1.128302709e-05,-5.732791590e-04,-5.272790764e-04,-8.643121286e-05,-6.137102892e-04,-1.283015835e-03,-2.098144520e-04,-1.492830287e-03,-5.863225194e-04,-2.220126061e-04,-8.083351254e-04,-2.754055658e-04,-2.991332708e-04,-5.745388367e-04,-6.905511131e-05,-2.395942597e-05,-9.301453728e-05,1.894503883e-04,-9.548192405e-05,9.396846421e-05,4.545443525e-04,2.659649910e-05,4.811408516e-04,-4.466032358e-04,3.200656942e-04,-1.265375416e-04,3.161602986e-04,-2.397556622e-04,7.640463641e-05,-2.388765831e-04,6.213474885e-05,-1.767418343e-04,-3.268886058e-04,3.369939821e-05,-2.931892075e-04,1.253058864e-04,-1.153255348e-04,9.980351603e-06,-9.254772769e-04,8.694507792e-04,-5.602649777e-05,-4.531594768e-04,-2.053385671e-04,-6.584980438e-04,-7.178161294e-04,2.748449281e-04,-4.429712012e-04,-3.751361091e-04,-3.052415108e-05,-4.056602602e-04,-8.678967066e-04,3.237081493e-04,-5.441885573e-04
-9.6,7.454315218e-04,1.869108099e-04,9.323423317e-04,-4.451010949e-04,-2.375676431e-04,-6.826687380e-04,2.944004034e-04,-1.173861022e-04,1.770143013e-04,-5.774385511e-04,-2.363434285e-04,-8.137819796e-04,-7.717801015e-04,-2.495463214e-04,-1.021326423e-03,-5.624402413e-04,-1.774815083e-04,-7.399217496e-04,-4.125283109e-04,6.803529934e-05,-3.444930116e-04,-3.144044685e-04,1.094206232e-04,-2.049838453e-04,2.567592911e-05,-2.503818512e-04,-2.247059221e-04,-8.568011112e-04,8.457106386e-05,-7.722300474e-04,-4.170405657e-04,-3.876777024e-04,-8.047182680e-04,-2.526423549e-03,2.287845053e-03,-2.385784959e-04,-9.225720085e-04,9.703889949e-05,-8.255331090e-04,-6.080219000e-04,9.443052109e-05,-5.135913789e-04,-3.589026402e-04,8.708724680e-05,-2.718153934e-04,-4.983182956e-04,-5.392242587e-05,-5.522407214e-04,-8.119538984e-04,-1.608003137e-04,-9.727542121e-04,-5.546480605e-04,-7.439574481e-05,-6.290438053e-04,-6.615346740e-04,1.459064373e-05,-6.469440302e-04,-5.776162885e-04,-1.027329869e-04,-6.803492753e-04,-1.381886395e-03,-1.911695580e-04,-1.573055953e-03,-6.482277115e-04,-2.032040160e-04,-8.514317276e-04,-3.580092230e-04,-2.939490489e-04,-6.519582719e-04,-1.341836383e-04,-3.281827179e-05,-1.670019101e-04,1.396559009e-04,-9.657830585e-05,4.307759506e-05,3.909479605e-04,2.590763271e-05,4.168555932e-04,-5.139653010e-04,3.412022051e-04,-1.727630959e-04,2.201799859e-04,-2.305376880e-04,-1.035770205e-05,-3.129839216e-04,5.541777674e-05,-2.575661448e-04,-3.853556092e-04,4.115432493e-05,-3.442012843e-04,2.668644374e-05,-1.330818877e-04,-1.063954439e-04,-1.027305930e-03,8.743945288e-04,-1.529114012e-04,-5.521532786e-04,-2.009689924e-04,-7.531222710e-04,-7.922096716e-04,2.383467529e-04,-5.538629187e-04,-4.493631348e-04,-6.542588158e-05,-5.147890164e-04,-9.586148204e-04,3.122671714e-04,-6.463476490e-04
-9.5,6.731868106e-04,1.785665388e-04,8.517533494e-04,-5.136435167e-04,-2.400750428e-04,-7.537185595e-04,2.287746085e-04,-1.165911957e-04,1.121834128e-04,-6.214760446e-04,-2.331267541e-04,-8.546027987e-04,-8.346724952e-04,-2.483064251e-04,-1.082978920e-03,-6.111506700e-04,-1.866901191e-04,-7.978407890e-04,-4.926826199e-04,6.104895318e-05,-4.316336667e-04,-3.804485762e-04,1.056474717e-04,-2.748011045e-04,-4.077332232e-05,-2.415369630e-04,-2.823102853e-04,-9.263345305e-04,8.806731293e-05,-8.382672175e-04,-5.082377699e-04,-3.731497031e-04,-8.813874730e-04,-2.510283266e-03,2.203972440e-03,-3.063108258e-04,-9.374887552e-04,1.129493062e-04,-8.245394490e-04,-6.522660949e-04,8.036821336e-05,-5.718978815e-04,-4.309676609e-04,9.574380345e-05,-3.352238575e-04,-5.905899722e-04,-5.814637242e-05,-6.487363446e-04,-8.972603774e-04,-1.400270963e-04,-1.037287474e-03,-6.485093811e-04,-8.250413929e-05,-7.310135204e-04,-7.365957484e-04,1.850807400e-05,-7.180876744e-04,-6.295515103e-04,-1.183595823e-04,-7.479110926e-04,-1.476789016e-03,-1.713911987e-04,-1.648180215e-03,-7.111360174e-04,-1.854673093e-04,-8.966033267e-04,-4.382757292e-04,-2.881102284e-04,-7.263859577e-04,-1.965301035e-04,-4.122947287e-05,-2.377595764e-04,8.707584040e-05,-9.586887430e-05,-8.793033902e-06,3.273344971e-04,2.523062542e-05,3.525651225e-04,-5.794998017e-04,3.604115090e-04,-2.190882926e-04,1.220755863e-04,-2.204482092e-04,-9.837262285e-05,-3.864412414e-04,4.737064595e-05,-3.390705955e-04,-4.425836503e-04,4.828167801e-05,-3.943019723e-04,-7.459052929e-05,-1.492778150e-04,-2.238683443e-04,-1.128447837e-03,8.813749752e-04,-2.470728616e-04,-6.522875596e-04,-1.933328960e-04,-8.456204557e-04,-8.592587783e-04,1.957846929e-04,-6.634740854e-04,-5.221104610e-04,-1.007095506e-04,-6.228200116e-04,-1.044540400e-03,2.975342571e-04,-7.470061430e-04
-9.4,5.985835443e-04,1.695774279e-04,7.681609722e-04,-5.816236878e-04,-2.422763397e-04,-8.239000275e-04,1.640003153e-04,-1.156195768e-04,4.838073848e-05,-6.631819535e-04,-2.291780726e-04,-8.923600261e-04,-8.948883556e-04,-2.458981289e-04,-1.140786484e-03,-6.593771179e-04,-1.938673302e-04,-8.532444480e-04,-5.718443885e-04,5.426973141e-05,-5.175746571e-04,-4.460610877e-04,1.007913102e-04,-3.452697775e-04,-1.080942348e-04,-2.320889502e-04,-3.401831850e-04,-9.947591250e-04,9.161202593e-05,-9.031470991e-04,-5.976953023e-04,-3.577811347e-04,-9.554764369e-04,-2.480104022e-03,2.105089643e-03,-3.750143789e-04,-9.521820430e-04,1.265852073e-04,-8.255968357e-04,-6.945375488e-04,6.668124149e-05,-6.278563073e-04,-5.004224016e-04,1.035349221e-04,-3.968874795e-04,-6.813232258e-04,-6.232881265e-05,-7.436520385e-04,-9.821321404e-04,-1.164640841e-04,-1.098596225e-03,-7.415843727e-04,-9.026554188e-05,-8.318499146e-04,-8.095930485e-04,2.305520940e-05,-7.865378391e-04,-6.827920903e-04,-1.332789319e-04,-8.160710222e-04,-1.567428624e-03,-1.506145902e-04,-1.718043215e-03,-7.745580592e-04,-1.689589353e-04,-9.435169945e-04,-5.159630609e-04,-2.816028822e-04,-7.975659431e-04,-2.560432963e-04,-4.919842799e-05,-3.052417243e-04,3.179265829e-05,-9.336106170e-05,-6.156840341e-05,2.638816372e-04,2.456674272e-05,2.884483800e-04,-6.428398210e-04,3.774559182e-04,-2.653839028e-04,2.226033106e-05,-2.095732902e-04,-1.873129591e-04,-4.590323526e-04,3.794761670e-05,-4.210847359e-04,-4.984125304e-04,5.487566963e-05,-4.435368608e-04,-1.782006999e-04,-1.638156770e-04,-3.420163769e-04,-1.228268109e-03,8.901574808e-04,-3.381106280e-04,-7.527849639e-04,-1.828059604e-04,-9.355909243e-04,-9.194373280e-04,1.478235199e-04,-7.716138080e-04,-5.931284488e-04,-1.361955181e-04,-7.293239669e-04,-1.125775922e-03,2.798279408e-04,-8.459479811e-04
-9.3,5.221397618e-04,1.600188700e-04,6.821586319e-04,-6.487025420e-04,-2.441464632e-04,-8.928490053e-04,9.997991606e-05,-1.145575058e-04,-1.457758973e-05,-7.024245008e-04,-2.244821310e-04,-9.269066319e-04,-9.523547621e-04,-2.423237443e-04,-1.194678506e-03,-7.071329899e-04,-1.988975291e-04,-9.060305190e-04,-6.496838051e-04,4.774150489e-05,-6.019423002e-04,-5.111097313e-04,9.494551399e-05,-4.161642173e-04,-1.760224142e-04,-2.220462821e-04,-3.980686963e-04,-1.061838338e-03,9.519830740e-05,-9.666400302e-04,-6.851117858e-04,-3.415808377e-04,-1.026692624e-03,-2.436847368e-03,1.992332340e-03,-4.445150281e-04,-9.667483575e-04,1.373528905e-04,-8.293954670e-04,-7.348471241e-04,5.339832892e-05,-6.814487952e-04,-5.670336463e-04,1.103245177e-04,-4.567091287e-04,-7.702242738e-04,-6.644289992e-05,-8.366671737e-04,-1.065947035e-03,-9.052561274e-05,-1.156472648e-03,-8.335951946e-04,-9.762398230e-05,-9.312191769e-04,-8.803847584e-04,2.822305211e-05,-8.521617063e-04,-7.370494127e-04,-1.474528808e-04,-8.845022936e-04,-1.653527016e-03,-1.289939677e-04,-1.782520984e-03,-8.380025998e-04,-1.538322722e-04,-9.918348719e-04,-5.908525943e-04,-2.744200455e-04,-8.652726398e-04,-3.126883232e-04,-5.673307297e-05,-3.694213961e-04,-2.606624390e-05,-8.909460331e-05,-1.151608472e-04,2.007652139e-04,2.391560600e-05,2.246808199e-04,-7.036321676e-04,3.921199975e-04,-3.115121700e-04,-7.883608040e-05,-1.979897876e-04,-2.768258680e-04,-5.305646284e-04,2.713801296e-05,-5.034266155e-04,-5.527014750e-04,6.074539642e-05,-4.919560786e-04,-2.837807687e-04,-1.766253625e-04,-4.604061313e-04,-1.326164774e-03,9.004608542e-04,-4.257039201e-04,-8.528881512e-04,-1.697680947e-04,-1.022656246e-03,-9.733830572e-04,9.528034925e-05,-8.781027079e-04,-6.622311186e-04,-1.716542772e-04,-8.338853958e-04,-1.202467826e-03,2.595235023e-04,-9.429443233e-04
-9.2,4.443442801e-04,1.499597573e-04,5.943040374e-04,-7.145483043e-04,-2.456603363e-04,-9.602086405e-04,3.662081719e-05,-1.134872174e-04,-7.686640019e-05,-7.390970146e-04,-2.190292736e-04,-9.581262883e-04,-1.007008406e-03,-2.375921790e-04,-1.244600585e-03,-7.544195304e-04,-2.016902325e-04,-9.561097629e-04,-7.258830117e-04,4.150589877e-05,-6.843771129e-04,-5.754709587e-04,8.821955423e-05,-4.872514045e-04,-2.442968920e-04,-2.114242512e-04,-4.557211431e-04,-1.127343772e-03,9.881803570e-05,-1.028525736e-03,-7.701964799e-04,-3.245621789e-04,-1.094758659e-03,-2.381601214e-03,1.866908017e-03,-5.146931965e-04,-9.813571450e-04,1.447391352e-04,-8.366180098e-04,-7.732170825e-04,4.054729827e-05,-7.326697843e-04,-6.306362779e-04,1.160191612e-04,-5.146171167e-04,-8.570119880e-04,-7.044934102e-05,-9.274613290e-04,-1.148107016e-03,-6.265595472e-05,-1.210762971e-03,-9.242698699e-04,-1.045204748e-04,-1.028790345e-03,-9.488394663e-04,3.397425551e-05,-9.148652108e-04,-7.920408649e-04,-1.608369739e-04,-9.528778387e-04,-1.734824264e-03,-1.067017515e-04,-1.841526016e-03,-9.009850432e-04,-1.402330720e-04,-1.041218115e-03,-6.627507626e-04,-2.665617846e-04,-9.293125472e-04,-3.664467038e-04,-6.384321565e-05,-4.302899195e-04,-8.632765624e-05,-8.314109824e-05,-1.694687545e-04,1.381582792e-04,2.327478271e-05,1.614330619e-04,-7.615405496e-04,4.042151822e-04,-3.573253674e-04,-1.807694154e-04,-1.857621455e-04,-3.665315609e-04,-6.008669794e-04,1.496634957e-05,-5.859006299e-04,-6.053328006e-04,6.572399964e-05,-5.396088009e-04,-3.909334388e-04,-1.876625758e-04,-5.785960146e-04,-1.421611328e-03,9.119839420e-04,-5.096273861e-04,-9.518794643e-04,-1.545860561e-04,-1.106465520e-03,-1.021863361e-03,3.910989334e-05,-9.827534678e-04,-7.293009249e-04,-2.068147203e-04,-9.361156452e-04,-1.274791457e-03,2.370408875e-04,-1.037750569e-03
-9.1,3.656506883e-04,1.394617641e-04,5.051124523e-04,-7.788398109e-04,-2.467934243e-04,-1.025633235e-03,-2.616218029e-05,-1.124857059e-04,-1.386478861e-04,-7.731180099e-04,-2.128156265e-04,-9.859336364e-04,-1.058796311e-03,-2.317186700e-04,-1.290514981e-03,-8.012217020e-04,-2.021831331e-04,-1.003404835e-03,-8.001389997e-04,3.560227074e-05,-7.645367290e-04,-6.390314622e-04,8.073839951e-05,-5.582930627e-04,-3.126617648e-04,-2.002441700e-04,-5.129059348e-04,-1.191057299e-03,1.024621846e-04,-1.088595114e-03,-8.526726979e-04,-3.067430739e-04,-1.159415772e-03,-2.315563695e-03,1.730069966e-03,-5.854937283e-04,-9.962511394e-04,1.483312719e-04,-8.479198675e-04,-8.096812935e-04,2.815450944e-05,-7.815267841e-04,-6.911300062e-04,1.205635999e-04,-5.705664063e-04,-9.414213898e-04,-7.429643298e-05,-1.015717823e-03,-1.228056279e-03,-3.331952610e-05,-1.261375805e-03,-1.013345360e-03,-1.108941799e-04,-1.124239540e-03,-1.014836987e-03,4.024445128e-05,-9.745925354e-04,-8.474902084e-04,-1.733836589e-04,-1.020873867e-03,-1.811081626e-03,-8.392622037e-05,-1.895007847e-03,-9.630351674e-04,-1.282952489e-04,-1.091330416e-03,-7.314906076e-04,-2.580350881e-04,-9.895256957e-04,-4.173168608e-04,-7.053992895e-05,-4.878567898e-04,-1.487753351e-04,-7.560039734e-05,-2.243757325e-04,7.622828557e-05,2.263978882e-05,9.886807438e-05,-8.162521137e-04,4.135880773e-04,-4.026640364e-04,-2.830832181e-04,-1.729416473e-04,-4.560248654e-04,-6.697888332e-04,1.491393039e-06,-6.682974401e-04,-6.562149388e-04,6.967726286e-05,-5.865376760e-04,-4.992348099e-04,-1.969061597e-04,-6.961409696e-04,-1.514185062e-03,9.244250981e-04,-5.897599635e-04,-1.049094475e-03,-1.376022331e-04,-1.186696708e-03,-1.065741428e-03,-1.961564637e-05,-1.085357074e-03,-7.942908368e-04,-2.413744262e-04,-1.035665263e-03,-1.342941389e-03,2.128329125e-04,-1.130108477e-03
