Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.402097280e-03,3.123216965e-04,3.714418976e-03,3.576905846e-03,7.496794714e-04,4.326585317e-03,8.834515043e-04,1.829511771e-04,1.066402681e-03,1.222088024e-03,-1.954406244e-04,1.026647399e-03,1.374558084e-03,-4.267004792e-04,9.478576049e-04,1.617249420e-03,-1.073564585e-04,1.509892962e-03,1.863790565e-03,-4.816020292e-04,1.382188536e-03,1.280531231e-03,-6.964119250e-04,5.841193058e-04,1.428867354e-03,-6.812425550e-04,7.476247993e-04,1.935366821e-03,-5.085881469e-04,1.426778674e-03,1.525944082e-03,-5.560454426e-04,9.698986392e-04,-1.337238405e-03,2.328431423e-03,9.911930181e-04,2.352541208e-03,-7.620759918e-04,1.590465216e-03,7.706689313e-04,-9.953697186e-05,6.711319594e-04,2.736557882e-03,-7.648308347e-04,1.971727047e-03,2.191970873e-03,-1.481696638e-04,2.043801209e-03,2.969874682e-03,-2.726624097e-04,2.697212273e-03,2.930610621e-03,7.788497707e-05,3.008495598e-03,2.277541277e-03,6.325710325e-04,2.910112310e-03,2.320503953e-03,-8.888443883e-04,1.431659565e-03,2.435444937e-03,-1.680359615e-04,2.267408976e-03,1.746772157e-03,-2.826989872e-04,1.464073169e-03,1.251436857e-03,-1.218657057e-04,1.129571151e-03,9.516959558e-04,-2.149668712e-04,7.367290845e-04,1.329599525e-03,-1.928615594e-04,1.136737965e-03,1.903987646e-03,-1.758942673e-04,1.728093379e-03,1.008847195e-03,-2.960600386e-04,7.127871568e-04,2.468706950e-03,-3.894570887e-04,2.079249862e-03,2.326396491e-03,1.678967112e-05,2.343186162e-03,2.306721084e-03,-2.102621588e-04,2.096458925e-03,3.139042000e-03,1.557110465e-04,3.294753046e-03,2.739741236e-03,1.895298731e-03,4.635039967e-03,2.300298283e-03,9.032566893e-04,3.203554972e-03,2.487057604e-03,1.387100133e-03,3.874157737e-03,3.083621730e-03,3.743492404e-04,3.457970970e-03,2.636452033e-03,6.380952330e-04,3.274547266e-03
-9.9,3.189191406e-03,2.584682367e-04,3.447659642e-03,3.380707117e-03,6.980512589e-04,4.078758376e-03,9.855932006e-04,1.939928809e-04,1.179586081e-03,1.190056077e-03,-2.193722259e-04,9.706838512e-04,1.476403410e-03,-4.159468219e-04,1.060456588e-03,1.558924357e-03,-1.286326028e-04,1.430291755e-03,1.806954841e-03,-4.577612458e-04,1.349193595e-03,1.326743819e-03,-6.680129471e-04,6.587308722e-04,1.504144679e-03,-6.460334328e-04,8.581112461e-04,1.905766711e-03,-4.900103495e-04,1.415756362e-03,1.538955177e-03,-5.511192717e-04,9.878359058e-04,-1.323321336e-03,2.284158769e-03,9.608374333e-04,2.300327584e-03,-7.370943398e-04,1.563233245e-03,7.549489619e-04,-7.439212093e-05,6.805568410e-04,2.671245373e-03,-7.268908671e-04,1.944354506e-03,2.129018643e-03,-1.501805139e-04,1.978838130e-03,2.928823649e-03,-3.015784972e-04,2.627245152e-03,2.820452117e-03,3.748828464e-05,2.857940401e-03,2.168177387e-03,5.872727135e-04,2.755450101e-03,2.368800705e-03,-8.662750787e-04,1.502525626e-03,2.391889330e-03,-1.621122249e-04,2.229777105e-03,1.701318513e-03,-2.728164162e-04,1.428502097e-03,1.306318301e-03,-9.970259141e-05,1.206615710e-03,8.938822867e-04,-2.184005777e-04,6.754817090e-04,1.361980346e-03,-1.937795965e-04,1.168200750e-03,1.868820757e-03,-1.711759604e-04,1.697644797e-03,1.017732102e-03,-2.907399980e-04,7.269921041e-04,2.445489868e-03,-3.872514220e-04,2.058238446e-03,2.278461373e-03,1.954180378e-05,2.298003177e-03,2.234725147e-03,-2.085025422e-04,2.026222605e-03,3.092138831e-03,1.057357543e-04,3.197874586e-03,2.589084097e-03,1.898529021e-03,4.487613118e-03,2.221224171e-03,8.071960618e-04,3.028420233e-03,2.336906659e-03,1.334607815e-03,3.671514474e-03,2.894887940e-03,3.458445765e-04,3.240732517e-03,2.531713323e-03,5.694315924e-04,3.101144915e-03
-9.8,2.976570548e-03,2.054384887e-04,3.182009037e-03,3.180382436e-03,6.453448293e-04,3.825727265e-03,1.084466162e-03,2.044757750e-04,1.288941937e-03,1.157347393e-03,-2.426571190e-04,9.146902743e-04,1.577352198e-03,-4.051651033e-04,1.172187094e-03,1.498838408e-03,-1.497602023e-04,1.349078206e-03,1.750311905e-03,-4.333720318e-04,1.316939873e-03,1.371268334e-03,-6.384658875e-04,7.328024461e-04,1.578339590e-03,-6.105993257e-04,9.677402647e-04,1.873305182e-03,-4.710746575e-04,1.402230525e-03,1.550241203e-03,-5.458267078e-04,1.004414495e-03,-1.303178905e-03,2.227610252e-03,9.244313468e-04,2.232671959e-03,-7.041764128e-04,1.528495546e-03,7.394485395e-04,-5.168969519e-05,6.877588443e-04,2.592656398e-03,-6.843093903e-04,1.908347007e-03,2.060801226e-03,-1.514411160e-04,1.909360110e-03,2.872213379e-03,-3.276334433e-04,2.544579936e-03,2.701651511e-03,-4.592040932e-06,2.697059470e-03,2.049013423e-03,5.396270638e-04,2.588640487e-03,2.411153287e-03,-8.411007365e-04,1.570052550e-03,2.343579067e-03,-1.555814762e-04,2.187997591e-03,1.653602647e-03,-2.631531710e-04,1.390449476e-03,1.358721638e-03,-7.732640077e-05,1.281395238e-03,8.328137897e-04,-2.224151638e-04,6.103986259e-04,1.389771837e-03,-1.939134483e-04,1.195858389e-03,1.830693675e-03,-1.668195234e-04,1.663874152e-03,1.021842350e-03,-2.819003584e-04,7.399419919e-04,2.417342579e-03,-3.859812823e-04,2.031361297e-03,2.223172760e-03,2.154934234e-05,2.244722102e-03,2.153344561e-03,-2.060449721e-04,1.947299589e-03,3.034261356e-03,5.633597168e-05,3.090597328e-03,2.429799694e-03,1.891462390e-03,4.321262085e-03,2.137260859e-03,7.056215572e-04,2.842882416e-03,2.181007107e-03,1.274418476e-03,3.455425583e-03,2.699399504e-03,3.124440377e-04,3.011843542e-03,2.415802810e-03,4.979493493e-04,2.913752159e-03
-9.7,2.765927585e-03,1.536844804e-04,2.919612065e-03,2.977692773e-03,5.919635941e-04,3.569656367e-03,1.180108965e-03,2.144335289e-04,1.394542494e-03,1.124385294e-03,-2.651574779e-04,8.592278162e-04,1.676778635e-03,-3.944649164e-04,1.282313719e-03,1.437454519e-03,-1.706147236e-04,1.266839795e-03,1.694164405e-03,-4.086163814e-04,1.285548024e-03,1.413642863e-03,-6.079923354e-04,8.056505278e-04,1.650363392e-03,-5.752953724e-04,1.075068019e-03,1.837978085e-03,-4.519211368e-04,1.386056948e-03,1.559697179e-03,-5.401712946e-04,1.019525885e-03,-1.276466261e-03,2.158560068e-03,8.820938073e-04,2.150506796e-03,-6.640281297e-04,1.486478666e-03,7.242204954e-04,-3.149624219e-05,6.927242532e-04,2.501437692e-03,-6.374010781e-04,1.864036614e-03,1.987996224e-03,-1.519752869e-04,1.836020938e-03,2.800755882e-03,-3.510951492e-04,2.449660733e-03,2.575240996e-03,-4.805661080e-05,2.527184386e-03,1.921102060e-03,4.901161992e-04,2.411218259e-03,2.447155491e-03,-8.134316619e-04,1.633723829e-03,2.290872655e-03,-1.485848672e-04,2.142287788e-03,1.603978821e-03,-2.538638352e-04,1.350114986e-03,1.407995292e-03,-5.496712315e-05,1.353028169e-03,7.692987133e-04,-2.268331132e-04,5.424656001e-04,1.412781972e-03,-1.931576257e-04,1.219624346e-03,1.790068428e-03,-1.628499639e-04,1.627218464e-03,1.021254684e-03,-2.697107501e-04,7.515439343e-04,2.384485652e-03,-3.856761436e-04,1.998809508e-03,2.161054048e-03,2.277746679e-05,2.183831514e-03,2.063225056e-03,-2.030827963e-04,1.860142260e-03,2.965729541e-03,8.102261056e-06,2.973831802e-03,2.262415636e-03,1.874409367e-03,4.136825003e-03,2.048793739e-03,5.995803883e-04,2.648374127e-03,2.019894536e-03,1.206878415e-03,3.226772951e-03,2.498078890e-03,2.747305910e-04,2.772809481e-03,2.289381112e-03,4.244206777e-04,2.713801790e-03
-9.6,2.558809635e-03,1.036006731e-04,2.662410308e-03,2.774342441e-03,5.383055717e-04,3.312648013e-03,1.272512855e-03,2.238770936e-04,1.496389949e-03,1.091544518e-03,-2.867510967e-04,8.047934215e-04,1.774038460e-03,-3.839592563e-04,1.390079203e-03,1.375243001e-03,-1.910759277e-04,1.184167073e-03,1.638769992e-03,-3.836909199e-04,1.255079072e-03,1.453418938e-03,-5.768243180e-04,8.765946198e-04,1.719151515e-03,-5.404727357e-04,1.178678780e-03,1.799805515e-03,-4.326955210e-04,1.367109994e-03,1.567221178e-03,-5.341603018e-04,1.033060876e-03,-1.242862536e-03,2.076798115e-03,8.339355786e-04,2.054938672e-03,-6.174195436e-04,1.437519128e-03,7.093317030e-04,-1.383281509e-05,6.954988879e-04,2.398388052e-03,-5.865262208e-04,1.811861831e-03,1.911325353e-03,-1.518002228e-04,1.759525130e-03,2.715391030e-03,-3.722900653e-04,2.343100965e-03,2.442363736e-03,-9.255951953e-05,2.349804216e-03,1.785621548e-03,4.392572692e-04,2.224878817e-03,2.476440108e-03,-7.834045543e-04,1.693035554e-03,2.234142624e-03,-1.412639260e-04,2.092878698e-03,1.552822808e-03,-2.450943468e-04,1.307728461e-03,1.453496691e-03,-3.286394950e-05,1.420632741e-03,7.041649342e-04,-2.314721293e-04,4.726928048e-04,1.430887677e-03,-1.914297780e-04,1.239457899e-03,1.747431738e-03,-1.592763188e-04,1.588155420e-03,1.016102230e-03,-2.544216962e-04,7.616805338e-04,2.347163886e-03,-3.863027178e-04,1.960861169e-03,2.092690519e-03,2.319140152e-05,2.115881920e-03,1.965086065e-03,-1.998096999e-04,1.765276365e-03,2.886974762e-03,-3.837539140e-05,2.848599370e-03,2.087462250e-03,1.847938337e-03,3.935400588e-03,1.956306762e-03,4.901587420e-04,2.446465504e-03,1.854227590e-03,1.132355718e-03,2.986583308e-03,2.291841792e-03,2.334810777e-04,2.525322870e-03,2.153247430e-03,3.496543678e-04,2.502901797e-03
-9.5,2.356614668e-03,5.552433570e-05,2.412139004e-03,2.571964867e-03,4.847608110e-04,3.056725678e-03,1.361620171e-03,2.327948034e-04,1.594414974e-03,1.059153072e-03,-3.073295359e-04,7.518235365e-04,1.868474713e-03,-3.737631073e-04,1.494711606e-03,1.312682518e-03,-2.110316697e-04,1.101650849e-03,1.584343614e-03,-3.588038933e-04,1.225539721e-03,1.490167426e-03,-5.451996371e-04,9.449677892e-04,1.783677532e-03,-5.064743170e-04,1.277203215e-03,1.758833564e-03,-4.135470661e-04,1.345286498e-03,1.572715024e-03,-5.278045851e-04,1.044910439e-03,-1.202076348e-03,1.982132600e-03,7.800562520e-04,1.947224890e-03,-5.651699138e-04,1.382054977e-03,6.948586318e-04,1.320938585e-06,6.961795704e-04,2.284443609e-03,-5.320906324e-04,1.752352976e-03,1.831539455e-03,-1.509226241e-04,1.680616831e-03,2.617268094e-03,-3.915925859e-04,2.225675508e-03,2.304253612e-03,-1.377110328e-04,2.166542579e-03,1.643859407e-03,3.875991940e-04,2.031458601e-03,2.498683312e-03,-7.511796076e-04,1.747503704e-03,2.173770536e-03,-1.337576607e-04,2.040012876e-03,1.500528478e-03,-2.369775312e-04,1.263550947e-03,1.494602712e-03,-1.126096227e-05,1.483341750e-03,6.382467182e-04,-2.361485207e-04,4.020981975e-04,1.444037271e-03,-1.886759344e-04,1.255361336e-03,1.703288631e-03,-1.560917560e-04,1.547196875e-03,1.006568115e-03,-2.363559902e-04,7.702121247e-04,2.305647848e-03,-3.877685410e-04,1.917879307e-03,2.018719297e-03,2.275807751e-05,2.041477374e-03,1.859712551e-03,-1.964102244e-04,1.663302326e-03,2.798539540e-03,-8.252488340e-05,2.716014656e-03,1.905436272e-03,1.812896285e-03,3.718332558e-03,1.860380148e-03,3.784622144e-04,2.238842363e-03,1.684818444e-03,1.051212726e-03,2.736031170e-03,2.081602875e-03,1.896401488e-04,2.271243023e-03,2.008335910e-03,2.744779594e-04,2.282813870e-03
-9.4,2.160589972e-03,9.736912921e-06,2.170326885e-03,2.372109798e-03,4.317089504e-04,2.803818749e-03,1.447323528e-03,2.411534102e-04,1.688476938e-03,1.027493814e-03,-3.267962348e-04,7.006975794e-04,1.959422813e-03,-3.639918681e-04,1.595430945e-03,1.250260130e-03,-2.303814264e-04,1.019878704e-03,1.531059743e-03,-3.341718583e-04,1.196887884e-03,1.523482558e-03,-5.133569135e-04,1.010125645e-03,1.842965922e-03,-4.736302404e-04,1.369335681e-03,1.715134401e-03,-3.946261776e-04,1.320508223e-03,1.576083642e-03,-5.211183224e-04,1.054965319e-03,-1.153851475e-03,1.874402331e-03,7.205508561e-04,1.828745518e-03,-5.081339442e-04,1.320611574e-03,6.808811162e-04,1.402206897e-05,6.949031852e-04,2.160660522e-03,-4.745475585e-04,1.686112963e-03,1.749403219e-03,-1.493377337e-04,1.600065486e-03,2.507723134e-03,-4.094126557e-04,2.098310478e-03,2.162210946e-03,-1.830819013e-04,1.979129044e-03,1.497191462e-03,3.357186337e-04,1.832910096e-03,2.513607283e-03,-7.169378918e-04,1.796669391e-03,2.110141937e-03,-1.262001320e-04,1.983941805e-03,1.447501938e-03,-2.296287109e-04,1.217873227e-03,1.530720274e-03,9.597470165e-06,1.540317744e-03,5.723713229e-04,-2.406806870e-04,3.316906359e-04,1.452247666e-03,-1.848725543e-04,1.267375112e-03,1.658153118e-03,-1.532744410e-04,1.504878676e-03,9.928763704e-04,-2.158953316e-04,7.769810388e-04,2.260230294e-03,-3.899275398e-04,1.870302754e-03,1.939817210e-03,2.144859728e-05,1.961265808e-03,1.747945197e-03,-1.930509597e-04,1.554894238e-03,2.701075289e-03,-1.238097013e-04,2.577265588e-03,1.716783773e-03,1.770398573e-03,3.487182346e-03,1.761681703e-03,2.655979827e-04,2.027279686e-03,1.512657312e-03,9.637843878e-04,2.476441700e-03,1.868285498e-03,1.442812103e-04,2.012566709e-03,1.855710683e-03,1.997183160e-04,2.055428999e-03
-9.3,1.971832061e-03,-3.353387296e-05,1.938298188e-03,2.176231682e-03,3.795168696e-04,2.555748552e-03,1.529466466e-03,2.489000397e-04,1.778366506e-03,9.968059420e-04,-3.450647329e-04,6.517412091e-04,2.046215636e-03,-3.547595509e-04,1.691456086e-03,1.188468196e-03,-2.490372756e-04,9.394309205e-04,1.479054634e-03,-3.100160258e-04,1.169038608e-03,1.552984593e-03,-4.815307931e-04,1.071453800e-03,1.896104111e-03,-4.422532627e-04,1.453850848e-03,1.668805264e-03,-3.760818287e-04,1.292723435e-03,1.577233936e-03,-5.141186900e-04,1.063115246e-03,-1.097977062e-03,1.753502825e-03,6.555257627e-04,1.700971190e-03,-4.471896602e-04,1.253781529e-03,6.674742164e-04,2.436047494e-05,6.918346914e-04,2.028198534e-03,-4.144015272e-04,1.613797007e-03,1.665680646e-03,-1.470315226e-04,1.518649124e-03,2.388252957e-03,-4.261815784e-04,1.962071379e-03,2.017574996e-03,-2.282093551e-04,1.789365641e-03,1.347057212e-03,2.842133520e-04,1.631270564e-03,2.520982310e-03,-6.808792703e-04,1.840103040e-03,2.043641780e-03,-1.187184317e-04,1.924923349e-03,1.394153756e-03,-2.231422783e-04,1.171011477e-03,1.561297367e-03,2.947149512e-05,1.590768862e-03,5.073463003e-04,-2.448927047e-04,2.624535956e-04,1.455598352e-03,-1.800264189e-04,1.275571934e-03,1.612536897e-03,-1.507890196e-04,1.461747877e-03,9.752810346e-04,-1.934634426e-04,7.818175921e-04,2.211217778e-03,-3.925852922e-04,1.818632486e-03,1.856688352e-03,1.924063333e-05,1.875928986e-03,1.630670333e-03,-1.898739297e-04,1.440796403e-03,2.595338081e-03,-1.617463188e-04,2.433591762e-03,1.521912115e-03,1.721781422e-03,3.243693537e-03,1.660952670e-03,1.526579207e-04,1.813610591e-03,1.338926253e-03,8.703618716e-04,2.209288125e-03,1.652833719e-03,9.855954925e-05,1.751393268e-03,1.696559967e-03,1.261815778e-04,1.822741545e-03
-9.2,1.791287822e-03,-7.411131749e-05,1.717176505e-03,1.985679131e-03,3.285363797e-04,2.314215510e-03,1.607846444e-03,2.559649547e-04,1.863811399e-03,9.672869684e-04,-3.620571647e-04,6.052298037e-04,2.128189682e-03,-3.461767524e-04,1.782012929e-03,1.127797526e-03,-2.669218787e-04,8.608756472e-04,1.428429054e-03,-2.865582303e-04,1.141870824e-03,1.578322140e-03,-4.499475372e-04,1.128374602e-03,1.942254256e-03,-4.126343767e-04,1.529619879e-03,1.619967262e-03,-3.580589388e-04,1.261908323e-03,1.576074320e-03,-5.068255498e-04,1.069248770e-03,-1.034300717e-03,1.619420184e-03,5.851194666e-04,1.565428198e-03,-3.832264724e-04,1.182201725e-03,6.546991925e-04,3.245621311e-05,6.871554056e-04,1.888304677e-03,-3.522102499e-04,1.536094427e-03,1.581122063e-03,-1.439847692e-04,1.437137294e-03,2.260485027e-03,-4.423363901e-04,1.818148637e-03,1.871694660e-03,-2.726049511e-04,1.599089709e-03,1.194933698e-03,2.336918592e-04,1.428625557e-03,2.520628843e-03,-6.432204662e-04,1.877408377e-03,1.974651118e-03,-1.114310746e-04,1.863220043e-03,1.340890121e-03,-2.175895612e-04,1.123300560e-03,1.585834635e-03,4.813070055e-05,1.633965336e-03,4.439480072e-04,-2.486178221e-04,1.953301851e-04,1.454224371e-03,-1.741732545e-04,1.280051117e-03,1.566938043e-03,-1.485886009e-04,1.418349443e-03,9.540544383e-04,-1.695072225e-04,7.845472158e-04,2.158920390e-03,-3.955041437e-04,1.763416246e-03,1.770053039e-03,1.612011581e-05,1.786173155e-03,1.508810459e-03,-1.869924522e-04,1.321818006e-03,2.482182215e-03,-1.959199800e-04,2.286262235e-03,1.321222193e-03,1.668531340e-03,2.989753532e-03,1.558990227e-03,4.070200717e-05,1.599692234e-03,1.165001063e-03,7.711799463e-04,1.936181009e-03,1.436223983e-03,5.366338393e-05,1.489887367e-03,1.532187588e-03,5.463404730e-05,1.586821635e-03
-9.1,1.619756886e-03,-1.118665146e-04,1.507890372e-03,1.801685506e-03,2.791018649e-04,2.080787371e-03,1.682220374e-03,2.622648846e-04,1.944485258e-03,9.390955638e-04,-3.777031641e-04,5.613923997e-04,2.204692928e-03,-3.383485128e-04,1.866344416e-03,1.068727997e-03,-2.839651450e-04,7.847628521e-04,1.379251738e-03,-2.640166076e-04,1.115235130e-03,1.599174685e-03,-4.188210544e-04,1.180353630e-03,1.980664705e-03,-3.850388261e-04,1.595625879e-03,1.568764562e-03,-3.406959171e-04,1.228068645e-03,1.572515379e-03,-4.992611345e-04,1.073254245e-03,-9.627354214e-04,1.472259274e-03,5.095238529e-04,1.423663856e-03,-3.171328584e-04,1.106530997e-03,6.425954392e-04,3.845737125e-05,6.810528105e-04,1.742294451e-03,-2.885811359e-04,1.453713315e-03,1.496452937e-03,-1.401772252e-04,1.356275711e-03,2.126142553e-03,-4.583027567e-04,1.667839797e-03,1.725899609e-03,-3.157641902e-04,1.410135419e-03,1.042310106e-03,1.847594659e-04,1.227069572e-03,2.512419534e-03,-6.041933830e-04,1.908226151e-03,1.903545004e-03,-1.044467014e-04,1.799098302e-03,1.288103840e-03,-2.130181567e-04,1.075085684e-03,1.603897036e-03,6.535899101e-05,1.669256027e-03,3.829112394e-04,-2.517015889e-04,1.312096505e-04,1.448309342e-03,-1.673754817e-04,1.280933861e-03,1.521831112e-03,-1.466170476e-04,1.375214064e-03,9.294756585e-04,-1.444775496e-04,7.849981088e-04,2.103643177e-03,-3.984097974e-04,1.705233380e-03,1.680638810e-03,1.208209002e-05,1.692720900e-03,1.383314911e-03,-1.844885876e-04,1.198826324e-03,2.362551007e-03,-2.259968656e-04,2.136554141e-03,1.115144047e-03,1.612211466e-03,2.727355512e-03,1.456629071e-03,-6.925813525e-05,1.387370935e-03,9.924402084e-04,6.664124753e-04,1.658852684e-03,1.219474692e-03,1.076707109e-05,1.230241763e-03,1.364001138e-03,-1.421588183e-05,1.349785256e-03
