Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.000909557458,0.0006483384047,0.001557895863,0.001022693705,0.0003828320869,0.001405525792,0.0001983450708,0.0004763535485,0.0006746986193,0.0002437866908,0.0002637675166,0.0005075542074,0.0009296481591,0.0003684971183,0.001298145277,0.0008342492394,0.0001903857159,0.001024634955,0.001404937594,8.409839679e-05,0.001489035991,0.001656374994,-0.0001958959626,0.001460479031,0.0002155436514,9.471583582e-05,0.0003102594872,0.0008826188751,-7.830851746e-05,0.0008043103576,0.0006543708004,7.708937055e-05,0.000731460171,0.0004577718348,-0.0001866453761,0.0002711264588,0.001097561383,0.0004854050093,0.001582966392,0.0005431556219,0.0003263183091,0.0008694739311,0.0003647145049,0.0002220948853,0.0005868093902,0.0007933108095,1.671427859e-06,0.0007949822374,0.001805996367,-0.0003633789916,0.001442617376,0.001532274884,-7.093112086e-06,0.001525181772,0.001428110019,0.0003362361289,0.001764346148,0.001284811698,0.0002799011075,0.001564712805,0.001643222375,-2.229411207e-07,0.001642999433,0.0008738762313,0.0002931454534,0.001167021685,0.0009329448782,0.0002006678351,0.001133612713,-3.168794257e-05,0.0001456665273,0.0001139785847,0.001028452179,-0.0003042657337,0.000724186445,0.0003808858544,-3.872571321e-05,0.0003421601412,0.0008555218577,5.071116352e-05,0.0009062330212,0.0008979882139,-0.000252205012,0.0006457832019,0.001388942507,0.0002712464935,0.001660189001,0.001551474328,6.986682739e-05,0.001621341155,0.001517648853,0.0002378579712,0.001755506824,0.0003796823358,0.001113749036,0.001493431372,0.001059525148,0.0002172657765,0.001276790924,0.0008634942105,0.0007264997044,0.001589993915,0.001162635075,0.0003424542452,0.00150508932,0.000960180929,0.0002406476152,0.001200828544
0.1,0.0009497062661,0.0006604012555,0.001610107522,0.001058777286,0.0003902217391,0.001448999026,0.0002011689454,0.0004744817115,0.0006756506569,0.0002534579656,0.0002617222549,0.0005151802205,0.0009941048892,0.0003496120683,0.001343716958,0.0008706820237,0.0001909580769,0.001061640101,0.001476673211,7.786124263e-05,0.001554534453,0.00173551112,-0.0002123463886,0.001523164732,0.0002667559264,8.262711411e-05,0.0003493830405,0.0009302482825,-8.072854982e-05,0.0008495197326,0.0006989301242,6.279595191e-05,0.0007617260761,0.0005078506038,-0.0001888890488,0.000318961555,0.001109002181,0.0005041108164,0.001613112997,0.0005866346115,0.0003328973037,0.0009195319152,0.0004575840067,0.0001947663595,0.0006523503661,0.0008692189525,-2.473699835e-05,0.0008444819542,0.001953437969,-0.0004128211405,0.001540616829,0.001585044364,-1.507150226e-05,0.001569972862,0.001452938835,0.0003490971732,0.001802036008,0.001380107607,0.0002711957161,0.001651303323,0.001686018123,-1.910211873e-06,0.001684107911,0.0009066847437,0.0003076102365,0.00121429498,0.0009247088185,0.0001928063087,0.001117515127,-4.616199725e-05,0.0001507928656,0.0001046308684,0.001082505367,-0.0003032800177,0.000779225349,0.0004320767064,-4.006750557e-05,0.0003920092008,0.0009295034575,1.519850455e-05,0.000944701962,0.0009758159292,-0.0002677024785,0.0007081134508,0.001451812359,0.0002675917002,0.001719404059,0.001579895404,7.733693702e-05,0.001657232341,0.00159978629,0.000249588268,0.001849374557,0.0003793168915,0.00119687229,0.001576189182,0.001117231286,0.0002150307696,0.001332262056,0.0009640722061,0.0006998095926,0.001663881799,0.001220529149,0.0003528780894,0.001573407238,0.001001551313,0.0002209248806,0.001222476193
0.2,0.0009876486526,0.0006714102804,0.001659058933,0.001096054372,0.0003977700774,0.00149382445,0.0002027942126,0.0004717312222,0.0006745254349,0.0002642307924,0.0002591849715,0.0005234157638,0.001055672403,0.0003298929075,0.001385565311,0.0009097451882,0.0001887262413,0.00109847143,0.001546730142,7.099994971e-05,0.001617730091,0.001814221365,-0.0002291043842,0.001585116981,0.0003170845118,7.010683693e-05,0.0003871913487,0.0009784066024,-8.304788335e-05,0.0008953587191,0.0007416961336,4.804960337e-05,0.000789745737,0.0005567189103,-0.0001901770659,0.0003665418444,0.001118163953,0.0005242612036,0.001642425156,0.0006295189082,0.0003385221495,0.0009680410577,0.0005509471242,0.0001669218974,0.0007178690216,0.0009480596035,-5.217969717e-05,0.0008958799064,0.002098288965,-0.0004595315246,0.001638757441,0.001635264432,-2.166653798e-05,0.001613597894,0.001478790631,0.0003596349512,0.001838425582,0.001476134773,0.0002620747323,0.001738209505,0.001727783311,-3.719517912e-06,0.001724063793,0.0009404939977,0.0003207681788,0.001261262176,0.0009131942476,0.0001844435881,0.001097637836,-6.126691235e-05,0.0001562701191,9.500320677e-05,0.001137110055,-0.0003020319943,0.0008350780611,0.0004844532653,-4.181363511e-05,0.0004426396302,0.001005344034,-2.128993281e-05,0.0009840541008,0.001053669077,-0.0002830051769,0.0007706638996,0.001516320337,0.0002625264003,0.001778846737,0.001607373251,8.420354205e-05,0.001691576793,0.001682976171,0.0002609597697,0.001943935941,0.0003840095529,0.001277616323,0.001661625876,0.001173656753,0.0002143845469,0.0013880413,0.001069559155,0.0006694553693,0.001739014524,0.001276271582,0.0003657621392,0.001642033721,0.001042194488,0.0001983622578,0.001240556746
0.3,0.001023240576,0.0006813483328,0.001704588909,0.001134563417,0.0004054969845,0.001540060402,0.0002031242921,0.0004680882608,0.0006712125528,0.0002761031067,0.0002561671753,0.0005322702819,0.001114140316,0.0003093840514,0.001423524367,0.0009512906378,0.0001837748641,0.001135065502,0.001614929596,6.354212134e-05,0.001678471718,0.001892113515,-0.0002460746937,0.001646038821,0.0003662649901,5.719503747e-05,0.0004234600276,0.001026869116,-8.52788503e-05,0.0009415902661,0.0007824185131,3.289421562e-05,0.0008153127287,0.0006040237004,-0.0001904097435,0.0004136139569,0.001125682419,0.0005454230351,0.001671105455,0.0006715640271,0.000343172358,0.001014736385,0.000644726146,0.0001384476263,0.0007831737723,0.001029457537,-8.043563356e-05,0.0009490219032,0.002239613491,-0.0005030608598,0.001736552632,0.001682881949,-2.689614143e-05,0.001655985808,0.001505701328,0.0003677916065,0.001873492935,0.001572287259,0.0002527711338,0.001825058393,0.001768348061,-5.67890173e-06,0.00176266916,0.000975266283,0.0003326083953,0.001307874678,0.0008985044487,0.0001756334543,0.001074137903,-7.695579916e-05,0.0001620762875,8.512048839e-05,0.001192316216,-0.0003006765228,0.0008916396932,0.0005379177497,-4.40016642e-05,0.0004939160855,0.001082917244,-5.868010305e-05,0.001024237141,0.001131408885,-0.0002980526195,0.000833356265,0.001582268601,0.0002561234668,0.001838392068,0.001633729223,9.065390272e-05,0.001724383126,0.001767072045,0.0002718145323,0.002038886578,0.0003943820645,0.00135458614,0.001748968204,0.00122838347,0.0002154614739,0.001443844944,0.001179658839,0.0006356960618,0.001815354901,0.001329463694,0.0003811901308,0.001710653825,0.00108208172,0.0001730154194,0.00125509714
0.4,0.001056344385,0.0006902051599,0.001746549545,0.001174314403,0.0004134139714,0.001587728374,0.0002020694838,0.0004635433451,0.000665612829,0.0002890567526,0.0002526861088,0.0005417428614,0.001169314049,0.0002881342645,0.001457448314,0.0009951269947,0.0001762365022,0.001171363497,0.001681105402,5.552638446e-05,0.001736631787,0.001968794724,-0.000263159562,0.001705635162,0.0004140412712,4.393500392e-05,0.0004579762751,0.00107540608,-8.743434933e-05,0.0009879717309,0.0008208511286,1.737693397e-05,0.0008382280626,0.0006493524633,-0.0001894140817,0.0004599383817,0.001132188857,0.0005671747089,0.001699363566,0.0007125222113,0.0003468322084,0.00105935442,0.0007387824637,0.0001092810536,0.0008480635174,0.001112984388,-0.0001092541008,0.001003730287,0.002376456389,-0.000542958849,0.00183349754,0.001727884632,-3.07979803e-05,0.001697086651,0.001533639257,0.0003735623619,0.001907201619,0.0016679875,0.0002434925979,0.001911480098,0.001807538935,-7.818773957e-06,0.001799720161,0.001010947812,0.0003431253633,0.001354073176,0.0008807585995,0.0001664317646,0.001047190364,-9.319506293e-05,0.000168186107,7.499104411e-05,0.001248166128,-0.0002993618611,0.0009488042666,0.0005923708912,-4.667007071e-05,0.0005457008205,0.001162087618,-9.692416722e-05,0.001065163451,0.001208887789,-0.0003127810288,0.0008961067601,0.001649434254,0.0002484703037,0.001897904558,0.001658766979,9.689409929e-05,0.001755661078,0.001851923087,0.0002819913541,0.002133914441,0.0004109209134,0.001426406011,0.001837326925,0.001280999546,0.0002183508831,0.001499350429,0.001293973678,0.0005988313531,0.001892805031,0.001379767051,0.000399207914,0.001778974965,0.001121202544,0.0001449739832,0.001266176527
0.5,0.001086829416,0.0006979773738,0.00178480679,0.001215285825,0.0004215236157,0.001636809441,0.0001995490899,0.0004580920038,0.0006576410936,0.0003030567481,0.0002487647982,0.0005518215462,0.001221014865,0.0002661970611,0.001487211926,0.001041019024,0.0001662893137,0.001207308337,0.00174510344,4.700208791e-05,0.001792105528,0.002043877139,-0.0002802622986,0.001763614841,0.0004601678366,3.037307391e-05,0.0004905409105,0.001123785234,-8.952774477e-05,0.001034257489,0.0008567547809,1.548032551e-06,0.0008583028134,0.0006922067645,-0.000186925409,0.0005052813554,0.001138288226,0.0005891229376,0.001727411164,0.0007521480765,0.0003494911451,0.001101639222,0.0008329187389,7.940514e-05,0.0009123238789,0.001198162048,-0.0001383565643,0.001059805484,0.00250784811,-0.0005787803594,0.001929067751,0.001770298729,-3.343109447e-05,0.001736867634,0.001562511448,0.0003769916649,0.001939503113,0.001762688169,0.0002344193292,0.001997107498,0.001845178908,-1.01698752e-05,0.001835009032,0.001047465082,0.0003523164066,0.001399781489,0.0008600908403,0.0001568962143,0.001016987055,-0.0001099633691,0.0001745713238,6.460795469e-05,0.001304683772,-0.0002982216931,0.001006462079,0.0006477118756,-4.98583969e-05,0.0005978534788,0.001242700625,-0.0001359905776,0.001106710047,0.0012859354,-0.000327115275,0.0009588201254,0.001717570215,0.0002396672263,0.001957237442,0.001682285518,0.0001031395094,0.001785425028,0.001937374728,0.0002913269606,0.002228701689,0.00043398274,0.001491738209,0.001925720949,0.001331112037,0.000223092587,0.001554204624,0.00141198811,0.0005592125639,0.001971200673,0.001426910664,0.0004198209635,0.001846731627,0.001159563494,0.0001143674872,0.001273930981
0.6,0.001114573196,0.0007046683321,0.001819241528,0.00125742287,0.0004298191209,0.001687241991,0.0001954943303,0.0004517352899,0.0006472296202,0.0003180522219,0.0002444317844,0.0005624840063,0.001269080687,0.0002436309647,0.001512711652,0.001088689785,0.0001541526251,0.00124284241,0.001806781761,3.802856021e-05,0.001844810322,0.002116983511,-0.0002972908338,0.001819692677,0.0005044119504,1.65582169e-05,0.0005209701673,0.001171774681,-9.157268771e-05,0.001080201993,0.0008899004493,-1.453918713e-05,0.0008753612621,0.0007320009257,-0.0001826003564,0.0005494005694,0.001144539169,0.0006109183826,0.001755457552,0.0007902047007,0.0003511421248,0.001141346826,0.0009268839721,4.884091248e-05,0.0009757248846,0.001284469592,-0.0001674409636,0.001117028628,0.00263281364,-0.0006100913839,0.002022722256,0.001810186355,-3.487716792e-05,0.001775309187,0.001592172309,0.0003781673971,0.001970339706,0.001855873037,0.0002257027888,0.002081575826,0.001881087164,-1.276024694e-05,0.001868326918,0.001084721498,0.000360181507,0.001444903005,0.0008366492832,0.0001470860673,0.0009837353506,-0.0001272503062,0.0001812010983,5.395079212e-05,0.001361865784,-0.000297368061,0.001064497723,0.0007038387551,-5.360720101e-05,0.0006502315541,0.001324567929,-0.0001758464624,0.001148721466,0.001362346573,-0.000340961851,0.001021384722,0.001786406419,0.0002298256308,0.00201623205,0.001704091618,0.0001096058175,0.001813697435,0.002023269251,0.0002996567448,0.002322925995,0.000463805184,0.001549300265,0.002013105449,0.001378360298,0.0002296731875,0.001608033485,0.00153306117,0.0005172475714,0.002050308741,0.001470691811,0.0004429969103,0.001913688722,0.001197188884,8.136955215e-05,0.001278558436
0.7,0.001139462862,0.0007102879222,0.001849750784,0.001300636664,0.0004382840133,0.001738920677,0.0001898506972,0.0004444801471,0.0006343308443,0.0003339776422,0.0002397207128,0.000573698355,0.001313366657,0.0002204996402,0.001533866297,0.001137824736,0.0001400805759,0.001277905312,0.001866010231,2.867414413e-05,0.001894684375,0.002187751785,-0.00031416106,0.001873590725,0.000546555063,2.541599616e-06,0.0005490966626,0.001219145104,-9.358279087e-05,0.001125562314,0.0009200718535,-3.08284503e-05,0.0008892434032,0.0007680872927,-0.0001760624295,0.0005920248632,0.001151436278,0.000632268114,0.001783704392,0.0008264666426,0.0003517803992,0.001178247042,0.00102037868,1.764083997e-05,0.00103801952,0.001371352959,-0.000196188239,0.00117516472,0.002750382547,-0.000636473936,0.002113908611,0.001847641521,-3.524028904e-05,0.001812401232,0.001622432558,0.0003772134626,0.00199964602,0.00194705815,0.0002174644918,0.002164522642,0.001915077825,-1.561152845e-05,0.001899466297,0.001122593629,0.0003667260063,0.001489319636,0.0008105944721,0.0001370618015,0.0009476562735,-0.0001450554175,0.0001880424965,4.298707906e-05,0.001419673245,-0.0002968851724,0.001122788072,0.0007606478235,-5.795776094e-05,0.0007026900625,0.001407449278,-0.0002164349941,0.001191014284,0.001437874066,-0.0003542059231,0.001083668143,0.001855649577,0.0002190671612,0.002074716738,0.001724009301,0.0001165012115,0.001840510512,0.002109444068,0.0003068157563,0.002416259825,0.0005005207251,0.001597880578,0.002098401303,0.001422427002,0.0002380249208,0.001660451923,0.001656427415,0.0004733994464,0.002129826861,0.001510972281,0.0004686696914,0.001979641973,0.001234119689,4.620011354e-05,0.001280319803
0.8,0.001161396248,0.0007148523342,0.001876248582,0.001344804202,0.0004468920778,0.00179169628,0.0001825789425,0.0004363396999,0.0006189186424,0.0003507532779,0.0002346698453,0.0005854231232,0.001353744572,0.0001968719486,0.00155061652,0.001188077112,0.0001243538973,0.00131243101,0.001922668918,1.901512257e-05,0.001941684041,0.002255838017,-0.0003307994281,0.001925038589,0.0005863930514,-1.162372967e-05,0.0005747693217,0.00126567069,-9.557118573e-05,0.001170099505,0.000947066684,-4.726058018e-05,0.0008998061039,0.0007998030986,-0.0001669671797,0.0006328359188,0.00115939663,0.0006529414192,0.00181233805,0.0008607183451,0.0003514049434,0.001212123289,0.001113059377,-1.411661475e-05,0.001098942763,0.001458236211,-0.000224270517,0.001233965695,0.00285959931,-0.0006575311512,0.002202068159,0.001882783738,-3.464445006e-05,0.001848139288,0.001653067743,0.0003742811371,0.00202734888,0.002035793079,0.0002097953893,0.002245588469,0.001946957563,-1.873517176e-05,0.001928222391,0.001160927693,0.000371964147,0.00153289184,0.0007820971561,0.0001268847054,0.0009089818615,-0.0001633877355,0.0001950610216,3.167328616e-05,0.001478023376,-0.0002968237018,0.001181199674,0.000818031008,-6.295143753e-05,0.0007550795705,0.001491034933,-0.0002576529809,0.001233381952,0.001512227867,-0.0003667137671,0.0011455141,0.001924980546,0.0002075244802,0.002132505026,0.001741885151,0.0001240202496,0.001865905401,0.002195726569,0.0003126412143,0.002508367783,0.0005441704452,0.001636355005,0.00218052545,0.001463045471,0.0002480276753,0.001711073146,0.001781202198,0.0004281821732,0.002209384371,0.001547672643,0.0004967416546,0.002044414298,0.001270410394,9.122695104e-06,0.001279533089
0.9,0.001180282318,0.0007183838533,0.001898666172,0.001389768626,0.0004556075814,0.001845376207,0.0001736548894,0.0004273335189,0.0006009884084,0.0003682847617,0.0002293214011,0.0005976061629,0.001390101214,0.0001728219448,0.001562923159,0.00123907376,0.0001072706841,0.001346344444,0.001976645366,9.134479255e-06,0.001985779845,0.002320917225,-0.000347143845,0.00197377338,0.0006237356046,-2.588301611e-05,0.0005978525885,0.00131112891,-9.755002165e-05,0.001213578889,0.0009706967151,-6.377364017e-05,0.0009069230749,0.0008265317208,-0.0001550704089,0.0006714613118,0.001168750655,0.0006727679882,0.001841518643,0.0008927490849,0.0003500228319,0.001242771917,0.001204542417,-4.633102957e-05,0.001158211388,0.001544532978,-0.0002513602048,0.001293172773,0.002959534629,-0.0006728941637,0.002286640466,0.001915748907,-3.322889957e-05,0.001882520008,0.001683826065,0.0003695403259,0.002053366391,0.002121661398,0.0002027562729,0.00232441767,0.001976523343,-2.21292345e-05,0.001954394108,0.001199537566,0.0003759209399,0.001575458506,0.0007513356435,0.0001166164936,0.000867952137,-0.0001822653564,0.0002022211378,1.995578144e-05,0.001536781273,-0.0002971958778,0.001239585396,0.0008758714966,-6.862864373e-05,0.0008072428529,0.00157493313,-0.0002993340532,0.001275599077,0.001585081612,-0.0003783394367,0.001206742175,0.001994050001,0.000195343126,0.002189393127,0.001757590043,0.0001323391883,0.001889929231,0.002281925944,0.0003169774541,0.002598903398,0.0005947154725,0.001663706208,0.002258421681,0.001500003998,0.0002595131343,0.001759517132,0.00190638959,0.0003821542812,0.002288543872,0.001580766907,0.0005270821722,0.00210784908,0.001306126715,-2.956644136e-05,0.001276560274
