Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.000267743715,-0.0005072881844,-0.0002395444695,-0.0001005050353,-0.0001280051942,-0.0002285102295,-0.0005769711245,-0.0004763940932,-0.001053365218,-0.0003980818781,-0.0006521350338,-0.001050216912,-0.001618948621,-0.0004373393796,-0.002056288001,0.0005699363744,-0.0007347253327,-0.0001647889583,-0.001237402246,-0.0003547027993,-0.001592105045,-0.0001217580719,4.258792277e-05,-7.917014911e-05,0.0002015302752,6.657814133e-05,0.0002681084165,-0.0004187787484,-5.254688112e-05,-0.0004713256296,-0.00142100439,-0.0004692191488,-0.001890223539,0.0003507645529,-0.0008304930717,-0.0004797285188,0.0007651395262,-2.382672461e-05,0.0007413128016,6.233432391e-05,-0.000159411902,-9.707757809e-05,0.0001734190466,-0.0003035203585,-0.0001301013119,8.990389198e-05,0.0002337095863,0.0003236134783,0.0001520675334,0.0001376731897,0.0002897407231,-0.0004825507754,-0.0002187389476,-0.0007012897229,-0.001063599442,-0.0004207659902,-0.001484365432,-0.001430655376,0.000106935637,-0.001323719739,-0.00155129841,0.0001105196896,-0.001440778721,-0.004115199527,0.0002218817206,-0.003893317806,-0.0007647245402,-0.0001719591575,-0.0009366836978,0.0006888643792,6.682370679e-05,0.000755688086,-0.001234355411,5.852165197e-05,-0.001175833759,-0.0005333671019,-0.0002428980029,-0.0007762651049,0.0003840135768,-0.0001100147949,0.0002739987819,-0.0004443835607,-0.0006109058676,-0.001055289428,-6.85020239e-06,-7.097782483e-05,-7.782802722e-05,-0.0003229789672,-8.401051575e-06,-0.0003313800187,-0.0001713229767,-9.365523865e-05,-0.0002649782153,-0.001255506866,0.0003849244446,-0.0008705824219,0.000562793351,-0.0001093867347,0.0004534066163,0.001198669631,0.0002738309051,0.001472500537,0.0002061151356,9.047998397e-06,0.000215163134,0.001118898225,-0.0004067147543,0.0007121834706
15.1,0.0003380181208,-0.0005028424293,-0.0001648243086,-4.595261375e-05,-0.0001258460503,-0.000171798664,-0.0005237879435,-0.0004809353926,-0.001004723336,-0.0003586848826,-0.0006599938875,-0.00101867877,-0.001560363315,-0.0004494473526,-0.002009810667,0.0006218111264,-0.0007629059974,-0.000141094871,-0.001201777078,-0.0003600952574,-0.001561872335,-0.0001092438161,4.515917331e-05,-6.408464279e-05,0.0002860712421,6.16087908e-05,0.0003476800329,-0.0003647305094,-5.934550333e-05,-0.0004240760127,-0.001376908407,-0.0004659397277,-0.001842848134,0.0004484732098,-0.0008732954571,-0.0004248222472,0.0007212697102,2.382718708e-05,0.0007450968973,0.0001116622835,-0.0001454490511,-3.378676758e-05,0.0001895428619,-0.0003213725287,-0.0001318296667,0.0001432620022,0.0002265290725,0.0003697910747,0.0001807039452,0.0001604459142,0.0003411498594,-0.0004217360369,-0.0002352740153,-0.0006570100522,-0.0010252578,-0.0004313108725,-0.001456568673,-0.001410443732,8.845608244e-05,-0.001321987649,-0.001498740142,0.0001216596644,-0.001377080478,-0.00407767888,0.0002243592609,-0.003853319619,-0.0007087626858,-0.0001755256792,-0.000884288365,0.0007153060314,6.063634135e-05,0.0007759423728,-0.001230343087,6.901085816e-05,-0.001161332229,-0.0005114817266,-0.0002438621522,-0.0007553438788,0.0003794786925,-8.807590002e-05,0.0002914027925,-0.0004086913958,-0.0006229784367,-0.001031669832,1.169973376e-05,-5.928752139e-05,-4.758778762e-05,-0.0002806298709,-4.513189722e-06,-0.0002851430607,-0.0001433599783,-8.088294889e-05,-0.0002242429271,-0.001157869471,0.0003581057086,-0.000799763762,0.0005640339331,-6.932184464e-05,0.0004947120885,0.001317390303,0.0002599081915,0.001577298495,0.0002782891127,-1.900954095e-05,0.0002592795718,0.001187102771,-0.0004127608478,0.0007743419236
15.2,0.0004066151156,-0.0004979171843,-9.130206867e-05,7.407054473e-06,-0.0001236640647,-0.0001162570103,-0.0004727746826,-0.000485160996,-0.0009579356785,-0.0003205698638,-0.0006680980136,-0.0009886678774,-0.00150106192,-0.000461673226,-0.001962735146,0.0006702131375,-0.0007895063712,-0.0001192932338,-0.001167331781,-0.0003650104684,-0.00153234225,-9.741445619e-05,4.79341998e-05,-4.94802564e-05,0.000372322114,5.699096289e-05,0.0004293130768,-0.0003102621956,-6.577062498e-05,-0.0003760328206,-0.001330205899,-0.0004627778841,-0.001792983783,0.0005436476811,-0.000914881409,-0.000371233728,0.000673320457,7.165359737e-05,0.0007449740543,0.0001584875828,-0.0001323480253,2.613955753e-05,0.0002035048517,-0.000338476752,-0.0001349719002,0.000194370876,0.0002203213904,0.0004146922664,0.0002079761933,0.0001812431944,0.0003892193876,-0.0003623369417,-0.0002521659838,-0.0006145029255,-0.0009872505588,-0.0004428732678,-0.001430123827,-0.001391501959,6.744982185e-05,-0.001324052137,-0.001447378636,0.0001326837603,-0.001314694876,-0.004040736392,0.0002246514957,-0.003816084897,-0.0006531534431,-0.0001791044152,-0.0008322578582,0.0007395767718,5.452236941e-05,0.0007940991413,-0.001229476748,7.962645605e-05,-0.001149850292,-0.0004907162455,-0.0002447542057,-0.0007354704512,0.0003738084744,-6.563669007e-05,0.0003081717843,-0.0003732240259,-0.0006363564549,-0.001009580481,3.234493506e-05,-4.916673861e-05,-1.682180355e-05,-0.0002383394665,-1.838913368e-06,-0.0002401783799,-0.0001145583008,-6.889432462e-05,-0.0001834526254,-0.001063574266,0.0003317759643,-0.0007317983013,0.0005669380595,-3.005195623e-05,0.0005368861033,0.001429076316,0.0002503119039,0.00167938822,0.0003472386087,-4.421400294e-05,0.0003030246058,0.001250854028,-0.0004196717497,0.0008311822779
15.3,0.0004731776522,-0.0004926267289,-1.944907677e-05,5.931123265e-05,-0.0001215184508,-6.22072182e-05,-0.0004240990727,-0.0004890821903,-0.000913181263,-0.0002838858532,-0.0006764553377,-0.000960341191,-0.001441174761,-0.0004739766405,-0.001915151401,0.0007147583059,-0.0008143086646,-9.95503587e-05,-0.001134238045,-0.0003694140495,-0.001503652095,-8.628911457e-05,5.089891368e-05,-3.539020089e-05,0.0004601347284,5.276635046e-05,0.0005129010789,-0.0002555388209,-7.178829525e-05,-0.0003273271161,-0.001280925651,-0.0004597565017,-0.001740682152,0.0006359249176,-0.0009549849563,-0.0003190600388,0.000621144844,0.0001196148207,0.0007407596648,0.0002025925629,-0.0001202383672,8.235419577e-05,0.0002151460923,-0.0003547197371,-0.0001395736447,0.000242842761,0.0002151470773,0.0004579898383,0.000233779377,0.0001999844538,0.0004337638308,-0.0003046999138,-0.000269360016,-0.0005740599298,-0.0009498366555,-0.0004553188589,-0.001405155514,-0.001373948854,4.406139738e-05,-0.001329887457,-0.001397522794,0.0001433815607,-0.001254141233,-0.004004654916,0.0002228799178,-0.003781774998,-0.0005980939401,-0.0001826867922,-0.0007807807323,0.0007615947242,4.850703558e-05,0.0008101017597,-0.001231647486,9.019949321e-05,-0.001141447992,-0.0004711243285,-0.0002455690638,-0.0007166933923,0.0003669455232,-4.284558771e-05,0.0003240999355,-0.0003377414972,-0.0006512425682,-0.0009889840654,5.501295285e-05,-4.075809093e-05,1.425486192e-05,-0.0001963320764,-5.076506188e-07,-0.000196839727,-8.51655749e-05,-5.775604326e-05,-0.0001429216182,-0.0009734863775,0.0003061063361,-0.0006673800414,0.0005716439874,8.084568579e-06,0.000579728556,0.001532783322,0.0002450345054,0.001777817827,0.0004123277487,-6.60988235e-05,0.0003462289252,0.001309693432,-0.0004276037935,0.0008820896383
15.4,0.0005373744102,-0.0004870823625,5.029204768e-05,0.0001095065417,-0.0001194685575,-9.962015835e-06,-0.0003779139245,-0.0004927099355,-0.00087062386,-0.0002487680715,-0.0006850684128,-0.0009338364843,-0.001380835108,-0.0004863186718,-0.001867153779,0.0007551005729,-0.0008371036103,-8.200303737e-05,-0.001102654898,-0.0003732757394,-0.001475930637,-7.589037053e-05,5.404012289e-05,-2.185024765e-05,0.0005493542877,4.897252452e-05,0.0005983268123,-0.0002007281885,-7.73679861e-05,-0.0002780961746,-0.001229112244,-0.0004569004033,-0.001686012648,0.0007249068448,-0.0009932387159,-0.0002683318711,0.0005646706748,0.0001676131472,0.0007322838221,0.000243765524,-0.0001092363136,0.0001345292105,0.0002243084015,-0.0003700086648,-0.0001457002633,0.0002883290361,0.0002110426871,0.0004993717232,0.0002580322434,0.0002166201793,0.0004746524228,-0.0002491774292,-0.0002867892114,-0.0005359666406,-0.0009132606456,-0.0004685050197,-0.001381765665,-0.001357902112,1.847215642e-05,-0.001339429956,-0.00134945003,0.0001535448084,-0.001195905222,-0.003969706871,0.0002191720366,-0.003750534834,-0.0005437780989,-0.0001862663401,-0.000730044439,0.0007812961506,4.261399618e-05,0.0008239101468,-0.001236746738,0.0001005851938,-0.001136161544,-0.0004527505095,-0.0002463060199,-0.0006990565294,0.0003588764392,-1.987654075e-05,0.0003389998985,-0.000302033604,-0.0006677996829,-0.0009698332869,7.959715041e-05,-3.417352309e-05,4.542362732e-05,-0.0001548268066,-6.259822188e-07,-0.0001554527888,-5.541279718e-05,-4.754614588e-05,-0.0001029589431,-0.0008884149796,0.0002813033144,-0.0006071116652,0.000578266116,4.477049509e-05,0.0006230366111,0.001627614848,0.0002440237932,0.001871638641,0.0004729633799,-8.42316037e-05,0.0003887317762,0.001363189797,-0.0004366653011,0.0009265244957
15.5,0.0005989011191,-0.0004813916555,0.0001175094636,0.0001577486064,-0.000117573359,4.017524734e-05,-0.0003343575806,-0.0004960547636,-0.0008304123443,-0.0002153393336,-0.0006939345972,-0.0009092739307,-0.001320180236,-0.0004986617862,-0.001818842023,0.0007909336704,-0.0008576919146,-6.675824422e-05,-0.001072728254,-0.0003765696366,-0.001449297891,-6.624662366e-05,5.734770067e-05,-8.898922989e-06,0.0006398197453,4.564283496e-05,0.0006854625803,-0.0001460011075,-8.248280614e-05,-0.0002284839136,-0.00117482725,-0.0004542360337,-0.001629063283,0.0008101397451,-0.001029184738,-0.0002190449926,0.0005039260762,0.0002154701041,0.0007193961803,0.0002818030051,-9.94439248e-05,0.0001823590803,0.0002308406738,-0.0003842735993,-0.0001534329256,0.0003305232879,0.000208020407,0.0005385436949,0.0002806664791,0.000231129778,0.0005117962571,-0.0001961291098,-0.0003043741176,-0.0005005032274,-0.0008777539191,-0.0004822824594,-0.001360036378,-0.001343474822,-9.100958875e-06,-0.00135257578,-0.001303407541,0.0001629716623,-0.001140435879,-0.003936151539,0.0002136570447,-0.003722494495,-0.0004903958526,-0.0001898387992,-0.0006802346518,0.0007986350628,3.686481758e-05,0.0008354998804,-0.001244671768,0.00011066536,-0.001134006408,-0.0004356319355,-0.0002469686872,-0.0006826006227,0.0003496401641,3.059416608e-06,0.0003526995807,-0.0002659392746,-0.000686137485,-0.0009520767596,0.0001059578804,-2.949457972e-05,7.646330071e-05,-0.000114037578,-2.280185297e-06,-0.0001163177633,-2.550922934e-05,-3.835596502e-05,-6.386519435e-05,-0.0008091296738,0.0002576321093,-0.0005514975645,0.0005868932545,7.970481605e-05,0.0006665980705,0.001712705358,0.0002472130292,0.001959918387,0.0005286100519,-9.82420497e-05,0.0004303680022,0.001410936853,-0.0004469033145,0.000964033539
15.6,0.0006574818143,-0.0004756578764,0.0001818239379,0.0002038018152,-0.0001158909381,8.791087711e-05,-0.0002935538428,-0.0004991267565,-0.0007926805994,-0.0001837106729,-0.00070304656,-0.0008867572329,-0.001259351741,-0.0005109697874,-0.001770321529,0.0008219921036,-0.0008758863141,-5.389421053e-05,-0.001044590361,-0.0003792743738,-0.001423864735,-5.739278886e-05,6.08161833e-05,3.423394438e-06,0.0007313643467,4.280621302e-05,0.0007741705597,-9.153111892e-05,-8.710979386e-05,-0.0001786409128,-0.001118149627,-0.0004517911996,-0.001569940827,0.0008910910896,-0.001062289936,-0.0001711988469,0.0004390550535,0.0002629152698,0.0007019703233,0.0003165124184,-9.09468745e-05,0.0002255655439,0.0002346064145,-0.0003974686062,-0.0001628621917,0.0003691626507,0.000206068422,0.0005752310728,0.000301617507,0.0002435176666,0.0005451351736,-0.0001459209325,-0.0003220241648,-0.0004679450974,-0.0008435359475,-0.0004964970562,-0.001340033004,-0.001330770337,-3.840870911e-05,-0.001369179046,-0.001259612899,0.0001714706043,-0.001088142295,-0.003904233172,0.0002064617332,-0.003697771438,-0.0004381319327,-0.0001934021183,-0.000631534051,0.0008135836708,3.127848767e-05,0.0008448621585,-0.001255330241,0.0001203496509,-0.00113498059,-0.000419799342,-0.0002475646727,-0.0006673640147,0.0003393336705,2.570561924e-05,0.0003650392897,-0.0002293637054,-0.0007063016235,-0.0009356653289,0.0001339241576,-2.677195985e-05,0.0001071521978,-7.417267178e-05,-5.5387886e-06,-7.971146038e-05,4.363468179e-06,-3.029126133e-05,-2.592779315e-05,-0.0007363787552,0.0002354358754,-0.0005009428797,0.0005975865958,0.0001125983499,0.0007101849457,0.001787213838,0.0002545391085,0.002041752947,0.0005788116025,-0.0001078571087,0.0004709544938,0.001452546542,-0.0004582871767,0.000994259365
15.7,0.0007128704691,-0.0004699796348,0.0002428908343,0.0002474400246,-0.0001144780748,0.0001329619498,-0.0002556107207,-0.0005019356979,-0.0007575464186,-0.0001539803052,-0.0007123931261,-0.0008663734313,-0.001198494429,-0.0005232078394,-0.001721702269,0.0008480516173,-0.0008915138042,-4.346218686e-05,-0.001018358535,-0.0003813732839,-0.001399731819,-4.936843218e-05,6.444531935e-05,1.507688717e-05,0.0008238166267,4.048685359e-05,0.0008643034803,-3.749331036e-05,-9.123024075e-05,-0.0001287235511,-0.001059174932,-0.0004495948428,-0.001508769775,0.0009671297013,-0.001091964508,-0.0001248348067,0.0003703246656,0.0003095839032,0.0006799085688,0.0003477154385,-8.381183989e-05,0.0002639035986,0.0002354918311,-0.0004095714286,-0.0001740795976,0.0004040286884,0.0002051512992,0.0006091799876,0.0003208184548,0.0002538088135,0.0005746272684,-9.89229765e-05,-0.0003396400023,-0.0004385629788,-0.0008108149798,-0.0005109916451,-0.001321806625,-0.00131987739,-6.917314076e-05,-0.001389050531,-0.001218253889,0.0001788642975,-0.001039389591,-0.003874179845,0.0001977075102,-0.003676472335,-0.000387164118,-0.0001969563863,-0.0005841205043,0.0008261337848,2.587104228e-05,0.0008520048271,-0.001268641977,0.000129574708,-0.001139067269,-0.0004052762816,-0.00024810522,-0.0006533815016,0.0003281132044,4.775806981e-05,0.0003758712742,-0.0001922905841,-0.0007282666003,-0.0009205571844,0.0001632955865,-2.602422444e-05,0.0001372713621,-3.543453187e-05,-1.045465635e-05,-4.588918822e-05,3.405678991e-05,-2.347213253e-05,1.058465738e-05,-0.000670903017,0.0002151466197,-0.0004557563972,0.0006103817302,0.000143167304,0.0007535490342,0.001850334643,0.0002659431462,0.002116277789,0.0006232173475,-0.0001129373411,0.0005102800064,0.001487644268,-0.0004706927461,0.001016951521
15.8,0.0007648530993,-0.0004644507126,0.0003004023868,0.0002884486453,-0.0001133900305,0.0001750586147,-0.0002206184648,-0.0005044914224,-0.0007251098872,-0.0001262312057,-0.0007219602877,-0.0008481914934,-0.001137754036,-0.0005353425709,-0.001673096607,0.0008689299056,-0.0009044188191,-3.548891354e-05,-0.0009941332911,-0.0003828545816,-0.001376987873,-4.221345413e-05,6.823911271e-05,2.602565858e-05,0.0009170015335,3.870382699e-05,0.0009557053604,1.593752098e-05,-9.482996073e-05,-7.889243975e-05,-0.0009980137948,-0.0004476767425,-0.001445690537,0.001037514272,-0.001117581256,-8.006698389e-05,0.0002981260642,0.0003550222366,0.0006531483008,0.0003752521216,-7.808544803e-05,0.0002971666736,0.0002334139403,-0.0004205823622,-0.0001871684219,0.0004349478357,0.0002052102445,0.0006401580802,0.0003381957093,0.0002620453181,0.0006002410274,-5.550595622e-05,-0.0003571163473,-0.0004126223036,-0.0007797885168,-0.0005256077146,-0.001305396231,-0.001310867273,-0.000101090228,-0.001411957501,-0.001179488306,0.0001849936968,-0.0009944946095,-0.003846203243,0.0001875091459,-0.003658694097,-0.0003376613218,-0.0002005038163,-0.0005381651382,0.0008362985267,2.065538172e-05,0.0008569539084,-0.001284537123,0.0001383007368,-0.001146236386,-0.0003920770252,-0.000248604997,-0.0006406820222,0.0003161896693,6.887133395e-05,0.0003850610032,-0.0001547888633,-0.0007519320048,-0.0009067208681,0.0001938445278,-2.723655247e-05,0.0001666079754,1.979372825e-06,-1.706635192e-05,-1.508697909e-05,6.34594053e-05,-1.803185701e-05,4.542754829e-05,-0.0006134403002,0.0001972839176,-0.0004161563826,0.0006252966158,0.0001711241591,0.0007964207749,0.001901322817,0.0002813587815,0.002182681599,0.0006616091742,-0.0001135085831,0.000548100591,0.001515870158,-0.0004838926879,0.00103197747
15.9,0.0008132499732,-0.0004591599367,0.0003540900365,0.0003266278956,-0.0001126805036,0.000213947392,-0.0001886482555,-0.0005068042641,-0.0006954525196,-0.00010052861,-0.0007317321404,-0.0008322607504,-0.001077274874,-0.0005473421828,-0.001624617057,0.0008844881906,-0.0009144682753,-2.998008471e-05,-0.0009719966614,-0.0003837115876,-0.001355708249,-3.596258737e-05,7.220330088e-05,3.624071351e-05,0.00101074094,3.747066853e-05,0.001048211608,6.858858696e-05,-9.789949077e-05,-2.931090381e-05,-0.0009347906643,-0.0004460671318,-0.001380857796,0.00110139399,-0.001138496622,-3.710263232e-05,0.0002229687703,0.0003987010999,0.0006216698702,0.0003989850669,-7.379607028e-05,0.0003251889966,0.0002283282033,-0.0004305227313,-0.0002021945279,0.0004617904255,0.0002061636678,0.0006679540933,0.0003536624576,0.0002682860798,0.0006219485374,-1.603663499e-05,-0.0003743453283,-0.0003903819633,-0.0007506444561,-0.0005401870602,-0.001290831516,-0.00130379368,-0.0001338318616,-0.001437625541,-0.001143444597,0.0001897222958,-0.0009537223012,-0.003820499635,0.000175975268,-0.003644524367,-0.0002897821705,-0.0002040487969,-0.0004938309674,0.0008441134315,1.564131644e-05,0.0008597547479,-0.001302952598,0.000146506698,-0.0011564459,-0.0003802048996,-0.0002490817899,-0.0006292866895,0.0003038185087,8.866965503e-05,0.0003924881638,-0.0001170150909,-0.0007771214907,-0.0008941365816,0.0002253186974,-3.036046118e-05,0.0001949582362,3.787402466e-05,-2.539782876e-05,1.247619591e-05,9.2499166e-05,-1.4115205e-05,7.838396099e-05,-0.0005647208137,0.0001824417002,-0.0003822791135,0.0006423426128,0.0001961693354,0.0008385119482,0.001939527398,0.0003006965204,0.002240223918,0.0006939221414,-0.0001097808543,0.0005841412871,0.001536887253,-0.0004975570224,0.00103933023
