Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002193237584,-0.0003213976711,-0.002514635255,-0.001136357866,0.0002462021818,-0.0008901556843,-0.001430857879,-0.0001025503521,-0.001533408231,-0.0009909933055,0.0001929053454,-0.0007980879602,-0.001223072895,0.0001194635988,-0.001103609296,-0.001102867067,-0.000381224289,-0.001484091356,-0.001010276739,0.0001161488362,-0.0008941279032,-0.0003352885596,9.702494254e-06,-0.0003255860653,-4.163959371e-05,0.0004156662792,0.0003740266855,-0.0005516943705,9.614759014e-06,-0.0005420796115,0.0006809700709,0.0002200302188,0.0009010002898,-0.001012713175,-0.001355947489,-0.002368660664,-0.001788265242,-0.000187058385,-0.001975323627,-0.001552328002,-0.0004094766882,-0.001961804691,-0.001696892082,0.0003081003054,-0.001388791777,-0.001446431882,-0.0004006828286,-0.00184711471,-0.003465668771,-0.0004710861971,-0.003936754968,-0.002099268659,-0.0006259726607,-0.002725241319,-0.002590522738,-0.0004085050738,-0.002999027812,-0.000662411737,-8.760365479e-06,-0.0006711721025,-0.0006606052153,5.682394642e-05,-0.0006037812689,-0.0009622877465,-0.0003492555446,-0.001311543291,-0.000989327078,-0.000268979443,-0.001258306521,-0.0005221708716,0.0001187802559,-0.0004033906156,0.0001840032829,-0.0003552028267,-0.0001711995438,-0.0005312068368,-0.0002603059223,-0.0007915127591,-5.945836171e-05,-0.0003520554089,-0.0004115137706,-0.00104930823,-0.0009283705123,-0.001977678742,-0.001007912446,0.0001323045486,-0.000875607897,-0.00168717409,-0.000169429579,-0.001856603669,-0.002423344703,-0.0003010406261,-0.002724385329,-0.002858208165,0.000316981021,-0.002541227144,-0.003102858365,-0.000422350496,-0.003525208861,-0.004130166796,-0.001954804155,-0.006084970952,-0.004095519142,-0.0006273452386,-0.00472286438,-0.003044249649,-0.0009165914004,-0.003960841049
0.1,-0.002251964603,-0.0003231223751,-0.002575086978,-0.001145997022,0.0002620315706,-0.0008839654517,-0.001421049876,-9.427630719e-05,-0.001515326184,-0.000956485135,0.0002084663818,-0.0007480187532,-0.00117922719,0.0001247418575,-0.001054485333,-0.001108144148,-0.0003741784904,-0.001482322639,-0.001005011318,0.0001229831734,-0.0008820281449,-0.0003199206806,2.269404115e-05,-0.0002972266395,2.400308916e-07,0.0004376505685,0.0004378905993,-0.0005455572092,1.306495984e-05,-0.0005324922494,0.0007079330418,0.000221708037,0.0009296410787,-0.0008738069095,-0.001563032509,-0.002436839419,-0.001833433816,-0.000150976115,-0.001984409931,-0.00157236897,-0.0004210650629,-0.001993434033,-0.001684804467,0.0002971544595,-0.001387650007,-0.00150011625,-0.0004104088132,-0.001910525063,-0.003546959524,-0.0004791807355,-0.004026140259,-0.002153708638,-0.0006386943775,-0.002792403016,-0.00263221879,-0.0003997596002,-0.00303197839,-0.0006404955106,-3.164050885e-05,-0.0006721360195,-0.0007031120394,6.395951641e-05,-0.000639152523,-0.001001602195,-0.0003357891771,-0.001337391372,-0.001042541852,-0.0002762937158,-0.001318835568,-0.0005106947468,0.0001355432382,-0.0003751515085,0.0001734774497,-0.0003531588384,-0.0001796813887,-0.0005412509295,-0.0002646562992,-0.0008059072287,-7.788605401e-05,-0.000352652089,-0.000430538143,-0.001065549337,-0.000958729956,-0.002024279293,-0.001074406152,0.0001370243365,-0.0009373818156,-0.001703735118,-0.0001906240302,-0.001894359148,-0.002522776887,-0.0003089070334,-0.00283168392,-0.002920332317,0.0003235753188,-0.002596756998,-0.003212245258,-0.0004148287479,-0.003627074006,-0.004322274008,-0.001897450992,-0.006219725,-0.00422601162,-0.0006077777197,-0.00483378934,-0.003125745369,-0.0009263083891,-0.004052053758
0.2,-0.002306779327,-0.0003246912873,-0.002631470615,-0.001154756163,0.0002772383587,-0.0008775178043,-0.001406923312,-8.610208546e-05,-0.001493025397,-0.0009208005225,0.0002233425988,-0.0006974579236,-0.001135865695,0.0001291833957,-0.001006682299,-0.00111197356,-0.0003665614207,-0.00147853498,-0.0009995277789,0.0001292073636,-0.0008703204153,-0.0003054056274,3.681668609e-05,-0.0002685889413,4.083598764e-05,0.0004588059727,0.0004996419603,-0.0005392871243,1.638409796e-05,-0.0005229030264,0.0007318496113,0.0002229254656,0.000954775077,-0.0007329103673,-0.001768393733,-0.0025013041,-0.001877910175,-0.0001116675232,-0.001989577699,-0.001587915452,-0.0004332872962,-0.002021202749,-0.001665858807,0.0002839509779,-0.001381907829,-0.001553372903,-0.0004187896116,-0.001972162514,-0.003624327566,-0.0004832254155,-0.004107552981,-0.002204492425,-0.0006503849279,-0.002854877353,-0.002667368243,-0.0003889976474,-0.00305636589,-0.0006180051882,-5.51433949e-05,-0.0006731485831,-0.0007440865911,7.123315342e-05,-0.0006728534377,-0.001037341698,-0.000322604675,-0.001359946373,-0.001092734565,-0.0002840375461,-0.001376772111,-0.0004943462792,0.0001522382668,-0.0003421080124,0.0001620101856,-0.0003505688018,-0.0001885586162,-0.0005509913029,-0.0002684214167,-0.0008194127196,-9.787587013e-05,-0.0003509541714,-0.0004488300416,-0.00108196427,-0.0009875027694,-0.00206946704,-0.001138747668,0.0001407344456,-0.000998013222,-0.001714280764,-0.0002132779486,-0.001927558712,-0.002615388028,-0.0003170600188,-0.002932448047,-0.002976890902,0.0003317993958,-0.002645091507,-0.003317224611,-0.0004044109979,-0.003721635609,-0.004507463095,-0.001837655981,-0.006345119076,-0.004348937413,-0.0005841124333,-0.004933049846,-0.003202107462,-0.000937248044,-0.004139355506
0.3,-0.002357473934,-0.0003260185546,-0.002683492489,-0.001162578149,0.0002918331762,-0.0008707449728,-0.001388594869,-7.80030912e-05,-0.00146659796,-0.0008841877607,0.0002375217199,-0.0006466660408,-0.001093289304,0.000132801603,-0.0009604877008,-0.001114204637,-0.0003585346485,-0.001472739286,-0.0009938247578,0.0001347723373,-0.0008590524205,-0.0002915711923,5.195794143e-05,-0.0002396132509,7.996340249e-05,0.0004790672535,0.000559030656,-0.0005328327927,1.955551041e-05,-0.0005132772823,0.0007527578042,0.0002237009231,0.0009764587273,-0.0005926844403,-0.001969028565,-0.002561713005,-0.001921041186,-6.991666871e-05,-0.001990957854,-0.001598913106,-0.0004462752073,-0.002045188313,-0.001640235072,0.0002685974545,-0.001371637617,-0.001605900172,-0.0004258711429,-0.002031771315,-0.003697728261,-0.0004831279884,-0.004180856249,-0.002251342002,-0.0006611771047,-0.002912519107,-0.002695986874,-0.0003765241978,-0.003072511072,-0.0005949545468,-7.90758365e-05,-0.0006740303833,-0.0007831268965,7.861985914e-05,-0.0007045070374,-0.001069302359,-0.0003099334554,-0.001379235814,-0.001139506223,-0.0002921242332,-0.001431630456,-0.0004732233481,0.0001687675854,-0.0003044557627,0.0001496440374,-0.0003474006881,-0.0001977566507,-0.0005603825392,-0.000271630005,-0.0008320125442,-0.0001189321362,-0.0003472977164,-0.0004662298526,-0.001098371166,-0.001014797879,-0.002113169045,-0.001200416475,0.0001434181218,-0.001056998353,-0.0017187486,-0.0002374282621,-0.001956176862,-0.002700775571,-0.0003254347177,-0.003026210289,-0.003028150637,0.0003417587949,-0.002686391842,-0.003417164928,-0.0003917208767,-0.003808885804,-0.004684499061,-0.001776728162,-0.006461227223,-0.004463793228,-0.0005568878544,-0.005020681082,-0.003273248917,-0.0009494701552,-0.004222719072
0.4,-0.002403860903,-0.0003270170491,-0.002730877952,-0.001169403743,0.0003058293951,-0.0008635743478,-0.001366199991,-6.995439765e-05,-0.001436154389,-0.0008468906056,0.0002509996519,-0.0005958909537,-0.001051768715,0.0001356110769,-0.0009161576384,-0.001114684881,-0.0003502621861,-0.001464947068,-0.0009878889478,0.0001396343697,-0.0008482545781,-0.0002782136561,6.797117723e-05,-0.0002102424789,0.000117466614,0.0004983733394,0.0006158399534,-0.0005261426892,2.256528625e-05,-0.0005035774029,0.000770715964,0.0002240539103,0.0009947698743,-0.0004556973306,-0.002162029767,-0.002617727097,-0.001962093898,-2.657866504e-05,-0.001988672563,-0.001605342542,-0.0004601415307,-0.002065484072,-0.001608182435,0.0002512187903,-0.001356963645,-0.001657349777,-0.000431738797,-0.002089088574,-0.003767074612,-0.0004788810045,-0.004245955616,-0.00229399575,-0.0006712122863,-0.002965208037,-0.002718120486,-0.0003626701887,-0.003080790675,-0.0005713580949,-0.0001032395286,-0.0006745976235,-0.0008198405766,8.609619117e-05,-0.0007337443854,-0.001097296708,-0.0002980015986,-0.001395298306,-0.001182472315,-0.0003004626961,-0.001482935011,-0.000447469896,0.0001850313313,-0.0002624385647,0.0001364300295,-0.0003436168526,-0.0002071868231,-0.0005693691651,-0.00027432184,-0.0008436910051,-0.0001405234138,-0.0003420601525,-0.0004825835663,-0.001114630101,-0.001040712374,-0.002155342475,-0.001258902695,0.000145050301,-0.001113852394,-0.001717127493,-0.0002630807022,-0.001980208195,-0.002778614781,-0.0003339508948,-0.003112565675,-0.003074393626,0.0003535340139,-0.002720859612,-0.003511458006,-0.0003774030069,-0.003888861013,-0.004852277543,-0.001715874488,-0.006568152032,-0.004570129278,-0.0005267015467,-0.005096830825,-0.003339073035,-0.0009629775057,-0.004302050541
0.5,-0.002445772835,-0.0003275997317,-0.002773372567,-0.001175171425,0.0003192432113,-0.0008559282135,-0.001339892435,-6.193153823e-05,-0.001401823974,-0.0008091457673,0.0002637795984,-0.0005453661689,-0.001011543444,0.0001376273463,-0.0008739160975,-0.001113263937,-0.0003419060599,-0.001455169997,-0.00098169512,0.0001437557177,-0.0008379394023,-0.0002651012899,8.468024653e-05,-0.0001804210434,0.000153219585,0.000516667211,0.0006698867961,-0.0005191646212,2.54020857e-05,-0.0004937625355,0.0007858023119,0.0002240046681,0.00100980698,-0.0003243370087,-0.002344676979,-0.002669013988,-0.00200027815,1.744378851e-05,-0.001982834362,-0.001607217322,-0.0004749764914,-0.002082193813,-0.001570009752,0.0002319575991,-0.001338052153,-0.0017073345,-0.0004365117506,-0.002143846251,-0.003832239254,-0.0004705655131,-0.004302804767,-0.002332209442,-0.0006806378311,-0.003012847273,-0.002733836952,-0.0003477880152,-0.003081624967,-0.000547229577,-0.0001274332675,-0.0006746628445,-0.0008538451846,9.364179303e-05,-0.0007602033915,-0.001121152357,-0.0002870268633,-0.00140817922,-0.001221266283,-0.0003089587217,-0.001530225005,-0.0004172723275,0.0002009287744,-0.0002163435531,0.0001224316167,-0.0003391803637,-0.000216748747,-0.000577884236,-0.0002765469445,-0.0008544311804,-0.0001620918391,-0.0003356466884,-0.0004977385276,-0.001130646547,-0.001065324902,-0.002195971448,-0.001313713167,0.0001456007196,-0.001168112448,-0.001709455921,-0.0002902048841,-0.001999660805,-0.002848658239,-0.0003425116443,-0.003191169883,-0.003115945982,0.0003672107798,-0.002748735202,-0.003599519438,-0.0003621163293,-0.003961635767,-0.005009848672,-0.001656162989,-0.006666011661,-0.004667529549,-0.0004942229497,-0.005161752499,-0.003399482414,-0.000977712614,-0.004377195028
0.6,-0.002483061418,-0.0003276811532,-0.002810742571,-0.001179816563,0.0003320939349,-0.0008477226286,-0.001309842028,-5.391123691e-05,-0.001363753265,-0.000771178676,0.0002758707913,-0.0004953078847,-0.0009728197007,0.000138866562,-0.0008339531387,-0.001109796878,-0.0003336213006,-0.001443418178,-0.0009752051015,0.0001471050726,-0.0008281000288,-0.0002519766618,0.000101884443,-0.0001500922188,0.0001871266927,0.0005338956023,0.000721022295,-0.0005118440536,2.805661113e-05,-0.0004837874425,0.0007981157173,0.0002235736257,0.001021689343,-0.0002007268788,-0.002514521023,-0.002715247901,-0.002034770142,6.122592378e-05,-0.001973544219,-0.001604582887,-0.0004908425039,-0.002095425391,-0.001526074331,0.0002109755599,-0.001315098771,-0.001755436898,-0.0004403351861,-0.002195772084,-0.003893053662,-0.0004583539715,-0.004351407634,-0.00236575466,-0.0006896048951,-0.003055359555,-0.002743218844,-0.000332244997,-0.003075463841,-0.0005225783176,-0.0001514554841,-0.0006740338017,-0.0008847659751,0.0001012396819,-0.0007835262932,-0.001140710727,-0.0002772147215,-0.001417925448,-0.001255542207,-0.0003175163228,-0.00157305853,-0.0003828550296,0.0002163596612,-0.0001664953684,0.0001077295334,-0.0003340604204,-0.000226330887,-0.0005858469878,-0.0002783642518,-0.0008642112397,-0.0001830624178,-0.0003284784877,-0.0005115409054,-0.001146366369,-0.001088691023,-0.002235057392,-0.001364378499,0.0001450393326,-0.001219339166,-0.001695821108,-0.0003187290093,-0.002014550117,-0.002910730974,-0.0003510040369,-0.00326173501,-0.003153192194,0.0003828980102,-0.002770294184,-0.00368078604,-0.0003465262178,-0.004027312258,-0.005156422556,-0.001598505232,-0.006754927788,-0.004755594647,-0.000460199112,-0.005215793759,-0.003454391416,-0.0009935527379,-0.004447944154
0.7,-0.002515595787,-0.0003271788299,-0.002842774617,-0.001183270114,0.0003444044202,-0.0008388656941,-0.001276231741,-4.587213225e-05,-0.001322103873,-0.0007331985402,0.0002872870384,-0.0004459115018,-0.0009357680394,0.0001393451429,-0.0007964228966,-0.001104146617,-0.0003255512128,-0.001429697829,-0.0009683662864,0.0001496577569,-0.0008187085295,-0.0002385583689,0.0001193633247,-0.0001191950441,0.0002191231891,0.0005500085782,0.0007691317673,-0.0005041220134,3.052085547e-05,-0.000473601158,0.0008077766807,0.0002227806371,0.001030557318,-8.665566445e-05,-0.002669451568,-0.002756107233,-0.002064735571,0.0001038488957,-0.001960886675,-0.001597517819,-0.0005077672781,-0.002105285097,-0.001476770837,0.0001884544139,-0.001288316423,-0.001801218157,-0.0004433718467,-0.002244590004,-0.003949304498,-0.0004425116249,-0.004391816123,-0.002394417096,-0.0006982650441,-0.00309268214,-0.002746358296,-0.000316414749,-0.003062773045,-0.0004974051835,-0.0001751067801,-0.0006725119636,-0.0009122328377,0.0001088758667,-0.000803356971,-0.001155827173,-0.0002687531978,-0.00142458037,-0.001284977614,-0.0003260391697,-0.001611016784,-0.0003444757852,0.0002312258038,-0.0001132499814,9.242618639e-05,-0.0003282354032,-0.0002358092168,-0.0005931604374,-0.0002798398272,-0.0008730002647,-0.0002028524144,-0.0003209829429,-0.0005238353573,-0.001161767005,-0.001110839587,-0.002272606592,-0.001410459807,0.0001433418926,-0.001267117914,-0.001676359945,-0.0003485348635,-0.002024894808,-0.00296472215,-0.0003593017493,-0.003324023899,-0.003186578798,0.00040073351,-0.002785845288,-0.00375471361,-0.0003312942345,-0.004086007845,-0.005291364238,-0.00154365162,-0.006835015858,-0.004833931766,-0.0004254509032,-0.005259382669,-0.003503738836,-0.001010304828,-0.004514043663
0.8,-0.002543260826,-0.0003260143972,-0.002869275223,-0.001185457351,0.0003562014598,-0.0008292558914,-0.001239255458,-3.779557122e-05,-0.00127705103,-0.000695394373,0.000298045357,-0.000397349016,-0.0009005221749,0.0001390793602,-0.0007614428148,-0.00109618602,-0.0003178234769,-0.001414009497,-0.0009611107489,0.0001513957162,-0.0008097150328,-0.0002245434586,0.0001368814968,-8.766196176e-05,0.0002491744666,0.000564959138,0.0008141336047,-0.0004959337243,3.278732278e-05,-0.0004631464015,0.0008149272052,0.0002216441058,0.001036571311,1.647286226e-05,-0.002807748823,-0.002791275961,-0.002089349944,0.0001444271691,-0.001944922775,-0.001586136504,-0.0005257374471,-0.002111873951,-0.001422522249,0.0001645956863,-0.001257926563,-0.001844226826,-0.0004457942466,-0.002290021073,-0.004000728936,-0.0004233955871,-0.004424124523,-0.002417997069,-0.0007067655448,-0.003124762614,-0.002743354779,-0.0003006676904,-0.00304402247,-0.0004717005545,-0.0001981918833,-0.0006698924378,-0.0009358785627,0.0001165390399,-0.0008193395227,-0.001166373472,-0.0002618066654,-0.001428180137,-0.00130927732,-0.0003344321352,-0.001643709455,-0.000302421531,0.0002454328881,-5.698864298e-05,7.66490836e-05,-0.0003216941046,-0.000245045021,-0.0005997104044,-0.0002810448066,-0.000880755211,-0.0002208814391,-0.0003135861248,-0.0005344675639,-0.001176848709,-0.001131770287,-0.002308618996,-0.00145155426,0.0001404941815,-0.001311060079,-0.001651261438,-0.0003794538012,-0.00203071524,-0.003010575311,-0.0003672692427,-0.003377844554,-0.003216615372,0.0004208834647,-0.002795731908,-0.003820777756,-0.000317066063,-0.004137843819,-0.005414186759,-0.001492191598,-0.006906378357,-0.004902153498,-0.000390861178,-0.005293014676,-0.003547498036,-0.001027703173,-0.004575201209
0.9,-0.002565955879,-0.0003241146052,-0.002890070484,-0.001186297098,0.000367515931,-0.0008187811669,-0.001199117154,-2.966645587e-05,-0.001228783609,-0.0006579332376,0.0003081649618,-0.0003497682758,-0.0008671798589,0.0001380848726,-0.0007290949863,-0.00108580033,-0.0003105475599,-0.00139634789,-0.0009533558008,0.0001523074631,-0.0008010483377,-0.0002096119754,0.0001541939705,-5.541800488e-05,0.0002772737804,0.0005787029572,0.0008559767376,-0.0004872086864,3.484834581e-05,-0.0004523603406,0.000819728854,0.0002201800907,0.001039908945,0.0001076715466,-0.002928124859,-0.002820453312,-0.002107815417,0.0001821328845,-0.001925682533,-0.001570590896,-0.0005446952607,-0.002115286156,-0.001363773625,0.0001396183939,-0.001224155232,-0.001884007353,-0.0004477781592,-0.002331785512,-0.004047010847,-0.0004014516027,-0.00444846245,-0.002436312033,-0.0007152450846,-0.003151557117,-0.002734315867,-0.0002853618258,-0.003019677693,-0.0004454456489,-0.0002205207969,-0.0006659664458,-0.0009553394686,0.0001242205101,-0.0008311189584,-0.001172242592,-0.0002565096739,-0.001428752266,-0.001328178637,-0.0003426030583,-0.001670781696,-0.0002570042594,0.0002588923324,1.888073025e-06,6.055316947e-05,-0.0003144362744,-0.0002538831049,-0.0006053667604,-0.0002820532509,-0.0008874200113,-0.0002365826043,-0.0003067064,-0.0005432890043,-0.001191626335,-0.00115145389,-0.002343080225,-0.001487299192,0.0001364946321,-0.00135080456,-0.001620769782,-0.0004112640736,-0.002032033856,-0.003048278896,-0.0003747670641,-0.00342304596,-0.003243874254,0.0004435406848,-0.002800333569,-0.003878479104,-0.0003044589091,-0.004182938013,-0.005524546709,-0.001444554108,-0.006969100817,-0.004959884936,-0.0003573560635,-0.005317241,-0.003585682979,-0.001045412474,-0.004631095453
