Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.952312291e-03,-4.195029821e-04,-2.371815273e-03,-2.036157411e-03,-1.320503746e-04,-2.168207785e-03,-2.487419403e-03,-1.146775982e-04,-2.602097001e-03,-1.169012917e-03,-2.446525442e-05,-1.193478171e-03,-9.804942717e-04,-1.808062351e-05,-9.985748952e-04,-6.442207850e-04,-1.188665638e-04,-7.630873488e-04,-7.583327447e-04,-1.722232441e-04,-9.305559889e-04,-4.682113580e-04,-2.240515415e-04,-6.922628995e-04,-7.449504297e-04,-1.522093700e-04,-8.971597997e-04,-7.545745717e-04,-1.857972474e-04,-9.403718190e-04,-4.924123509e-04,-1.589027657e-04,-6.513151166e-04,-1.901427876e-03,-1.087446293e-04,-2.010172505e-03,-2.547721384e-03,-8.503697605e-05,-2.632758360e-03,-2.290366591e-03,-1.048288251e-04,-2.395195416e-03,-1.697988111e-03,-9.356004532e-05,-1.791548157e-03,-2.228206708e-03,-1.806545601e-04,-2.408861268e-03,-1.407532457e-03,-3.908080589e-04,-1.798340516e-03,-1.624490866e-03,-4.986279157e-05,-1.674353658e-03,-1.902474731e-03,8.236932007e-07,-1.901651037e-03,-8.346788967e-04,-1.234195338e-04,-9.580984304e-04,-9.596579290e-04,-9.476517494e-05,-1.054423104e-03,-2.315119737e-03,-1.863692380e-05,-2.333756661e-03,-2.015797489e-03,-1.854780639e-04,-2.201275553e-03,-2.378534843e-03,-4.625340061e-04,-2.841068849e-03,-1.629128614e-03,-9.294584136e-05,-1.722074455e-03,-1.694551720e-03,1.064271472e-04,-1.588124572e-03,-2.127298721e-03,-3.268585265e-04,-2.454157247e-03,-2.292040869e-03,2.017805352e-04,-2.090260333e-03,-2.287985885e-03,2.347941162e-04,-2.053191769e-03,-2.504005231e-03,-7.236009921e-05,-2.576365330e-03,-2.699946825e-03,6.067142925e-05,-2.639275395e-03,-3.001295893e-03,-1.382760053e-04,-3.139571898e-03,-2.879734868e-03,3.476549741e-06,-2.876258318e-03,-1.981974654e-03,-1.970762898e-04,-2.179050944e-03,-2.819808839e-03,-1.649412212e-04,-2.984750060e-03,-2.426455685e-03,7.643325018e-05,-2.350022435e-03
-9.9,-1.966239264e-03,-4.085161642e-04,-2.374755428e-03,-2.044279027e-03,-1.270074025e-04,-2.171286430e-03,-2.484270711e-03,-1.056687467e-04,-2.589939457e-03,-1.181006004e-03,-1.687983356e-05,-1.197885837e-03,-1.001288067e-03,-5.606023624e-06,-1.006894091e-03,-6.583060668e-04,-1.153928566e-04,-7.736989234e-04,-7.788598260e-04,-1.612086016e-04,-9.400684276e-04,-4.795154303e-04,-2.197750612e-04,-6.992904914e-04,-7.682325171e-04,-1.414716287e-04,-9.097041459e-04,-7.648709838e-04,-1.781135937e-04,-9.429845774e-04,-5.182666541e-04,-1.373879232e-04,-6.556545773e-04,-1.900864480e-03,-1.079126739e-04,-2.008777154e-03,-2.525093012e-03,-9.040430682e-05,-2.615497319e-03,-2.290607738e-03,-9.762698024e-05,-2.388234718e-03,-1.672409304e-03,-1.024786385e-04,-1.774887943e-03,-2.247390109e-03,-1.738803154e-04,-2.421270424e-03,-1.428015435e-03,-3.988162770e-04,-1.826831712e-03,-1.641691773e-03,-4.978569370e-05,-1.691477467e-03,-1.903400115e-03,-7.853448777e-07,-1.904185460e-03,-8.402227455e-04,-1.199389468e-04,-9.601616923e-04,-9.723531287e-04,-8.643685083e-05,-1.058789980e-03,-2.306483729e-03,-8.608355573e-06,-2.315092084e-03,-2.004986319e-03,-1.717481583e-04,-2.176734478e-03,-2.339177984e-03,-4.512375933e-04,-2.790415577e-03,-1.629296833e-03,-9.292660570e-05,-1.722223439e-03,-1.702022185e-03,1.221654789e-04,-1.579856706e-03,-2.089892139e-03,-3.364953024e-04,-2.426387442e-03,-2.305171552e-03,2.207918885e-04,-2.084379663e-03,-2.284785522e-03,2.431708325e-04,-2.041614689e-03,-2.493258248e-03,-6.912080875e-05,-2.562379057e-03,-2.715237322e-03,3.833553576e-05,-2.676901786e-03,-2.990427504e-03,-1.389802304e-04,-3.129407734e-03,-2.866440058e-03,1.671750999e-06,-2.864768307e-03,-1.981471699e-03,-1.865143529e-04,-2.167986052e-03,-2.808107359e-03,-1.656743594e-04,-2.973781719e-03,-2.417027791e-03,4.351182138e-05,-2.373515970e-03
-9.8,-1.976017358e-03,-3.979916048e-04,-2.374008962e-03,-2.049777602e-03,-1.224422527e-04,-2.172219855e-03,-2.477815693e-03,-9.699983635e-05,-2.574815529e-03,-1.191204307e-03,-9.645723036e-06,-1.200850030e-03,-1.019779921e-03,7.039294931e-06,-1.012740626e-03,-6.705742025e-04,-1.120359507e-04,-7.826101531e-04,-7.976052201e-04,-1.499415098e-04,-9.475467298e-04,-4.889796181e-04,-2.150703697e-04,-7.040499878e-04,-7.896126955e-04,-1.305521615e-04,-9.201648570e-04,-7.735123481e-04,-1.705817797e-04,-9.440941277e-04,-5.418188321e-04,-1.164574362e-04,-6.582762683e-04,-1.898083966e-03,-1.066115155e-04,-2.004695482e-03,-2.500211874e-03,-9.610594825e-05,-2.596317822e-03,-2.288032120e-03,-8.991885246e-05,-2.377950972e-03,-1.645657776e-03,-1.110819085e-04,-1.756739685e-03,-2.263278693e-03,-1.662909777e-04,-2.429569671e-03,-1.449708990e-03,-4.039901105e-04,-1.853699101e-03,-1.653814381e-03,-5.009521049e-05,-1.703909591e-03,-1.901165562e-03,-1.920614975e-06,-1.903086177e-03,-8.443803599e-04,-1.165047244e-04,-9.608850843e-04,-9.830519677e-04,-7.850019340e-05,-1.061552161e-03,-2.294127333e-03,7.277646000e-07,-2.293399568e-03,-1.990378740e-03,-1.584485746e-04,-2.148827314e-03,-2.295637235e-03,-4.402292342e-04,-2.735866469e-03,-1.625962329e-03,-9.259813858e-05,-1.718560468e-03,-1.705899207e-03,1.379225595e-04,-1.567976648e-03,-2.055342611e-03,-3.404285408e-04,-2.395771152e-03,-2.315509686e-03,2.391097953e-04,-2.076399891e-03,-2.274278342e-03,2.476271409e-04,-2.026651201e-03,-2.479718508e-03,-6.569763904e-05,-2.545416147e-03,-2.729735678e-03,2.039450538e-05,-2.709341173e-03,-2.976885533e-03,-1.394499289e-04,-3.116335462e-03,-2.850762149e-03,9.833677306e-07,-2.849778781e-03,-1.979729971e-03,-1.752730886e-04,-2.155003060e-03,-2.794117651e-03,-1.655272775e-04,-2.959644929e-03,-2.408443718e-03,1.275673000e-05,-2.395686988e-03
-9.7,-1.981500414e-03,-3.879225502e-04,-2.369422964e-03,-2.052468353e-03,-1.183521455e-04,-2.170820499e-03,-2.467920470e-03,-8.870795030e-05,-2.556628420e-03,-1.199495369e-03,-2.788034271e-06,-1.202283404e-03,-1.035826104e-03,1.976926275e-05,-1.016056841e-03,-6.809579009e-04,-1.087983590e-04,-7.897562599e-04,-8.144256929e-04,-1.384876490e-04,-9.529133419e-04,-4.965987490e-04,-2.099155753e-04,-7.065143244e-04,-8.089293656e-04,-1.195128867e-04,-9.284422523e-04,-7.804052509e-04,-1.632233362e-04,-9.436285870e-04,-5.629624977e-04,-9.620086041e-05,-6.591633581e-04,-1.893015747e-03,-1.047796750e-04,-1.997795422e-03,-2.472933841e-03,-1.020901777e-04,-2.575024019e-03,-2.282426148e-03,-8.177483052e-05,-2.364200979e-03,-1.617827642e-03,-1.193158332e-04,-1.737143476e-03,-2.275743682e-03,-1.579704777e-04,-2.433714160e-03,-1.472343605e-03,-4.061331053e-04,-1.878476710e-03,-1.660721074e-03,-5.082523690e-05,-1.711546311e-03,-1.895727084e-03,-2.544840612e-06,-1.898271925e-03,-8.470446198e-04,-1.131276057e-04,-9.601722255e-04,-9.916368132e-04,-7.097852148e-05,-1.062615335e-03,-2.277896162e-03,9.340477989e-06,-2.268555684e-03,-1.971908911e-03,-1.456115748e-04,-2.117520486e-03,-2.247753233e-03,-4.295746082e-04,-2.677327841e-03,-1.619108772e-03,-9.188301587e-05,-1.710991788e-03,-1.706035738e-03,1.535552627e-04,-1.552480475e-03,-2.023836397e-03,-3.384700025e-04,-2.362306400e-03,-2.322767399e-03,2.565860128e-04,-2.066181386e-03,-2.256328965e-03,2.480340818e-04,-2.008294883e-03,-2.463328050e-03,-6.209354889e-05,-2.525421599e-03,-2.743625781e-03,7.694530697e-06,-2.735931251e-03,-2.960554756e-03,-1.395963552e-04,-3.100151111e-03,-2.832519112e-03,1.417830644e-06,-2.831101281e-03,-1.976553072e-03,-1.634599486e-04,-2.140013021e-03,-2.777645610e-03,-1.645088074e-04,-2.942154418e-03,-2.401034445e-03,-1.490712430e-05,-2.415941570e-03
-9.6,-1.982585779e-03,-3.782991666e-04,-2.360884945e-03,-2.052195145e-03,-1.147306836e-04,-2.166925828e-03,-2.454487051e-03,-8.082629124e-05,-2.535313342e-03,-1.205786023e-03,3.670876139e-06,-1.202115146e-03,-1.049308277e-03,3.249637396e-05,-1.016811903e-03,-6.894098670e-04,-1.056805206e-04,-7.950903877e-04,-8.292003574e-04,-1.269134447e-04,-9.561138021e-04,-5.023919895e-04,-2.042957023e-04,-7.066876917e-04,-8.260440724e-04,-1.084159315e-04,-9.344600039e-04,-7.854775714e-04,-1.560575615e-04,-9.415351329e-04,-5.816171063e-04,-7.670153440e-05,-6.583186407e-04,-1.885608605e-03,-1.023712665e-04,-1.987979871e-03,-2.443130852e-03,-1.083063155e-04,-2.551437168e-03,-2.273599689e-03,-7.327925601e-05,-2.346878945e-03,-1.589017422e-03,-1.271276368e-04,-1.716145059e-03,-2.284676722e-03,-1.490117386e-04,-2.433688460e-03,-1.495623900e-03,-4.051133482e-04,-1.900737248e-03,-1.662327865e-03,-5.200363677e-05,-1.714331501e-03,-1.887051842e-03,-2.653571311e-06,-1.889705413e-03,-8.481268857e-04,-1.098176810e-04,-9.579445667e-04,-9.980146025e-04,-6.389176725e-05,-1.061906370e-03,-2.257672699e-03,1.720503418e-05,-2.240467665e-03,-1.949549206e-03,-1.332643663e-04,-2.082813572e-03,-2.195411006e-03,-4.193412499e-04,-2.614752256e-03,-1.608755342e-03,-9.072157193e-05,-1.699476914e-03,-1.702308061e-03,1.688965079e-04,-1.533411554e-03,-1.995434812e-03,-3.305705269e-04,-2.326005339e-03,-2.326685796e-03,2.730886596e-04,-2.053597136e-03,-2.230905531e-03,2.443407718e-04,-1.986564759e-03,-2.444052360e-03,-5.831745702e-05,-2.502369817e-03,-2.757053602e-03,9.603883852e-07,-2.756093214e-03,-2.941356991e-03,-1.393267815e-04,-3.080683772e-03,-2.811454774e-03,2.877041376e-06,-2.808577732e-03,-1.971766853e-03,-1.511878483e-04,-2.122954702e-03,-2.758520454e-03,-1.626408769e-04,-2.921161331e-03,-2.395125290e-03,-3.855102277e-05,-2.433676313e-03
-9.5,-1.979215978e-03,-3.691091456e-04,-2.348325124e-03,-2.048832778e-03,-1.115678714e-04,-2.160400649e-03,-2.437454746e-03,-7.338391371e-05,-2.510838660e-03,-1.210003663e-03,9.711574629e-06,-1.200292089e-03,-1.060134893e-03,4.513255353e-05,-1.015002339e-03,-6.959035200e-04,-1.026808383e-04,-7.985843583e-04,-8.418324223e-04,-1.152852388e-04,-9.571176611e-04,-5.064005298e-04,-1.982044061e-04,-7.046049359e-04,-8.408428535e-04,-9.732298442e-05,-9.381658380e-04,-7.886794099e-04,-1.491011935e-04,-9.377806034e-04,-5.977286689e-04,-5.803573226e-05,-6.557644011e-04,-1.875829633e-03,-9.935680428e-05,-1.975186437e-03,-2.410698122e-03,-1.147044289e-04,-2.525402550e-03,-2.261389986e-03,-6.452826946e-05,-2.325918256e-03,-1.559327838e-03,-1.344665385e-04,-1.693794377e-03,-2.289991464e-03,-1.395132475e-04,-2.429504712e-03,-1.519226290e-03,-4.008708999e-04,-1.920097190e-03,-1.658610164e-03,-5.364984945e-05,-1.712260013e-03,-1.875121499e-03,-2.273785436e-06,-1.877395285e-03,-8.475580567e-04,-1.065841251e-04,-9.541421817e-04,-1.002117880e-03,-5.725619413e-05,-1.059374074e-03,-2.233377245e-03,2.430286750e-05,-2.209074377e-03,-1.923310189e-03,-1.214287871e-04,-2.044738976e-03,-2.138544751e-03,-4.095965867e-04,-2.548141337e-03,-1.594955751e-03,-8.907438925e-05,-1.684030140e-03,-1.694617440e-03,1.837578556e-04,-1.510859585e-03,-1.970073799e-03,-3.168234740e-04,-2.286897273e-03,-2.327036276e-03,2.885041390e-04,-2.038532137e-03,-2.198078435e-03,2.365701133e-04,-1.961508322e-03,-2.421881415e-03,-5.438376587e-05,-2.476265181e-03,-2.770130702e-03,7.863811712e-07,-2.769344321e-03,-2.919252880e-03,-1.385464954e-04,-3.057799375e-03,-2.787251765e-03,5.172087836e-06,-2.782079677e-03,-1.965222873e-03,-1.385728615e-04,-2.103795734e-03,-2.736598813e-03,-1.599557778e-04,-2.896554591e-03,-2.391010632e-03,-5.727795663e-05,-2.448288589e-03
-9.4,-1.971378460e-03,-3.603381692e-04,-2.331716629e-03,-2.042288202e-03,-1.088501499e-04,-2.151138352e-03,-2.416799827e-03,-6.640551816e-05,-2.483205345e-03,-1.212096716e-03,1.531771242e-05,-1.196779003e-03,-1.068240835e-03,5.759003498e-05,-1.010650800e-03,-7.004324308e-04,-9.979584702e-05,-8.002282778e-04,-8.522492067e-04,-1.036685654e-04,-9.559177722e-04,-5.086839139e-04,-1.916454623e-04,-7.003293762e-04,-8.532364887e-04,-8.629475646e-05,-9.395312451e-04,-7.899830808e-04,-1.423681135e-04,-9.323511943e-04,-6.112693138e-04,-4.027193609e-05,-6.515412499e-04,-1.863661871e-03,-9.572374905e-05,-1.959385620e-03,-2.375559698e-03,-1.212343087e-04,-2.496794006e-03,-2.245663973e-03,-5.562713488e-05,-2.301291108e-03,-1.528858855e-03,-1.412844273e-04,-1.670143282e-03,-2.291621547e-03,-1.295761247e-04,-2.421197672e-03,-1.542798053e-03,-3.934237755e-04,-1.936221828e-03,-1.649605603e-03,-5.577254485e-05,-1.705378148e-03,-1.859933657e-03,-1.460829125e-06,-1.861394486e-03,-8.452889733e-04,-1.034348820e-04,-9.487238553e-04,-1.003904808e-03,-5.108408429e-05,-1.054988892e-03,-2.204967964e-03,3.062148651e-05,-2.174346478e-03,-1.893239267e-03,-1.101210383e-04,-2.003360305e-03,-2.077140525e-03,-4.004055348e-04,-2.477546060e-03,-1.577796399e-03,-8.692329168e-05,-1.664719691e-03,-1.682891268e-03,1.979347096e-04,-1.484956559e-03,-1.947566209e-03,-2.974632536e-04,-2.245029462e-03,-2.323618065e-03,3.027379875e-04,-2.020880078e-03,-2.158015023e-03,2.248119718e-04,-1.933203051e-03,-2.396829744e-03,-5.031166588e-05,-2.447141410e-03,-2.782933210e-03,7.625166211e-06,-2.775308044e-03,-2.894240907e-03,-1.371617166e-04,-3.031402623e-03,-2.759549488e-03,8.044413761e-06,-2.751505074e-03,-1.956800600e-03,-1.257309658e-04,-2.082531566e-03,-2.711765977e-03,-1.564948111e-04,-2.868260788e-03,-2.388934589e-03,-7.025653499e-05,-2.459191124e-03
-9.3,-1.959104014e-03,-3.519702905e-04,-2.311074305e-03,-2.032500789e-03,-1.065605209e-04,-2.139061310e-03,-2.392534292e-03,-5.991132006e-05,-2.452445612e-03,-1.212034526e-03,2.047618365e-05,-1.191558342e-03,-1.073586638e-03,6.978218420e-05,-1.003804454e-03,-7.030092755e-04,-9.702054856e-05,-8.000298241e-04,-8.604013902e-04,-9.212756857e-05,-9.525289587e-04,-5.093162554e-04,-1.846338643e-04,-6.939501197e-04,-8.631604689e-04,-7.539051202e-05,-9.385509809e-04,-7.893826399e-04,-1.358690719e-04,-9.252517118e-04,-6.222365054e-04,-2.347020821e-05,-6.457067136e-04,-1.849101315e-03,-9.147701808e-05,-1.940578333e-03,-2.337670267e-03,-1.278447836e-04,-2.465515051e-03,-2.226320626e-03,-4.668700877e-05,-2.273007635e-03,-1.497707525e-03,-1.475360480e-04,-1.645243573e-03,-2.289516000e-03,-1.193020544e-04,-2.408818055e-03,-1.565958912e-03,-3.828692667e-04,-1.948828178e-03,-1.635414284e-03,-5.836766584e-05,-1.693781950e-03,-1.841501529e-03,-2.942217359e-07,-1.841795750e-03,-8.412906885e-04,-1.003763255e-04,-9.416670140e-04,-1.003358695e-03,-4.538336399e-05,-1.048742059e-03,-2.172440773e-03,3.615419746e-05,-2.136286576e-03,-1.859418879e-03,-9.935181035e-05,-1.958770689e-03,-2.011237941e-03,-3.918276340e-04,-2.403065575e-03,-1.557393656e-03,-8.427147120e-05,-1.641665128e-03,-1.667085255e-03,2.112139952e-04,-1.455871259e-03,-1.927606175e-03,-2.728602243e-04,-2.200466399e-03,-2.316254234e-03,3.157159813e-04,-2.000538253e-03,-2.110973899e-03,2.092166983e-04,-1.901757201e-03,-2.368936497e-03,-4.612420075e-05,-2.415060698e-03,-2.795494334e-03,2.177289028e-05,-2.773721444e-03,-2.866354511e-03,-1.350830200e-04,-3.001437531e-03,-2.727963361e-03,1.118985368e-05,-2.716773507e-03,-1.946409227e-03,-1.127739249e-04,-2.059183152e-03,-2.683935701e-03,-1.523072552e-04,-2.836242956e-03,-2.389080545e-03,-7.674894511e-05,-2.465829490e-03
-9.2,-1.942465139e-03,-3.439883340e-04,-2.286453473e-03,-2.019442312e-03,-1.046787710e-04,-2.124121083e-03,-2.364704934e-03,-5.391696898e-05,-2.418621903e-03,-1.209807197e-03,2.517731040e-05,-1.184629886e-03,-1.076158795e-03,8.162426383e-05,-9.945345311e-04,-7.036653214e-04,-9.434886015e-05,-7.980141815e-04,-8.662628184e-04,-8.072450852e-05,-9.469873269e-04,-5.083833225e-04,-1.771965128e-04,-6.855798353e-04,-8.705754511e-04,-6.466763532e-05,-9.352430864e-04,-7.868935489e-04,-1.296114509e-04,-9.165049999e-04,-6.306526953e-04,-7.681652928e-06,-6.383343482e-04,-1.832154176e-03,-8.663951198e-05,-1.918793688e-03,-2.297013531e-03,-1.344841980e-04,-2.431497729e-03,-2.203294712e-03,-3.782143288e-05,-2.241116145e-03,-1.465968169e-03,-1.531787682e-04,-1.619146937e-03,-2.283635611e-03,-1.087918837e-04,-2.392427495e-03,-1.588306573e-03,-3.693780562e-04,-1.957684629e-03,-1.616198474e-03,-6.141698386e-05,-1.677615457e-03,-1.819854243e-03,1.127390064e-06,-1.818726853e-03,-8.355550281e-04,-9.741298190e-05,-9.329680100e-04,-1.000487543e-03,-4.015729018e-05,-1.040644833e-03,-2.135829631e-03,4.089962429e-05,-2.094930007e-03,-1.821964959e-03,-8.912689598e-05,-1.911091855e-03,-1.940932082e-03,-3.839135567e-04,-2.324845639e-03,-1.533891296e-03,-8.114299561e-05,-1.615034291e-03,-1.647187832e-03,2.233828649e-04,-1.423804967e-03,-1.909776550e-03,-2.435133283e-04,-2.153289878e-03,-2.304788668e-03,3.273852202e-04,-1.977403448e-03,-2.057300386e-03,1.899894785e-04,-1.867310908e-03,-2.338266242e-03,-4.184699453e-05,-2.380113237e-03,-2.807794582e-03,4.335427941e-05,-2.764440303e-03,-2.835658216e-03,-1.322288609e-04,-2.967887076e-03,-2.692103816e-03,1.428152380e-05,-2.677822292e-03,-1.933989390e-03,-9.980549417e-05,-2.033794884e-03,-2.653050186e-03,-1.474487186e-04,-2.800498904e-03,-2.391566114e-03,-7.613463694e-05,-2.467700751e-03
-9.1,-1.921575073e-03,-3.363743162e-04,-2.257949389e-03,-2.003117140e-03,-1.031817366e-04,-2.106298877e-03,-2.333393212e-03,-4.843346337e-05,-2.381826676e-03,-1.205425686e-03,2.941508197e-05,-1.176010604e-03,-1.075971572e-03,9.303418960e-05,-9.829373822e-04,-7.024508946e-04,-9.177405850e-05,-7.942249531e-04,-8.698314383e-04,-6.951927854e-05,-9.393507169e-04,-5.059808900e-04,-1.693724922e-04,-6.753533822e-04,-8.754683277e-04,-5.418123258e-05,-9.296495603e-04,-7.825527217e-04,-1.235991129e-04,-9.061518347e-04,-6.365655505e-04,7.052018054e-06,-6.295135324e-04,-1.812835395e-03,-8.125221853e-05,-1.894087613e-03,-2.253599788e-03,-1.411018512e-04,-2.394701639e-03,-2.176561586e-03,-2.914319154e-05,-2.205704777e-03,-1.433735214e-03,-1.581720894e-04,-1.591907304e-03,-2.273953190e-03,-9.814460010e-05,-2.372097790e-03,-1.609426681e-03,-3.531814671e-04,-1.962608148e-03,-1.592183174e-03,-6.488721517e-05,-1.657070389e-03,-1.795040126e-03,2.692121471e-06,-1.792348005e-03,-8.280954000e-04,-9.454741286e-05,-9.226428128e-04,-9.953237824e-04,-3.540432205e-05,-1.030728104e-03,-2.095207314e-03,4.486115414e-05,-2.050346160e-03,-1.781025845e-03,-7.944804973e-05,-1.860473895e-03,-1.866375836e-03,-3.767010870e-04,-2.243076923e-03,-1.507459045e-03,-7.758156243e-05,-1.585040607e-03,-1.623226848e-03,2.342369391e-04,-1.388989909e-03,-1.893560375e-03,-2.100409584e-04,-2.103601333e-03,-2.289086244e-03,3.377148132e-04,-1.951371431e-03,-1.997420822e-03,1.673837611e-04,-1.830037061e-03,-2.304910283e-03,-3.750651545e-05,-2.342416798e-03,-2.819755468e-03,7.231298307e-05,-2.747442485e-03,-2.802243310e-03,-1.285289099e-04,-2.930772220e-03,-2.651594887e-03,1.698916402e-05,-2.634605723e-03,-1.919514483e-03,-8.691949057e-05,-2.006433973e-03,-2.619080701e-03,-1.419790978e-04,-2.761059798e-03,-2.396438537e-03,-6.793317097e-05,-2.464371708e-03
