Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-7.632113920e-04,4.191751438e-05,-7.212938776e-04,-3.088558141e-04,-8.712188350e-05,-3.959776976e-04,-2.548810294e-04,-2.615191191e-04,-5.164001484e-04,-1.535460760e-05,-2.828691274e-04,-2.982237350e-04,-1.700929404e-03,-1.239817993e-03,-2.940747398e-03,2.723734370e-04,-1.833979018e-04,8.897553512e-05,-2.977019148e-04,-7.222552033e-04,-1.019957118e-03,4.848529166e-04,-4.633001954e-04,2.155272120e-05,-8.837210745e-05,-3.802282403e-04,-4.686003478e-04,4.121028373e-04,-3.204847211e-04,9.161811618e-05,4.679735892e-04,-9.600962564e-04,-4.921226672e-04,-4.866946488e-04,-1.276682838e-04,-6.143629326e-04,-8.802817777e-04,1.743805834e-04,-7.059011943e-04,-9.038238627e-04,2.202832641e-04,-6.835405986e-04,-4.891669955e-04,-2.024954140e-05,-5.094165369e-04,-6.503108915e-04,-2.673914263e-04,-9.177023178e-04,-1.306879747e-03,3.681137588e-05,-1.270068371e-03,-4.796359086e-04,-7.434584822e-05,-5.539817569e-04,-1.516115964e-03,-7.504325593e-05,-1.591159220e-03,-1.100680141e-04,-1.200441796e-04,-2.301121938e-04,1.226281314e-04,-2.772126396e-04,-1.545845082e-04,-2.618077034e-04,-1.941617047e-04,-4.559694081e-04,5.083079110e-04,-3.045898739e-04,2.037180371e-04,-2.476165020e-04,6.512415174e-06,-2.411040869e-04,-1.013141830e-03,8.267570132e-05,-9.304661289e-04,-1.222104590e-03,2.547649405e-04,-9.673396494e-04,-5.880755016e-04,-2.875821341e-04,-8.756576358e-04,-7.809475505e-04,-2.652188834e-04,-1.046166434e-03,-9.912482079e-04,-2.605328146e-05,-1.017301489e-03,-3.978778751e-04,-4.180374857e-05,-4.396816237e-04,-3.119409766e-04,-5.216474218e-04,-8.335883983e-04,-7.364644945e-04,-1.087306253e-04,-8.451951198e-04,-1.092395411e-03,-2.310782658e-05,-1.115503238e-03,-8.519529006e-04,-2.090554941e-04,-1.061008395e-03,-1.007812778e-03,-1.558092597e-04,-1.163622038e-03,-5.166131178e-04,-2.712217731e-04,-7.878348909e-04
-9.9,-7.619739230e-04,5.107073360e-05,-7.109031894e-04,-3.262612647e-04,-7.580719605e-05,-4.020684607e-04,-2.391857947e-04,-2.566469251e-04,-4.958327198e-04,-3.067399186e-05,-2.678924183e-04,-2.985664102e-04,-1.637709122e-03,-1.195477321e-03,-2.833186442e-03,2.667037193e-04,-1.823698571e-04,8.433386226e-05,-2.558816064e-04,-7.011322327e-04,-9.570138391e-04,4.921725818e-04,-4.686842587e-04,2.348832308e-05,-6.440178518e-05,-3.711903708e-04,-4.355921560e-04,4.077386512e-04,-3.139728394e-04,9.376581179e-05,4.643786862e-04,-9.399901212e-04,-4.756114350e-04,-4.784683213e-04,-1.376619958e-04,-6.161303171e-04,-8.695560212e-04,1.641681089e-04,-7.053879122e-04,-8.965441684e-04,2.170621480e-04,-6.794820204e-04,-4.923916883e-04,-1.367123901e-05,-5.060629273e-04,-6.560974925e-04,-2.638962784e-04,-9.199937709e-04,-1.308563355e-03,1.455062499e-05,-1.294012730e-03,-4.732199473e-04,-7.938104987e-05,-5.526009972e-04,-1.480292338e-03,-7.865017297e-05,-1.558942511e-03,-1.072097746e-04,-1.175396665e-04,-2.247494411e-04,1.171452415e-04,-2.682525119e-04,-1.511072703e-04,-2.716182772e-04,-1.798021464e-04,-4.514204236e-04,5.110345597e-04,-3.008407351e-04,2.101938246e-04,-2.509465977e-04,2.045707289e-05,-2.304895248e-04,-1.023869418e-03,8.811014045e-05,-9.357592778e-04,-1.216014275e-03,2.610804551e-04,-9.549338199e-04,-5.927451240e-04,-3.058836610e-04,-8.986287850e-04,-7.550729998e-04,-2.861901001e-04,-1.041263100e-03,-9.751847342e-04,-2.878252825e-05,-1.003967262e-03,-3.920947236e-04,-4.641949830e-05,-4.385142219e-04,-3.278592152e-04,-5.165672873e-04,-8.444265025e-04,-7.252814785e-04,-1.112266162e-04,-8.365080947e-04,-1.077371204e-03,-1.977057151e-05,-1.097141776e-03,-8.318606601e-04,-2.158615600e-04,-1.047722220e-03,-1.018705789e-03,-1.510123217e-04,-1.169718111e-03,-4.906651486e-04,-3.087097659e-04,-7.993749145e-04
-9.8,-7.578444617e-04,6.015212452e-05,-6.976923372e-04,-3.419521192e-04,-6.448935391e-05,-4.064414731e-04,-2.217993742e-04,-2.523216317e-04,-4.741210058e-04,-4.529764119e-05,-2.529222385e-04,-2.982198797e-04,-1.575483085e-03,-1.152165941e-03,-2.727649025e-03,2.615941372e-04,-1.813367005e-04,8.025743672e-05,-2.154490230e-04,-6.807379885e-04,-8.961870115e-04,4.993355169e-04,-4.732616702e-04,2.607384669e-05,-4.091386685e-05,-3.624706517e-04,-4.033845185e-04,4.030679651e-04,-3.071737989e-04,9.589416623e-05,4.601446639e-04,-9.197409404e-04,-4.595962764e-04,-4.700082243e-04,-1.464429744e-04,-6.164511987e-04,-8.580350661e-04,1.530438484e-04,-7.049912177e-04,-8.870481106e-04,2.131541749e-04,-6.738939358e-04,-4.957555370e-04,-6.522105041e-06,-5.022776420e-04,-6.601546191e-04,-2.596258302e-04,-9.197804492e-04,-1.307768368e-03,-1.085765765e-05,-1.318626025e-03,-4.659798860e-04,-8.388336692e-05,-5.498632529e-04,-1.443311643e-03,-8.219760058e-05,-1.525509243e-03,-1.040125616e-04,-1.150805750e-04,-2.190931366e-04,1.116698031e-04,-2.592188907e-04,-1.475490877e-04,-2.799912488e-04,-1.656361753e-04,-4.456274241e-04,5.143310884e-04,-2.971212543e-04,2.172098341e-04,-2.521545759e-04,3.443769224e-05,-2.177168836e-04,-1.030886846e-03,9.297751442e-05,-9.379093315e-04,-1.207334176e-03,2.664858569e-04,-9.408483194e-04,-5.962075914e-04,-3.241512174e-04,-9.203588088e-04,-7.284523921e-04,-3.045889193e-04,-1.033041311e-03,-9.581640261e-04,-2.850526458e-05,-9.866692907e-04,-3.853522370e-04,-5.095536269e-05,-4.363075997e-04,-3.372757423e-04,-5.174244372e-04,-8.547001795e-04,-7.130764531e-04,-1.138753569e-04,-8.269518100e-04,-1.058599990e-03,-1.822597341e-05,-1.076825963e-03,-8.124521332e-04,-2.221911788e-04,-1.034643312e-03,-1.029241399e-03,-1.455779721e-04,-1.174819371e-03,-4.689697655e-04,-3.429872343e-04,-8.119569999e-04
-9.7,-7.508525922e-04,6.913119223e-05,-6.817214000e-04,-3.558744372e-04,-5.320684208e-05,-4.090812793e-04,-2.028771310e-04,-2.485110692e-04,-4.513882002e-04,-5.918502250e-05,-2.380002477e-04,-2.971852702e-04,-1.514211752e-03,-1.109922763e-03,-2.624134514e-03,2.570373118e-04,-1.802775360e-04,7.675977575e-05,-1.764502629e-04,-6.610682721e-04,-8.375185350e-04,5.062093637e-04,-4.769412731e-04,2.926809065e-05,-1.797876688e-05,-3.540772602e-04,-3.720560271e-04,3.980275966e-04,-3.000737621e-04,9.795383444e-05,4.552420491e-04,-8.993673764e-04,-4.441253273e-04,-4.614506119e-04,-1.538161398e-04,-6.152667517e-04,-8.458562090e-04,1.412104463e-04,-7.046457627e-04,-8.754053828e-04,2.085596966e-04,-6.668456862e-04,-4.991388083e-04,1.104453890e-06,-4.980343544e-04,-6.624462083e-04,-2.546665238e-04,-9.171127321e-04,-1.304124850e-03,-3.910777576e-05,-1.343232626e-03,-4.580343395e-04,-8.775301505e-05,-5.457873545e-04,-1.405368457e-03,-8.566105007e-05,-1.491029507e-03,-1.005011468e-04,-1.126690388e-04,-2.131701856e-04,1.061774861e-04,-2.501315467e-04,-1.439540606e-04,-2.868982677e-04,-1.517244651e-04,-4.386227328e-04,5.181187118e-04,-2.934477901e-04,2.246709216e-04,-2.512191527e-04,4.828256541e-05,-2.029365873e-04,-1.034295421e-03,9.736098194e-05,-9.369344387e-04,-1.196095344e-03,2.710285171e-04,-9.250668271e-04,-5.984202355e-04,-3.421795983e-04,-9.405998338e-04,-7.012275002e-04,-3.203649369e-04,-1.021592437e-03,-9.402348978e-04,-2.541049442e-05,-9.656453922e-04,-3.777034596e-04,-5.535504279e-05,-4.330585024e-04,-3.402926516e-04,-5.243280143e-04,-8.646206658e-04,-6.999629952e-04,-1.165804710e-04,-8.165434662e-04,-1.036137284e-03,-1.855844531e-05,-1.054695730e-03,-7.939426580e-04,-2.278904801e-04,-1.021833138e-03,-1.039228782e-03,-1.395343562e-04,-1.178763138e-03,-4.518208675e-04,-3.734962417e-04,-8.253171092e-04
-9.6,-7.410447305e-04,7.797351246e-05,-6.630712181e-04,-3.679884088e-04,-4.199957415e-05,-4.099879829e-04,-1.825876768e-04,-2.451785468e-04,-4.277662236e-04,-7.230191161e-05,-2.231680258e-04,-2.954699374e-04,-1.453852073e-03,-1.068775388e-03,-2.522627460e-03,2.530202850e-04,-1.791714077e-04,7.384887725e-05,-1.389229744e-04,-6.421111826e-04,-7.810341571e-04,5.126756513e-04,-4.796493989e-04,3.302625241e-05,4.330658939e-06,-3.460139458e-04,-3.416832868e-04,3.925538801e-04,-2.926604099e-04,9.989347021e-05,4.496402112e-04,-8.788852177e-04,-4.292450065e-04,-4.529147514e-04,-1.596130250e-04,-6.125277764e-04,-8.331622537e-04,1.288910379e-04,-7.042712159e-04,-8.616913680e-04,2.032808260e-04,-6.584105421e-04,-5.024117938e-04,9.098487425e-06,-4.933133063e-04,-6.629583250e-04,-2.490985626e-04,-9.120568876e-04,-1.297307448e-03,-6.986330777e-05,-1.367170756e-03,-4.494945892e-04,-9.090291129e-05,-5.403975005e-04,-1.366650112e-03,-8.901647796e-05,-1.455666590e-03,-9.670472451e-05,-1.103066225e-04,-2.070113470e-04,1.006434841e-04,-2.410096416e-04,-1.403661575e-04,-2.923217805e-04,-1.381242459e-04,-4.304460264e-04,5.223065537e-04,-2.898353270e-04,2.324712266e-04,-2.481331416e-04,6.181973288e-05,-1.863134087e-04,-1.034206251e-03,1.013314206e-04,-9.328748305e-04,-1.182331907e-03,2.747477195e-04,-9.075841877e-04,-5.993677948e-04,-3.597576092e-04,-9.591254039e-04,-6.735190252e-04,-3.334926986e-04,-1.007011724e-03,-9.214309049e-04,-1.973754437e-05,-9.411684493e-04,-3.692081986e-04,-5.956305422e-05,-4.287712528e-04,-3.371363837e-04,-5.372800402e-04,-8.744164240e-04,-6.860583386e-04,-1.192432228e-04,-8.053015614e-04,-1.010108975e-03,-2.082004071e-05,-1.030929015e-03,-7.765074545e-04,-2.328179378e-04,-1.009325392e-03,-1.048467042e-03,-1.329178542e-04,-1.181384897e-03,-4.394261854e-04,-3.997667474e-04,-8.391929328e-04
-9.5,-7.284849229e-04,8.664026205e-05,-6.418446609e-04,-3.782689904e-04,-3.090900805e-05,-4.091779984e-04,-1.611115053e-04,-2.422838270e-04,-4.033953323e-04,-8.462098577e-05,-2.084670109e-04,-2.930879967e-04,-1.394362888e-03,-1.028740736e-03,-2.423103624e-03,2.495232926e-04,-1.779979949e-04,7.152529769e-05,-1.028989277e-04,-6.238476193e-04,-7.267465470e-04,5.186314673e-04,-4.813331665e-04,3.729830084e-05,2.593846148e-05,-3.382799444e-04,-3.123414829e-04,3.865832710e-04,-2.849234029e-04,1.016598681e-04,4.433073468e-04,-8.583076467e-04,-4.150002999e-04,-4.445042784e-04,-1.636932738e-04,-6.081975522e-04,-8.200972651e-04,1.163240588e-04,-7.037732064e-04,-8.459855666e-04,1.973201466e-04,-6.486654200e-04,-5.054433990e-04,1.734125575e-05,-4.881021433e-04,-6.617009032e-04,-2.429958168e-04,-9.046967200e-04,-1.287042354e-03,-1.027645346e-04,-1.389806888e-03,-4.404651629e-04,-9.326057286e-05,-5.337257357e-04,-1.327337594e-03,-9.223752340e-05,-1.419575117e-03,-9.265722094e-05,-1.079942423e-04,-2.006514632e-04,9.504299052e-05,-2.318714624e-04,-1.368284718e-04,-2.962552466e-04,-1.248884565e-04,-4.211437032e-04,5.267931717e-04,-2.862979424e-04,2.404952293e-04,-2.429092874e-04,7.488372506e-05,-1.680255623e-04,-1.030737474e-03,1.049460380e-04,-9.257914364e-04,-1.166080300e-03,2.776726044e-04,-8.884076954e-04,-5.990580070e-04,-3.766686762e-04,-9.757266832e-04,-6.454335790e-04,-3.439651075e-04,-9.893986865e-04,-9.017811049e-04,-1.176234677e-05,-9.135434516e-04,-3.599335753e-04,-6.352520795e-05,-4.234587833e-04,-3.281435081e-04,-5.561718091e-04,-8.843153172e-04,-6.714821278e-04,-1.217639519e-04,-7.932460797e-04,-9.807080103e-04,-2.502833316e-05,-1.005736343e-03,-7.602780723e-04,-2.368441732e-04,-9.971222454e-04,-1.056748130e-03,-1.257708146e-04,-1.182518945e-03,-4.319042122e-04,-4.214209436e-04,-8.533251558e-04
-9.4,-7.132553050e-04,9.508796946e-05,-6.181673356e-04,-3.867062877e-04,-1.997823671e-05,-4.066845244e-04,-1.386391715e-04,-2.397840553e-04,-3.784232268e-04,-9.612215929e-05,-1.939384136e-04,-2.900605729e-04,-1.335708532e-03,-9.898256380e-04,-2.325534170e-03,2.465191022e-04,-1.767381247e-04,6.978097747e-05,-6.840566552e-05,-6.062517368e-04,-6.746574023e-04,5.239898427e-04,-4.819619008e-04,4.202794190e-05,4.676590431e-05,-3.308699162e-04,-2.841040119e-04,3.800533604e-04,-2.768547717e-04,1.031985887e-04,4.362112894e-04,-8.376454254e-04,-4.014341361e-04,-4.363077934e-04,-1.659454537e-04,-6.022532471e-04,-8.068007040e-04,1.037552744e-04,-7.030454296e-04,-8.283693096e-04,1.906805286e-04,-6.376887810e-04,-5.081084232e-04,2.571295608e-05,-4.823954671e-04,-6.587082346e-04,-2.364264008e-04,-8.951346354e-04,-1.273115725e-03,-1.374314063e-04,-1.410547131e-03,-4.310441124e-04,-9.476958705e-05,-5.258136995e-04,-1.287607006e-03,-9.529294400e-05,-1.382899951e-03,-8.839712894e-05,-1.057320481e-04,-1.941291770e-04,8.935213884e-05,-2.227343366e-04,-1.333821977e-04,-2.987026782e-04,-1.120650509e-04,-4.107677290e-04,5.314686817e-04,-2.828489953e-04,2.486196864e-04,-2.355851920e-04,8.732190295e-05,-1.482632891e-04,-1.024012546e-03,1.082479299e-04,-9.157646161e-04,-1.147378579e-03,2.798210345e-04,-8.675575447e-04,-5.975188505e-04,-3.926906152e-04,-9.902094657e-04,-6.170734641e-04,-3.517870346e-04,-9.688604986e-04,-8.813160520e-04,-1.787790874e-06,-8.831038428e-04,-3.499531568e-04,-6.718930744e-05,-4.171424643e-04,-3.137484605e-04,-5.807809836e-04,-8.945294440e-04,-6.563538057e-04,-1.240434968e-04,-7.803973025e-04,-9.481878035e-04,-3.116482341e-05,-9.793526269e-04,-7.453406394e-04,-2.398511556e-04,-9.851917950e-04,-1.063861002e-03,-1.181384725e-04,-1.181999474e-03,-4.292817731e-04,-4.381754564e-04,-8.674572294e-04
-9.3,-6.954555944e-04,1.032686784e-04,-5.921869160e-04,-3.933051784e-04,-9.251924415e-06,-4.025571028e-04,-1.153684730e-04,-2.376346253e-04,-3.530030983e-04,-1.067922422e-04,-1.796231167e-04,-2.864153589e-04,-1.277859590e-03,-9.520274321e-04,-2.229887022e-03,2.439736667e-04,-1.753741170e-04,6.859954968e-05,-3.546647983e-05,-5.892914558e-04,-6.247579357e-04,5.286792798e-04,-4.815262847e-04,4.715299518e-05,6.673311400e-05,-3.237739963e-04,-2.570408823e-04,3.729046668e-04,-2.684492911e-04,1.044553756e-04,4.283214618e-04,-8.169071142e-04,-3.885856524e-04,-4.283976138e-04,-1.662877311e-04,-5.946853449e-04,-7.934003698e-04,9.142823908e-05,-7.019721307e-04,-8.089220635e-04,1.833653804e-04,-6.255566832e-04,-5.102915716e-04,3.409904816e-05,-4.761925235e-04,-6.540365294e-04,-2.294535003e-04,-8.834900296e-04,-1.255383651e-03,-1.734604587e-04,-1.428844110e-03,-4.213205616e-04,-9.539088662e-05,-5.167114482e-04,-1.247629162e-03,-9.814456800e-05,-1.345773730e-03,-8.396663232e-05,-1.035191867e-04,-1.874858190e-04,8.354950371e-05,-2.136147150e-04,-1.300652113e-04,-2.996772777e-04,-9.969653607e-05,-3.993738138e-04,5.362176493e-04,-2.795011009e-04,2.567165485e-04,-2.262264272e-04,9.900020501e-05,-1.272262222e-04,-1.014158519e-03,1.112664955e-04,-9.028920231e-04,-1.126264835e-03,2.811996362e-04,-8.450651984e-04,-5.947969535e-04,-4.075950815e-04,-1.002392035e-03,-5.885464965e-04,-3.569705478e-04,-9.455170443e-04,-8.600690253e-04,9.861884596e-06,-8.502071407e-04,-3.393444995e-04,-7.050591273e-05,-4.098504122e-04,-2.944751268e-04,-6.107670401e-04,-9.052421669e-04,-6.407886635e-04,-1.259845907e-04,-7.667732542e-04,-9.128526702e-04,-3.917358757e-05,-9.520262578e-04,-7.317357096e-04,-2.417310040e-04,-9.734667136e-04,-1.069596032e-03,-1.100655892e-04,-1.179661621e-03,-4.314906716e-04,-4.498455495e-04,-8.813362210e-04
-9.2,-6.752016244e-04,1.111305388e-04,-5.640710857e-04,-3.980841251e-04,1.223970960e-06,-3.968601541e-04,-9.150088584e-05,-2.357900531e-04,-3.272909389e-04,-1.166240631e-04,-1.655615797e-04,-2.821856429e-04,-1.220791985e-03,-9.153347459e-04,-2.136126731e-03,2.418477483e-04,-1.738900403e-04,6.795770802e-05,-4.099383260e-06,-5.729291435e-04,-5.770285268e-04,5.326423126e-04,-4.800355806e-04,5.260673202e-05,8.576132811e-05,-3.169779742e-04,-2.312166461e-04,3.650828865e-04,-2.597048331e-04,1.053780534e-04,4.196112550e-04,-7.960994000e-04,-3.764881451e-04,-4.208274162e-04,-1.646685465e-04,-5.854959627e-04,-7.800055458e-04,7.957507725e-05,-7.004304686e-04,-7.877168893e-04,1.753785426e-04,-6.123383467e-04,-5.118881538e-04,4.239435852e-05,-4.694937953e-04,-6.477579646e-04,-2.221362211e-04,-8.698941857e-04,-1.233784936e-03,-2.104149448e-04,-1.444199881e-03,-4.113697695e-04,-9.510365088e-05,-5.064734203e-04,-1.207566028e-03,-1.007459402e-04,-1.308311968e-03,-7.941039159e-05,-1.013533335e-04,-1.807637251e-04,7.761771842e-05,-2.045282786e-04,-1.269105602e-04,-2.991997163e-04,-8.781968332e-05,-3.870193997e-04,5.409222765e-04,-2.762660637e-04,2.646562129e-04,-2.149279019e-04,1.098081929e-04,-1.051197090e-04,-1.001304126e-03,1.140184588e-04,-8.872856672e-04,-1.102774469e-03,2.818042257e-04,-8.209702430e-04,-5.909549136e-04,-4.211487230e-04,-1.012103637e-03,-5.599730361e-04,-3.595332773e-04,-9.195063134e-04,-8.380734613e-04,2.284355877e-05,-8.152299026e-04,-3.281858308e-04,-7.342925070e-05,-4.016150815e-04,-2.709315948e-04,-6.456645114e-04,-9.165961062e-04,-6.248937482e-04,-1.274930948e-04,-7.523868430e-04,-8.750458041e-04,-4.896068404e-05,-9.240064882e-04,-7.194593473e-04,-2.423849778e-04,-9.618443251e-04,-1.073748768e-03,-1.015936365e-04,-1.175342405e-03,-4.383631165e-04,-4.563535140e-04,-8.947166305e-04
-9.1,-6.526235628e-04,1.186186439e-04,-5.340049189e-04,-4.010736692e-04,1.140264196e-05,-3.896710272e-04,-6.723817886e-05,-2.342049093e-04,-3.014430882e-04,-1.256156413e-04,-1.517937448e-04,-2.774093861e-04,-1.164486742e-03,-8.797285204e-04,-2.044215263e-03,2.400984182e-04,-1.722719257e-04,6.782649250e-05,2.568345375e-05,-5.571224584e-04,-5.314390046e-04,5.358328203e-04,-4.775139202e-04,5.831890017e-05,1.037745743e-04,-3.104635285e-04,-2.066889542e-04,3.565408559e-04,-2.506226231e-04,1.059182328e-04,4.100597225e-04,-7.752275068e-04,-3.651677843e-04,-4.136303221e-04,-1.610673485e-04,-5.746976707e-04,-7.667021215e-04,6.840885407e-05,-6.982932675e-04,-7.648163869e-04,1.667234288e-04,-5.980929580e-04,-5.128030985e-04,5.050511975e-05,-4.622979788e-04,-6.399525546e-04,-2.145305475e-04,-8.544831022e-04,-1.208357716e-03,-2.478093675e-04,-1.456167083e-03,-4.012486582e-04,-9.390536789e-05,-4.951540261e-04,-1.167565148e-03,-1.030420136e-04,-1.270607161e-03,-7.477458322e-05,-9.923004916e-05,-1.740046324e-04,7.154462849e-05,-1.954900027e-04,-1.239453742e-04,-2.972967441e-04,-7.646541509e-05,-3.737621592e-04,5.454652047e-04,-2.731548872e-04,2.723103175e-04,-2.018137732e-04,1.196628397e-04,-8.215093342e-05,-9.855786414e-04,1.165093059e-04,-8.690693356e-04,-1.076937826e-03,2.816198780e-04,-7.953179484e-04,-5.860668211e-04,-4.331177317e-04,-1.019184553e-03,-5.314886545e-04,-3.595009081e-04,-8.909895625e-04,-8.153592379e-04,3.679698918e-05,-7.785622488e-04,-3.165528457e-04,-7.591849827e-05,-3.924713440e-04,-2.438030434e-04,-6.848788474e-04,-9.286818907e-04,-6.087647932e-04,-1.284791131e-04,-7.372439063e-04,-8.351359677e-04,-6.039486285e-05,-8.955308305e-04,-7.084649383e-04,-2.417235542e-04,-9.501884925e-04,-1.076122991e-03,-9.275907930e-05,-1.168882070e-03,-4.496256219e-04,-4.577407808e-04,-9.073664027e-04
