Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-8.137682739e-04,-1.395272122e-05,-8.277209951e-04,-1.237688432e-03,-1.283973445e-05,-1.250528166e-03,-1.245642232e-03,-6.504419725e-05,-1.310686429e-03,-8.381271905e-04,3.599965548e-05,-8.021275350e-04,-1.594773418e-03,2.106579069e-04,-1.384115511e-03,-2.795444581e-04,-1.052731415e-04,-3.848175996e-04,-5.277611927e-04,-1.393936106e-04,-6.671548034e-04,-5.648279761e-04,-5.466965667e-05,-6.194976328e-04,-8.634920192e-04,5.491085338e-05,-8.085811659e-04,-7.672424148e-04,-1.163234544e-04,-8.835658692e-04,-8.300821614e-04,2.369467288e-05,-8.063874885e-04,-9.002737245e-04,7.729398088e-06,-8.925443264e-04,-1.345787736e-03,-3.369463833e-05,-1.379482374e-03,-9.059461552e-04,-8.964380443e-05,-9.955899597e-04,-8.293126155e-04,-9.893438500e-05,-9.282470005e-04,-9.030171357e-04,-1.707369797e-04,-1.073754115e-03,-2.352768775e-03,6.913119472e-04,-1.661456828e-03,-5.427321067e-04,3.021252996e-05,-5.125195767e-04,-1.204437472e-03,6.551731046e-05,-1.138920161e-03,-9.839148254e-04,-5.742804019e-05,-1.041342866e-03,-1.013933688e-03,-4.667650629e-05,-1.060610194e-03,-1.275667723e-03,6.188370054e-05,-1.213784022e-03,-1.164991780e-03,1.347144192e-04,-1.030277361e-03,-4.594844652e-04,8.641477663e-05,-3.730696885e-04,-1.075988745e-03,-5.093100875e-05,-1.126919754e-03,-1.084731275e-03,7.629344396e-05,-1.008437831e-03,-2.054468705e-03,1.050065248e-04,-1.949462180e-03,-1.224780193e-03,1.137004365e-05,-1.213410150e-03,-1.189337573e-03,2.338071279e-05,-1.165956861e-03,-1.034060026e-03,-2.827496626e-05,-1.062334992e-03,-1.443290390e-03,-3.661629790e-04,-1.809453369e-03,-1.191431531e-03,-1.334700768e-04,-1.324901607e-03,-1.613085032e-03,-3.531917152e-04,-1.966276747e-03,-1.019434558e-03,-2.641086575e-04,-1.283543215e-03,-1.258068599e-03,-2.674588560e-04,-1.525527455e-03,-1.864740020e-03,3.724327727e-04,-1.492307247e-03
-9.9,-8.143708492e-04,-1.904246060e-05,-8.334133098e-04,-1.219326473e-03,-9.811582464e-06,-1.229138055e-03,-1.231496997e-03,-6.647043940e-05,-1.297967437e-03,-8.250086697e-04,4.308241237e-05,-7.819262573e-04,-1.553431370e-03,2.080701192e-04,-1.345361251e-03,-2.801126355e-04,-1.031775178e-04,-3.832901533e-04,-5.145011436e-04,-1.388835113e-04,-6.533846549e-04,-5.591320030e-04,-5.448817724e-05,-6.136201802e-04,-8.416319044e-04,5.155174455e-05,-7.900801599e-04,-7.553072339e-04,-1.142013507e-04,-8.695085846e-04,-8.228844170e-04,4.022881351e-05,-7.826556035e-04,-9.115099348e-04,2.955987785e-05,-8.819500569e-04,-1.311811384e-03,-4.289053896e-05,-1.354701923e-03,-9.094824360e-04,-7.915703701e-05,-9.886394731e-04,-8.246555998e-04,-1.019285759e-04,-9.265841757e-04,-8.932793962e-04,-1.749305212e-04,-1.068209917e-03,-2.322602493e-03,6.576390903e-04,-1.664963402e-03,-5.467037354e-04,3.509952584e-05,-5.116042095e-04,-1.214494572e-03,6.689783485e-05,-1.147596737e-03,-9.725262966e-04,-5.402194837e-05,-1.026548245e-03,-1.006208011e-03,-3.908426723e-05,-1.045292278e-03,-1.257109417e-03,6.023306691e-05,-1.196876350e-03,-1.149414176e-03,1.319831272e-04,-1.017431049e-03,-4.679943633e-04,9.056878722e-05,-3.774255761e-04,-1.072368998e-03,-3.924673013e-05,-1.111615729e-03,-1.077712757e-03,7.212785893e-05,-1.005584898e-03,-2.067491409e-03,1.368903367e-04,-1.930601072e-03,-1.221472040e-03,1.847864220e-05,-1.202993397e-03,-1.164810369e-03,2.901407365e-05,-1.135796295e-03,-1.030185632e-03,-2.222173193e-05,-1.052407364e-03,-1.418644609e-03,-3.884207386e-04,-1.807065348e-03,-1.180668647e-03,-1.259486134e-04,-1.306617261e-03,-1.604328844e-03,-3.526754413e-04,-1.957004286e-03,-1.020377543e-03,-2.599023163e-04,-1.280279860e-03,-1.246811473e-03,-2.696416155e-04,-1.516453088e-03,-1.874255964e-03,3.630344277e-04,-1.511221536e-03
-9.8,-8.140017178e-04,-2.405087488e-05,-8.380525926e-04,-1.200014479e-03,-7.070656333e-06,-1.207085136e-03,-1.217292052e-03,-6.797236574e-05,-1.285264418e-03,-8.111534170e-04,4.958563726e-05,-7.615677798e-04,-1.511927549e-03,2.048608913e-04,-1.307066657e-03,-2.806351789e-04,-1.010659357e-04,-3.817011146e-04,-5.015347666e-04,-1.382048947e-04,-6.397396613e-04,-5.523100373e-04,-5.449321100e-05,-6.068032483e-04,-8.199148727e-04,4.823370191e-05,-7.716811708e-04,-7.434287954e-04,-1.118631203e-04,-8.552919157e-04,-8.145842727e-04,5.562908122e-05,-7.589551915e-04,-9.230462973e-04,5.141602416e-05,-8.716302731e-04,-1.277531912e-03,-5.214889083e-05,-1.329680803e-03,-9.123891826e-04,-6.915280115e-05,-9.815419837e-04,-8.201554919e-04,-1.039159178e-04,-9.240714096e-04,-8.824529995e-04,-1.783643431e-04,-1.060817343e-03,-2.286883657e-03,6.151782158e-04,-1.671705441e-03,-5.494349172e-04,3.969574436e-05,-5.097391728e-04,-1.222876064e-03,6.674129515e-05,-1.156134769e-03,-9.606579604e-04,-5.069910249e-05,-1.011357063e-03,-9.978520847e-04,-3.193254665e-05,-1.029784631e-03,-1.238119612e-03,5.828882595e-05,-1.179830786e-03,-1.133568140e-03,1.289970252e-04,-1.004571115e-03,-4.752951624e-04,9.398512980e-05,-3.813100326e-04,-1.067496562e-03,-2.784970379e-05,-1.095346265e-03,-1.069169224e-03,6.781374245e-05,-1.001355482e-03,-2.080934765e-03,1.700278248e-04,-1.910906940e-03,-1.216362676e-03,2.526178684e-05,-1.191100889e-03,-1.141568221e-03,3.637103413e-05,-1.105197187e-03,-1.024450232e-03,-1.678795042e-05,-1.041238182e-03,-1.398281953e-03,-4.033048776e-04,-1.801586831e-03,-1.169730614e-03,-1.177015243e-04,-1.287432138e-03,-1.594522057e-03,-3.528763221e-04,-1.947398379e-03,-1.021888738e-03,-2.540720520e-04,-1.275960790e-03,-1.235979192e-03,-2.704801990e-04,-1.506459391e-03,-1.877634784e-03,3.466663669e-04,-1.530968417e-03
-9.7,-8.126966371e-04,-2.897764500e-05,-8.416742821e-04,-1.179802696e-03,-4.606769750e-06,-1.184409466e-03,-1.203030764e-03,-6.953905651e-05,-1.272569821e-03,-7.965829005e-04,5.550369507e-05,-7.410792054e-04,-1.470289847e-03,2.010760245e-04,-1.269213823e-03,-2.810991624e-04,-9.893376445e-05,-3.800329269e-04,-4.888524519e-04,-1.373479179e-04,-6.262003698e-04,-5.444438411e-04,-5.460525852e-05,-5.990490996e-04,-7.983460577e-04,4.497274486e-05,-7.533733128e-04,-7.315731045e-04,-1.093217955e-04,-8.408949000e-04,-8.051814170e-04,6.987738727e-05,-7.353040297e-04,-9.347674475e-04,7.313610860e-05,-8.616313389e-04,-1.242957412e-03,-6.151066247e-05,-1.304468075e-03,-9.145383505e-04,-5.974742845e-05,-9.742857789e-04,-8.158486796e-04,-1.048045498e-04,-9.206532294e-04,-8.707008972e-04,-1.809556988e-04,-1.051656596e-03,-2.245583514e-03,5.643994933e-04,-1.681184020e-03,-5.509040961e-04,4.396820469e-05,-5.069358914e-04,-1.229423421e-03,6.498826385e-05,-1.164435158e-03,-9.482939205e-04,-4.746370206e-05,-9.957576225e-04,-9.888412559e-04,-2.523394237e-05,-1.014075198e-03,-1.218700665e-03,5.607691877e-05,-1.162623746e-03,-1.117500422e-03,1.257668521e-04,-9.917335703e-04,-4.812580522e-04,9.648421089e-05,-3.847738413e-04,-1.061326477e-03,-1.682685470e-05,-1.078153332e-03,-1.059216197e-03,6.350880078e-05,-9.957073963e-04,-2.094420771e-03,2.041842405e-04,-1.890236530e-03,-1.209084895e-03,3.147354851e-05,-1.177611347e-03,-1.119684707e-03,4.556203309e-05,-1.074122674e-03,-1.016838861e-03,-1.199465241e-05,-1.028833513e-03,-1.382546064e-03,-4.104308806e-04,-1.792976945e-03,-1.158496982e-03,-1.088522276e-04,-1.267349210e-03,-1.583593019e-03,-3.537855409e-04,-1.937378560e-03,-1.023829750e-03,-2.466839529e-04,-1.270513703e-03,-1.225583807e-03,-2.699385748e-04,-1.495522381e-03,-1.874631995e-03,3.234339870e-04,-1.551198008e-03
-9.6,-8.104902518e-04,-3.382163819e-05,-8.443118900e-04,-1.158742790e-03,-2.408991836e-06,-1.161151782e-03,-1.188709293e-03,-7.115924426e-05,-1.259868537e-03,-7.813212908e-04,6.083382528e-05,-7.204874655e-04,-1.428541038e-03,1.967614031e-04,-1.231779635e-03,-2.814911476e-04,-9.677522648e-05,-3.782663740e-04,-4.764415946e-04,-1.363033418e-04,-6.127449364e-04,-5.356233317e-04,-5.474188002e-05,-5.903652118e-04,-7.769274543e-04,4.178375131e-05,-7.351437030e-04,-7.197059381e-04,-1.065913531e-04,-8.262972912e-04,-7.946781025e-04,8.296120562e-05,-7.117168969e-04,-9.465255234e-04,9.454311714e-05,-8.519824062e-04,-1.208090826e-03,-7.102394125e-05,-1.279114768e-03,-9.157956566e-04,-5.104560159e-05,-9.668412581e-04,-8.117645325e-04,-1.045123582e-04,-9.162768907e-04,-8.581877400e-04,-1.826414614e-04,-1.040829201e-03,-2.198721838e-03,5.059036467e-04,-1.692818191e-03,-5.510969275e-04,4.788357295e-05,-5.032133546e-04,-1.233991832e-03,6.159707510e-05,-1.172394757e-03,-9.354217683e-04,-4.431968920e-05,-9.797414575e-04,-9.791529444e-04,-1.899695843e-05,-9.981499028e-04,-1.198851798e-03,5.362267623e-05,-1.145229122e-03,-1.101250180e-03,1.223027323e-04,-9.789474479e-04,-4.857630625e-04,9.790348126e-05,-3.878595813e-04,-1.053833378e-03,-6.250769023e-06,-1.060084147e-03,-1.047958100e-03,5.935214252e-05,-9.886059579e-04,-2.107550341e-03,2.390837371e-04,-1.868466604e-03,-1.199316144e-03,3.688131024e-05,-1.162434834e-03,-1.099197109e-03,5.665146215e-05,-1.042545647e-03,-1.007362313e-03,-7.850571099e-06,-1.015212884e-03,-1.371673164e-03,-4.095497522e-04,-1.781222916e-03,-1.146852729e-03,-9.953057051e-05,-1.246383299e-03,-1.571479312e-03,-3.553753182e-04,-1.926854631e-03,-1.026072459e-03,-2.378158002e-04,-1.263888259e-03,-1.215615644e-03,-2.680114936e-04,-1.483627137e-03,-1.865082975e-03,2.935353756e-04,-1.571547599e-03
-9.5,-8.074159159e-04,-3.858091016e-05,-8.459968261e-04,-1.136887115e-03,-4.659002551e-07,-1.137353015e-03,-1.174317051e-03,-7.282127781e-05,-1.247138329e-03,-7.653951615e-04,6.557626427e-05,-6.998188972e-04,-1.386698733e-03,1.919624871e-04,-1.194736246e-03,-2.817972210e-04,-9.458337229e-05,-3.763805933e-04,-4.642864055e-04,-1.350628470e-04,-5.993492526e-04,-5.259437293e-04,-5.482218184e-05,-5.807659112e-04,-7.556581317e-04,3.868018672e-05,-7.169779449e-04,-7.077932982e-04,-1.036866259e-04,-8.114799241e-04,-7.830797497e-04,9.487355492e-05,-6.882061947e-04,-9.581425320e-04,1.154480856e-04,-8.426944464e-04,-1.172930043e-03,-8.074356584e-05,-1.253673609e-03,-9.160229255e-04,-4.313943027e-05,-9.591623558e-04,-8.079243864e-04,-1.029684808e-04,-9.108928672e-04,-8.450728733e-04,-1.833793657e-04,-1.028452239e-03,-2.146366174e-03,4.404034768e-04,-1.705962697e-03,-5.500041184e-04,5.140799662e-05,-4.985961218e-04,-1.236451549e-03,5.654759421e-05,-1.179903954e-03,-9.220326077e-04,-4.127092882e-05,-9.633035365e-04,-9.687672190e-04,-1.322589584e-05,-9.819931148e-04,-1.178570630e-03,5.095134018e-05,-1.127619290e-03,-1.084849584e-03,1.186138734e-04,-9.662357104e-04,-4.887049152e-04,9.810109605e-05,-3.906038192e-04,-1.045010551e-03,3.821697682e-06,-1.041188853e-03,-1.035486841e-03,5.546209199e-05,-9.800247488e-04,-2.119909862e-03,2.744199218e-04,-1.845489940e-03,-1.186792961e-03,4.127676472e-05,-1.145516196e-03,-1.080102482e-03,6.964814221e-05,-1.010454340e-03,-9.960570810e-04,-4.352092786e-06,-1.000409174e-03,-1.365802469e-03,-4.005398771e-04,-1.766342346e-03,-1.134691415e-03,-8.986811107e-05,-1.224559526e-03,-1.558122692e-03,-3.576056103e-04,-1.915728302e-03,-1.028502359e-03,-2.275536515e-04,-1.256056010e-03,-1.206042456e-03,-2.647250227e-04,-1.470767479e-03,-1.848909095e-03,2.572648497e-04,-1.591644245e-03
-9.4,-8.035070372e-04,-4.325252900e-05,-8.467595661e-04,-1.114288639e-03,1.234109637e-06,-1.113054529e-03,-1.159838381e-03,-7.451316004e-05,-1.234351541e-03,-7.488337774e-04,6.973437958e-05,-6.790993978e-04,-1.344777161e-03,1.867238092e-04,-1.158053352e-03,-2.820041090e-04,-9.235017956e-05,-3.743542886e-04,-4.523692139e-04,-1.336193428e-04,-5.859885567e-04,-5.155033605e-04,-5.477133474e-05,-5.702746952e-04,-7.345353163e-04,3.567389444e-05,-6.988614219e-04,-6.958023701e-04,-1.006232081e-04,-7.964255782e-04,-7.703963688e-04,1.056129872e-04,-6.647833816e-04,-9.694139470e-04,1.356524275e-04,-8.337615195e-04,-1.137469768e-03,-9.072935413e-05,-1.228199122e-03,-9.150826208e-04,-3.610785959e-05,-9.511904804e-04,-8.043406632e-04,-1.001162041e-04,-9.044568672e-04,-8.315074729e-04,-1.831470527e-04,-1.014654526e-03,-2.088634764e-03,3.687063913e-04,-1.719928372e-03,-5.476218328e-04,5.450721493e-05,-4.931146178e-04,-1.236692061e-03,4.984451358e-05,-1.186847548e-03,-9.081216746e-04,-3.832125184e-05,-9.464429264e-04,-9.576678322e-04,-7.920700222e-06,-9.655885324e-04,-1.157855089e-03,4.808869253e-05,-1.109766397e-03,-1.068325250e-03,1.147084290e-04,-9.536168212e-04,-4.899999260e-04,9.695974844e-05,-3.930401776e-04,-1.034869313e-03,1.334959255e-05,-1.021519720e-03,-1.021883462e-03,5.193508767e-05,-9.699483747e-04,-2.131078434e-03,3.098651116e-04,-1.821213322e-03,-1.171321055e-03,4.448375668e-05,-1.126837298e-03,-1.062358961e-03,8.450095297e-05,-9.778580080e-04,-9.829855298e-04,-1.483452988e-06,-9.844689827e-04,-1.364992758e-03,-3.833977530e-04,-1.748390511e-03,-1.121917890e-03,-7.999420271e-05,-1.201912093e-03,-1.543469040e-03,-3.604271731e-04,-1.903896213e-03,-1.031018801e-03,-2.159909289e-04,-1.247009730e-03,-1.196810327e-03,-2.601355702e-04,-1.456945897e-03,-1.826128509e-03,2.150237804e-04,-1.611104728e-03
-9.3,-7.987991414e-04,-4.783238682e-05,-8.466315282e-04,-1.091001321e-03,2.702489465e-06,-1.088298832e-03,-1.145254923e-03,-7.622263799e-05,-1.221477561e-03,-7.316697242e-04,7.331479498e-05,-6.583549292e-04,-1.302789723e-03,1.810885275e-04,-1.121701195e-03,-2.821007044e-04,-9.006670341e-05,-3.721674078e-04,-4.406724449e-04,-1.319671808e-04,-5.726396257e-04,-5.044011963e-04,-5.452486649e-05,-5.589260628e-04,-7.135557736e-04,3.277496163e-05,-6.807808119e-04,-6.837026623e-04,-9.741732253e-05,-7.811199848e-04,-7.566441703e-04,1.151836223e-04,-6.414605480e-04,-9.801130031e-04,1.549492968e-04,-8.251637063e-04,-1.101704969e-03,-1.010427962e-04,-1.202747765e-03,-9.128441338e-04,-3.001548463e-05,-9.428596184e-04,-8.010157328e-04,-9.591696692e-05,-8.969326998e-04,-8.176347008e-04,-1.819398506e-04,-9.995745514e-04,-2.025703665e-03,2.916988944e-04,-1.734004770e-03,-5.439543736e-04,5.714717331e-05,-4.868072003e-04,-1.234627784e-03,4.151964093e-05,-1.193108143e-03,-8.936890461e-04,-3.547448361e-05,-9.291635297e-04,-9.458432920e-04,-3.076912392e-06,-9.489202044e-04,-1.136705282e-03,4.506159829e-05,-1.091643684e-03,-1.051699927e-03,1.105936345e-04,-9.411062925e-04,-4.895926755e-04,9.439051861e-05,-3.952021569e-04,-1.023438697e-03,2.230692088e-05,-1.001131776e-03,-1.007221133e-03,4.884485249e-05,-9.583762810e-04,-2.140637488e-03,3.450794060e-04,-1.795558082e-03,-1.152780461e-03,4.636219623e-05,-1.106418265e-03,-1.045890748e-03,1.011005959e-04,-9.447901523e-04,-9.682354309e-04,7.826789484e-07,-9.674527519e-04,-1.369237149e-03,-3.582337423e-04,-1.727470892e-03,-1.108450055e-03,-7.003331876e-05,-1.178483374e-03,-1.527473178e-03,-3.637807091e-04,-1.891253887e-03,-1.033532549e-03,-2.032293197e-04,-1.236761868e-03,-1.187846327e-03,-2.543269857e-04,-1.442173313e-03,-1.796867567e-03,1.673324856e-04,-1.629535082e-03
-9.2,-7.933314820e-04,-5.231511153e-05,-8.456465936e-04,-1.067080436e-03,3.950267826e-06,-1.063130169e-03,-1.130547815e-03,-7.793729180e-05,-1.208485107e-03,-7.139393982e-04,7.632747500e-05,-6.376119232e-04,-1.260750833e-03,1.750980778e-04,-1.085652755e-03,-2.820790733e-04,-8.772322486e-05,-3.698022982e-04,-4.291800116e-04,-1.301022801e-04,-5.592822917e-04,-4.927331037e-04,-5.403282310e-05,-5.467659268e-04,-6.927166869e-04,2.999159744e-05,-6.627250895e-04,-6.714668057e-04,-9.408568239e-05,-7.655524881e-04,-7.418465632e-04,1.235951638e-04,-6.182513994e-04,-9.899956102e-04,1.731252638e-04,-8.168703463e-04,-1.065634947e-03,-1.117425216e-04,-1.177377468e-03,-9.091899155e-04,-2.491098077e-05,-9.341008963e-04,-7.979402152e-04,-9.035426317e-05,-8.882944784e-04,-8.035909126e-04,-1.797681886e-04,-9.833591012e-04,-1.957818809e-03,2.103349291e-04,-1.747483880e-03,-5.390172644e-04,5.929521501e-05,-4.797220494e-04,-1.230202701e-03,3.163267075e-05,-1.198570030e-03,-8.787398937e-04,-3.273449215e-05,-9.114743858e-04,-9.332874740e-04,1.314169348e-06,-9.319733047e-04,-1.115124923e-03,4.189837111e-05,-1.073226552e-03,-1.034993858e-03,1.062762498e-04,-9.287176078e-04,-4.874610371e-04,9.033623659e-05,-3.971248006e-04,-1.010764615e-03,3.068086272e-05,-9.800837520e-04,-9.915674084e-04,4.624178384e-05,-9.453256245e-04,-2.148182056e-03,3.797201994e-04,-1.768461856e-03,-1.131126698e-03,4.680927754e-05,-1.084317421e-03,-1.030594431e-03,1.192864910e-04,-9.113079398e-04,-9.519180588e-04,2.484101757e-06,-9.494339571e-04,-1.378469651e-03,-3.252747037e-04,-1.703744355e-03,-1.094219440e-03,-6.010348959e-05,-1.154322930e-03,-1.510106731e-03,-3.675926697e-04,-1.877699400e-03,-1.035961540e-03,-1.893801537e-04,-1.225341694e-03,-1.179061996e-03,-2.474058385e-04,-1.426467834e-03,-1.761369404e-03,1.148380375e-04,-1.646531366e-03
-9.1,-7.871473759e-04,-5.669408488e-05,-8.438414608e-04,-1.042582386e-03,4.987925352e-06,-1.037594460e-03,-1.115699074e-03,-7.964460973e-05,-1.195343684e-03,-6.956829617e-04,7.878571587e-05,-6.168972459e-04,-1.218676165e-03,1.687919096e-04,-1.049884255e-03,-2.819343250e-04,-8.530944027e-05,-3.672437652e-04,-4.178772892e-04,-1.280222373e-04,-5.458995265e-04,-4.805870314e-04,-5.326354313e-05,-5.338505745e-04,-6.720155945e-04,2.732997668e-05,-6.446856179e-04,-6.590706438e-04,-9.064541854e-05,-7.497160623e-04,-7.260341510e-04,1.308628233e-04,-5.951713277e-04,-9.988057857e-04,1.899632394e-04,-8.088425463e-04,-1.029267080e-03,-1.228790776e-04,-1.152146157e-03,-9.040193368e-04,-2.082637525e-05,-9.248457120e-04,-7.950906598e-04,-8.343629989e-05,-8.785269596e-04,-7.895055737e-04,-1.766553009e-04,-9.661608746e-04,-1.885309675e-03,1.256265836e-04,-1.759683092e-03,-5.328383395e-04,6.092152785e-05,-4.719168116e-04,-1.223392048e-03,2.027072654e-05,-1.203121321e-03,-8.632841626e-04,-3.010511545e-05,-8.933892780e-04,-9.199996087e-04,5.265186872e-06,-9.147344218e-04,-1.093122245e-03,3.862907293e-05,-1.054493173e-03,-1.018225685e-03,1.017632125e-04,-9.164624725e-04,-4.836189710e-04,8.477386449e-05,-3.988451065e-04,-9.969076913e-04,3.846959835e-05,-9.584380929e-04,-9.749846110e-04,4.415286274e-05,-9.308317483e-04,-2.153330810e-03,4.134502795e-04,-1.739880530e-03,-1.106389629e-03,4.575969366e-05,-1.060629935e-03,-1.016344698e-03,1.388562546e-04,-8.774884438e-04,-9.341647039e-04,3.667621181e-06,-9.304970827e-04,-1.392560662e-03,-2.848721185e-04,-1.677432780e-03,-1.079170747e-03,-5.031537967e-05,-1.129486127e-03,-1.491366679e-03,-3.717699351e-04,-1.863136614e-03,-1.038225545e-03,-1.745653306e-04,-1.212790875e-03,-1.170356306e-03,-2.394958357e-04,-1.409852142e-03,-1.719996489e-03,5.831374449e-05,-1.661682744e-03
