Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0005000240105,0.0001084338936,0.0006084579041,-0.0002511791177,-5.863824549e-05,-0.0003098173632,0.0002165499146,-0.0002760718303,-5.95219157e-05,-2.906201413e-05,-0.0001390028092,-0.0001680648234,-6.309437019e-06,-0.0001476364957,-0.0001539459327,-0.0002787620614,7.935919821e-05,-0.0001994028632,0.0001761700183,-0.000118506754,5.766326435e-05,-0.0001342365641,-0.0001667096453,-0.0003009462093,-0.0002349437862,-4.982439266e-05,-0.0002847681789,-0.0009031033038,-4.20540144e-06,-0.0009073087052,-0.0004013700673,-6.392258411e-05,-0.0004652926514,0.0002249285372,-0.0001159114796,0.0001090170576,2.959660824e-05,-0.0002164104576,-0.0001868138494,0.0001287992227,-0.0001664386722,-3.76394495e-05,8.152526589e-06,-0.0001610781637,-0.0001529256371,-0.0001936617422,0.0001920665218,-1.595220356e-06,-0.0009771044764,0.0005624759989,-0.0004146284774,0.0006077843681,-9.28361895e-06,0.0005985007492,0.0001464897507,-2.16082775e-05,0.0001248814732,-0.0011105654,3.84336648e-05,-0.001072131735,-0.0007823246706,-8.830450869e-06,-0.0007911551214,-0.0003991153725,-0.0001456234391,-0.0005447388116,1.999510299e-05,-8.949912687e-05,-6.950402388e-05,0.0006381084504,-0.0001467209361,0.0004913875143,-0.0004878377187,-2.786551154e-05,-0.0005157032302,-0.0004932517553,0.000282866397,-0.0002103853583,-0.001488243118,-0.0003013785058,-0.001789621623,-0.00101882569,-2.17822597e-05,-0.00104060795,-0.000427595561,0.0001860295976,-0.0002415659634,-4.584826908e-05,-9.801899358e-05,-0.0001438672627,-0.001036923878,-0.0001102792668,-0.001147203145,-0.0006634137872,2.229813607e-05,-0.0006411156511,5.195064161e-05,-0.0002110496098,-0.0001590989681,-0.0004492654854,0.0002998000457,-0.0001494654397,-0.0004175737958,-2.71565142e-05,-0.00044473031,0.0001539206085,-0.001162326493,-0.001008405885
0.1,0.0004975539005,0.0001088850857,0.0006064389862,-0.0002515685899,-6.021758002e-05,-0.00031178617,0.0002178483764,-0.0002802753725,-6.242699609e-05,-2.960108923e-05,-0.00014252326,-0.0001721243492,-2.102541234e-05,-0.0001515334877,-0.0001725589001,-0.0002966898966,8.090746578e-05,-0.0002157824308,0.0001591452254,-0.0001199232549,3.922197049e-05,-0.0001726525242,-0.00016745809,-0.0003401106142,-0.0002427180565,-5.255322972e-05,-0.0002952712862,-0.000948215711,3.639596451e-08,-0.000948179315,-0.0004081753357,-6.593868172e-05,-0.0004741140174,0.0002194348874,-0.0001242610031,9.517388433e-05,1.924457472e-05,-0.0002126652678,-0.0001934206931,0.0001040916842,-0.0001672164994,-6.312481517e-05,-1.599991156e-05,-0.0001638021091,-0.0001798020206,-0.0002024503572,0.0001818355493,-2.061480794e-05,-0.001014451871,0.0005713786764,-0.0004430731945,0.0006046340985,-1.381495286e-05,0.0005908191457,0.0001102458405,-1.448305056e-05,9.576278999e-05,-0.001153433344,3.817166517e-05,-0.001115261678,-0.0007933593921,-1.231456879e-05,-0.0008056739609,-0.000397482784,-0.0001524956238,-0.0005499784079,1.600323505e-05,-9.085347202e-05,-7.485023696e-05,0.0006556009722,-0.0001490906899,0.0005065102823,-0.0005148177864,-3.283136081e-05,-0.0005476491472,-0.0005107674074,0.0002827236566,-0.0002280437508,-0.001549268708,-0.0003178701314,-0.00186713884,-0.0010508187,-2.066993688e-05,-0.001071488637,-0.0004849648002,0.0002257014503,-0.0002592633499,-4.371922126e-05,-9.16154678e-05,-0.0001353346891,-0.001136226248,-5.423700174e-05,-0.001190463249,-0.0006499324577,1.590062986e-05,-0.0006340318279,7.077547411e-05,-0.0002394319251,-0.000168656451,-0.0004437726889,0.0002851489869,-0.0001586237021,-0.000436167973,-1.490666658e-05,-0.0004510746396,0.0001597649123,-0.001165171261,-0.001005406348
0.2,0.0004925248439,0.0001095750838,0.0006020999277,-0.00025344279,-6.168634378e-05,-0.0003151291338,0.0002179903592,-0.0002839269587,-6.593659943e-05,-3.106403988e-05,-0.0001457344876,-0.0001767985275,-3.696690271e-05,-0.0001554255245,-0.0001923924272,-0.000316310296,8.252960604e-05,-0.00023378069,0.0001397167354,-0.000120986793,1.872994237e-05,-0.0002142329966,-0.000167585944,-0.0003818189406,-0.0002516934732,-5.518338866e-05,-0.0003068768618,-0.00099455677,4.488108137e-06,-0.0009900686619,-0.0004157508743,-6.748731996e-05,-0.0004832381943,0.0002107786719,-0.0001322150686,7.856360336e-05,6.307621613e-06,-0.0002091398392,-0.0002028322176,7.561629797e-05,-0.0001668524991,-9.123620117e-05,-4.289431902e-05,-0.0001660750898,-0.0002089694088,-0.0002127179296,0.000169483162,-4.323476756e-05,-0.001049533472,0.00057336627,-0.0004761672017,0.00059803673,-1.844718945e-05,0.0005795895405,7.068495361e-05,-7.06983897e-06,6.361511464e-05,-0.001197991244,3.800702373e-05,-0.001159984221,-0.00080535691,-1.558259368e-05,-0.0008209395037,-0.00039734807,-0.0001591263328,-0.0005564744027,1.030035183e-05,-9.209548799e-05,-8.179513616e-05,0.000670225253,-0.0001510107082,0.0005192145449,-0.0005448793855,-3.735665531e-05,-0.0005822360408,-0.0005304844563,0.0002814612178,-0.0002490232385,-0.001608492162,-0.0003381443791,-0.001946636541,-0.001083082876,-2.0425509e-05,-0.001103508385,-0.0005404569384,0.0002619476441,-0.0002785092944,-4.450701802e-05,-8.470500103e-05,-0.0001292120191,-0.001237626401,3.631564454e-06,-0.001233994837,-0.0006385064086,8.988151473e-06,-0.0006295182571,8.375592208e-05,-0.0002670836032,-0.0001833276811,-0.0004384441311,0.0002671157711,-0.0001713283599,-0.0004581965926,-1.626489064e-06,-0.0004598230817,0.0001648180043,-0.001166154974,-0.001001336969
0.3,0.0004849120691,0.0001105118709,0.00059542394,-0.0002569098358,-6.303934539e-05,-0.0003199491812,0.0002169019465,-0.000287002902,-7.010095551e-05,-3.351247127e-05,-0.000148612405,-0.0001821248763,-5.415942469e-05,-0.0001592984128,-0.0002134578375,-0.0003376505889,8.423329415e-05,-0.0002534172947,0.0001178818206,-0.0001216908677,-3.809047133e-06,-0.0002590521014,-0.0001669594828,-0.0004260115841,-0.0002619080202,-5.77010873e-05,-0.0003196091075,-0.001042048959,9.132903986e-06,-0.001032916055,-0.0004241552939,-6.852937408e-05,-0.0004926846679,0.0001988791217,-0.000139763461,5.911566068e-05,-9.415580135e-06,-0.0002059381664,-0.0002153537465,4.350484385e-05,-0.0001654036134,-0.0001218987695,-7.263918282e-05,-0.000167780131,-0.0002404193138,-0.0002247256516,0.0001551516491,-6.957400244e-05,-0.001082211449,0.0005682897141,-0.0005139217347,0.0005879851557,-2.320724876e-05,0.000564777907,2.798125745e-05,4.807004184e-07,2.846195787e-05,-0.001244210586,3.794366752e-05,-0.001206266919,-0.0008183931078,-1.860548928e-05,-0.000836998597,-0.0003988638951,-0.0001654885829,-0.0005643524779,2.832450564e-06,-9.321864105e-05,-9.038619048e-05,0.0006818337187,-0.0001524761687,0.00052935755,-0.0005780613855,-4.133108444e-05,-0.0006193924699,-0.0005525119763,0.0002791163711,-0.0002733956051,-0.001666230852,-0.000361751915,-0.002027982767,-0.001115737226,-2.108926104e-05,-0.001136826487,-0.0005938685786,0.0002944826365,-0.0002993859421,-4.822700165e-05,-7.739760756e-05,-0.0001256246092,-0.001340934493,6.323680049e-05,-0.001277697693,-0.0006292925392,1.573717704e-06,-0.0006277188215,9.078952878e-05,-0.0002939411104,-0.0002031515817,-0.0004335021012,0.0002458220146,-0.0001876800866,-0.000483576239,1.247911442e-05,-0.0004710971246,0.0001689511953,-0.001165337729,-0.0009963865336
0.4,0.0004747058081,0.000111700699,0.0005864065072,-0.0002620712947,-6.427295922e-05,-0.0003263442539,0.0002145131046,-0.000289482039,-7.496893436e-05,-3.700440749e-05,-0.0001511346786,-0.0001881390861,-7.262528192e-05,-0.0001631359543,-0.0002357612362,-0.0003607236304,8.602523639e-05,-0.0002746983941,9.36516815e-05,-0.0001220297449,-2.837806341e-05,-0.0003071506898,-0.0001654562575,-0.0004726069473,-0.0002733942341,-6.00924266e-05,-0.0003334866607,-0.001090605997,1.39527401e-05,-0.001076653257,-0.0004334427683,-6.902781093e-05,-0.0005024705793,0.0001836790403,-0.0001469034102,3.677563006e-05,-2.806693721e-05,-0.0002031807424,-0.0002312476796,7.919515875e-06,-0.0001629441297,-0.0001550246138,-0.0001053367437,-0.0001687849733,-0.000274121717,-0.0002387239895,0.0001390043554,-9.971963406e-05,-0.001112426138,0.0005561161759,-0.0005563099625,0.0005744938275,-2.81163961e-05,0.0005463774314,-1.768443934e-05,8.026891914e-06,-9.657547421e-06,-0.001292047689,3.798394637e-05,-0.001254063742,-0.0008325369672,-2.135518153e-05,-0.0008538921487,-0.0004021727967,-0.0001715545769,-0.0005737273736,-6.445341388e-06,-9.421241284e-05,-0.0001006577542,0.0006903032036,-0.0001534731365,0.0005368300671,-0.0006143735172,-4.465060804e-05,-0.0006590241253,-0.0005769409116,0.0002757469206,-0.000301193991,-0.001722880053,-0.0003881234873,-0.00211100354,-0.001148952609,-2.264917979e-05,-0.001171601789,-0.0006450473013,0.0003230778823,-0.000321969419,-5.486736092e-05,-6.981159064e-05,-0.0001246789516,-0.00144594662,0.0001244416431,-0.001321504977,-0.0006224306913,-6.322094967e-06,-0.0006287527863,9.184090725e-05,-0.0003199473451,-0.0002281064379,-0.0004291627129,0.0002214328409,-0.000207729872,-0.0005121783072,2.718627751e-05,-0.0004849920297,0.0001719503981,-0.001162708318,-0.0009907579199
0.5,0.0004619139125,0.0001131441478,0.0005750580602,-0.0002690196298,-6.538524116e-05,-0.0003344048709,0.000210760077,-0.0002913460224,-8.058594539e-05,-4.159278779e-05,-0.000153281007,-0.0001948737948,-9.238152236e-05,-0.0001669198531,-0.0002593013755,-0.0003855259126,8.791112361e-05,-0.0002976147889,6.705322727e-05,-0.0001219982918,-5.494506454e-05,-0.0003585323307,-0.0001629682274,-0.0005215005581,-0.0002861779804,-6.234324122e-05,-0.0003485212216,-0.001140132331,1.892865525e-05,-0.001121203676,-0.000443661288,-6.894823244e-05,-0.0005126095204,0.0001651443106,-0.0001536353255,1.150898508e-05,-4.972534245e-05,-0.0002010009816,-0.0002507263241,-3.094967867e-05,-0.0001595631266,-0.0001905128053,-0.0001410779362,-0.0001689481839,-0.0003100261201,-0.0002549458151,0.00012122337,-0.0001337224451,-0.00114019298,0.0005369252775,-0.0006032677023,0.000557598694,-3.318794727e-05,0.0005244107467,-6.612681452e-05,1.544290228e-05,-5.068391224e-05,-0.001341442428,3.812865506e-05,-0.001303313773,-0.0008478492233,-2.380496291e-05,-0.0008716541862,-0.0004074044939,-0.0001772960292,-0.000584700523,-1.756532854e-05,-9.506352322e-05,-0.0001126288518,0.0006955390822,-0.0001539791568,0.0005415599254,-0.0006537966931,-4.72191792e-05,-0.0007010158723,-0.0006038410565,0.0002714298948,-0.0003324111617,-0.001778897963,-0.0004165851834,-0.002195483147,-0.001182942508,-2.504357542e-05,-0.001207986083,-0.0006939010961,0.0003475716881,-0.000346329408,-6.438976729e-05,-6.206999394e-05,-0.0001264597612,-0.001552429837,0.00018704459,-0.001365385247,-0.000618043478,-1.466952427e-05,-0.0006327130023,8.694066837e-05,-0.0003450531544,-0.000258112486,-0.0004256338552,0.0001941550945,-0.0002314787607,-0.0005438334278,4.22595531e-05,-0.0005015738747,0.0001735152604,-0.001158177376,-0.0009846621161
0.6,0.0004465637634,0.0001148421013,0.0005614058647,-0.0002778360416,-6.63759905e-05,-0.0003442120321,0.000205586981,-0.0002925795606,-8.699257958e-05,-4.732435541e-05,-0.000155033338,-0.0002023576934,-0.0001134393342,-0.0001706297186,-0.0002840690528,-0.0004120370246,8.98954804e-05,-0.0003221415443,3.812940523e-05,-0.0001215918632,-8.3462458e-05,-0.0004131612777,-0.0001594042142,-0.0005725654918,-0.0003002781117,-6.443898711e-05,-0.0003647170988,-0.001190523271,2.404108628e-05,-0.001166482185,-0.0004548518733,-6.825947838e-05,-0.0005231113517,0.0001432628099,-0.0001599603582,-1.669754834e-05,-7.440950665e-05,-0.0001995385618,-0.0002739480684,-7.289031928e-05,-0.0001553606997,-0.0002282510189,-0.0001799368066,-0.0001681262992,-0.0003480631059,-0.0002736014521,0.0001020076613,-0.0001715937909,-0.001165597783,0.0005109037823,-0.0006546940012,0.0005373556943,-3.842511411e-05,0.0004989305802,-0.0001171586984,2.26244146e-05,-9.453428379e-05,-0.001392317732,3.837712246e-05,-0.00135394061,-0.0008643815273,-2.593006695e-05,-0.0008903115943,-0.0004146740883,-0.0001826845974,-0.0005973586857,-3.054486054e-05,-9.575728541e-05,-0.000126302146,0.0006974763834,-0.0001539630418,0.0005435133415,-0.0006962847771,-4.895059312e-05,-0.0007452353702,-0.0006332598633,0.000266259695,-0.0003670001683,-0.00183479086,-0.0004463759421,-0.002281166802,-0.001217950387,-2.816788496e-05,-0.001246118272,-0.0007404049602,0.0003678737508,-0.0003725312094,-7.673148534e-05,-5.429651486e-05,-0.0001310280002,-0.001660111201,0.0002507665477,-0.001409344654,-0.0006162375714,-2.342804252e-05,-0.0006396656139,7.618129476e-05,-0.0003692143235,-0.0002930330287,-0.0004231154044,0.0001642353986,-0.0002588800058,-0.0005783384343,5.746044726e-05,-0.000520877987,0.0001732557491,-0.001151570243,-0.0009783144939
0.7,0.000428702856,0.0001167916769,0.0005454945329,-0.0002885892726,-6.724668423e-05,-0.0003558359569,0.0001989461453,-0.0002931705931,-9.422444779e-05,-5.423932493e-05,-0.0001563760113,-0.0002106153363,-0.0001358053751,-0.0001742431176,-0.0003100484928,-0.000440220874,9.198145539e-05,-0.0003482394186,6.937672254e-06,-0.0001208062868,-0.0001138686145,-0.0004709623962,-0.0001546920877,-0.0006256544839,-0.0003157071604,-6.636469043e-05,-0.0003820718509,-0.001241665982,2.927015002e-05,-0.001212395832,-0.0004670488945,-6.693424406e-05,-0.0005339831386,0.0001180425372,-0.0001658796784,-4.78371412e-05,-0.0001020868253,-0.0001989310919,-0.0003010179172,-0.0001176752263,-0.0001504434259,-0.0002681186523,-0.0002219647271,-0.0001661819018,-0.0003881466289,-0.0002948773073,8.157160267e-05,-0.0002133057046,-0.001188792634,0.0004783399905,-0.0007104526433,0.000513836586,-4.381912637e-05,0.0004700174596,-0.0001705954761,2.949269723e-05,-0.0001411027789,-0.001444580229,3.872745653e-05,-0.001405852773,-0.000882176349,-2.770821977e-05,-0.0009098845688,-0.0004240814095,-0.0001876922254,-0.0006117736349,-4.538537169e-05,-9.627867906e-05,-0.0001416640507,0.0006960772706,-0.0001533831187,0.0005426941519,-0.0007417684103,-4.977033324e-05,-0.0007915387436,-0.0006652235509,0.0002603453902,-0.0004048781607,-0.001891099646,-0.0004766683581,-0.002367768004,-0.001254236927,-3.188343749e-05,-0.001286120364,-0.0007846056976,0.0003839664958,-0.0004006392018,-9.180885546e-05,-4.661121742e-05,-0.0001384200729,-0.001768675926,0.0003152488432,-0.001453427083,-0.0006171061701,-3.254507003e-05,-0.0006496512402,5.970884775e-05,-0.0003923841126,-0.0003326752648,-0.000421800272,0.0001319566379,-0.000289843634,-0.000615465978,7.255625211e-05,-0.0005429097259,0.0001706914587,-0.001142624148,-0.0009719326892
0.8,0.0004083981183,0.0001189872186,0.0005273853368,-0.0003013354149,-6.800029444e-05,-0.0003693357094,0.0001907974325,-0.0002931104263,-0.0001023129938,-6.237174127e-05,-0.0001572958624,-0.0002196676037,-0.0001594844349,-0.0001777356473,-0.0003372200822,-0.0004700282083,9.417064642e-05,-0.0003758575619,-2.645282541e-05,-0.0001196379506,-0.000146090776,-0.000531822285,-0.0001487809,-0.000680603185,-0.0003324726672,-6.81049227e-05,-0.0004005775899,-0.001293441096,3.459590207e-05,-0.001258845194,-0.0004802810496,-6.494958887e-05,-0.0005452306385,8.95091343e-05,-0.0001713945584,-8.188542412e-05,-0.0001326856724,-0.0001993059136,-0.0003319915861,-0.0001650705452,-0.0001449199353,-0.0003099904805,-0.0002671847678,-0.0001629921265,-0.0004301768944,-0.0003189377356,6.014359782e-05,-0.0002587941377,-0.001209993559,0.0004396181981,-0.0007703753614,0.0004871230792,-4.934806255e-05,0.0004377750166,-0.0002262605902,3.599661498e-05,-0.0001902639752,-0.001498121889,3.917696493e-05,-0.001458944924,-0.0009012674819,-2.911998273e-05,-0.0009303874646,-0.0004357112195,-0.0001922912692,-0.0006280024888,-6.207248971e-05,-9.661300259e-05,-0.0001586854923,0.0006913259496,-0.0001521845323,0.0005391414173,-0.0007901604579,-4.961723774e-05,-0.0008397776957,-0.0006997392288,0.0002538070257,-0.000445932203,-0.001948386439,-0.0005065938205,-0.002454980259,-0.001292069845,-3.602533916e-05,-0.001328095184,-0.0008266245147,0.0003959043489,-0.0004307201658,-0.0001095211476,-3.91267042e-05,-0.0001486478518,-0.001877776873,0.0003800660262,-0.001497710847,-0.00062073177,-4.195504955e-05,-0.0006626868196,3.771166074e-05,-0.00041450369,-0.0003767920293,-0.0004218745014,9.763197844e-05,-0.000324242523,-0.0006549756645,8.732803257e-05,-0.0005676476319,0.0001652597779,-0.001130994233,-0.0009657344552
0.9,0.0003857345504,0.0001214204532,0.0005071550036,-0.0003161183236,-6.864104655e-05,-0.0003847593702,0.0001811073162,-0.0002923938547,-0.0001112865386,-7.175006766e-05,-0.0001577823314,-0.000229532399,-0.0001844820483,-0.0001810810112,-0.0003655630596,-0.0005013993314,9.646303082e-05,-0.0004049363005,-6.196412448e-05,-0.0001180839403,-0.0001800480648,-0.0005955908095,-0.0001416427211,-0.0007372335306,-0.000350578402,-6.964377854e-05,-0.0004202221806,-0.001345724428,3.999858585e-05,-0.001305725842,-0.0004945722333,-6.22872467e-05,-0.00055685948,5.770345423e-05,-0.000176506474,-0.0001188030198,-0.0001661076816,-0.0002007735052,-0.0003668811868,-0.0002148424544,-0.0001388972228,-0.0003537396772,-0.0003155868527,-0.0001584563141,-0.0004740431668,-0.0003459279524,3.796447454e-05,-0.0003079634779,-0.001229480559,0.0003952127287,-0.0008342678307,0.0004573017075,-5.497695805e-05,0.0004023247494,-0.0002839898996,4.211190967e-05,-0.0002418779899,-0.001552822041,3.972256786e-05,-0.001513099473,-0.0009216806492,-3.014893916e-05,-0.0009518295884,-0.0004496335593,-0.0001964545469,-0.0006460881062,-8.057645889e-05,-9.674619004e-05,-0.0001773226489,0.000683223135,-0.0001502971158,0.0005329260192,-0.0008413618253,-4.844488676e-05,-0.000889806712,-0.0007367960074,0.0002467711482,-0.0004900248592,-0.002007219349,-0.0005352711883,-0.002542490537,-0.001331717806,-4.040774617e-05,-0.001372125552,-0.0008666542628,0.0004038093329,-0.0004628449299,-0.0001297535131,-3.194533499e-05,-0.0001616988481,-0.001987051708,0.0004447498415,-0.001542301867,-0.0006271880528,-5.157908623e-05,-0.0006787671391,1.040807236e-05,-0.0004354928573,-0.000425084785,-0.0004235156969,6.159703517e-05,-0.0003619186618,-0.0006966248036,0.0001015769009,-0.0005950479027,0.0001563356231,-0.001116270657,-0.0009599350342
