Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006973960527,0.0004175135009,0.001114909554,-4.57030263e-05,0.0001052746179,5.957159161e-05,-0.0001846908266,-7.346316374e-05,-0.0002581539904,-0.0003335755223,-0.0001023713654,-0.0004359468878,-0.002996270233,-0.0009428052578,-0.00393907549,0.0001489010685,2.146357391e-05,0.0001703646424,-0.001700272214,-0.0004706908786,-0.002170963093,-0.0002052551644,0.0001585297378,-4.672542659e-05,-0.0009052662509,-0.0003032682453,-0.001208534496,-0.0002241255239,-5.098294991e-05,-0.0002751084738,-0.0003331557206,-0.0004175738392,-0.0007507295598,0.0006110453153,7.397256303e-05,0.0006850178783,0.001167856091,-7.164532356e-05,0.001096210768,0.000769618141,-9.550139704e-05,0.000674116744,0.0008290079737,-8.894049291e-05,0.0007400674808,0.001540764315,-0.0002056971834,0.001335067131,0.001959463421,-0.000507541227,0.001451922194,0.0003629301867,-0.0001633987914,0.0001995313953,0.0006316832675,-1.438115062e-05,0.0006173021168,-0.0001434317487,-7.840921651e-06,-0.0001512726704,-0.0003422253149,-9.263769258e-05,-0.0004348630074,1.475413764e-05,-2.673342984e-05,-1.19792922e-05,0.0001641906342,-4.050949286e-05,0.0001236811413,0.001368573414,0.0001724919626,0.001541065376,0.0002911714361,5.428573797e-05,0.000345457174,0.0003171376744,-4.69256069e-05,0.0002702120675,0.000584527189,-0.0002257137951,0.0003588133939,0.0003124867879,0.000122571938,0.000435058726,0.0009171971358,7.829882026e-05,0.0009954959561,8.919625438e-05,-7.831428041e-05,1.088197398e-05,0.001225931297,-0.0008809049818,0.0003450263149,0.0001469035495,-6.060868356e-05,8.629486592e-05,0.001333133553,-0.000370756158,0.0009623773946,0.0006089516352,0.0001235929738,0.000732544609,0.0007309180272,-7.095465339e-05,0.0006599633738,0.0004525129871,-6.381800402e-05,0.0003886949831
0.1,0.0007023097789,0.0004198971915,0.00112220697,-2.974977272e-05,0.000110032763,8.028299024e-05,-0.0001693044821,-7.813985829e-05,-0.0002474443404,-0.0003127564626,-0.0001036958312,-0.0004164522938,-0.003006628268,-0.0009689330565,-0.003975561325,0.000173296196,2.009359527e-05,0.0001933897913,-0.001700401132,-0.0004868622363,-0.002187263369,-0.000188842375,0.0001652082076,-2.363416735e-05,-0.0008791039712,-0.0003149785288,-0.0011940825,-0.0001983998166,-5.431281777e-05,-0.0002527126344,-0.000309687559,-0.000431899316,-0.000741586875,0.0006346157,6.923161424e-05,0.0007038473142,0.001243546439,-9.096563364e-05,0.001152580806,0.0008043405112,-0.0001032126189,0.0007011278923,0.0008561757315,-8.508484406e-05,0.0007710908875,0.001563941226,-0.0001929697433,0.001370971483,0.002048936411,-0.0005392750035,0.001509661408,0.0003958318016,-0.0001637788634,0.0002320529382,0.0006746466248,-2.892301974e-05,0.000645723605,-0.0001208940175,-8.942260085e-06,-0.0001298362776,-0.0003241387713,-9.559437866e-05,-0.0004197331499,2.763411499e-05,-2.764137208e-05,-7.257084637e-09,0.0001882584472,-4.598067767e-05,0.0001422777695,0.001383346083,0.0001629558931,0.001546301976,0.0002947582526,6.210326147e-05,0.000356861514,0.0003522096663,-5.310334345e-05,0.0002991063228,0.000582051775,-0.000192928116,0.000389123659,0.0003532176301,0.0001143275704,0.0004675452005,0.0009349492313,7.929503253e-05,0.001014244264,0.0001103682221,-8.194181873e-05,2.842640338e-05,0.001266492666,-0.0009389586753,0.0003275339912,0.0001757789071,-7.178404189e-05,0.0001039948652,0.001418408705,-0.0004354546686,0.0009829540365,0.0006004315902,0.0001470926346,0.0007475242248,0.0007482777064,-6.578081667e-05,0.0006824968897,0.0004623711689,-7.034271388e-05,0.000392028455
0.2,0.0007082958341,0.0004219970687,0.001130292903,-1.386787559e-05,0.0001148630305,0.0001009951549,-0.0001538114081,-8.248289974e-05,-0.0002362943078,-0.0002915175683,-0.0001048721485,-0.0003963897168,-0.003014978799,-0.0009949158269,-0.004009894626,0.0001978106161,1.861784761e-05,0.0002164284637,-0.001699318597,-0.0005029350592,-0.002202253656,-0.0001710966485,0.0001710703444,-2.630407979e-08,-0.0008521401739,-0.0003267730694,-0.001178913243,-0.0001725200449,-5.766621721e-05,-0.0002301862621,-0.0002866207209,-0.0004462023896,-0.0007328231105,0.0006591409051,6.356926751e-05,0.0007227101726,0.001318524482,-0.0001099533182,0.001208571164,0.0008387741648,-0.0001106969236,0.0007280772412,0.0008821512221,-8.07236832e-05,0.0008014275389,0.001585301305,-0.0001786653609,0.001406635944,0.002135912066,-0.0005706639215,0.001565248145,0.0004284234943,-0.0001637796329,0.0002646438614,0.000717442902,-4.325949528e-05,0.0006741834067,-9.812381671e-05,-1.000296187e-05,-0.0001081267786,-0.000305909575,-9.853775931e-05,-0.0004044473343,4.061393215e-05,-2.853564314e-05,1.207828901e-05,0.0002112975198,-5.124488634e-05,0.0001600526334,0.001396906154,0.0001536228014,0.001550528956,0.0002973024016,7.059133751e-05,0.0003678937391,0.0003870388507,-5.841606797e-05,0.0003286227827,0.0005804601014,-0.0001599754173,0.0004204846841,0.0003970880356,0.0001031269856,0.0005002150212,0.0009528741854,7.850782023e-05,0.001031382006,0.0001313588094,-8.544678738e-05,4.5912022e-05,0.001308562176,-0.0009937522051,0.0003148099706,0.0002047048197,-8.29783383e-05,0.0001217264814,0.001505409387,-0.0005006162784,0.001004793109,0.0005919413118,0.0001709210005,0.0007628623123,0.0007654733788,-6.033972424e-05,0.0007051336546,0.000470808117,-7.253141795e-05,0.000398276699
0.3,0.0007152841928,0.0004237932246,0.001139077417,1.832988795e-06,0.0001197542061,0.0001215871949,-0.0001384405623,-8.646336665e-05,-0.000224903929,-0.0002699929306,-0.0001058907994,-0.00037588373,-0.003021400177,-0.001020685723,-0.004042085901,0.0002223551954,1.703535406e-05,0.0002393905495,-0.001697096477,-0.0005188652216,-0.002215961699,-0.0001519275535,0.0001759248912,2.399733764e-05,-0.0008245344859,-0.0003386357704,-0.001163170256,-0.0001466600612,-6.103682059e-05,-0.0002076968818,-0.0002641740463,-0.0004604490426,-0.000724623089,0.0006846266351,5.702334827e-05,0.0007416499834,0.001392371742,-0.000128571634,0.001263800108,0.0008727830441,-0.0001178867197,0.0007548963244,0.0009069924029,-7.597896212e-05,0.0008310134408,0.001604852067,-0.0001629068376,0.001441945229,0.002219746977,-0.0006013141599,0.001618432817,0.0004606747389,-0.0001634908411,0.0002971838978,0.0007597492306,-5.714815196e-05,0.0007026010786,-7.522758088e-05,-1.103494017e-05,-8.626252105e-05,-0.0002877020023,-0.0001014687167,-0.000389170719,5.361163541e-05,-2.944391675e-05,2.416771866e-05,0.0002331247948,-5.629413074e-05,0.000176830664,0.001409190529,0.0001445016754,0.001553692204,0.0002987306102,7.984065928e-05,0.0003785712694,0.0004215211735,-6.289769343e-05,0.0003586234801,0.0005798999199,-0.0001274416153,0.0004524583046,0.0004439887927,8.875922167e-05,0.0005327480144,0.0009711152725,7.578701564e-05,0.001046902288,0.0001521060958,-8.88100551e-05,6.329604067e-05,0.001351572615,-0.001044333469,0.0003072391459,0.0002334941092,-9.407629978e-05,0.0001394178094,0.001593154226,-0.0005653202608,0.001027833966,0.0005837900031,0.0001947592589,0.000778549262,0.0007824728169,-5.459783543e-05,0.0007278749815,0.0004779142228,-7.015086403e-05,0.0004077633587
0.4,0.0007231901975,0.0004252653646,0.001148455562,1.724529613e-05,0.000124693506,0.0001419388021,-0.0001234238622,-9.005365478e-05,-0.000213477517,-0.0002483199234,-0.000106743226,-0.0003550631495,-0.003025971257,-0.001046170571,-0.004072141828,0.0002468412018,1.53451599e-05,0.0002621863617,-0.001693807532,-0.0005346065924,-0.002228414124,-0.0001312492334,0.0001795919612,4.834272777e-05,-0.000796448675,-0.0003505487025,-0.001146997378,-0.0001209942652,-6.441771328e-05,-0.0001854119785,-0.0002425610804,-0.0004746043169,-0.0007171653973,0.0007110518313,4.964795279e-05,0.000760699784,0.001464725632,-0.000146810387,0.001317915245,0.0009062402969,-0.0001247091294,0.0007815311675,0.0009307892167,-7.09813772e-05,0.0008598078395,0.001622629298,-0.0001458437542,0.001476785543,0.002299897565,-0.0006308647119,0.001669032853,0.0004925763167,-0.0001630147587,0.0003295615581,0.0008012916394,-7.03820921e-05,0.0007309095473,-5.231123016e-05,-1.205073905e-05,-6.43619692e-05,-0.0002696795808,-0.0001043877845,-0.0003740673653,6.654246581e-05,-3.039636764e-05,3.614609816e-05,0.0002535650371,-6.112650992e-05,0.0001924385271,0.001420141138,0.0001355891679,0.001555730306,0.0002990061443,8.992821079e-05,0.0003889343551,0.0004555624083,-6.65912991e-05,0.0003889711092,0.0005804688475,-9.584791919e-05,0.0004846209283,0.0004937652107,7.107757517e-05,0.0005648427859,0.0009898060643,7.104152706e-05,0.001060847591,0.0001725667726,-9.202243176e-05,8.054434088e-05,0.00139495444,-0.001089771567,0.0003051828738,0.0002619737675,-0.000104962165,0.0001570116025,0.001680653219,-0.0006286183892,0.00105203483,0.0005762631647,0.0002183085746,0.0007945717392,0.0007992543323,-4.8515041e-05,0.0007507392913,0.0004837992719,-6.300728754e-05,0.0004207919844
0.5,0.0007319181231,0.0004263928771,0.001158311,3.226598484e-05,0.0001296665351,0.0001619325199,-0.0001089919508,-9.322732907e-05,-0.0002022192799,-0.0002266376718,-0.0001074218919,-0.0003340595637,-0.0030287706,-0.001071294674,-0.004100065273,0.0002711813011,1.354678629e-05,0.0002847280874,-0.001689524188,-0.000550111341,-0.002239635529,-0.0001089823385,0.0001819079371,7.292559859e-05,-0.00076804477,-0.0003624922089,-0.001130536979,-9.569564403e-05,-6.780129377e-05,-0.0001634969378,-0.0002219877661,-0.0004886326916,-0.0007106204577,0.000738370229,4.151060489e-05,0.0007798808339,0.001535285047,-0.0001646821573,0.001370602889,0.0009390286109,-0.0001310836319,0.000807944979,0.0009536606007,-6.586718022e-05,0.0008877934205,0.001638700841,-0.0001276522938,0.001511048547,0.00237592783,-0.0006589889587,0.001716938871,0.0005241401355,-0.0001624640667,0.0003616760688,0.0008418537237,-8.279524685e-05,0.0007590584769,-2.947899134e-05,-1.306334484e-05,-4.254233618e-05,-0.0002520030827,-0.000107295139,-0.0003592982218,7.931971942e-05,-3.142477481e-05,4.789494462e-05,0.0002724530059,-6.574594105e-05,0.0002067070648,0.001429707836,0.0001268700596,0.001556577896,0.0002981346658,0.0001009112297,0.0003990458954,0.0004890804585,-6.954739677e-05,0.0004195330617,0.0005822180258,-6.563459386e-05,0.000516583432,0.0005462239403,5.000123696e-05,0.0005962251772,0.001009061734,6.424129801e-05,0.001073303032,0.0001927161856,-9.508632932e-05,9.762985624e-05,0.001438159006,-0.001129176515,0.0003089824904,0.0002899882163,-0.0001155212436,0.0001744669727,0.00176692632,-0.0006895536589,0.001077372661,0.0005696168614,0.0002412951509,0.0008109120123,0.0008158093876,-4.204869595e-05,0.0007737606917,0.0004886025837,-5.096171521e-05,0.0004376408685
0.6,0.000741363309,0.0004271549596,0.001168518269,4.679774415e-05,0.0001346573037,0.0001814550479,-9.53716961e-05,-9.595900567e-05,-0.0001913307018,-0.0002050865782,-0.0001079202486,-0.0003130068268,-0.003029878178,-0.001095979463,-0.004125857641,0.0002952888011,1.164065176e-05,0.0003069294529,-0.001684318853,-0.0005653301225,-0.002249648976,-8.505808667e-05,0.0001827302263,9.767213965e-05,-0.0007394844207,-0.0003744449591,-0.00111392938,-7.09348371e-05,-7.117922069e-05,-0.0001421140578,-0.0002026515056,-0.0005024984588,-0.0007051499644,0.0007665112408,3.268892953e-05,0.0007992001703,0.001603813666,-0.0001822188135,0.001421594852,0.0009710378139,-0.0001369200046,0.0008341178092,0.0009757492506,-6.077563046e-05,0.0009149736201,0.001653167252,-0.0001085343586,0.001544632894,0.002447510678,-0.0006853975585,0.001762113119,0.0005553950401,-0.0001619593707,0.0003934356693,0.0008812776842,-9.426366141e-05,0.0007870140228,-6.833068482e-06,-1.408611155e-05,-2.091918004e-05,-0.0002348293921,-0.000110190559,-0.0003450199511,9.185466338e-05,-3.256146739e-05,5.929319599e-05,0.0002896341757,-7.01614262e-05,0.0002194727495,0.001437849305,0.000118318062,0.001556167367,0.0002961659156,0.0001128217486,0.0004089876641,0.0005220047966,-7.182232436e-05,0.0004501824722,0.0005851512687,-3.71468627e-05,0.000548004406,0.0006011382858,2.55167702e-05,0.000626655056,0.001028970366,5.541670008e-05,0.001084387066,0.0002125469001,-9.801719143e-05,0.0001145297086,0.001480675024,-0.001161718512,0.0003189565114,0.0003174008332,-0.0001256422368,0.0001917585964,0.001851016174,-0.0007471803093,0.001103835865,0.0005640725514,0.0002634731237,0.0008275456751,0.0008321434031,-3.51586117e-05,0.0007969847914,0.0004924961295,-3.394042547e-05,0.0004585557041
0.7,0.0007514131796,0.0004275308432,0.001178944023,6.074942249e-05,0.0001396482848,0.0002003977073,-8.278484863e-05,-9.822429383e-05,-0.0001810091425,-0.0001838084754,-0.0001082326442,-0.0002920411196,-0.003029377412,-0.001120143703,-0.004149521116,0.0003190760102,9.628390639e-06,0.0003287044009,-0.00167826461,-0.0005802120065,-0.002258476616,-5.942401988e-05,0.0001819417671,0.0001225177472,-0.0007109286148,-0.000386383877,-0.001097312492,-4.687977269e-05,-7.454237415e-05,-0.0001214221468,-0.0001847407374,-0.0005161659186,-0.000700906656,0.0007953797898,2.326808452e-05,0.0008186478744,0.001670141521,-0.0001994687461,0.001470672774,0.001002161601,-0.0001421176491,0.0008600439519,0.0009972152296,-5.584725075e-05,0.0009413679788,0.001666158836,-8.871496553e-05,0.001577443871,0.00251442147,-0.0007098405627,0.001804580908,0.0005863793782,-0.0001616260513,0.0004247533269,0.0009194587932,-0.0001047037598,0.0008147550333,1.552616776e-05,-1.513258912e-05,3.935786444e-07,-0.0002183109307,-0.0001130732242,-0.0003313841549,0.0001040560831,-3.383817739e-05,7.021790571e-05,0.0003049647336,-7.438585125e-05,0.0002305788824,0.001444532884,0.0001098965702,0.001554429454,0.0002931915159,0.0001256624645,0.0004188539805,0.0005542736759,-7.347709488e-05,0.000480796581,0.0005892208959,-1.062434139e-05,0.0005785965545,0.00065825262,-2.321076633e-06,0.0006559315434,0.001049584639,4.465714567e-05,0.001094241784,0.0002320661521,-0.0001008440699,0.0001312220822,0.001522037109,-0.001186646077,0.0003353910324,0.0003440943839,-0.0001352204345,0.0002088739494,0.001931994991,-0.0008005833785,0.001131411613,0.0005598128054,0.0002846251265,0.0008444379319,0.0008482741503,-2.781153476e-05,0.0008204626156,0.0004956820006,-1.194179263e-05,0.0004837402079
0.8,0.0007619480141,0.0004275000811,0.001189448095,7.4036124e-05,0.000144620485,0.000218656609,-7.144679019e-05,-9.99997906e-05,-0.0001714465808,-0.0001629466113,-0.0001083541962,-0.0002713008075,-0.003027355285,-0.001143703259,-0.004171058544,0.0003424530493,7.513068943e-06,0.0003499661183,-0.001671434978,-0.0005947041674,-0.002266139146,-3.205019131e-05,0.000179454899,0.0001474047077,-0.0006825366906,-0.0003982839722,-0.001080820663,-2.369512512e-05,-7.788080394e-05,-0.0001015759291,-0.0001684340087,-0.0005295993249,-0.0006980333336,0.0008248559983,1.333954973e-05,0.000838195548,0.001734164961,-0.0002164944315,0.001517670529,0.001032295264,-0.0001465665638,0.0008857286997,0.001018229704,-5.122222365e-05,0.0009670074799,0.001677830275,-6.84370855e-05,0.001609393189,0.00257652667,-0.0007321084234,0.001844418246,0.0006171328615,-0.0001615903309,0.0004555425306,0.000956336487,-0.0001140692234,0.0008422672636,3.750015057e-05,-1.621622576e-05,2.128392481e-05,-0.0002025950176,-0.0001159414451,-0.0003185364627,0.0001158302007,-3.528494076e-05,8.054525998e-05,0.0003183119421,-7.843453354e-05,0.0002398774086,0.001449734464,0.0001015594415,0.001551293906,0.0002893401904,0.0001394044104,0.0004287446008,0.0005858305916,-7.457668949e-05,0.0005112539021,0.0005943244906,1.380388666e-05,0.0006081283772,0.0007172856392,-3.338891869e-05,0.0006838967205,0.001070914873,3.210995107e-05,0.001103024824,0.0002512930046,-0.0001036090168,0.0001476839878,0.001561826794,-0.001203300154,0.0003585266398,0.0003699714565,-0.0001441613638,0.0002258100927,0.00200896811,-0.0008488961932,0.001160071917,0.0005569787666,0.000304561139,0.0008615399056,0.0008642282062,-1.998411362e-05,0.0008442440926,0.0004983833531,1.496031196e-05,0.000513343665
0.9,0.0007728424502,0.0004270429004,0.001199885351,8.657972392e-05,0.0001495535404,0.0002361332643,-6.156436642e-05,-0.0001012630612,-0.0001628274276,-0.0001426446912,-0.0001082806292,-0.0002509253204,-0.003023899419,-0.001166570728,-0.004190470147,0.0003653282586,5.299353825e-06,0.0003706276125,-0.001663902023,-0.0006087515352,-0.002272653558,-2.934101463e-06,0.0001752141579,0.0001722800564,-0.0006544640917,-0.000410118227,-0.001064582319,-1.540962981e-06,-8.118369608e-05,-8.272465906e-05,-0.00015389796,-0.000542762707,-0.0006966606671,0.000854796651,3.000710979e-06,0.000857797362,0.001795845617,-0.0002333697939,0.001562475823,0.001061335515,-0.000150149407,0.0009111861079,0.001038969679,-4.703788258e-05,0.0009919317967,0.001688355649,-4.795437997e-05,0.001640401269,0.002633771185,-0.0007520317846,0.0018817394,0.0006476907528,-0.0001619745841,0.0004857161687,0.000991885715,-0.0001223474736,0.0008695382414,5.899278072e-05,-1.735004e-05,4.164274072e-05,-0.0001878226523,-0.0001187925199,-0.0003066151721,0.0001270813629,-3.692912826e-05,9.015223464e-05,0.0003295555421,-8.232381642e-05,0.0002472317257,0.001453438795,9.32523932e-05,0.001546691188,0.0002847721667,0.0001539865477,0.0004387587145,0.0006166217372,-7.518953796e-05,0.0005414321993,0.0006003065697,3.61177424e-05,0.0006364243121,0.000777932651,-6.749443114e-05,0.0007104382199,0.001092925107,1.797888417e-05,0.001110903991,0.0002702560167,-0.0001063654338,0.0001638905829,0.001599666994,-0.00121112178,0.0003885452134,0.0003949558,-0.0001523842872,0.0002425715129,0.002081078942,-0.0008913158203,0.001189763122,0.0005556697531,0.0003231169296,0.0008787866827,0.0008800370165,-1.16646743e-05,0.0008683723422,0.0005008276916,4.661837953e-05,0.0005474460712
