Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.3,-0.001023722671,0.0009608241566,-6.289851478e-05,-0.0001786659608,8.169486567e-05,-9.697109511e-05,-0.001156982272,0.0004081858195,-0.0007487964528,0.0003948838655,5.68663605e-05,0.000451750226,6.503392143e-05,-6.045683008e-05,4.577091352e-06,0.0008552517739,-6.164064139e-05,0.0007936111325,0.0006645956674,-3.027001617e-05,0.0006343256513,0.001017095221,-0.0001690454208,0.0008480498005,0.0004815093979,-0.0001635909263,0.0003179184717,0.0005230789556,-0.000123565407,0.0003995135486,0.0001015491974,-7.859028083e-05,2.295891661e-05,0.001078869931,-5.195533133e-05,0.0010269146,0.001075745097,-8.889509496e-05,0.0009868500022,0.0008864871259,-0.0001361340375,0.0007503530884,0.001096770382,-0.0001029855529,0.0009937848289,0.002198874139,0.000131710173,0.002330584312,0.001042564592,9.360786841e-05,0.001136172461,0.001285953292,0.0001039905256,0.001389943818,0.001201461374,7.695710586e-05,0.00127841848,0.0004779923454,-1.49226831e-05,0.0004630696623,0.0001460104036,0.0001206628472,0.0002666732509,-0.0003012694889,0.0001288006554,-0.0001724688335,-0.0002621918152,0.0001331097241,-0.0001290820911,-0.001164846796,0.0007926910521,-0.0003721557439,0.001229164701,-5.12739127e-07,0.001228651962,0.001185866065,-0.0002402207971,0.0009456452681,0.0005113521197,0.0001491770169,0.0006605291367,0.0005823532862,-7.794400584e-05,0.0005044092803,0.0007278506082,0.0001286375188,0.000856488127,0.0004788842223,2.772751442e-05,0.0005066117367,0.001370916647,-0.0001803232353,0.001190593411,0.0006468001565,-2.731618914e-05,0.0006194839673,0.001047635322,0.0002360991705,0.001283734493,0.0007840756764,0.000213602454,0.0009976781304,0.0003552950582,0.0001354112645,0.0004907063227,-0.0005303401896,0.0008685437183,0.0003382035287
18.4,-0.001021833234,0.0009633988955,-5.843433862e-05,-0.0001730356957,7.790698708e-05,-9.512870862e-05,-0.001154807856,0.0004078171391,-0.0007469907172,0.0004020859511,5.226844614e-05,0.0004543543973,6.803401308e-05,-7.294502197e-05,-4.911008887e-06,0.0008636472022,-6.414388588e-05,0.0007995033163,0.0006681559687,-3.678259951e-05,0.0006313733692,0.001022420525,-0.0001741007672,0.0008483197574,0.0004853869648,-0.0001669452861,0.0003184416787,0.0005189937697,-0.0001265076829,0.0003924860868,0.0001133847712,-9.074668766e-05,2.263808355e-05,0.001083966278,-4.835628611e-05,0.001035609991,0.001092443404,-8.552830638e-05,0.001006915097,0.0009085145519,-0.0001463500744,0.0007621644775,0.00112207919,-0.0001100395621,0.001012039627,0.002228074029,0.0001282936321,0.002356367661,0.001080654675,0.0001014033686,0.001182058044,0.001305016479,0.0001049759844,0.001409992463,0.001237214579,7.687038618e-05,0.001314084966,0.0004722758378,-1.767727981e-05,0.000454598558,0.0001526329488,0.0001155331203,0.0002681660691,-0.0002946442206,0.0001231903509,-0.0001714538696,-0.0002488625776,0.0001280629343,-0.0001207996433,-0.001160383523,0.0007920030852,-0.000368380438,0.001253792275,-1.102782604e-05,0.001242764449,0.001210641309,-0.0002503458095,0.0009602954992,0.0005536888075,0.0001360360128,0.0006897248204,0.0006097209534,-8.693273749e-05,0.0005227882159,0.0007656487225,0.0001230419331,0.0008886906556,0.0004846363909,2.383608974e-05,0.0005084724806,0.001406867116,-0.0002056404218,0.001201226694,0.0006480847132,-3.406559656e-05,0.0006140191167,0.001077816469,0.0002294938563,0.001307310326,0.0007930412744,0.0002179810819,0.001011022356,0.0003512094692,0.0001360538191,0.0004872632882,-0.0005594642954,0.0008811131365,0.0003216488412
18.5,-0.001020837188,0.0009659780366,-5.485915171e-05,-0.0001684951003,7.409347751e-05,-9.440162275e-05,-0.00115331823,0.0004077112901,-0.0007456069404,0.0004084703579,4.781101237e-05,0.0004562813703,7.115825311e-05,-8.46457931e-05,-1.348753999e-05,0.0008707768993,-6.659031348e-05,0.0008041865858,0.0006712096434,-4.278130901e-05,0.0006284283344,0.001026449562,-0.0001791464206,0.0008473031414,0.0004886723049,-0.0001700121959,0.0003186601089,0.0005134685716,-0.0001292982019,0.0003841703697,0.0001244978301,-0.0001025968737,2.190095635e-05,0.001087227308,-4.501250206e-05,0.001042214806,0.001108105618,-8.266197866e-05,0.001025443639,0.0009289119771,-0.0001565477609,0.0007723642162,0.001146010043,-0.0001166728672,0.001029337176,0.002254931499,0.0001247599464,0.002379691445,0.001116830227,0.0001088026869,0.001225632914,0.001322267245,0.000105937766,0.001428205011,0.001270581962,7.727914328e-05,0.001347861105,0.000464785819,-2.034830679e-05,0.0004444375122,0.0001581576751,0.000110376282,0.0002685339571,-0.0002890637359,0.0001176642779,-0.000171399458,-0.0002363659698,0.0001232087442,-0.0001131572256,-0.001156644548,0.000791057545,-0.0003655870034,0.001276692443,-2.137470672e-05,0.001255317737,0.001233323816,-0.0002599730213,0.0009733507948,0.0005946910714,0.0001220690874,0.0007167601589,0.0006362068943,-9.686029442e-05,0.0005393465999,0.0008027693115,0.0001177567337,0.0009205260452,0.0004887165535,1.977439602e-05,0.0005084909496,0.001442320798,-0.000232925584,0.001209395214,0.0006471542354,-4.097290275e-05,0.0006061813327,0.001105440624,0.0002213347638,0.001326775387,0.0007995661595,0.0002221824264,0.001021748586,0.0003446329142,0.0001369764107,0.0004816093249,-0.0005882380303,0.0008905653861,0.0003023273558
18.6,-0.001020750857,0.0009685560825,-5.219477416e-05,-0.0001651022893,7.02658114e-05,-9.483647795e-05,-0.001152538177,0.0004078769602,-0.0007446612173,0.0004139933567,4.350844842e-05,0.0004575018051,7.43163687e-05,-9.554569036e-05,-2.122932166e-05,0.0008766024009,-6.897433999e-05,0.0008076280609,0.0006736838528,-4.82539925e-05,0.0006254298603,0.001029108871,-0.0001841521879,0.0008449566832,0.0004913102868,-0.0001727838867,0.0003185264001,0.0005064809997,-0.00013192274,0.0003745582597,0.0001348357557,-0.0001141089041,2.072685157e-05,0.001088595703,-4.194992196e-05,0.001046645781,0.00112267903,-8.039251237e-05,0.001042286517,0.0009475229797,-0.0001666493232,0.0007808736565,0.001168394095,-0.0001228180993,0.001045575995,0.002279352995,0.0001211102172,0.002400463212,0.001150738624,0.0001157988936,0.001266537517,0.001337648115,0.000106826398,0.001444474513,0.001301404105,7.815974622e-05,0.001379563852,0.0004554932528,-2.29294447e-05,0.0004325638081,0.0001625466836,0.0001052072276,0.0002677539112,-0.0002845770104,0.0001122387542,-0.0001723382563,-0.0002247525129,0.0001185669203,-0.0001061855927,-0.001153638483,0.000789884573,-0.0003637539101,0.001297717374,-3.144339845e-05,0.001266273975,0.001253813565,-0.0002690563962,0.0009847571689,0.0006341537661,0.0001073777595,0.0007415315256,0.000661721882,-0.0001076511295,0.0005540707525,0.0008389341555,0.0001128968028,0.0009518309584,0.0004910471544,1.555860531e-05,0.0005066057597,0.001476768761,-0.0002617923428,0.001214976418,0.0006439013578,-4.801176221e-05,0.0005958895956,0.001130321486,0.0002116970866,0.001342018573,0.0008035747719,0.0002261671805,0.001029741952,0.0003355136081,0.0001381554264,0.0004736690345,-0.0006165140404,0.0008967410571,0.0002802270167
18.7,-0.001021585637,0.0009711269219,-5.045871491e-05,-0.0001629128695,6.643567086e-05,-9.647719861e-05,-0.001152491656,0.0004083219604,-0.000744169696,0.0004186129315,3.937533761e-05,0.0004579882691,7.741653544e-05,-0.0001056335885,-2.821705305e-05,0.0008810911525,-7.12902917e-05,0.0008098008608,0.0006755066159,-5.319029783e-05,0.0006223163181,0.001030325578,-0.000189085803,0.0008412397748,0.0004932452853,-0.0001752531805,0.0003179921048,0.0004980144537,-0.0001343669233,0.0003636475304,0.0001443466987,-0.0001252505931,1.90961056e-05,0.001088017798,-3.918860723e-05,0.00104882919,0.001136099376,-7.880596589e-05,0.00105729341,0.000964196502,-0.0001765780896,0.0007876184124,0.00118907485,-0.0001284202124,0.001060654637,0.002301257658,0.0001173396122,0.00241859727,0.001182061579,0.0001223713893,0.001304432968,0.001351108698,0.0001075903684,0.001458699067,0.001329528351,7.9483125e-05,0.001409011476,0.0004443770492,-2.541554649e-05,0.0004189615027,0.0001657661197,0.0001000417139,0.0002658078336,-0.0002812301596,0.0001069296781,-0.0001743004815,-0.0002140711004,0.0001141555265,-9.991557396e-05,-0.001151374771,0.0007885222158,-0.0003628525554,0.001316724005,-4.112682259e-05,0.001275597183,0.001272024709,-0.0002775583212,0.0009944663874,0.0006718565162,9.209665806e-05,0.0007639531742,0.0006861805128,-0.0001192209671,0.0005669595457,0.0008738718817,0.0001085578812,0.0009824297629,0.0004915604652,1.120513387e-05,0.000502765599,0.001509646332,-0.000291793619,0.001217852713,0.0006382211712,-5.515130012e-05,0.0005830698711,0.001152265926,0.0002006875647,0.001352953491,0.0008050070236,0.0002299007221,0.001034907746,0.0003238118913,0.0001395628322,0.0004633747235,-0.0006441704467,0.0008995130051,0.0002553425584
18.8,-0.001023348276,0.000973683855,-4.966442099e-05,-0.0001619797705,6.261476641e-05,-9.936500404e-05,-0.001153202022,0.0004090531987,-0.0007441488238,0.0004222887166,3.542641865e-05,0.0004577151353,8.036539094e-05,-0.0001149006861,-3.453529514e-05,0.0008842161362,-7.35324057e-05,0.0008106837305,0.0006766070222,-5.75817651e-05,0.0006190252571,0.001030028554,-0.0001939137987,0.0008361147553,0.0004944211648,-0.0001774135285,0.0003170076363,0.0004880580422,-0.0001366163765,0.0003514416657,0.0001529795346,-0.000135989681,1.698985358e-05,0.001085444551,-3.674284082e-05,0.001048701711,0.001148291133,-7.797703133e-05,0.001070314101,0.0009787870727,-0.0001862597831,0.0007925272896,0.001207907033,-0.0001334357209,0.001074471312,0.002320576455,0.0001134380533,0.002434014508,0.001210528377,0.0001284798762,0.001339008254,0.001362604941,0.0001081773767,0.001470782318,0.001354809944,8.121594837e-05,0.001436025892,0.000431423986,-2.780261006e-05,0.000403621376,0.0001677862759,9.489625789e-05,0.0002626825337,-0.0002790664113,0.0001017524597,-0.0001773139515,-0.0002043688439,0.0001099907251,-9.437811878e-05,-0.001149862468,0.0007870146912,-0.0003628477764,0.001333574495,-5.032204838e-05,0.001283252447,0.001287885487,-0.0002854501319,0.001002435355,0.0007075671223,7.638885354e-05,0.0007839559759,0.0007094977686,-0.0001314770895,0.0005780206791,0.0009073166607,0.0001048153662,0.001012132027,0.0004901986161,6.730349303e-06,0.0004969289654,0.00154033702,-0.0003224219251,0.001217915095,0.0006300127065,-6.235680197e-05,0.0005676559045,0.001171075885,0.0001884423053,0.00135951819,0.0008038190349,0.0002333519485,0.001037170983,0.0003095010098,0.0001411659836,0.0004506669934,-0.0006711199753,0.0008987977159,0.0002276777406
18.9,-0.00102604149,0.0009762197673,-4.982172232e-05,-0.000162353275,5.881469724e-05,-0.0001035385777,-0.001154692372,0.0004100766745,-0.0007446156975,0.00042498179,3.167654395e-05,0.0004566583339,8.306810903e-05,-0.0001233403708,-4.02722618e-05,0.0008859552722,-7.569479312e-05,0.0008102604791,0.00067691543,-6.14218048e-05,0.0006154936252,0.001028149387,-0.0001986023173,0.0008295470697,0.0004947813341,-0.0001792590285,0.0003155223056,0.0004766063695,-0.0001386568588,0.0003379495107,0.0001606838532,-0.0001462939885,1.438986469e-05,0.001080831787,-3.462070445e-05,0.001046211083,0.001159167904,-7.796792726e-05,0.001081199977,0.0009911550988,-0.0001956233811,0.0007955317176,0.001224754458,-0.0001378315914,0.001086922867,0.00233725004,0.0001093913381,0.002446641378,0.001235927461,0.0001340576069,0.001369985068,0.001372097406,0.0001085358856,0.001480633292,0.00137711232,8.332200574e-05,0.001460434325,0.0004166284034,-3.008759756e-05,0.0003865408058,0.0001685816063,8.978805573e-05,0.0002583696621,-0.0002781260322,9.672190187e-05,-0.0001814041304,-0.0001956907078,0.0001060865954,-8.960411243e-05,-0.001149109484,0.0007854106308,-0.0003636988536,0.001348136408,-5.893156716e-05,0.001289204841,0.001301337541,-0.0002927120175,0.001008625524,0.0007410465785,6.043848713e-05,0.0008014850657,0.0007315849576,-0.0001443175875,0.0005872673701,0.0009390054086,0.0001017256097,0.001040731018,0.0004869134735,2.150424067e-06,0.0004890638976,0.00156817486,-0.0003531101719,0.001215064688,0.0006191808176,-6.959057401e-05,0.0005495902436,0.001186550335,0.0001751248411,0.001361675176,0.0007999826497,0.000236492514,0.001036475164,0.0002925670686,0.0001429280096,0.0004354950782,-0.0006973159536,0.0008945649107,0.000197248957
19.0,-0.001029664449,0.0009787274461,-5.09370033e-05,-0.0001640808951,5.504684179e-05,-0.0001090340533,-0.001156985543,0.0004113974856,-0.0007455880576,0.0004266546749,2.81406123e-05,0.0004547952872,8.54292721e-05,-0.0001309479873,-4.551871522e-05,0.0008862911633,-7.77713552e-05,0.0008085198081,0.0006763642018,-6.47055958e-05,0.000611658606,0.001024623791,-0.000203118011,0.0008215057802,0.0004942692745,-0.000180784441,0.0003134848335,0.0004636595059,-0.0001404743821,0.0003231851238,0.0001674103987,-0.000156131535,1.127886369e-05,0.00107414034,-3.282319526e-05,0.001041317145,0.001168633598,-7.882728872e-05,0.00108980631,0.001001168075,-0.0002046015572,0.0007965665173,0.001239488562,-0.0001415843398,0.001097904222,0.002351226747,0.0001051824334,0.00245640918,0.00125811367,0.0001390064719,0.001397120142,0.001379549726,0.0001086170248,0.001488166751,0.00139630799,8.576312117e-05,0.001482071112,0.0003999920245,-3.226812547e-05,0.000367723899,0.0001681308809,8.473493915e-05,0.00025286582,-0.0002784459578,9.185209329e-05,-0.0001865938645,-0.0001880786335,0.0001024549248,-8.562370867e-05,-0.001149121851,0.0007837614068,-0.0003653604439,0.001360283783,-6.686503172e-05,0.001293418751,0.001312335322,-0.0002993321978,0.001013003124,0.0007720545491,4.444271523e-05,0.0008164972643,0.0007523460534,-0.0001576294068,0.0005947166466,0.000968677026,9.932728017e-05,0.001068004306,0.0004816667933,-2.518681462e-06,0.0004791481119,0.001592449846,-0.0003832375892,0.001209212256,0.0006056387359,-7.681299606e-05,0.0005288257399,0.001198487866,0.0001609237856,0.001359411652,0.0007934847686,0.0002392963677,0.001032781136,0.0002730086026,0.0001448087721,0.0004178173747,-0.0007227516195,0.0008868421946,0.0001640905751
19.1,-0.001034212777,0.0009811999613,-5.301281586e-05,-0.0001672068094,5.132224671e-05,-0.0001158845627,-0.001160103534,0.0004130198356,-0.0007470836987,0.0004272717657,2.483346104e-05,0.0004521052267,8.735464866e-05,-0.0001377206173,-5.036596867e-05,0.0008852114826,-7.975567027e-05,0.0008054558124,0.0006748891262,-6.742998949e-05,0.0006074591367,0.001019393784,-0.0002074290534,0.0008119647311,0.0004928296569,-0.0001819852258,0.0003108444311,0.0004492233622,-0.0001420553411,0.0003071680211,0.0001731120686,-0.0001654706573,7.641411351e-06,0.001065336825,-3.134327966e-05,0.001033993545,0.001176585108,-8.058945115e-05,0.001095995657,0.001008703141,-0.0002131310223,0.000795572119,0.001251988823,-0.0001446796653,0.001107309158,0.002362462054,0.0001007925621,0.002463254616,0.001277010102,0.000143195619,0.001420205721,0.001384928327,0.0001083766153,0.001493304942,0.00141228098,8.849922373e-05,0.001500780204,0.0003815241586,-3.434213726e-05,0.0003471820213,0.0001664175815,7.975532692e-05,0.0002461729084,-0.0002800589828,8.715630168e-05,-0.0001929026811,-0.0001815701623,9.910493994e-05,-8.246522232e-05,-0.001149902523,0.0007821195334,-0.0003677829895,0.001369899718,-7.404154987e-05,0.001295858168,0.001320846105,-0.0003053055515,0.001015540554,0.0008003541185,2.86049793e-05,0.0008289590978,0.0007716752223,-0.000171285675,0.0006003895473,0.0009960761093,9.764068008e-05,0.001093716789,0.0004744308168,-7.261187221e-06,0.0004671696296,0.001612420182,-0.000412143671,0.001200276511,0.0005893113205,-8.398392829e-05,0.0005053273922,0.001206690033,0.0001460498295,0.001352739862,0.0007843270046,0.0002417396078,0.001026066612,0.0002508363846,0.0001467661145,0.0003976024991,-0.0007474517966,0.0008757138788,0.0001282620822
19.2,-0.001039678024,0.0009836310454,-5.604697813e-05,-0.000171770835,4.765150436e-05,-0.0001241193307,-0.001164066441,0.0004149470354,-0.0007491194058,0.0004268001283,2.176972666e-05,0.000448569855,8.875335821e-05,-0.0001436569778,-5.490361955e-05,0.0008827098771,-8.164091568e-05,0.0008010689614,0.000672431189,-6.959348423e-05,0.0006028377047,0.001012410436,-0.0002115062284,0.0008009042077,0.0004904097822,-0.0001828576151,0.0003075521671,0.0004333103952,-0.0001433866838,0.0002899237114,0.0001777451974,-0.0001742801946,3.465002739e-06,0.001054395311,-3.016554172e-05,0.001024229769,0.001182916422,-8.327437822e-05,0.001099642044,0.001013650806,-0.0002211531377,0.0007924976685,0.00126214521,-0.0001471127198,0.00111503249,0.00237091969,9.62018656e-05,0.002467121555,0.001292605515,0.0001464638952,0.001439069411,0.001388203702,0.00010777701,0.001495980712,0.001424930665,9.148784071e-05,0.001516418506,0.0003612422381,-3.630766104e-05,0.0003249345771,0.0001634304237,7.486811962e-05,0.0002382985434,-0.0002829926028,8.264680446e-05,-0.0002003457983,-0.0001761969406,9.604300927e-05,-8.01539313e-05,-0.001151449832,0.0007805371639,-0.0003709126682,0.001376880031,-8.039212088e-05,0.00129648791,0.001326850729,-0.0003106320962,0.001016218633,0.0008257158564,1.312994148e-05,0.0008388457979,0.000789456146,-0.0001851432017,0.0006043129442,0.001020960796,9.66646565e-05,0.001117625452,0.0004651891019,-1.206148408e-05,0.0004531276179,0.001627331306,-0.0004391488877,0.001188182419,0.0005701385046,-9.106435976e-05,0.0004790741449,0.001210965062,0.0001307320678,0.001341697129,0.0007725254061,0.0002438007978,0.001016326204,0.000226073675,0.0001487570665,0.0003748307415,-0.0007714588113,0.0008613150499,8.985623864e-05
19.3,-0.001046047001,0.0009860154452,-6.003155579e-05,-0.0001778072331,4.404464008e-05,-0.000133762593,-0.001168891343,0.0004171815001,-0.000751709843,0.0004252103805,1.896369463e-05,0.0004441740751,8.95395517e-05,-0.000148757465,-5.921791334e-05,0.00087878686,-8.34198903e-05,0.0007953669697,0.0006689380438,-7.119627452e-05,0.0005977417693,0.001003636463,-0.0002153240225,0.0007883124409,0.000486960844,-0.0001833987026,0.0003035621414,0.0004159402917,-0.0001444561291,0.0002714841625,0.0001812706157,-0.0001825297822,-1.25916653e-06,0.001041299356,-2.926674245e-05,0.001012032613,0.001187523151,-8.688814367e-05,0.001100635007,0.001015919134,-0.0002286150826,0.0007873040518,0.001269861716,-0.0001488889151,0.001120972801,0.002376573334,9.138987153e-05,0.002467963206,0.001304948357,0.0001486260473,0.001453574404,0.001389352369,0.0001067884894,0.001496140858,0.001434176099,9.468345605e-05,0.001528859555,0.000339172352,-3.816267393e-05,0.000301009678,0.0001591637093,7.009253406e-05,0.0002292562433,-0.0002872678168,7.833462315e-05,-0.0002089331936,-0.000171983642,9.327241986e-05,-7.871122218e-05,-0.00115375623,0.0007790648343,-0.0003746913958,0.001381136785,-8.586167573e-05,0.00129527511,0.001330344354,-0.0003153156061,0.001015028748,0.0008479225498,-1.781227839e-06,0.0008461413219,0.0008055630377,-0.0001990409618,0.0006065220759,0.001043112384,9.637232906e-05,0.001139484713,0.0004539371482,-1.690419501e-05,0.0004370329532,0.001636438648,-0.0004635783437,0.001172860305,0.0005480779459,-9.801782961e-05,0.0004500601163,0.001211130852,0.0001152139268,0.001326344779,0.0007581096476,0.0002454617016,0.001003571349,0.0001987566181,0.0001507387847,0.0003494954028,-0.0007948161504,0.0008438224955,4.900634505e-05
19.4,-0.001053301444,0.0009883491981,-6.495224543e-05,-0.0001853437813,4.051103037e-05,-0.0001448327509,-0.001174591621,0.0004197247354,-0.0007548668853,0.000422477281,1.642914907e-05,0.0004389064301,8.963296927e-05,-0.0001530242815,-6.339131221e-05,0.0008734501329,-8.508514774e-05,0.0007883649852,0.0006643646744,-7.22403253e-05,0.0005921243491,0.0009930478279,-0.0002188615735,0.0007741862544,0.0004824386699,-0.0001836064948,0.0002988321751,0.0003971402532,-0.0001452523941,0.0002518878591,0.0001836541252,-0.0001901902253,-6.536100122e-06,0.001026043485,-2.861704562e-05,0.0009974264393,0.001190306297,-9.142372165e-05,0.001098882575,0.001015437545,-0.0002354715442,0.0007799660004,0.001275059737,-0.000150024962,0.001125034774,0.002379407452,8.63363529e-05,0.002465743805,0.001314137464,0.0001494825146,0.001463619979,0.001388358185,0.000105390071,0.001493748256,0.00143995969,9.803683805e-05,0.001537996528,0.0003153494491,-3.990504354e-05,0.0002754444056,0.0001536172726,6.544791198e-05,0.0002190651846,-0.0002928981821,7.422919905e-05,-0.0002186689831,-0.0001689475855,9.079332962e-05,-7.815425588e-05,-0.001156807964,0.0007777506728,-0.0003790572909,0.001382600524,-9.041043535e-05,0.001292190089,0.001331336199,-0.0003193624685,0.001011973731,0.0008667759648,-1.593675335e-05,0.0008508392114,0.0008198627143,-0.0002128003373,0.000607062377,0.001062344115,9.67075936e-05,0.001159051708,0.0004406824572,-2.177432465e-05,0.0004189081325,0.001639030399,-0.0004847846224,0.001154245776,0.0005231061626,-0.0001048112818,0.0004182948808,0.001207016605,9.974926013e-05,0.001306765865,0.0007411211582,0.0002467081843,0.0009878293425,0.0001689343667,0.0001526690894,0.0003216034561,-0.0008175532661,0.0008234438561,5.890590034e-06
19.5,-0.001061418138,0.0009906297654,-7.078837259e-05,-0.0001944013293,3.705935844e-05,-0.0001573419709,-0.001181176849,0.0004225773185,-0.0007585995304,0.0004185798936,1.417922316e-05,0.0004327591168,8.895855308e-05,-0.0001564615349,-6.750298182e-05,0.0008667142179,-8.662918835e-05,0.0007800850296,0.0006586733061,-7.272940519e-05,0.0005859439009,0.0009806340786,-0.0002221033448,0.0007585307338,0.000476804043,-0.0001834798828,0.0002933241602,0.0003769447925,-0.0001457653889,0.0002311794036,0.0001848664658,-0.0001972338712,-1.236740537e-05,0.001008633795,-2.818155057e-05,0.0009804522446,0.001191174631,-9.686186694e-05,0.001094312764,0.001012159442,-0.0002416863984,0.0007704730432,0.001277680505,-0.0001505497125,0.001127130793,0.002379416468,8.102302077e-05,0.002460439488,0.001320309491,0.0001488317255,0.001469141216,0.001385212349,0.0001035697393,0.001488782088,0.001442249398,0.0001014943242,0.001543743722,0.0002898171554,-4.153252009e-05,0.0002482846353,0.0001467960397,6.095351971e-05,0.0002077495594,-0.000299889154,7.033808925e-05,-0.0002295510647,-0.0001670989072,8.86029354e-05,-7.849597177e-05,-0.001160585683,0.0007766401591,-0.0003839455235,0.001381220935,-9.401461888e-05,0.001287206316,0.001329847943,-0.0003227807984,0.001007067144,0.0008821055109,-2.916164074e-05,0.0008529438701,0.0008322173934,-0.0002262278034,0.00060598959,0.001078507205,9.758435955e-05,0.001176091565,0.0004254440171,-2.665747731e-05,0.0003987865398,0.001634448034,-0.0005021676886,0.001132280346,0.0004952184212,-0.0001114154787,0.0003838029424,0.001198464108,8.45987167e-05,0.001283062825,0.0007216102219,0.0002475309969,0.0009691412188,0.0001366686411,0.000154506575,0.0002911752161,-0.0008396740589,0.0008004062264,-3.92678325e-05
19.6,-0.001070369275,0.0009928560006,-7.751327413e-05,-0.0002049936987,3.369760711e-05,-0.0001712960916,-0.001188652957,0.0004257388831,-0.0007629140736,0.0004135015009,1.222625418e-05,0.000425727755,8.744592156e-05,-0.0001590752429,-7.162932131e-05,0.0008585997808,-8.804464549e-05,0.0007705551353,0.0006518330923,-7.266904755e-05,0.0005791640448,0.0009663980119,-0.0002250394986,0.0007413585133,0.0004700229999,-0.0001830185394,0.0002870044605,0.0003553952615,-0.0001459863728,0.0002094088887,0.0001848831855,-0.0002036349168,-1.875173124e-05,0.000989088025,-2.79219082e-05,0.0009611661168,0.001190045638,-0.0001031719125,0.001086873725,0.001006063334,-0.0002472336843,0.0007588296494,0.001277686509,-0.0001505045148,0.001127181995,0.002376602633,7.54359156e-05,0.002452038549,0.001323624469,0.0001464827286,0.001470107198,0.001379912494,0.000101324244,0.001481236739,0.001441039332,0.0001049973107,0.001546036643,0.0002626273912,-4.304276705e-05,0.0002195846241,0.0001387094204,5.662831313e-05,0.0001953377335,-0.0003082375409,6.666675871e-05,-0.0002415707822,-0.0001664409406,8.669582302e-05,-7.974511762e-05,-0.001165065438,0.0007757762574,-0.0003892891802,0.001376966487,-9.666664952e-05,0.001280299837,0.001325911509,-0.0003255798019,0.001000331708,0.000893777113,-4.130527318e-05,0.0008524718398,0.0008424883381,-0.0002391201691,0.000603368169,0.001091494007,9.888892778e-05,0.001190382934,0.000408251507,-3.154008873e-05,0.0003767114183,0.00162210539,-0.0005151924971,0.001106912893,0.0004644282403,-0.000117805243,0.0003466229973,0.001185330848,7.002539146e-05,0.00125535624,0.0006996328115,0.0002479262454,0.0009475590569,0.0001020326679,0.000156210476,0.0002582431439,-0.0008611514208,0.0007749461313,-8.620528948e-05
