Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002084459087,0.001463451042,0.001671896951,0.0007230005291,0.0002655143987,0.0009885149278,-0.0002472243626,0.0004236558135,0.0001764314509,0.0001546704028,0.0001643635377,0.0003190339405,-0.0007346538147,0.0001746356362,-0.0005600181785,0.0004564125213,8.063365091e-07,0.0004572188578,-1.949452165e-05,0.0001812298218,0.0001617353001,7.177269734e-05,0.0003028209328,0.0003745936302,0.0001829114538,-5.166508812e-05,0.0001312463656,0.0009537297572,2.759044274e-05,0.0009813202,-0.0001415955721,9.111357654e-05,-5.048199554e-05,0.001163103181,-9.051241644e-05,0.001072590764,0.0004162088164,-2.617615954e-05,0.0003900326569,0.0008548056514,-5.277130778e-05,0.0008020343436,0.0001575090699,0.0001493995965,0.0003069086664,0.0003956201563,0.0003448917859,0.0007405119422,5.645978092e-06,-0.0004658037034,-0.0004601577253,-1.028390315e-05,0.00014550714,0.0001352232369,-0.0008274507929,0.0002789941058,-0.000548456687,0.0008785263475,0.0001527891574,0.001031315505,0.0005794918109,0.0002513407162,0.0008308325271,0.0006341952009,0.0002461375713,0.0008803327722,-0.0004024848771,0.0005044731458,0.0001019882687,-0.0009722795845,0.001573049302,0.0006007697172,0.0001439082387,5.828797838e-06,0.0001497370365,1.712026805e-05,-0.0002096387056,-0.0001925184376,-0.0003774967158,-8.034608019e-05,-0.000457842796,0.000117753849,-4.826463547e-05,6.948921356e-05,-0.0004296015086,0.0003300347684,-9.956674019e-05,0.0006506137741,-6.905408847e-05,0.0005815596856,-0.0001891308484,0.0009095826179,0.0007204517694,0.0002755996683,0.0001682878717,0.0004438875401,-0.0005025877254,0.0003368167047,-0.0001657710207,-0.0002740120162,0.0004105036457,0.0001364916295,-5.883877082e-05,0.0002815811516,0.0002227423807,-0.0003156838906,0.001020066892,0.0007043830018
15.1,0.0002583986866,0.001469253532,0.001727652219,0.0007476892754,0.000262481075,0.00101017035,-0.0002026962118,0.0004169139589,0.0002142177471,0.0001809292566,0.0001605652341,0.0003414944907,-0.0006871953679,0.0001601379661,-0.0005270574018,0.0004828872532,-2.438597036e-06,0.0004804486562,1.303010648e-05,0.0001746069982,0.0001876371046,0.0001060153053,0.0002915728641,0.0003975881694,0.0002071214379,-5.968426273e-05,0.0001474371752,0.000970879943,2.820474485e-05,0.0009990846879,-0.0001197241471,8.98248483e-05,-2.989929885e-05,0.001212129927,-9.763503029e-05,0.001114494897,0.0004401407259,-3.479369365e-05,0.0004053470322,0.0008599662959,-3.443500797e-05,0.0008255312879,0.0001777013408,0.0001575858685,0.0003352872094,0.0004322489965,0.0003438693205,0.000776118317,5.334179934e-05,-0.0004598774784,-0.0004065356791,2.046427944e-05,0.0001457999627,0.0001662642421,-0.0007849894518,0.0002828706862,-0.0005021187656,0.00089467861,0.0001524031762,0.001047081786,0.0005928769132,0.0002535563832,0.0008464332963,0.0006690646685,0.0002410034125,0.0009100680809,-0.000363889251,0.000500844678,0.000136955427,-0.0009019400418,0.001566098205,0.0006641581629,0.0001555456995,2.026798505e-05,0.0001758136845,4.032316236e-05,-0.0002101815803,-0.0001698584179,-0.0003764885272,-4.341254393e-05,-0.0004199010711,0.0001327479539,-4.282005365e-05,8.992790024e-05,-0.0004025043195,0.0003301607625,-7.234355703e-05,0.0006817723097,-7.663388138e-05,0.0006051384283,-0.0001303640677,0.000916659781,0.0007862957133,0.0003031292179,0.0001630116505,0.0004661408684,-0.0004365064728,0.000307638724,-0.0001288677489,-0.0002392167057,0.0004080383391,0.0001688216333,-4.62007476e-05,0.0002730459162,0.0002268451686,-0.0002327900799,0.0009480280192,0.0007152379392
15.2,0.0003100383938,0.001475087437,0.001785125831,0.0007738452397,0.0002593742716,0.001033219511,-0.0001568726603,0.000410113542,0.0002532408818,0.0002083641857,0.000156456201,0.0003648203867,-0.0006383041634,0.000145822966,-0.0004924811974,0.0005104256721,-5.738316594e-06,0.0005046873555,4.688856874e-05,0.0001679978073,0.000214886376,0.000141847599,0.0002798916155,0.0004217392145,0.0002326220037,-6.770761258e-05,0.0001649143912,0.0009892711182,2.855945265e-05,0.001017830571,-9.602428538e-05,8.760625552e-05,-8.41802986e-06,0.001263247931,-0.0001052610865,0.001157986844,0.0004658380952,-4.327912127e-05,0.000422558974,0.000868107992,-1.696168535e-05,0.0008511463066,0.0002003649752,0.0001646816758,0.000365046651,0.000471406921,0.00034201945,0.000813426371,0.0001001778448,-0.0004524788435,-0.0003523009987,5.344570249e-05,0.0001458607866,0.0001993064891,-0.000740036966,0.0002862548538,-0.0004537821122,0.0009117342268,0.000151899756,0.001063633983,0.0006074773064,0.0002553377862,0.0008628150927,0.0007049503666,0.0002357923961,0.0009407427627,-0.0003230432617,0.0004963705225,0.0001733272608,-0.0008280978593,0.001558422239,0.0007303243798,0.0001705541044,3.444071543e-05,0.0002049948198,6.670211619e-05,-0.0002111740442,-0.000144471928,-0.0003702967365,-6.856979663e-06,-0.0003771537161,0.0001476323911,-3.614686637e-05,0.0001114855247,-0.0003725137205,0.0003304345558,-4.207916466e-05,0.0007137294991,-8.386860866e-05,0.0006298608905,-6.821870584e-05,0.0009168434551,0.0008486247492,0.0003328768891,0.0001568074181,0.0004896843072,-0.0003655800392,0.0002750485165,-9.053152277e-05,-0.0002017496512,0.0004047566229,0.0002030069717,-3.216345364e-05,0.0002647608579,0.0002325974043,-0.0001469568441,0.0008806094938,0.0007336526498
15.3,0.0003632131098,0.001480943072,0.001844156182,0.0008014721088,0.0002562112292,0.001057683338,-0.0001098464246,0.0004032500814,0.0002934036567,0.0002369646216,0.0001520229218,0.0003889875434,-0.0005880278397,0.0001316529154,-0.0004563749243,0.0005389972142,-9.087869053e-06,0.0005299093451,8.206094692e-05,0.0001613838088,0.0002434447557,0.0001792104415,0.0002678407997,0.0004470512413,0.0002594015062,-7.574953302e-05,0.0001836519732,0.001008883614,2.863531904e-05,0.001037518933,-7.051577749e-05,8.440972586e-05,1.389394837e-05,0.001316293555,-0.0001133135165,0.001202980038,0.0004934246821,-5.157093728e-05,0.0004418537448,0.0008793333353,-5.180840101e-07,0.0008788152513,0.0002254651957,0.0001706683111,0.0003961335068,0.0005129773672,0.0003394327938,0.000852410161,0.0001457683811,-0.000443524044,-0.0002977556629,8.865211867e-05,0.0001456858771,0.0002343379958,-0.0006926198908,0.0002890834753,-0.0004035364155,0.0009296664383,0.0001512739493,0.001080940388,0.0006232663332,0.0002566701346,0.0008799364678,0.0007418323184,0.0002304865857,0.0009723189041,-0.000280030277,0.0004910673926,0.0002110371156,-0.0007511521804,0.001550175064,0.0007990228834,0.0001890543752,4.822847969e-05,0.0002372828549,9.617734612e-05,-0.0002126490039,-0.0001164716578,-0.0003587307543,2.90645254e-05,-0.0003296662289,0.0001624247562,-2.820826269e-05,0.0001342164935,-0.0003397483391,0.0003307943758,-8.95396326e-06,0.0007464705291,-9.070799381e-05,0.0006557625353,-3.007180898e-06,0.0009100179688,0.0009070107879,0.0003647193969,0.0001497287249,0.0005144481218,-0.0002902785055,0.0002395027486,-5.077575693e-05,-0.0001617244321,0.0004006963513,0.0002389719192,-1.666049965e-05,0.0002567085175,0.0002400480179,-5.959733723e-05,0.0008192889928,0.0007596916556
15.4,0.0004177571816,0.001486811535,0.001904568716,0.000830563513,0.0002530083424,0.001083571855,-6.17222504e-05,0.0003963213109,0.0003345990604,0.0002667122708,0.0001472549031,0.000413967174,-0.0005364231268,0.000117591485,-0.0004188316418,0.0005685657922,-1.248119124e-05,0.000556084601,0.0001185168471,0.0001547485849,0.000273265432,0.0002180284302,0.0002554891094,0.0004735175396,0.0002874361006,-8.382358737e-05,0.0002036125132,0.001029686825,2.841563103e-05,0.001058102456,-4.322839319e-05,8.01939991e-05,3.696560591e-05,0.001371081241,-0.0001217078776,0.001249373364,0.0005230183483,-5.96188444e-05,0.0004633995039,0.0008937110482,1.475135842e-05,0.0009084624066,0.0002529357409,0.0001755447592,0.0004284805001,0.0005568193839,0.0003362184069,0.0008930377909,0.000189814551,-0.0004329662416,-0.0002431516907,0.0001260557412,0.0001452747385,0.0002713304796,-0.0006427750526,0.0002912956594,-0.0003514793932,0.0009484412631,0.000150520721,0.001098961984,0.0006402088119,0.0002575417277,0.0008977505396,0.0007796854644,0.0002250667418,0.001004752206,-0.0002349436905,0.0004849550402,0.0002500113497,-0.0006715250909,0.001541504836,0.0008699797454,0.0002111445899,6.150754652e-05,0.0002726521364,0.000128640382,-0.0002146324108,-8.599202875e-05,-0.0003416398343,6.408534657e-05,-0.0002775544877,0.0001771623863,-1.899557194e-05,0.0001581668143,-0.0003043576563,0.0003311809221,2.682326587e-05,0.0007799741115,-9.710558171e-05,0.0006828685298,6.503603552e-05,0.0008961390302,0.0009611750657,0.0003985127959,0.0001418413051,0.0005403541011,-0.0002111372886,0.0002015412536,-9.596035081e-06,-0.0001192852012,0.0003959118208,0.0002766266197,3.7403691e-07,0.0002488492676,0.0002492233045,2.788882844e-05,0.0007654067601,0.0007932955885
15.5,0.0004734935927,0.001492684798,0.001966178391,0.0008611040653,0.0002497807471,0.001110884812,-1.261450796e-05,0.0003893270708,0.0003767125629,0.0002975820476,0.0001421447302,0.0004397267778,-0.0004835531209,0.0001036040655,-0.0003799490554,0.0005990908136,-1.5911026e-05,0.0005831797876,0.0001562171202,0.000148077898,0.0003042950182,0.0002582119244,0.0002429101055,0.0005011220299,0.000316691681,-9.194228006e-05,0.0002247494009,0.001051640401,2.788635922e-05,0.00107952676,-1.419989209e-05,7.492475827e-05,6.072486618e-05,0.001427407253,-0.0001303550463,0.001297052207,0.0005547299656,-6.738283407e-05,0.0004873471315,0.000911278234,2.872410651e-05,0.0009400023405,0.0002826863709,0.0001793224603,0.0004620088312,0.0006027723043,0.0003325003684,0.0009352726727,0.0002321253501,-0.0004208050242,-0.0001886796741,0.0001656102542,0.0001446304549,0.0003102407092,-0.0005905489177,0.0002928365664,-0.0002977123512,0.000968018918,0.0001496347928,0.001117653711,0.0006582629433,0.0002579437067,0.00091620665,0.0008184813945,0.0002195124232,0.001037993818,-0.0001878844136,0.0004780550936,0.00029017068,-0.000589655081,0.001532552933,0.0009428978516,0.000236901985,7.414865635e-05,0.0003110506413,0.0001639551745,-0.0002171407865,-5.318561206e-05,-0.0003189137666,9.793939543e-05,-0.0002209743712,0.0001919005261,-8.53052984e-06,0.0001833699963,-0.0002665213747,0.0003315434723,6.502209762e-05,0.0008142140959,-0.0001030204843,0.0007111936116,0.0001357499288,0.0008752438022,0.001010993731,0.0004340984109,0.0001332199424,0.0005673183534,-0.0001287444218,0.0001617771299,3.30327081e-05,-7.460683498e-05,0.0003904772507,0.0003158704157,1.900411265e-05,0.0002411238839,0.0002601279966,0.0001141477132,0.0007201343488,0.000834282062
15.6,0.0005302363349,0.001498555815,0.00202879215,0.0008930704045,0.0002465420111,0.001139612416,3.735495532e-05,0.0003822692249,0.0004196241802,0.0003295429259,0.0001366880888,0.0004662310148,-0.0004294855679,8.965800112e-05,-0.0003398275668,0.0006305277585,-1.93689709e-05,0.0006111587876,0.0001951147649,0.0001413598086,0.0003364745735,0.0002996583623,0.0002301814334,0.0005298397957,0.0003471253016,-0.000100116929,0.0002470083726,0.001074695204,2.703626621e-05,0.001101731471,1.652547232e-05,6.857457877e-05,8.510005109e-05,0.00148505365,-0.0001391630807,0.00134589057,0.0005886612715,-7.483138634e-05,0.0005138298852,0.0009320433244,4.12976323e-05,0.0009733409567,0.0003146103542,0.0001820201695,0.0004966305237,0.0006506622559,0.0003284131477,0.0009790754037,0.0002726374782,-0.0004070958135,-0.0001344583353,0.0002072531894,0.000143759749,0.0003510129384,-0.0005359966868,0.0002936604778,-0.0002423362091,0.000988354918,0.0001486104537,0.001136965372,0.0006773819068,0.0002578697741,0.0009352516808,0.0008581895102,0.0002138021227,0.001071991633,-0.0001389593569,0.000470390135,0.000331430778,-0.0005059908256,0.001523453282,0.001017462456,0.0002663839235,8.601720692e-05,0.0003524011304,0.0002019608267,-0.0002201796174,-1.821879062e-05,-0.000290481114,0.0001303707663,-0.0001601103477,0.0002067106423,3.134103797e-06,0.0002098447461,-0.000226447556,0.000331844283,0.000105396727,0.0008491603638,-0.0001084194772,0.0007407408866,0.000209041232,0.0008474551445,0.001056496377,0.0004713080521,0.0001239455638,0.0005952536159,-4.372933323e-05,0.0001208848697,7.71555365e-05,-2.789329116e-05,0.0003844883111,0.0003565950199,3.928966208e-05,0.0002334573884,0.0002727470505,0.0001978984596,0.0006844505911,0.0008823490507
15.7,0.0005877919391,0.001504418509,0.002092210448,0.0009264315613,0.0002433038796,0.001169735441,8.805786372e-05,0.0003751515355,0.0004632093993,0.0003625580944,0.0001308837239,0.0004934418184,-0.0003742937965,7.572270004e-05,-0.0002985710964,0.0006628274451,-2.2845673e-05,0.0006399817721,0.0002351539244,0.0001345847271,0.0003697386515,0.0003422520616,0.0002173833806,0.0005596354422,0.0003786852931,-0.0001083575575,0.0002703277357,0.001098793411,2.585704776e-05,0.001124650459,4.889721901e-05,6.112281747e-05,0.0001100200365,0.001543791224,-0.0001480380929,0.001395753131,0.0006249014967,-8.19401e-05,0.0005429613967,0.0009559871374,5.238751358e-05,0.001008374651,0.0003485901972,0.0001836597408,0.000532249938,0.000700308079,0.0003240965961,0.001024404675,0.0003114268202,-0.0003919560096,-8.052918937e-05,0.0002509072645,0.0001426725272,0.0003935797917,-0.0004791822971,0.0002937324956,-0.0001854498015,0.001009400307,0.0001474414049,0.001156841712,0.0006975146402,0.0002573160019,0.0009548306422,0.0008987771333,0.0002079134759,0.001106690609,-8.828113759e-05,0.0004619830177,0.0003737018802,-0.0004209861379,0.001514331971,0.001093345833,0.0002996261447,9.697445954e-05,0.0003966006042,0.0002424738496,-0.0002237421897,1.873165992e-05,-0.0002563058191,0.0001611405171,-9.516530197e-05,0.0002216786684,1.59149526e-05,0.000237593621,-0.0001843679333,0.000332060056,0.0001476921227,0.0008847782407,-0.0001132790656,0.0007714991751,0.0002848807766,0.0008129778513,0.001097858628,0.000509967141,0.0001141032041,0.0006240703451,4.324838112e-05,7.958522732e-05,0.0001228336084,2.062584083e-05,0.0003780604347,0.0003986862755,6.128327465e-05,0.0002257639534,0.000287047228,0.0002779553866,0.0006591215801,0.0009370769666
15.8,0.0006459599816,0.001510267634,0.002156227616,0.0009611484002,0.0002400760244,0.001201224425,0.0001393593798,0.0003679795074,0.0005073388873,0.000396584292,0.0001247333524,0.0005213176445,-0.0003180601812,6.176967345e-05,-0.0002562905078,0.0006959339632,-2.633108245e-05,0.0006696028808,0.0002762671737,0.000127745397,0.0004040125707,0.0003858624626,0.0002045970516,0.0005904595143,0.0004113102176,-0.0001166727517,0.0002946374658,0.001123867758,2.434352724e-05,0.001148211285,8.285776642e-05,5.255555659e-05,0.000135413323,0.001603381017,-0.0001568843864,0.001446496631,0.0006635230792,-8.869121139e-05,0.0005748318678,0.000983061468,6.192633828e-05,0.001044987806,0.0003845007995,0.0001842633599,0.0005687641594,0.0007515246271,0.0003196912953,0.001071215922,0.0003487077793,-0.0003755657082,-2.685792897e-05,0.0002964796179,0.0001413809405,0.0004378605584,-0.0004201795385,0.0002930283614,-0.0001271511772,0.001031101096,0.000146120591,0.001177221687,0.0007186058594,0.0002562806851,0.0009748865445,0.0009402087561,0.0002018234797,0.001142032236,-3.596861941e-05,0.0004528564687,0.0004168878493,-0.000335096679,0.001505307457,0.001170210778,0.000336638515,0.0001068796703,0.0004435181854,0.0002852888203,-0.000227808542,5.748027824e-05,-0.0002163816479,0.0001900292961,-2.635235181e-05,0.0002369014435,2.969957919e-05,0.0002666010227,-0.0001405307217,0.0003321811929,0.0001916504712,0.000921026525,-0.0001175871457,0.0008034393793,0.0003633029224,0.0007720874858,0.001135390408,0.0005498956403,0.000103780813,0.0006536764533,0.0001315115775,3.862703498e-05,0.0001701386125,7.069974347e-05,0.0003713246761,0.0004420244195,8.50253219e-05,0.0002179525375,0.0003029778594,0.0003532444221,0.0006446840418,0.0009979284639
15.9,0.000704532975,0.001516098635,0.00222063161,0.0009971723931,0.0002368658349,0.001234038228,0.0001911173939,0.0003607602692,0.0005518776631,0.0004315706971,0.0001182415837,0.0005498122808,-0.0002608805669,4.777259321e-05,-0.0002131079737,0.0007297820327,-2.981468428e-05,0.0006999673484,0.0003183722959,0.0001208368028,0.0004392090987,0.000430341957,0.000191902112,0.000622244069,0.0004449274998,-0.000125069504,0.0003198579959,0.001149840458,2.249383594e-05,0.001172334294,0.0001183411854,4.286559253e-05,0.0001612067779,0.001663574896,-0.0001656041347,0.001497970762,0.0007045766921,-9.507327381e-05,0.0006095034183,0.001013186619,6.986321456e-05,0.001083049834,0.0004222103419,0.0001838521131,0.000606062455,0.0008041235499,0.0003153342782,0.001119457828,0.0003848223917,-0.0003581632297,2.665916195e-05,0.0003438595563,0.0001398983764,0.0004837579327,-0.0003590738246,0.0002915329207,-6.754090386e-05,0.001053397481,0.0001446399777,0.001198037459,0.000740595774,0.0002547641411,0.0009953599151,0.0009824450524,0.0001955086907,0.001177953743,1.785242533e-05,0.0004430330716,0.000460885497,-0.0002487779219,0.001496491607,0.001247713685,0.0003774000321,0.0001155926277,0.0004929926598,0.0003301781048,-0.0002323448446,9.783326021e-05,-0.0001707245107,0.0002168360259,4.611151513e-05,0.0002524803774,4.434960848e-05,0.0002968299859,-9.519258686e-05,0.0003322103162,0.0002370177294,0.0009578550159,-0.0001213440797,0.0008365109362,0.0004444055805,0.0007251155067,0.001169521087,0.000590907791,9.306859261e-05,0.0006839763836,0.0002203793072,-1.232459815e-06,0.0002191468473,0.0001220611971,0.000364422741,0.0004864839381,0.0001105380086,0.0002099328153,0.0003204708239,0.0004228136688,0.0006414356419,0.001064249311
